experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,976.0,9.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.9735515117645264,6.593436241149902,219.7786407470703,8.460156823275611e-05,101.45477294921875,-9.943633079528809,2.3063557147979736,244.34176635742188,0.0011068779276683927,114.52763366699219,-9.930747032165527,-0.5391156673431396,270.5836486816406,0.006368184462189674,100.6798324584961,-4.859506607055664,-0.5422505140304565,282.010498046875,0.009920833632349968,97.62339782714844,-3.322148084640503,-1.7273712158203125,290.4266052246094,0.01380149181932211,94.84586334228516,6.834035593783483e-05,5.947115641902201e-05,8.346266746520996,-6.405917167663574,1.2182108163833618,6.834035593783483e-05,5.947115641902201e-05,84.44258880615234,5.345239639282227,0.6329671461941774,0.5449671550955024,9,10,56,ML_GGW_107_0009
GGW,107.0,977.0,9.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.0871903896331787,6.4720683097839355,218.88504028320312,7.483963418053463e-05,100.56009674072266,-9.157140731811523,2.9380009174346924,243.34539794921875,0.0009790902258828282,111.53720092773438,-9.381208419799805,2.9614741802215576,270.4571533203125,0.0063163707964122295,100.57171630859375,-4.615609169006348,2.3647406101226807,281.77423095703125,0.00944014173001051,94.36697387695312,-2.0025529861450195,2.0661253929138184,290.4812927246094,0.013530678115785122,92.66651153564453,7.713581726420671e-05,5.4195323173189536e-05,4.537485122680664,-5.648740291595459,3.3604819774627686,7.713581726420671e-05,7.266041211551055e-05,87.3485336303711,4.180145263671875,0.6653996281200392,0.6874509047337978,9,11,56,ML_GGW_107_0009
GGW,107.0,978.0,9.0,12.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.6859307289123535,10.198833465576172,220.69822692871094,9.395582310389727e-05,99.9607925415039,-13.884688377380371,2.5888149738311768,244.8940887451172,0.0011627223575487733,114.0275650024414,-12.58331298828125,-2.743645429611206,270.74676513671875,0.006460844539105892,100.86083221435547,-6.467362880706787,-1.3966602087020874,282.0241394042969,0.0098961740732193,97.2686767578125,-4.9240264892578125,-2.690774440765381,290.363037109375,0.014011476188898087,96.6860122680664,7.681635179324076e-05,6.351177580654621e-05,12.91210651397705,-8.709063529968262,1.191313624382019,7.681635179324076e-05,8.092143980320543e-05,81.71894836425781,4.415432929992676,0.6760619368229375,0.7357323598804255,9,12,56,ML_GGW_107_0009
GGW,107.0,979.0,9.0,18.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.9242560863494873,9.765910148620605,220.74107360839844,9.428018529433757e-05,100.00188446044922,-14.087400436401367,3.4829955101013184,244.59320068359375,0.0011062398552894592,111.49993133544922,-12.531405448913574,1.7904127836227417,270.7756652832031,0.00647695129737258,100.86814880371094,-4.3951873779296875,1.5604966878890991,281.8004455566406,0.009457707405090332,94.33981323242188,-1.4846282005310059,0.5436412692070007,290.60333251953125,0.013949854299426079,94.78643798828125,8.525015437044203e-05,6.955543358344585e-05,9.539498329162598,-7.28457498550415,3.4286913871765137,8.525015437044203e-05,8.13585938885808e-05,84.06285095214844,5.559542179107666,0.6964361277097759,0.8303840436484302,9,13,56,ML_GGW_107_0009
GGW,107.0,980.0,9.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.336362361907959,7.672886371612549,219.48716735839844,7.467251271009445e-05,91.87666320800781,-11.885394096374512,4.795819282531738,242.9537811279297,0.0009506487986072898,113.8329086303711,-9.901734352111816,5.65636682510376,270.59307861328125,0.006345499772578478,99.6104965209961,-3.3210227489471436,4.163747787475586,281.551025390625,0.008714848197996616,88.41734313964844,1.3866617679595947,4.3480682373046875,290.6798095703125,0.013614913448691368,92.05950927734375,8.648865332361311e-05,5.811467417515814e-05,5.775930881500244,-5.411570072174072,5.327377796173096,8.648865332361311e-05,8.834433538140729e-05,83.36583709716797,2.19472336769104,0.7285495954042265,0.9872762512671578,9,14,56,ML_GGW_107_0009
GGW,107.0,981.0,9.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.574305534362793,6.387863636016846,219.94757080078125,8.684756176080555e-05,101.87590026855469,-12.808225631713867,4.3426923751831055,244.75965881347656,0.0011359601048752666,111.41631317138672,-11.453115463256836,1.7884585857391357,270.6053161621094,0.006120357196778059,96.91819763183594,-5.658398151397705,-0.22182880342006683,282.1368713378906,0.01006681565195322,98.14096069335938,-2.6533000469207764,-1.278192400932312,290.9769592285156,0.014789029024541378,98.10846710205078,8.742567297304049e-05,7.708070188527927e-05,8.610615730285645,-7.829469203948975,2.203798770904541,8.742567297304049e-05,8.16820829641074e-05,78.6772232055664,5.574975967407227,0.7285266833164123,0.9871603992628883,9,15,56,ML_GGW_107_0009
GGW,107.0,982.0,9.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.733394622802734,2.8179566860198975,219.60562133789062,7.998316868906841e-05,97.94180297851562,-10.266135215759277,4.404364109039307,243.94900512695312,0.0010478099575266242,111.90515899658203,-4.8451948165893555,8.011598587036133,270.71405029296875,0.006154544185847044,96.44976043701172,-3.0824356079101562,4.717766284942627,282.1468200683594,0.009426124393939972,91.83849334716797,1.86079740524292,5.232419490814209,290.890625,0.014477994292974472,96.5712661743164,8.899135718820617e-05,6.700662925140932e-05,7.968775749206543,-4.413272380828857,5.036820888519287,8.899135718820617e-05,8.116914250422269e-05,78.2105484008789,3.637691020965576,0.7115389290536078,0.9028699893105996,9,16,56,ML_GGW_107_0009
GGW,107.0,983.0,9.0,18.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.647902488708496,3.2403159141540527,220.7911834716797,9.564391802996397e-05,100.61219024658203,-10.849288940429688,2.860542058944702,245.58706665039062,0.0012262910604476929,110.84113311767578,-6.113196849822998,1.9706697463989258,270.55303955078125,0.006023203954100609,96.0281753540039,-2.4799716472625732,0.312110960483551,282.47998046875,0.010204890742897987,97.24364471435547,0.25823670625686646,-0.4891792833805084,291.0761413574219,0.014834982343018055,97.79508209228516,8.376226469408721e-05,8.147945482051e-05,8.741634368896484,-5.366425037384033,1.5788918733596802,8.376226469408721e-05,8.147945482051e-05,76.96170806884766,2.4749457836151123,0.7293088636180758,0.9911188707538492,9,17,56,ML_GGW_107_0009
GGW,107.0,984.0,9.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.897586822509766,0.9193446040153503,219.53158569335938,7.837144221412018e-05,96.51619720458984,-6.419882297515869,2.8881800174713135,243.81141662597656,0.0010365535272285342,112.04501342773438,-0.9675251245498657,6.912287712097168,270.78497314453125,0.005577345844358206,87.84770965576172,-0.9996846914291382,3.7850351333618164,282.6627197265625,0.00967513956129551,91.02556610107422,2.2274999618530273,5.03562068939209,290.7323303222656,0.014666180126369,98.8176040649414,7.991224265424535e-05,7.16355352778919e-05,11.862178802490234,-3.0114359855651855,3.9080936908721924,7.991224265424535e-05,7.722221198491752e-05,77.75869750976562,2.8487119674682617,0.706836995451641,0.8800712974143072,9,18,56,ML_GGW_107_0009
GGW,107.0,985.0,9.0,6.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-7.71955680847168,-1.3165504932403564,220.77548217773438,9.467062773182988e-05,99.9133071899414,-7.372114181518555,1.0359019041061401,245.9430389404297,0.0012544094352051616,108.80747985839844,-3.6260197162628174,2.470860719680786,269.83551025390625,0.005831907037645578,98.21429443359375,-1.26655912399292,0.7327178716659546,282.33551025390625,0.010209180414676666,98.2462158203125,0.20965243875980377,2.4007763862609863,290.93731689453125,0.014708110131323338,97.81822967529297,7.646127050975338e-05,7.969295984366909e-05,8.757332801818848,-3.9549198150634766,1.0647413730621338,7.646127050975338e-05,7.969295984366909e-05,76.9998550415039,5.365668773651123,0.7293917607378587,0.9915388189696093,9,19,56,ML_GGW_107_0009
GGW,107.0,986.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.489532470703125,1.9594061374664307,219.90162658691406,8.619353320682421e-05,101.81008911132812,-10.098377227783203,2.076127290725708,244.92236328125,0.0011267208028584719,108.09406280517578,-11.192970275878906,3.674497127532959,271.4043884277344,0.006707040127366781,99.44149017333984,-8.78872299194336,4.114570140838623,282.4007873535156,0.00973538588732481,93.28368377685547,-5.737112998962402,4.577969551086426,290.9798889160156,0.014178498648107052,94.04081726074219,8.232431719079614e-05,6.318879604805261e-05,2.630241632461548,-8.261343002319336,3.2805137634277344,8.232431719079614e-05,8.005715790204704e-05,77.27198028564453,2.630241632461548,0.730353988702557,0.9964193031131607,9,20,56,ML_GGW_107_0009
GGW,107.0,987.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-9.155149459838867,3.970245122909546,221.78057861328125,0.00010735649266280234,99.9479751586914,-13.869353294372559,3.1363677978515625,246.13218688964844,0.00128934474196285,110.57685852050781,-11.078142166137695,0.9231209754943848,271.1143493652344,0.006463559810072184,98.45864868164062,-6.655440807342529,-0.7044009566307068,282.3311462402344,0.009824776090681553,94.56426239013672,-5.793421268463135,-1.6072970628738403,291.1963806152344,0.014582162722945213,95.4160385131836,8.136859105434269e-05,7.789166556904092e-05,6.512310981750488,-9.310301780700684,1.1436071395874023,8.136859105434269e-05,8.167712076101452e-05,74.1245346069336,6.512310981750488,0.7373306956718143,1.0321406536711675,9,21,56,ML_GGW_107_0009
GGW,107.0,988.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.739574432373047,0.776846706867218,220.12413024902344,8.74257821124047e-05,100.2064437866211,-8.179488182067871,5.558926582336426,244.33653259277344,0.0010847629746422172,111.37181854248047,-3.644432544708252,8.809856414794922,270.68426513671875,0.006209331098943949,96.88710021972656,-4.753249645233154,3.777452230453491,283.1800231933594,0.009408173151314259,85.52307891845703,-2.8775687217712402,3.805133581161499,291.3299865722656,0.01433480717241764,93.00271606445312,8.202822209568694e-05,7.968791032908484e-05,4.907709121704102,-5.238862991333008,4.545643329620361,8.202822209568694e-05,8.009640441741794e-05,73.96914672851562,4.907709121704102,0.7413384475307856,1.0529368053884607,9,22,56,ML_GGW_107_0009
GGW,107.0,989.0,9.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.397560119628906,1.2312079668045044,220.14187622070312,8.863734547048807e-05,101.34854888916016,-5.575754165649414,4.760684490203857,245.0827178955078,0.0011796386679634452,112.16291046142578,-4.301041603088379,2.0757789611816406,271.1790466308594,0.00641388026997447,97.20317077636719,-4.7440505027771,0.7158941626548767,282.51495361328125,0.00963560864329338,91.58575439453125,-5.003680229187012,0.39171019196510315,291.1628723144531,0.01417217031121254,92.93605041503906,8.127441833494231e-05,7.726935291429982e-05,2.5368125438690186,-5.404417514801025,1.8350549936294556,8.127441833494231e-05,7.726935291429982e-05,70.9267578125,2.5368125438690186,0.752139375975719,1.110055058887923,9,23,56,ML_GGW_107_0009
GGW,107.0,990.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-4.798986434936523,3.033505439758301,220.28196716308594,9.608245454728603e-05,108.5602035522461,-6.488630771636963,4.698761463165283,245.27328491210938,0.0012013239320367575,112.09064483642578,-9.67972469329834,4.1042351722717285,271.68231201171875,0.006831291131675243,99.33403015136719,-9.924962043762207,5.757643222808838,282.5633239746094,0.009524956345558167,90.24877166748047,-8.830889701843262,5.14460563659668,291.0475158691406,0.013847447000443935,91.46265411376953,8.006479765754193e-05,5.668706216965802e-05,4.551152229309082,-7.944638729095459,4.547749996185303,8.006479765754193e-05,6.40527723589912e-05,71.81031036376953,4.551152229309082,0.6470136395466696,0.6059379582501805,9,24,56,ML_GGW_107_0009
GGW,107.0,991.0,9.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.081025123596191,5.116169452667236,221.57412719726562,0.00010495127935428172,99.94766998291016,-8.818921089172363,2.8710992336273193,246.3667449951172,0.001327619538642466,111.82609558105469,-7.9141411781311035,-1.979642391204834,271.61663818359375,0.006803466007113457,99.61038208007812,-6.386545658111572,-2.30271577835083,282.1938171386719,0.009764250367879868,94.89143371582031,-7.113391399383545,-3.8527703285217285,291.0104675292969,0.013455888256430626,89.10951232910156,7.623222336405888e-05,6.445229519158602e-05,9.020986557006836,-7.66280460357666,-0.029572010040283203,7.623222336405888e-05,6.694548210361972e-05,69.6915054321289,9.020986557006836,0.7026182363930505,0.8597969823442992,9,25,56,ML_GGW_107_0009
GGW,107.0,992.0,9.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.3204143047332764,1.7115449905395508,221.58042907714844,0.00010478898184373975,99.89225769042969,-4.463813781738281,6.58425235748291,246.439697265625,0.0013415516586974263,111.94342803955078,-5.646927833557129,4.164999961853027,271.5512390136719,0.00676766037940979,99.62027740478516,-5.641069412231445,1.884971261024475,282.6059875488281,0.009738845750689507,92.03130340576172,-6.076090335845947,0.8206446766853333,291.2334899902344,0.01334499754011631,87.14371490478516,7.931274740258232e-05,8.371617877855897e-05,2.8961100578308105,-5.0296630859375,3.03328275680542,7.931274740258232e-05,8.371617877855897e-05,69.50074005126953,2.8961100578308105,0.7378321273520542,1.03473129513727,9,26,56,ML_GGW_107_0009
GGW,107.0,993.0,9.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,0.0664636641740799,-2.188544511795044,220.83660888671875,9.585762745700777e-05,100.6080551147461,-0.8717302680015564,7.798145294189453,244.49301147460938,0.0011223703622817993,114.96163177490234,-0.1931919902563095,9.464851379394531,271.4143981933594,0.0066805994138121605,99.0700454711914,-3.118131160736084,8.303698539733887,282.7890625,0.009526418522000313,88.89244079589844,-3.0834171772003174,8.751019477844238,291.1333312988281,0.013299552723765373,87.3863296508789,7.57161105866544e-05,7.741351146250963e-05,11.384015083312988,-1.4400012493133545,6.425833702087402,7.57161105866544e-05,7.741351146250963e-05,70.38453674316406,5.741482257843018,0.6806375327652401,0.7567031884775361,9,27,56,ML_GGW_107_0009
GGW,107.0,994.0,9.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-5.166665077209473,-0.9319314360618591,221.00779724121094,9.748451702762395e-05,99.77218627929688,-3.602712631225586,1.629631519317627,245.69500732421875,0.0012384068686515093,111.33554077148438,-0.2571590840816498,-1.5801259279251099,271.68768310546875,0.006827658042311668,99.20996856689453,0.33263638615608215,2.0948352813720703,282.7976379394531,0.009740103967487812,90.85394287109375,-0.33300721645355225,2.3750243186950684,291.20648193359375,0.012790843844413757,83.69197845458984,7.655625813640654e-05,7.311899389605969e-05,5.856637477874756,-1.805381417274475,0.7174867391586304,7.655625813640654e-05,7.311899389605969e-05,65.41691589355469,2.963785171508789,0.7454230058677864,1.0743485291484842,9,28,56,ML_GGW_107_0009
GGW,107.0,995.0,9.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-6.711452960968018,2.9204931259155273,221.5448455810547,0.00010460039629833773,100.41529083251953,-6.795150279998779,2.063046932220459,245.97506713867188,0.0013012575218454003,114.69340515136719,-4.691108703613281,0.278713583946228,271.7998046875,0.006886803545057774,99.37664794921875,-3.9280755519866943,3.7467055320739746,282.6363830566406,0.009823760949075222,92.65428924560547,-5.069003582000732,4.264088153839111,291.2635192871094,0.012978091835975647,84.62889862060547,7.597493822686374e-05,6.925176421646029e-05,2.1220009326934814,-5.438958168029785,2.654609203338623,7.597493822686374e-05,6.925176421646029e-05,69.28084564208984,2.1220009326934814,0.7179518575789174,0.9343247419017378,9,29,56,ML_GGW_107_0009
GGW,107.0,996.0,9.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.556342601776123,2.676114082336426,221.422119140625,0.00010267509787809104,99.78682708740234,-5.388333797454834,5.086322784423828,246.3889923095703,0.0013091169530525804,109.06794738769531,-2.6921794414520264,5.476193904876709,271.55078125,0.006762580014765263,99.59146881103516,-2.3399646282196045,6.103825092315674,282.6583251953125,0.009878966957330704,93.05510711669922,-3.0593039989471436,6.492001056671143,290.9555358886719,0.012783927842974663,85.0038070678711,7.423432543873787e-05,7.28611194062978e-05,4.099038600921631,-3.607224941253662,5.166891098022461,7.423432543873787e-05,7.28611194062978e-05,69.6960220336914,4.099038600921631,0.7383922541178842,1.0376289642582792,9,30,56,ML_GGW_107_0009
