experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,957.0,8.0,6.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-1.317873239517212,0.10287564247846603,218.96693420410156,4.085835098521784e-05,55.354190826416016,-6.078519344329834,1.1590832471847534,241.20399475097656,0.0007159179076552391,98.24506378173828,-3.846021890640259,-4.70554780960083,268.6619567871094,0.005448812618851662,99.03215026855469,-3.462925434112549,-1.3667305707931519,283.0058898925781,0.007911832071840763,72.82218170166016,-3.179368734359741,-0.06430262327194214,290.5192565917969,0.011953327804803848,81.57307434082031,2.749707709881477e-05,2.3366619643638842e-05,1.8689874410629272,-3.576941728591919,-0.9749243855476379,2.749707709881477e-05,3.766929512494244e-05,68.27420806884766,1.8689874410629272,0.6632003229265,0.6775887671828951,20,9,9,ML_GGW_108_0020
GGW,108.0,960.0,8.0,0.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,29.745586395263672,-14.333556175231934,221.0306854248047,5.780944411526434e-05,60.95174789428711,25.55397605895996,-11.069079399108887,242.87960815429688,0.00032364981598220766,38.49702835083008,12.487594604492188,-6.963125705718994,269.372802734375,0.005088374949991703,85.61956024169922,8.066425323486328,-3.177065372467041,282.25457763671875,0.009316975250840187,90.148193359375,6.304662704467773,0.6349619030952454,290.6535949707031,0.014063362032175064,95.2391357421875,5.822847379022278e-05,1.5266718037310056e-05,27.812469482421875,16.43164825439453,-6.981573581695557,5.822847379022278e-05,3.09865026792977e-05,74.4346923828125,4.076991558074951,0.8517706827078965,1.7485568230686588,21,1,15,ML_GGW_108_0021
GGW,108.0,961.0,8.0,6.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,31.305681228637695,-11.901244163513184,220.50201416015625,3.351310806465335e-05,35.645992279052734,27.338680267333984,-11.39630126953125,242.1509552001953,0.00032076743082143366,39.839935302734375,12.094619750976562,-7.988605499267578,268.4896240234375,0.0032759951427578926,56.2745361328125,6.175090312957764,-4.674696445465088,283.536865234375,0.00872960314154625,77.53230285644531,3.205223798751831,-2.8502793312072754,290.81829833984375,0.013681762851774693,91.66708374023438,5.85885027248878e-05,1.126205734180985e-05,29.52212142944336,16.02385902404785,-7.762226104736328,5.85885027248878e-05,1.769249684002716e-05,69.7238998413086,1.7532398700714111,0.9134540533162869,2.3565576286951555,21,2,15,ML_GGW_108_0021
GGW,108.0,962.0,8.0,12.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,26.407926559448242,-15.511528015136719,220.15884399414062,4.567644646158442e-05,51.27226638793945,23.739850997924805,-13.411994934082031,242.04425048828125,0.00035366506199352443,46.85607147216797,11.472665786743164,-7.623762130737305,269.20013427734375,0.003339688992127776,54.04865646362305,7.196023464202881,-5.843009948730469,283.8376159667969,0.008457665331661701,73.65187072753906,6.608504772186279,-2.834120750427246,291.118408203125,0.01389980223029852,91.38304138183594,4.844120849156752e-05,9.36494780034991e-06,23.510290145874023,15.084994316101074,-9.044883728027344,4.844120849156752e-05,2.0383768060128205e-05,77.1494369506836,3.9186744689941406,0.8770801384246062,1.9650657549787667,21,3,15,ML_GGW_108_0021
GGW,108.0,963.0,8.0,18.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,24.698205947875977,-17.877702713012695,220.10508728027344,2.876248981920071e-05,34.00145721435547,22.547494888305664,-17.126972198486328,241.39044189453125,0.0003049719671253115,41.81070327758789,10.71589183807373,-9.211695671081543,268.421142578125,0.002295538317412138,40.2506217956543,3.5805652141571045,-6.714800834655762,284.91168212890625,0.008179031312465668,66.19891357421875,1.5612226724624634,-4.933653354644775,291.4557800292969,0.012999425642192364,83.6259536743164,4.719367279903963e-05,9.737664186104666e-06,26.51166534423828,12.620676040649414,-11.172966003417969,4.719367279903963e-05,2.2280355551629327e-05,64.99015808105469,4.464770317077637,0.8405710215344347,1.6624829014453546,21,4,15,ML_GGW_108_0021
GGW,108.0,964.0,8.0,0.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,18.2950496673584,-16.200319290161133,219.8612060546875,2.9399036066024564e-05,34.57472229003906,16.71989631652832,-15.536567687988281,241.12863159179688,0.00026914957561530173,39.45695114135742,9.209966659545898,-8.901036262512207,268.6246643066406,0.002626602305099368,44.421409606933594,4.5440545082092285,-5.9643964767456055,284.40863037109375,0.008269506506621838,69.2330551147461,3.917391777038574,-4.099274635314941,291.1039733886719,0.013405711390078068,88.13878631591797,4.295354665373452e-05,1.303925000684103e-05,18.792346954345703,10.537272453308105,-10.140318870544434,4.295354665373452e-05,2.354350363020785e-05,70.49352264404297,5.514807224273682,0.846365612540184,1.7063757600240548,21,5,15,ML_GGW_108_0021
GGW,108.0,965.0,8.0,6.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,15.347599029541016,-15.739236831665039,220.0277099609375,2.6801151761901565e-05,31.845720291137695,14.125312805175781,-14.792941093444824,240.46749877929688,0.0002635101554915309,40.12099075317383,5.804304122924805,-9.294744491577148,267.4593200683594,0.0013126181438565254,26.152118682861328,0.9762268662452698,-6.292245388031006,284.4440002441406,0.007648142985999584,63.86245346069336,-1.7919034957885742,-4.882206916809082,290.92034912109375,0.012400644831359386,82.50804138183594,3.765359360841103e-05,2.1515957996598445e-05,20.288856506347656,6.892307281494141,-10.200273513793945,3.765359360841103e-05,2.7225964004173875e-05,59.29771423339844,6.797585487365723,0.8312792409706511,1.5947207335470388,21,6,15,ML_GGW_108_0021
GGW,108.0,966.0,8.0,12.0,33.157894134521484,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,10.28068733215332,-12.899296760559082,219.50482177734375,2.962954567919951e-05,36.608482360839844,10.805419921875,-13.859638214111328,240.5943603515625,0.0002535005332902074,39.22175216674805,5.136390209197998,-7.950220584869385,268.32623291015625,0.0013462417991831899,25.525867462158203,1.536453366279602,-5.717826843261719,284.86834716796875,0.00765044242143631,62.114959716796875,0.35203540325164795,-3.726421594619751,291.42584228515625,0.013076155446469784,84.23976135253906,3.76475763914641e-05,1.8470855138730258e-05,13.517387390136719,5.622197151184082,-8.830680847167969,3.76475763914641e-05,2.6594587325234897e-05,60.67836380004883,6.222587585449219,0.8626909269516823,1.8378220964739302,21,7,15,ML_GGW_108_0021
GGW,108.0,967.0,8.0,18.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,10.838020324707031,-5.393287181854248,219.83969116210938,2.988250162161421e-05,33.4742317199707,9.089113235473633,-8.271479606628418,240.4068603515625,0.0002480887051206082,38.05280303955078,2.983798027038574,-4.478450775146484,268.0644836425781,0.0012120903702452779,23.58955955505371,-0.3550463318824768,-3.1774051189422607,283.85418701171875,0.007667139172554016,66.61407470703125,-0.9077878594398499,-1.505241870880127,290.64666748046875,0.013386383652687073,90.59822082519531,3.801788989221677e-05,2.5252922569052316e-05,12.372587203979492,4.329619407653809,-4.5651726722717285,3.801788989221677e-05,2.5252922569052316e-05,61.862091064453125,5.315339088439941,0.9448126824304537,2.840253515484688,21,8,15,ML_GGW_108_0021
GGW,108.0,968.0,8.0,0.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,6.072166442871094,-8.785591125488281,219.25221252441406,2.943992876680568e-05,37.84691619873047,5.135992527008057,-9.569364547729492,240.53924560546875,0.0002152059751097113,33.73982620239258,3.338437080383301,-7.241038799285889,268.4427795410156,0.0017586086178198457,33.333396911621094,1.3676612377166748,-3.8780677318573,284.79571533203125,0.006513663567602634,53.109928131103516,0.6881514191627502,-3.0270771980285645,291.5404968261719,0.012801519595086575,81.86039733886719,3.601792923291214e-05,1.8771917893900536e-05,7.883406639099121,3.320481777191162,-6.500227928161621,3.601792923291214e-05,2.5721959900693037e-05,57.203433990478516,3.2034270763397217,0.8902636034775676,2.093436507963943,21,9,15,ML_GGW_108_0021
GGW,108.0,969.0,8.0,6.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.195878028869629,-0.9946035742759705,219.08824157714844,3.755608122446574e-05,49.55524444580078,8.041285514831543,-2.448155403137207,239.92457580566406,0.0002312257420271635,39.365840911865234,2.26997447013855,-2.495002508163452,267.9041442871094,0.0032910467125475407,59.94198226928711,0.6839466691017151,-1.6051584482192993,283.6197509765625,0.006282806862145662,55.40757751464844,0.010910138487815857,0.5424664616584778,290.97576904296875,0.01267313864082098,84.00296020507812,3.6499593988992274e-05,2.1720383301726542e-05,9.312691688537598,4.040398597717285,-1.4000905752182007,3.6499593988992274e-05,2.437631155771669e-05,61.83966827392578,4.35959005355835,0.9271952140531226,2.544382436221789,21,10,15,ML_GGW_108_0021
GGW,108.0,970.0,8.0,12.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.057950019836426,0.32862406969070435,219.1373291015625,3.4863351174863055e-05,46.043922424316406,7.245206832885742,-2.4720797538757324,239.60047912597656,0.00022069168335292488,38.61512756347656,1.6577612161636353,-1.414368748664856,267.75653076171875,0.0034727195743471384,62.98939514160156,0.034025903791189194,-0.05645212531089783,283.8310241699219,0.005939565133303404,51.67103576660156,0.16218511760234833,2.240731954574585,291.12713623046875,0.012288859114050865,80.7042465209961,3.717050276463851e-05,1.8339389498578385e-05,9.098944664001465,3.6314258575439453,-0.27470892667770386,3.717050276463851e-05,2.1562387701123953e-05,60.416500091552734,4.849743843078613,0.919852812595181,2.440348884137421,21,11,15,ML_GGW_108_0021
GGW,108.0,971.0,8.0,18.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,8.0795259475708,-0.2392130345106125,219.31146240234375,3.4392574889352545e-05,44.96953582763672,5.998641014099121,-2.240302562713623,239.34938049316406,0.00020424509420990944,35.94929122924805,1.8567508459091187,-1.2129079103469849,267.4663391113281,0.0029656074475497007,55.24155807495117,0.9561932682991028,0.4405004680156708,284.1623840332031,0.005877300631254911,50.0009765625,1.4958620071411133,1.8475736379623413,291.3377685546875,0.012088331393897533,78.31877136230469,3.651606311905198e-05,1.7494234270998277e-05,6.906468868255615,3.6773948669433594,-0.28086984157562256,3.651606311905198e-05,2.345625944144558e-05,58.530147552490234,4.075168609619141,0.9234835620265957,2.4906474066151265,21,12,15,ML_GGW_108_0021
GGW,108.0,972.0,9.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.998348236083984,-0.609282910823822,219.6043701171875,2.612649041111581e-05,33.01133346557617,5.464722633361816,-1.8679970502853394,239.0423583984375,0.00017809859127737582,32.180152893066406,1.863925576210022,-1.2418359518051147,267.0124816894531,0.0023471559397876263,45.24958038330078,0.9690232276916504,0.3864021301269531,284.0431213378906,0.0071244072169065475,61.16378402709961,0.8421493768692017,1.3156250715255737,291.43603515625,0.011655003763735294,75.03506469726562,3.4686563594732434e-05,1.8409597032587044e-05,5.503785610198975,3.0276341438293457,-0.4034176766872406,3.4686563594732434e-05,2.55411123362137e-05,56.060726165771484,2.7635412216186523,0.9176584522551332,2.41094945185967,21,13,15,ML_GGW_108_0021
GGW,108.0,973.0,9.0,6.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.236765384674072,4.726790904998779,219.58082580566406,7.092712621670216e-05,87.36793518066406,6.5149126052856445,1.2159810066223145,239.09796142578125,0.0002896109945140779,56.9744987487793,1.5755271911621094,-1.6708654165267944,266.4844970703125,0.0010500748176127672,22.574560165405273,-0.2255367636680603,-1.1558375358581543,282.6911315917969,0.007909629493951797,74.32201385498047,-0.45360690355300903,1.4857896566390991,289.91607666015625,0.01175604946911335,83.49679565429688,3.173354343743995e-05,1.9389361114008352e-05,8.345413208007812,2.929612636566162,0.9203717112541199,3.173354343743995e-05,3.077880683122203e-05,56.513275146484375,2.339339256286621,0.8193217345446873,1.511758934336255,21,14,15,ML_GGW_108_0021
GGW,108.0,974.0,9.0,12.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,6.412092685699463,4.536896228790283,219.4597930908203,6.469796790042892e-05,81.91242980957031,4.510153770446777,0.18001647293567657,239.6836700439453,0.0003143521025776863,61.754730224609375,1.8505232334136963,-2.16726016998291,266.6822204589844,0.0008401185623370111,18.470746994018555,0.5129615664482117,-0.39822202920913696,282.84356689453125,0.00723954988643527,67.34866333007812,1.0321905612945557,1.7995994091033936,290.1440734863281,0.01176533941179514,82.3361587524414,2.9083530534990132e-05,1.7127547835116275e-05,6.036235332489014,2.863584280014038,0.7902060151100159,3.394947270862758e-05,3.2254098186967894e-05,52.87513732910156,1.5063105821609497,0.8302414235774759,1.587339241269191,21,15,15,ML_GGW_108_0021
GGW,108.0,967.0,8.0,18.0,23.6842098236084,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-0.5481410622596741,7.080796718597412,218.97607421875,5.460188185679726e-05,74.1716079711914,-5.267679214477539,3.676213026046753,241.9981689453125,0.000567293434869498,69.89433288574219,-5.986481189727783,-1.3741041421890259,269.8165588378906,0.0059766764752566814,99.42539978027344,-5.915077209472656,-0.5243053436279297,281.5643005371094,0.008200252428650856,83.27729034423828,-5.762512683868408,0.1255708634853363,290.489501953125,0.01079621072858572,73.88066864013672,2.6449557481100783e-05,2.7091820811619982e-05,8.692804336547852,-4.695978164672852,1.7968342304229736,2.6449557481100783e-05,4.7105342673603445e-05,66.03972625732422,2.7111079692840576,0.744470021690257,1.0693328502497303,22,1,13,ML_GGW_108_0022
GGW,108.0,968.0,8.0,0.0,23.6842098236084,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.581761360168457,7.099829196929932,218.52105712890625,7.091164297889918e-05,99.91917419433594,-5.685360908508301,1.179237723350525,243.33282470703125,0.0009620016207918525,108.07238006591797,-6.147195339202881,-2.501115560531616,270.034912109375,0.006083229556679726,100.14714813232422,-6.735191345214844,2.38995361328125,280.6662292480469,0.008315050043165684,89.72745513916016,-7.990309238433838,3.9753596782684326,290.5302734375,0.010727020911872387,73.29399871826172,2.8266031222301535e-05,4.565031485981308e-05,5.403480529785156,-6.027963638305664,2.4286530017852783,2.8266031222301535e-05,4.750780135509558e-05,67.86397552490234,2.6931440830230713,0.5813173772985631,0.3281836989347877,22,2,13,ML_GGW_108_0022
GGW,108.0,969.0,8.0,6.0,23.6842098236084,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-1.2213001251220703,7.002493858337402,218.86756896972656,5.109946505399421e-05,69.869140625,-3.7141714096069336,0.7329804301261902,241.85179138183594,0.0005234775017015636,66.55310821533203,-6.17295503616333,-4.620669841766357,269.1025085449219,0.005527968518435955,96.25680541992188,-4.657403469085693,-0.4229227900505066,282.29058837890625,0.008291195146739483,80.11650848388672,-4.993786811828613,2.4435863494873047,290.3547668457031,0.011208469979465008,77.30259704589844,2.7700141799869016e-05,3.0809445888735354e-05,5.917372226715088,-4.151923179626465,1.027093529701233,2.7700141799869016e-05,5.769089693785645e-05,67.85466766357422,1.6097044944763184,0.7963273558331021,1.3634963328493561,22,3,13,ML_GGW_108_0022
GGW,108.0,970.0,8.0,12.0,23.6842098236084,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.028204917907715,4.741007328033447,218.63165283203125,6.72010937705636e-05,93.16195678710938,-7.135931968688965,0.38841262459754944,242.89883422851562,0.0009429460042156279,110.81360626220703,-4.86810827255249,-1.6018046140670776,269.7599792480469,0.005993497092276812,100.730224609375,-3.585848569869995,2.5494658946990967,280.88824462890625,0.00852428562939167,90.6539306640625,-3.7835607528686523,3.6410441398620605,290.0180358886719,0.011441124603152275,80.69849395751953,3.155365266138688e-05,4.7125544369919226e-05,1.126840591430664,-4.680330753326416,1.9436248540878296,3.155365266138688e-05,4.9503181799082085e-05,74.40591430664062,1.126840591430664,0.6311931062277456,0.53733866383083,22,4,13,ML_GGW_108_0022
GGW,108.0,971.0,8.0,18.0,23.6842098236084,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.934328556060791,2.0839834213256836,220.0683135986328,8.718534809304401e-05,100.20281219482422,-6.131975173950195,0.6433948874473572,245.00538635253906,0.0012050902005285025,116.25308227539062,0.19035375118255615,3.125880479812622,269.5259094238281,0.00587734067812562,101.0948257446289,-2.384525775909424,6.5208048820495605,279.2312316894531,0.008419504389166832,100.33053588867188,-3.9193625450134277,5.7686309814453125,290.3188171386719,0.011389956809580326,78.86319732666016,3.218836718588136e-05,5.593266905634664e-05,4.760950088500977,-3.835967540740967,3.6285388469696045,3.218836718588136e-05,5.593266905634664e-05,79.47998046875,1.2209904193878174,0.5662781368163472,0.26668190488849985,22,5,13,ML_GGW_108_0022
