experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,830.0,7.0,12.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-8.940240859985352,-3.3312976360321045,218.37709045410156,7.174487109296024e-05,102.7398681640625,-6.032173156738281,1.49811851978302,243.2293243408203,0.0009937420254573226,114.01531982421875,-3.261366605758667,6.013195991516113,269.0254821777344,0.005389259662479162,96.673095703125,-4.337643623352051,1.9165565967559814,280.7092590332031,0.009161500260233879,98.49170684814453,-3.8100733757019043,0.5644797682762146,290.1596374511719,0.013566437177360058,94.87303161621094,6.20954015175812e-05,6.987347296671942e-05,6.441715717315674,-5.276299476623535,1.3322107791900635,6.20954015175812e-05,6.987347296671942e-05,74.31737518310547,4.9699177742004395,0.6563898468452695,0.6472471521400478,6,9,15,ML_GGW_116_0006
GGW,116.0,831.0,7.0,18.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-7.118457317352295,-5.558775901794434,218.51976013183594,7.058450864860788e-05,99.44827270507812,-4.796802520751953,1.5472166538238525,242.21273803710938,0.0008878394146449864,114.68486785888672,1.2835822105407715,10.300735473632812,268.99334716796875,0.00544652109965682,97.523193359375,0.588270366191864,4.915799140930176,281.17974853515625,0.008585619740188122,89.41612243652344,1.1368274688720703,3.006819486618042,290.4875183105469,0.012508046813309193,85.66837310791016,6.331496842904016e-05,5.957301254966296e-05,11.896183013916016,-1.7813160419464111,2.8423590660095215,6.331496842904016e-05,7.419144822051749e-05,74.45736694335938,4.976336479187012,0.6021429903059806,0.41440227392417417,6,10,15,ML_GGW_116_0006
GGW,116.0,832.0,7.0,0.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-7.6949052810668945,-5.496155261993408,219.56082153320312,8.110151975415647e-05,99.95780181884766,-4.088566303253174,3.2655770778656006,243.02476501464844,0.0010092430748045444,120.42689514160156,1.3734239339828491,5.2603631019592285,268.7706604003906,0.005365310702472925,98.13253021240234,0.4016666114330292,0.6308935880661011,279.7118835449219,0.00845108088105917,97.39039611816406,0.7108940482139587,-0.49350252747535706,290.0576171875,0.012975630350410938,91.30623626708984,5.719561886508018e-05,7.568865839857608e-05,9.781819343566895,-1.8594976663589478,0.6334351301193237,5.719561886508018e-05,7.568865839857608e-05,71.83686828613281,5.572211742401123,0.5942090629535471,0.3813931216793831,6,11,15,ML_GGW_116_0006
GGW,116.0,833.0,7.0,6.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-7.691738605499268,-5.811337471008301,218.97486877441406,7.356518472079188e-05,98.78863525390625,-3.1437811851501465,2.474780559539795,241.2151336669922,0.0007326790946535766,105.46160888671875,4.895013332366943,8.418851852416992,268.8062438964844,0.0054679326713085175,98.6926498413086,2.998893976211548,3.6679506301879883,280.3082580566406,0.007931823842227459,87.6855239868164,3.1012513637542725,2.3664708137512207,290.1700744628906,0.011789829470217228,82.35811614990234,6.0279406170593575e-05,5.50287586520426e-05,13.541239738464355,0.03192777559161186,2.2233433723449707,6.0279406170593575e-05,7.141374953789636e-05,73.4344253540039,3.632171869277954,0.5936082977666213,0.3789021921498241,6,12,15,ML_GGW_116_0006
GGW,116.0,834.0,7.0,12.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-4.8332719802856445,-3.7602670192718506,218.35003662109375,6.95306298439391e-05,99.90848541259766,-1.9180902242660522,1.1945902109146118,243.0633087158203,0.0009407968609593809,109.68380737304688,-0.47486844658851624,8.138707160949707,269.2327575683594,0.005753505975008011,100.91085052490234,-4.32008171081543,4.482019901275635,280.5443420410156,0.008510644547641277,92.59745788574219,-4.7989959716796875,3.4865546226501465,289.8934020996094,0.012404720298945904,88.272705078125,6.110974936746061e-05,6.284051778493449e-05,7.2469024658203125,-3.26906156539917,2.7083210945129395,6.110974936746061e-05,6.284051778493449e-05,70.50273132324219,2.543138027191162,0.6808894043037681,0.7578621533849277,6,13,15,ML_GGW_116_0006
GGW,116.0,835.0,7.0,18.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-2.519422769546509,-5.1290130615234375,218.52931213378906,7.135741907404736e-05,100.02909088134766,0.30270302295684814,2.2938079833984375,242.39183044433594,0.0008575801621191204,109.54187774658203,2.818371295928955,10.899810791015625,269.11517333984375,0.0056601958349347115,99.87715148925781,0.020317763090133667,7.090335845947266,281.288330078125,0.007982474751770496,82.48346710205078,0.1218143105506897,5.189478874206543,290.2432861328125,0.011509381234645844,80.11750793457031,5.7856224884744734e-05,5.112702274345793e-05,10.651169776916504,0.14875675737857819,4.068884372711182,5.7856224884744734e-05,7.365790224866942e-05,70.131591796875,4.369490623474121,0.5934699104661659,0.3783285670662899,6,14,15,ML_GGW_116_0006
GGW,116.0,836.0,7.0,0.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,-2.83903169631958,-2.2878427505493164,220.1769561767578,8.818173228064552e-05,99.89144134521484,0.6483468413352966,3.6950109004974365,244.5883331298828,0.001171848620288074,120.2697525024414,0.08820866793394089,3.682136297225952,269.1867980957031,0.0057584927417337894,101.64434814453125,-0.04967624321579933,1.679828405380249,279.92437744140625,0.008286204189062119,94.02479553222656,-0.18128077685832977,0.5100803375244141,290.60589599609375,0.012447025626897812,84.58963012695312,5.634930494125001e-05,7.918699702713639e-05,3.8590171337127686,-0.4666866362094879,1.4558426141738892,5.634930494125001e-05,7.918699702713639e-05,67.79620361328125,3.8590171337127686,0.6142536101038054,0.4652277561012541,6,15,15,ML_GGW_116_0006
GGW,116.0,824.0,7.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-5.96817684173584,4.982283115386963,219.44419860839844,8.143470040522516e-05,100.8832778930664,-1.0211504697799683,8.746721267700195,243.94509887695312,0.0011126355966553092,120.59867858886719,0.4741376042366028,7.775250434875488,269.3350830078125,0.005606131628155708,98.02416229248047,1.691795825958252,2.8590970039367676,281.1226501464844,0.009576059877872467,100.06363677978516,8.049277305603027,1.6231523752212524,290.02978515625,0.013821707107126713,97.41914367675781,6.856889376649633e-05,7.870840636314824e-05,14.414325714111328,0.6451767086982727,5.197300434112549,6.856889376649633e-05,8.321085624629632e-05,90.42711639404297,5.976696491241455,0.550435622811823,0.20243094299549425,7,1,37,ML_GGW_116_0007
GGW,116.0,825.0,7.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-4.714973449707031,5.769711494445801,219.1442413330078,7.686901517445222e-05,100.06333923339844,-4.742538928985596,10.943939208984375,243.43995666503906,0.0010060261702165008,113.23812866210938,-7.644288539886475,9.303403854370117,269.473388671875,0.005762067157775164,99.48119354248047,-6.187358379364014,5.482928276062012,282.36578369140625,0.009775691665709019,93.8583755493164,-3.1527225971221924,3.505718469619751,289.8800354003906,0.01341458223760128,95.46520233154297,7.177958468673751e-05,7.245552842505276e-05,2.7506895065307617,-5.288376808166504,7.0011396408081055,7.177958468673751e-05,8.003944822121412e-05,87.80310821533203,2.7506895065307617,0.6401241764022102,0.5759031456656327,7,2,37,ML_GGW_116_0007
GGW,116.0,826.0,7.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.271477222442627,1.4530836343765259,219.63768005371094,8.28549891593866e-05,100.5164566040039,-1.5362865924835205,6.789097785949707,244.85935974121094,0.0011838411446660757,115.89169311523438,-2.2093334197998047,6.716444492340088,269.0676574707031,0.00554429367184639,99.06440734863281,-1.9933888912200928,3.4945015907287598,281.4867858886719,0.00974541250616312,99.31452941894531,1.8958635330200195,2.9334022998809814,289.9954528808594,0.01380718220025301,97.53463745117188,8.12449143268168e-05,8.312447607750073e-05,8.300410270690918,-2.0229246616363525,4.277306079864502,8.12449143268168e-05,8.312447607750073e-05,89.90984344482422,7.755939960479736,0.6524789321817104,0.6299535608491251,7,3,37,ML_GGW_116_0007
GGW,116.0,827.0,7.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-6.084038257598877,-1.8986343145370483,220.2886199951172,8.924327994463965e-05,99.91050720214844,1.7045152187347412,7.1053385734558105,244.0789794921875,0.0011139883426949382,120.43712615966797,5.750804901123047,10.521893501281738,269.4302978515625,0.005799546372145414,100.15607452392578,2.500110626220703,5.805788040161133,281.4950256347656,0.009131638333201408,93.03751373291016,7.750596046447754,5.072301864624023,289.9886779785156,0.013490088284015656,95.32550811767578,8.095025987131521e-05,7.69995604059659e-05,15.491644859313965,2.324397563934326,5.321337699890137,8.095025987131521e-05,9.003867307910696e-05,89.88954162597656,4.489372730255127,0.5801382265721963,0.3233408506002069,7,4,37,ML_GGW_116_0007
GGW,116.0,828.0,7.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-4.802783966064453,0.9922112226486206,220.163330078125,8.765991515247151e-05,99.8779067993164,-1.6165894269943237,9.225237846374512,243.54696655273438,0.0010643992573022842,120.35416412353516,-1.6886881589889526,11.535244941711426,269.785400390625,0.00602429686114192,101.1580581665039,-6.928439140319824,8.004831314086914,281.6869812011719,0.008849012665450573,88.99166107177734,-4.631253242492676,6.19345235824585,291.10406494140625,0.012933683581650257,85.14681243896484,8.257162699010223e-05,8.832432649796829e-05,5.204068660736084,-3.933551073074341,7.190195560455322,8.257162699010223e-05,0.00010028667747974396,81.52217864990234,3.127196788787842,0.6419885636765026,0.5840055590151247,7,5,37,ML_GGW_116_0007
GGW,116.0,829.0,7.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-5.266087055206299,1.1360647678375244,220.19094848632812,7.80536065576598e-05,88.92794036865234,-0.9352061152458191,6.936884880065918,243.902099609375,0.0009764988208189607,103.88919830322266,-0.3275386095046997,6.621254920959473,269.4917297363281,0.005849309731274843,100.53750610351562,-3.663782835006714,4.230377674102783,281.6197204589844,0.009119565598666668,92.12049865722656,-2.5710320472717285,3.8670616149902344,290.5426330566406,0.013353831134736538,91.12374114990234,9.38294324441813e-05,9.075065463548526e-05,3.8368823528289795,-2.552729368209839,4.558328628540039,9.38294324441813e-05,9.075065463548526e-05,82.9594955444336,3.8368823528289795,0.8496763852912673,1.7320651522295867,7,6,37,ML_GGW_116_0007
GGW,116.0,830.0,7.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.900025844573975,2.458768129348755,219.9060516357422,8.470559259876609e-05,99.88799285888672,-4.7200117111206055,3.490062952041626,244.80764770507812,0.0010972589952871203,106.78331756591797,-2.1352837085723877,0.2237967699766159,270.0202941894531,0.0058513665571808815,97.07743835449219,-0.8679227828979492,-0.12802070379257202,281.90228271484375,0.009486089460551739,93.9594497680664,0.29736408591270447,0.4543047547340393,290.7523193359375,0.01366222370415926,91.98407745361328,9.282046084990725e-05,8.904498827178031e-05,6.513487339019775,-2.6651759147644043,1.299782395362854,9.282046084990725e-05,8.904498827178031e-05,80.06615447998047,6.513487339019775,0.7889149490530327,1.3183973818426367,7,7,37,ML_GGW_116_0007
GGW,116.0,831.0,7.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.528437614440918,2.202186346054077,219.86070251464844,6.609143019886687e-05,78.28441619873047,-3.366551399230957,4.931762218475342,244.7685546875,0.0009525241330265999,90.68465423583984,0.570406436920166,3.425166368484497,270.1977844238281,0.006207654718309641,101.31802368164062,2.312873601913452,2.2459728717803955,282.5417785644531,0.009221288375556469,87.43083953857422,4.569559097290039,3.14192795753479,291.05230712890625,0.01339845173060894,88.47785949707031,9.369651525048539e-05,8.431140304310247e-05,10.141629219055176,-0.28843003511428833,3.1894030570983887,9.369651525048539e-05,8.431140304310247e-05,81.95849609375,5.9798712730407715,0.9075188090700788,2.2837090096286548,7,8,37,ML_GGW_116_0007
GGW,116.0,832.0,7.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-4.132137298583984,2.110158920288086,219.83705139160156,2.7025998861063272e-05,32.391788482666016,-2.97285795211792,4.031984329223633,244.5838165283203,0.0003280752571299672,31.761159896850586,-6.644379615783691,2.119065523147583,270.5297546386719,0.006195784546434879,97.47129821777344,-7.633551597595215,3.5014209747314453,283.0367126464844,0.008970164693892002,82.29994201660156,-7.955589294433594,2.4641494750976562,291.1558532714844,0.012990636751055717,85.21253967285156,8.994613745016977e-05,6.784384459024295e-05,3.83980393409729,-5.867703437805176,2.845355749130249,8.994613745016977e-05,8.31664729048498e-05,77.47288513183594,3.83980393409729,0.9710043371359789,3.5111846725620115,7,9,37,ML_GGW_116_0007
GGW,116.0,833.0,7.0,6.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-2.10435152053833,3.878284454345703,219.7312774658203,8.622586028650403e-05,103.9952392578125,-2.6803665161132812,2.844532012939453,244.92831420898438,0.0011500745313242078,110.85508728027344,-3.626743793487549,-2.0477840900421143,270.97064208984375,0.00656075170263648,100.64403533935547,1.4678846597671509,-0.18992507457733154,282.7106628417969,0.009364058263599873,87.83769989013672,1.079241156578064,-1.155142068862915,291.075439453125,0.013231389224529266,87.22517395019531,9.085066267289221e-05,8.353942394023761e-05,5.955723762512207,-1.1728671789169312,0.6659930944442749,9.085066267289221e-05,8.353942394023761e-05,74.69094848632812,5.36915397644043,0.7048461941571413,0.8704830184856438,7,10,37,ML_GGW_116_0007
GGW,116.0,834.0,7.0,12.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-0.8004640340805054,5.485098838806152,220.69903564453125,9.422909351997077e-05,99.85506439208984,-3.456571102142334,3.5156521797180176,245.6993865966797,0.0011927061714231968,106.6318359375,-2.3485426902770996,0.48457202315330505,271.0276184082031,0.006579852197319269,100.6235580444336,3.567047119140625,2.5663959980010986,282.5008239746094,0.009203348308801651,87.55020904541016,4.060543060302734,2.7318310737609863,291.30078125,0.01311288308352232,85.22613525390625,8.998246630653739e-05,8.384874672628939e-05,5.5865797996521,0.20440244674682617,2.95671010017395,8.998246630653739e-05,8.384874672628939e-05,77.65805053710938,5.5865797996521,0.7378351027970972,1.0347466772677234,7,11,37,ML_GGW_116_0007
GGW,116.0,835.0,7.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,1.2757481336593628,6.238576412200928,220.33424377441406,8.027867443161085e-05,90.93538665771484,-7.086122512817383,2.7201757431030273,244.76358032226562,0.0005601744051091373,55.87382507324219,-8.582136154174805,0.4271239936351776,270.7734680175781,0.006101598497480154,93.64350128173828,-4.204781532287598,3.4657254219055176,284.2300109863281,0.008686569519340992,73.51367950439453,-3.7138872146606445,3.3851423263549805,291.23944091796875,0.013372947461903095,87.2271728515625,8.743082435103133e-05,5.856853385921568e-05,5.7479166984558105,-4.462235927581787,3.2473487854003906,8.743082435103133e-05,9.185210365103558e-05,81.62928771972656,5.7479166984558105,0.9228508790487293,2.481727475566665,7,12,37,ML_GGW_116_0007
GGW,116.0,836.0,7.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,1.0623469352722168,4.47986364364624,220.98519897460938,9.599986515240744e-05,99.6047592163086,-6.450408935546875,5.567774772644043,244.85894775390625,0.0009217283804900944,90.34381103515625,-7.822080135345459,4.264121055603027,270.72515869140625,0.006435871589928865,100.17183685302734,-4.626922607421875,6.997093677520752,283.18487548828125,0.008852962404489517,80.47482299804688,-3.537625312805176,6.75756311416626,291.4776611328125,0.013071837835013866,84.00839233398438,8.653047552797943e-05,7.030392589513212e-05,5.132997035980225,-4.274938106536865,5.613283157348633,8.653047552797943e-05,9.31358736124821e-05,85.1780776977539,5.132997035980225,0.8020329961823585,1.3990493799705401,7,13,37,ML_GGW_116_0007
GGW,116.0,837.0,7.0,6.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-4.494472503662109,6.03211784362793,220.54869079589844,9.259556100005284e-05,100.06563568115234,-6.639929294586182,0.5508986115455627,243.94187927246094,0.00107181491330266,119.6324691772461,-4.722480773925781,-4.431262016296387,270.6574401855469,0.006407727021723986,100.02980041503906,-1.9038662910461426,-1.0806384086608887,284.26934814453125,0.009107688441872597,76.90371704101562,-1.7599016427993774,0.11147067695856094,291.27923583984375,0.013466008938848972,87.63252258300781,8.626423368696123e-05,6.433184898924083e-05,6.521651744842529,-3.90412974357605,0.23651733994483948,8.626423368696123e-05,7.646686572115868e-05,82.82353210449219,6.521651744842529,0.6160281279196825,0.47272332458431965,7,14,37,ML_GGW_116_0007
