experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,894.0,8.0,12.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,11.588807106018066,7.432580947875977,219.5798797607422,4.206076846458018e-05,50.55975341796875,4.370847225189209,4.744104385375977,240.24026489257812,0.00021676222968380898,34.964290618896484,-0.24237699806690216,-2.959592580795288,268.13592529296875,0.003364793723449111,55.68818283081055,-4.219552993774414,-1.2015923261642456,283.42474365234375,0.008465257473289967,75.6921157836914,-6.788773536682129,-0.7427489161491394,290.3828125,0.012806715443730354,88.24189758300781,5.386242992244661e-05,2.143164601875469e-05,20.113962173461914,0.941789984703064,1.4545502662658691,5.386242992244661e-05,4.977347271051258e-05,63.99068832397461,8.387558937072754,0.9677117503851489,3.4002308893765756,6,25,47,ML_CTL_60_0006
CTL,60.0,895.0,8.0,18.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.03894329071045,8.235206604003906,219.54859924316406,3.0304734536912292e-05,38.04658126831055,4.145151615142822,5.268404006958008,240.22645568847656,0.0001408564712619409,23.089401245117188,2.345839023590088,-2.4229273796081543,268.2272644042969,0.003987062722444534,66.02690124511719,-0.3761686682701111,-0.5606887936592102,284.0907897949219,0.008449103683233261,72.2450180053711,-4.170738220214844,0.6336027979850769,290.7420654296875,0.01293784286826849,87.08784484863281,5.964903175481595e-05,2.1598667444777675e-05,14.38265323638916,1.9966055154800415,2.2307193279266357,5.964903175481595e-05,5.867873187526129e-05,64.83898162841797,5.419235706329346,0.9781543750464512,3.801666834740094,6,26,47,ML_CTL_60_0006
CTL,60.0,896.0,8.0,0.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,7.771294116973877,9.780817031860352,220.4403076171875,6.910117372171953e-05,79.34075927734375,4.665517330169678,5.902950286865234,240.83834838867188,0.00023967618471942842,37.20806121826172,3.102302312850952,-1.6327439546585083,268.5058288574219,0.003173044417053461,52.229827880859375,0.7800711989402771,0.4102911949157715,283.9765319824219,0.008568085730075836,73.8138198852539,-2.2530081272125244,3.0010783672332764,290.6207580566406,0.013129792176187038,89.06538391113281,5.981929643894546e-05,2.085382948280312e-05,12.101714134216309,2.8132355213165283,3.492478609085083,5.981929643894546e-05,6.426835170714185e-05,64.92920684814453,4.191310405731201,0.973944516785838,3.621126103616912,6,27,47,ML_CTL_60_0006
CTL,60.0,897.0,8.0,6.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.084287643432617,11.338212013244629,219.58641052246094,6.071452298783697e-05,75.89878845214844,-0.9134174585342407,6.210071086883545,238.89146423339844,0.0005516292294487357,100.73214721679688,0.8672897815704346,-2.072007417678833,269.4772644042969,0.005023243837058544,84.63467407226562,-3.6934850215911865,2.3913686275482178,282.4994201660156,0.008996419608592987,85.62733459472656,-5.4972124099731445,3.719294786453247,290.107177734375,0.0132329436019063,92.7765884399414,5.8032674132846296e-05,3.297206058050506e-05,12.241447448730469,-1.0305074453353882,4.317387580871582,5.8032674132846296e-05,5.576913827098906e-05,63.828399658203125,5.100564479827881,0.8662536727909425,1.868232865089344,6,28,47,ML_CTL_60_0006
CTL,60.0,898.0,8.0,12.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,2.193727970123291,10.30182933807373,218.80406188964844,4.610285395756364e-05,62.68452835083008,-0.8230794072151184,6.76649808883667,239.322998046875,0.0005342371296137571,93.22306060791016,3.1257715225219727,1.0785720348358154,269.7715148925781,0.0052000428549945354,85.48909759521484,0.30336520075798035,4.5869317054748535,283.0994873046875,0.009129399433732033,83.4437484741211,-2.1689159870147705,5.670170783996582,290.4870910644531,0.013274620287120342,90.84266662597656,6.359819235512987e-05,3.3553045795997605e-05,6.362776756286621,0.5261738300323486,5.680799961090088,6.359819235512987e-05,5.9784062614198774e-05,64.42639923095703,3.1030666828155518,0.931023416198026,2.6025173468124465,6,29,47,ML_CTL_60_0006
CTL,60.0,899.0,8.0,18.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.286802768707275,12.793497085571289,219.5923614501953,8.04063311079517e-05,99.92855834960938,-2.2659363746643066,5.893205165863037,240.52923583984375,0.0005375363980419934,86.40702819824219,2.5832467079162598,-0.24034789204597473,269.10833740234375,0.005433955695480108,95.40040588378906,-1.6379350423812866,4.5728254318237305,281.66644287109375,0.009002994745969772,90.71099853515625,-4.3570122718811035,6.299759387969971,290.2649230957031,0.013143826276063919,91.23612213134766,6.214879977051169e-05,4.461191201698966e-05,6.494117259979248,-1.9928878545761108,5.863787651062012,6.214879977051169e-05,6.224118260433897e-05,66.68133544921875,2.420487642288208,0.8627608451389863,1.8384124724681827,6,30,47,ML_CTL_60_0006
CTL,60.0,900.0,8.0,0.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.797013282775879,12.369731903076172,221.45196533203125,0.00010310748621122912,102.77120208740234,-1.8927019834518433,6.709550380706787,241.3502960205078,0.00043151230784133077,67.11864471435547,4.817190647125244,0.25199636816978455,269.29833984375,0.004087310750037432,68.96469116210938,2.3660526275634766,4.012434482574463,282.5547790527344,0.009088074788451195,86.19522857666016,0.5042219758033752,6.3897786140441895,290.26141357421875,0.013203236274421215,91.66394805908203,6.747250881744549e-05,3.7207202694844455e-05,7.366170406341553,0.3995499610900879,5.946698188781738,6.747250881744549e-05,6.371396739268675e-05,68.50979614257812,3.568652391433716,0.9292954187173927,2.57591631502169,6,31,47,ML_CTL_60_0006
CTL,60.0,901.0,8.0,6.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.050015687942505,13.809775352478027,220.98114013671875,9.622548532206565e-05,99.85755920410156,-1.1163997650146484,6.773717880249023,241.78025817871094,0.0005645584897138178,81.98082733154297,2.6255578994750977,-0.4107765555381775,268.9774169921875,0.004180452786386013,72.80569458007812,0.3090630769729614,3.469803810119629,281.1240234375,0.009069361723959446,94.81658172607422,-1.1379810571670532,4.909564971923828,289.8885192871094,0.013273511081933975,94.39167022705078,6.883093737997115e-05,4.298680869396776e-05,9.103275299072266,-0.47395506501197815,5.7104172706604,6.883093737997115e-05,5.684708958142437e-05,73.07811737060547,2.4308507442474365,0.915776279146141,2.3862954961762854,6,32,47,ML_CTL_60_0006
CTL,60.0,902.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.598105430603027,11.902837753295898,220.0642547607422,8.677184086991474e-05,101.73027038574219,1.064436674118042,7.462296962738037,240.39755249023438,0.0005313100409694016,88.21634674072266,6.375443935394287,1.3609117269515991,268.9788513183594,0.0037590598221868277,64.10723114013672,5.054839611053467,2.4745330810546875,282.6946105957031,0.0085210669785738,80.16168975830078,3.728864908218384,3.414262533187866,290.4281311035156,0.012199676595628262,83.86326599121094,7.12642795406282e-05,3.5343422496225685e-05,11.890934944152832,2.3250958919525146,5.322968482971191,7.12642795406282e-05,6.228987331269309e-05,73.2324447631836,2.5803914070129395,0.8697430830345807,1.8986890766560056,6,33,47,ML_CTL_60_0006
CTL,60.0,903.0,8.0,18.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.6928305625915527,15.703611373901367,219.92919921875,7.949915016070008e-05,94.23533630371094,3.595954418182373,7.941456317901611,240.0515899658203,0.0004272636433597654,74.04568481445312,6.3915534019470215,-1.4603055715560913,268.6094055175781,0.004315969068557024,75.54446411132812,4.337196350097656,-0.6266996264457703,282.33642578125,0.008172173984348774,78.71665954589844,2.0850908756256104,-0.38221317529678345,290.6285705566406,0.01234626304358244,83.77643585205078,7.254299271153286e-05,2.4806178771541454e-05,17.09204864501953,2.5433928966522217,4.235169410705566,7.254299271153286e-05,6.559836765518412e-05,73.2043685913086,5.188526153564453,0.887692147864328,2.067381222186009,6,34,47,ML_CTL_60_0006
CTL,60.0,904.0,8.0,0.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.3198425769805908,18.762758255004883,219.83189392089844,8.338482439285144e-05,100.01583862304688,4.698710918426514,7.846798896789551,242.4412384033203,0.0008622476016171277,107.71576690673828,8.128692626953125,1.318642258644104,268.4004821777344,0.004670193884521723,86.6683349609375,4.981093883514404,7.128447532653809,281.2926330566406,0.009214023128151894,95.19674682617188,3.8202223777770996,8.884963989257812,290.1234436035156,0.013874592259526253,97.1953125,8.34099409985356e-05,5.010558379581198e-05,10.479669570922852,4.389712333679199,8.788322448730469,8.34099409985356e-05,5.5078347941162065e-05,74.14501953125,7.493650436401367,0.7777950056121804,1.252862646582912,6,35,47,ML_CTL_60_0006
CTL,60.0,905.0,8.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4.7780938148498535,22.66904640197754,219.57357788085938,8.033119229367003e-05,100.06291198730469,3.8671658039093018,12.772852897644043,240.3154296875,0.000617966812569648,97.28543853759766,5.959818363189697,-0.49255242943763733,268.74517822265625,0.003852016292512417,72.03740692138672,2.8736391067504883,1.6498689651489258,281.26812744140625,0.008764390833675861,90.73001861572266,1.0588830709457397,2.081780433654785,290.10498046875,0.013406931422650814,94.06889343261719,9.544431668473408e-05,4.81105234939605e-05,20.920516967773438,3.7075202465057373,7.736198425292969,9.544431668473408e-05,5.794985554530285e-05,71.02229309082031,5.608706474304199,0.8543598544841474,1.7692136578548103,6,36,47,ML_CTL_60_0006
CTL,60.0,906.0,8.0,12.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.293030261993408,21.214296340942383,218.34730529785156,6.862438749521971e-05,98.82889556884766,5.389919281005859,13.32374095916748,242.86383056640625,0.0009214485180564225,108.71189880371094,5.111556529998779,5.9171247482299805,268.012451171875,0.004728476516902447,92.5514907836914,1.308158040046692,10.800384521484375,280.3942565917969,0.008998400531709194,98.87593841552734,-0.3391287326812744,11.295331001281738,289.88671875,0.013549137860536575,96.36241912841797,8.876194624463096e-05,6.185892561916262e-05,10.947272300720215,3.15270733833313,12.510175704956055,8.876194624463096e-05,6.185892561916262e-05,69.95358276367188,7.677474498748779,0.7911540244589109,1.3318956488555433,6,37,47,ML_CTL_60_0006
CTL,60.0,907.0,8.0,18.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,2.153682231903076,21.815319061279297,218.39149475097656,5.865974890184589e-05,83.33740997314453,5.891345500946045,15.233793258666992,240.13345336914062,0.00047658890252932906,77.10093688964844,8.976310729980469,2.363884925842285,268.8289794921875,0.0043149106204509735,76.22010040283203,6.190122604370117,4.293514251708984,281.87640380859375,0.008492532186210155,84.45394134521484,4.840527057647705,5.066487789154053,290.23779296875,0.013034441508352757,90.68894958496094,0.00010365712660131976,5.298648466123268e-05,16.96297264099121,5.610397815704346,9.754598617553711,0.00010365712660131976,6.665512773906812e-05,64.46729278564453,4.462663173675537,0.9518133093563651,2.983286056742415,6,38,47,ML_CTL_60_0006
CTL,60.0,908.0,8.0,0.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,5.376284599304199,22.69437026977539,217.57327270507812,5.6658449466340244e-05,89.27008056640625,7.478775501251221,12.357511520385742,240.72682189941406,0.0006520971073769033,97.16131591796875,6.609501838684082,5.126213073730469,268.7885437011719,0.005022821947932243,91.83186340332031,3.240274667739868,11.199962615966797,280.68585205078125,0.008982431143522263,96.79615020751953,1.6657159328460693,12.154139518737793,289.43853759765625,0.013542434200644493,99.1194839477539,9.526682697469369e-05,6.40161451883614e-05,11.174291610717773,4.874110221862793,12.706439018249512,9.526682697469369e-05,6.40161451883614e-05,68.75238037109375,8.439955711364746,0.8608724441503398,1.8225551646489149,6,39,47,ML_CTL_60_0006
CTL,60.0,909.0,8.0,6.0,42.6315803527832,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.73241901397705,22.072689056396484,218.2410888671875,4.420149707584642e-05,64.17387390136719,6.878201484680176,15.314724922180176,239.2514190673828,0.0001637142413528636,31.824390411376953,8.24470043182373,5.458288192749023,267.7914123535156,0.0037354417145252228,68.09107971191406,6.951857566833496,6.169177055358887,282.10498046875,0.007890738546848297,77.18535614013672,5.667809009552002,6.9681172370910645,289.5870666503906,0.013036755844950676,94.48772430419922,0.00010323926107957959,4.516297485679388e-05,15.412330627441406,7.294997215270996,11.196599960327148,0.00010323926107957959,5.7234388805227354e-05,65.499755859375,1.677817463874817,0.9861032450641818,4.262105705112946,6,40,47,ML_CTL_60_0006
CTL,60.0,910.0,8.0,12.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,12.500371932983398,22.70984649658203,217.57040405273438,3.8130179746076465e-05,59.783084869384766,8.023665428161621,16.427043914794922,239.02171325683594,0.00034999175113625824,64.32315826416016,8.242890357971191,7.512283802032471,267.7760314941406,0.0045056589879095554,86.85321807861328,5.18571138381958,9.795417785644531,280.9171447753906,0.008359373547136784,88.79512023925781,3.936107873916626,11.07257080078125,289.30511474609375,0.013107468374073505,96.76789093017578,9.009566565509886e-05,5.026602229918353e-05,14.448972702026367,7.577748775482178,13.503433227539062,9.009566565509886e-05,5.026602229918353e-05,73.42803192138672,2.4953575134277344,0.9536519605291214,3.0241197908821826,6,41,47,ML_CTL_60_0006
CTL,60.0,911.0,8.0,18.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,13.175126075744629,19.174570083618164,218.8214111328125,2.5583691240171902e-05,34.40137481689453,11.574965476989746,16.007986068725586,238.162353515625,0.00010544990072958171,22.599729537963867,9.815166473388672,7.6328125,266.880859375,0.002166404854506254,40.76651382446289,7.486470699310303,5.918896198272705,282.1357727050781,0.007571863941848278,73.82456970214844,6.374886512756348,6.245560169219971,289.5213317871094,0.012736202217638493,92.6656265258789,8.926881855586544e-05,4.2352843593107536e-05,14.608304977416992,9.685322761535645,10.995965003967285,8.926881855586544e-05,4.2352843593107536e-05,66.94741821289062,2.767054796218872,0.9849012309862701,4.177928144805809,6,42,47,ML_CTL_60_0006
CTL,60.0,912.0,8.0,0.0,46.421051025390625,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,16.427946090698242,19.443925857543945,218.4383544921875,2.4658889742568135e-05,35.140472412109375,13.534722328186035,15.702759742736816,237.70228576660156,0.0001483544328948483,34.94248580932617,9.784335136413574,7.748020172119141,266.1629333496094,0.0025744419544935226,52.960121154785156,6.79917573928833,6.660466194152832,280.811767578125,0.007917335256934166,84.46814727783203,5.766972541809082,7.121777534484863,288.6446228027344,0.012992513366043568,100.06271362304688,8.010653255041689e-05,3.99796299461741e-05,16.293916702270508,10.462630271911621,11.335390090942383,8.010653255041689e-05,3.99796299461741e-05,73.72514343261719,2.4681944847106934,0.9672165941349056,3.3844999874110853,6,43,47,ML_CTL_60_0006
CTL,60.0,913.0,8.0,6.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,21.10006332397461,18.89406394958496,218.411865234375,2.404445331194438e-05,34.9836311340332,16.208024978637695,14.890090942382812,236.8189239501953,0.00014560479030478746,34.1500129699707,10.367149353027344,6.58119535446167,264.52154541015625,0.002605470595881343,63.25142288208008,6.579686641693115,5.367981910705566,279.4032897949219,0.008095553144812584,95.25891876220703,5.880807876586914,5.404342174530029,288.4737243652344,0.012501098215579987,97.3545150756836,7.278578414116055e-05,3.267274223617278e-05,20.337116241455078,12.02714729309082,10.227535247802734,7.278578414116055e-05,3.5753953852690756e-05,75.39842224121094,6.343850135803223,0.9209293357378119,2.455041370742675,6,44,47,ML_CTL_60_0006
CTL,60.0,914.0,8.0,12.0,48.31578826904297,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,25.521076202392578,19.436445236206055,218.49208068847656,2.1656231183442287e-05,31.164749145507812,20.806812286376953,15.646515846252441,236.7433319091797,0.00012975753634236753,33.59760284423828,14.375682830810547,8.833585739135742,264.45367431640625,0.0015826144954189658,37.7064208984375,11.551187515258789,8.360506057739258,279.90008544921875,0.007539668586105108,85.7040786743164,11.167028427124023,8.369427680969238,288.3042907714844,0.0126506257802248,99.61991119384766,6.057801874703728e-05,2.7010713893105276e-05,18.12505340576172,16.684358596801758,12.12929630279541,6.057801874703728e-05,2.7010713893105276e-05,66.62772369384766,5.218041896820068,0.87989052505843,1.9913938783137053,6,45,47,ML_CTL_60_0006
