experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,59.0,1068.0,9.0,0.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,13.13576602935791,13.230438232421875,219.5861358642578,3.327338708913885e-05,41.740116119384766,7.478722095489502,10.87558364868164,238.309814453125,0.00043346171150915325,91.1528091430664,5.413366794586182,1.9428635835647583,264.6540832519531,0.0020007495768368244,48.3234977722168,2.618225574493408,0.3062235116958618,279.4984130859375,0.008219602517783642,95.81134796142578,1.1625601053237915,-0.9565423727035522,289.0844421386719,0.01304028369486332,97.65074920654297,0.0001222651917487383,8.062957203947008e-05,18.56416130065918,5.961728096008301,5.079712867736816,0.0001222651917487383,8.062957203947008e-05,68.13656616210938,6.734118461608887,0.963594920301286,3.2759626820737635,13,12,35,ML_CTL_59_0013
CTL,59.0,1069.0,9.0,6.0,40.73684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.204713821411133,7.212721824645996,220.86599731445312,1.7305590517935343e-05,17.790647506713867,2.948599100112915,5.806096076965332,237.45001220703125,0.0003929988306481391,90.35240173339844,1.3477847576141357,-3.744011402130127,264.4866638183594,0.001941250404343009,49.04195022583008,-0.06345877051353455,-5.441693305969238,278.33172607421875,0.006970444228500128,87.91392517089844,-2.3295485973358154,-8.340219497680664,289.0873718261719,0.012356171384453773,92.51168060302734,0.0001138838633778505,8.974169759312645e-05,19.363191604614258,2.221618175506592,-0.9014211893081665,0.0001138838633778505,8.974169759312645e-05,59.679298400878906,4.816389083862305,0.9630004948301261,3.259149386872683,13,13,35,ML_CTL_59_0013
CTL,59.0,1070.0,9.0,12.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,5.762465476989746,10.5950288772583,220.71038818359375,2.022942317125853e-05,21.82484245300293,2.218855619430542,9.588923454284668,237.7158966064453,0.0004861989291384816,100.6435546875,3.912752151489258,6.989271640777588,264.6988525390625,0.0015113534172996879,42.500858306884766,2.1346404552459717,5.828148365020752,278.7544860839844,0.005895749665796757,72.0190658569336,1.9113054275512695,4.91887092590332,289.25201416015625,0.01222606748342514,90.54329681396484,0.0001077308552339673,9.404378215549514e-05,6.859314918518066,3.1880040168762207,7.584048271179199,0.0001077308552339673,9.404378215549514e-05,69.07660675048828,4.616082191467285,0.9307725188116663,2.5986169959360232,13,14,35,ML_CTL_59_0013
CTL,59.0,1071.0,9.0,18.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,3.6880738735198975,7.766523838043213,221.88233947753906,1.31601973407669e-05,12.439279556274414,-0.5886421203613281,7.842024803161621,236.41317749023438,0.00037131726276129484,80.01223754882812,1.2989425659179688,4.860487461090088,264.7416687011719,0.0024082432501018047,63.85398864746094,-0.6781436800956726,4.417357921600342,278.9921875,0.005107850302010775,61.23486328125,-1.2336270809173584,3.3052079677581787,289.3406677246094,0.011470570228993893,84.43315887451172,0.00010487713007023558,9.190810669679195e-05,6.6427764892578125,0.4973207414150238,5.638320446014404,0.00010487713007023558,9.190810669679195e-05,66.35450744628906,4.982257843017578,0.9590744892263391,3.1542151418172724,13,15,35,ML_CTL_59_0013
CTL,59.0,1072.0,9.0,0.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,0.5531250834465027,5.8198113441467285,222.35169982910156,1.193340267491294e-05,10.712738037109375,-3.6886703968048096,5.601545333862305,235.77972412109375,0.0002497625828254968,56.11912536621094,-1.5163310766220093,4.306676387786865,264.2301940917969,0.00350390188395977,90.58425903320312,-2.9645988941192627,4.001862049102783,279.04510498046875,0.004669054411351681,55.843109130859375,-3.4943783283233643,3.4243061542510986,288.92303466796875,0.010991987772285938,83.05049133300781,9.917404531734064e-05,8.474667265545577e-05,4.703268051147461,-2.22217059135437,4.630840301513672,9.917404531734064e-05,8.474667265545577e-05,66.35044860839844,3.4225738048553467,0.9577985851187604,3.122183762216122,13,16,35,ML_CTL_59_0013
CTL,59.0,1073.0,9.0,6.0,40.73684310913086,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-1.398215651512146,6.245275974273682,222.37823486328125,1.1710768376360647e-05,10.50301456451416,-5.986931324005127,5.529733657836914,235.48031616210938,0.0001882380893221125,45.77909851074219,-2.7008414268493652,4.030371189117432,264.0259094238281,0.0036905526649206877,94.7514877319336,-3.907867908477783,4.101485729217529,278.9892578125,0.0044701071456074715,53.779579162597656,-4.700521469116211,3.837041139602661,288.4875793457031,0.010683964006602764,82.99980926513672,9.346142178401351e-05,7.728095806669444e-05,4.08715295791626,-3.7388756275177,4.748781681060791,9.346142178401351e-05,8.185521437553689e-05,67.17597198486328,2.940455675125122,0.944051151388505,2.825742494807248,13,17,35,ML_CTL_59_0013
CTL,59.0,1074.0,9.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.8054730892181396,0.43199169635772705,222.075927734375,1.1682403055601753e-05,10.832757949829102,0.9554795622825623,-3.312389850616455,235.4490509033203,0.00037554523441940546,100.87360382080078,2.5161259174346924,-7.2702765464782715,264.8069763183594,0.003989016637206078,99.4710922241211,2.1093342304229736,-9.236730575561523,278.4052734375,0.005491341929882765,69.04820251464844,1.7913196086883545,-10.05945110321045,288.3675231933594,0.010916034691035748,85.50975036621094,8.928491297410801e-05,7.940959767438471e-05,10.540345191955566,2.0355465412139893,-5.889371395111084,8.928491297410801e-05,8.026897558011115e-05,46.241878509521484,2.4337406158447266,0.8521927563787967,1.7519037241932605,13,18,35,ML_CTL_59_0013
CTL,59.0,1075.0,9.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,2.6760354042053223,5.576606750488281,222.89334106445312,1.1510715012263972e-05,9.696297645568848,2.183870315551758,2.922800064086914,235.49095153808594,0.00017496541840955615,45.518531799316406,2.5140492916107178,4.519665241241455,263.9108581542969,0.0028103210497647524,77.88712310791016,2.017240285873413,5.025541305541992,280.2416076660156,0.005567651242017746,61.8084831237793,1.9100717306137085,4.257134437561035,288.2819519042969,0.009959694929420948,78.41421508789062,8.868976874509826e-05,7.436482701450586e-05,1.5256826877593994,2.260253429412842,4.460349082946777,8.868976874509826e-05,7.551606540801004e-05,52.98337936401367,1.5256826877593994,0.9496415257965469,2.936917661186378,13,19,35,ML_CTL_59_0013
CTL,59.0,1076.0,9.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,2.4596002101898193,5.902527332305908,222.9193115234375,1.1316739801259246e-05,9.496984481811523,2.19378924369812,2.3749120235443115,234.95278930664062,0.00019670372421387583,53.9207763671875,2.6441824436187744,3.9231815338134766,263.73504638671875,0.003249777015298605,90.00533294677734,1.79727041721344,4.723809242248535,280.3897399902344,0.005881904624402523,64.7020492553711,1.7128642797470093,3.7453558444976807,288.12493896484375,0.00981914158910513,78.09416961669922,8.749323023948818e-05,7.013970753178e-05,2.282762289047241,2.16154146194458,4.133957386016846,8.749323023948818e-05,7.013970753178e-05,52.55080032348633,2.282762289047241,0.931522489934192,2.6103149623814192,13,20,35,ML_CTL_59_0013
CTL,59.0,1077.0,9.0,6.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,2.8949012756347656,4.925914764404297,222.83053588867188,1.0319362445443403e-05,8.725547790527344,3.065168619155884,1.5709651708602905,234.33224487304688,0.0002257757296320051,65.30963134765625,3.148144245147705,2.8396029472351074,263.3550109863281,0.0034897353034466505,98.97124481201172,2.5016939640045166,3.723820924758911,280.3697814941406,0.006117369048297405,67.42462921142578,2.6740434169769287,2.9137933254241943,288.041259765625,0.009722097776830196,77.73170471191406,8.521867130184546e-05,6.51927839498967e-05,2.0242061614990234,2.856790065765381,3.194819450378418,8.521867130184546e-05,6.51927839498967e-05,52.7733154296875,1.58283269405365,0.8833598529957316,2.0246391235366024,13,21,35,ML_CTL_59_0013
CTL,59.0,1078.0,9.0,12.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,3.17223858833313,4.198878765106201,222.44631958007812,9.020282050187234e-06,7.897434234619141,4.087854862213135,0.6251860857009888,234.0325927734375,0.0002876603975892067,86.89852905273438,3.6866462230682373,2.1780967712402344,263.6084289550781,0.003541968995705247,98.40206909179688,3.2273590564727783,2.6776692867279053,280.1645812988281,0.006359097547829151,71.07661437988281,3.8612060546875,1.535646677017212,288.130859375,0.009630128741264343,76.56104278564453,8.28453412395902e-05,6.286725692916662e-05,2.7509055137634277,3.6070609092712402,2.2430953979492188,8.28453412395902e-05,6.286725692916662e-05,52.201904296875,1.420174479484558,0.8170622980578208,1.4965696758280242,13,22,35,ML_CTL_59_0013
CTL,59.0,1079.0,9.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,4.388267517089844,1.8596930503845215,221.84178161621094,8.993741175800096e-06,8.346278190612793,5.478778839111328,-1.53043794631958,234.4129180908203,0.0003122481284663081,92.04873657226562,4.690622329711914,0.3578050434589386,263.8223571777344,0.0035570848267525434,96.69290924072266,4.918107509613037,-0.09362725913524628,280.5335388183594,0.006758751813322306,73.66175842285156,5.549140930175781,-1.3212525844573975,288.1902160644531,0.009632986970245838,76.32652282714844,7.832334813429043e-05,6.166667299112305e-05,3.3861544132232666,5.004983425140381,-0.14556394517421722,7.832334813429043e-05,6.166667299112305e-05,52.202457427978516,0.4795449376106262,0.7908224715312616,1.3298901971693349,13,23,35,ML_CTL_59_0013
CTL,59.0,1080.0,9.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,4.394926071166992,-0.7400968074798584,221.43406677246094,9.606238563719671e-06,9.391738891601562,5.40639591217041,-5.537304401397705,234.7237091064453,0.0002719198237173259,77.61029052734375,5.081116199493408,-1.8351942300796509,263.5158996582031,0.0031110979616642,86.35419464111328,5.17147159576416,-2.6427812576293945,280.720947265625,0.007815471850335598,84.2130126953125,5.751610279083252,-3.2178843021392822,288.0696105957031,0.009620343334972858,76.80744171142578,6.904601468704641e-05,5.5669559515081346e-05,2.8248934745788574,5.16110372543335,-2.794652223587036,6.904601468704641e-05,5.7374414609512314e-05,55.57221603393555,1.1802889108657837,0.7871803081688681,1.3080120404091211,13,24,35,ML_CTL_59_0013
CTL,59.0,1081.0,9.0,6.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.9873833656311035,3.2604453563690186,221.7532958984375,1.0144489351660013e-05,9.686771392822266,2.877669334411621,0.7764399647712708,234.3745880126953,0.00023043675173539668,69.40364837646484,4.662797927856445,3.1165249347686768,262.3238525390625,0.00283188559114933,87.0776596069336,3.738905191421509,4.327376842498779,280.5405578613281,0.008533325977623463,93.25261688232422,2.9914605617523193,4.73470401763916,287.81304931640625,0.009277954697608948,75.27098083496094,6.626430695177987e-05,5.239793244982138e-05,1.7791292667388916,3.6516432762145996,3.243098497390747,6.626430695177987e-05,5.523553045350127e-05,64.33646392822266,1.1841659545898438,0.7179502100751383,0.9343166059740091,13,25,35,ML_CTL_59_0013
CTL,59.0,1082.0,9.0,12.0,40.73684310913086,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,4.320840358734131,1.0888978242874146,221.23794555664062,1.0945298527076375e-05,11.135107040405273,4.175713062286377,-1.379487156867981,234.29522705078125,0.0002499643014743924,76.70073699951172,5.806793689727783,0.8285858035087585,262.63787841796875,0.002564320107921958,77.69123077392578,5.358576774597168,1.6391723155975342,280.8779296875,0.00847603753209114,90.31676483154297,4.589513778686523,1.1105921268463135,287.85107421875,0.009205796755850315,74.51643371582031,6.368628237396479e-05,4.868211181019433e-05,0.26954784989356995,4.850287437438965,0.657552182674408,6.368628237396479e-05,4.928153066430241e-05,66.43307495117188,0.26954784989356995,0.7008540307437578,0.8513679895578323,13,26,35,ML_CTL_59_0013
CTL,59.0,1083.0,9.0,18.0,42.6315803527832,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.197790145874023,4.111328125,219.634521484375,2.007271359616425e-05,24.84862518310547,4.0372138023376465,2.781827449798584,236.41204833984375,0.00041816962766461074,99.65623474121094,6.213454723358154,4.420332431793213,262.99395751953125,0.002562117762863636,73.59249877929688,4.155113220214844,4.760338306427002,279.55804443359375,0.008335733786225319,97.31495666503906,2.01252818107605,5.057191371917725,287.2856750488281,0.009587138891220093,80.54524993896484,6.173762812977657e-05,4.9677582865115255e-05,3.322732448577881,4.323220252990723,4.226203441619873,6.173762812977657e-05,4.9677582865115255e-05,73.11487579345703,0.5486428737640381,0.6943722461419816,0.8206403236669635,13,27,35,ML_CTL_59_0013
CTL,59.0,1084.0,9.0,0.0,42.6315803527832,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,4.6462249755859375,0.6210601329803467,220.03260803222656,1.7964199287234806e-05,21.277679443359375,4.092422962188721,1.6840003728866577,235.67684936523438,0.000314650300424546,86.6081771850586,5.602409839630127,0.9140160083770752,262.8784484863281,0.0022866446524858475,66.54238891601562,3.8748936653137207,1.6061909198760986,279.4084777832031,0.008449998684227467,99.663330078125,1.9604370594024658,1.3641164302825928,287.4461975097656,0.009273947216570377,77.10051727294922,6.171304994495586e-05,4.681462814914994e-05,2.7866806983947754,4.035277366638184,1.2378766536712646,6.171304994495586e-05,4.681462814914994e-05,74.9110336303711,0.48021575808525085,0.716387568011181,0.9266126865707123,13,28,35,ML_CTL_59_0013
CTL,59.0,1085.0,9.0,6.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.711833953857422,3.315708637237549,219.49803161621094,1.835846524045337e-05,23.250272750854492,4.656585216522217,4.8327155113220215,236.03521728515625,0.00041201195563189685,100.54174041748047,6.791774272918701,5.403705596923828,262.99432373046875,0.0021133979316800833,60.71236801147461,5.99170446395874,5.4720964431762695,278.90972900390625,0.007770470343530178,94.77536010742188,4.146658897399902,5.163548469543457,287.05078125,0.00960566010326147,81.93374633789062,5.620565571007319e-05,4.693515438702889e-05,1.9323391914367676,5.259711265563965,4.837554931640625,5.620565571007319e-05,4.779356822837144e-05,75.16002655029297,0.5732495188713074,0.5971011440183059,0.3934009667751619,13,29,35,ML_CTL_59_0013
CTL,59.0,1086.0,9.0,12.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.272214651107788,2.5425615310668945,219.3518524169922,1.835561852203682e-05,23.764080047607422,3.4331483840942383,4.43445348739624,235.83816528320312,0.000398893840610981,100.50205993652344,6.467698097229004,4.831411838531494,263.0556945800781,0.001735300407744944,49.7220344543457,5.516028881072998,4.065883159637451,279.0146179199219,0.007294326554983854,88.30290985107422,3.825234889984131,3.838076114654541,287.1996154785156,0.009248188696801662,78.15470886230469,5.513116411748342e-05,4.646009983844124e-05,1.408612608909607,4.502865314483643,3.942476987838745,5.513116411748342e-05,4.756634007208049e-05,72.51448059082031,1.156288743019104,0.6168532007610942,0.4762128678100961,13,30,35,ML_CTL_59_0013
CTL,59.0,1087.0,9.0,18.0,44.52631759643555,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.5093891024589539,-2.08382511138916,219.2916717529297,1.949019315361511e-05,25.4869327545166,0.996070384979248,1.516003966331482,235.76580810546875,0.0003537897428032011,92.17241668701172,1.3877230882644653,0.9300344586372375,263.5458984375,0.0019648191519081593,53.706607818603516,0.5274537205696106,1.9766706228256226,277.8574523925781,0.00704463105648756,92.44017028808594,-0.972079873085022,1.6082642078399658,286.95166015625,0.009392810985445976,80.65583801269531,5.036678703618236e-05,4.438378891791217e-05,3.978224992752075,0.48971128463745117,0.7894296050071716,5.036678703618236e-05,4.682338476413861e-05,72.09629821777344,2.0833516120910645,0.6975717540838834,0.8357613358923834,13,31,35,ML_CTL_59_0013
CTL,59.0,1088.0,9.0,0.0,44.52631759643555,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.2238045930862427,2.3775031566619873,217.8575439453125,2.3053249606164172e-05,35.96864318847656,1.5365599393844604,3.5141987800598145,236.2779541015625,0.00041910883737728,100.48604583740234,3.512085199356079,4.788529396057129,263.43182373046875,0.0019225211581215262,53.8272819519043,3.8162052631378174,5.948296546936035,278.6171875,0.0067517394199967384,83.93407440185547,1.6460144519805908,5.977690696716309,286.58770751953125,0.00963529385626316,84.69438171386719,4.785673081642017e-05,4.1533014154993e-05,3.6248602867126465,2.3469338417053223,4.521244049072266,4.785673081642017e-05,4.56895177194383e-05,73.89701843261719,0.7401881814002991,0.6355100881128642,0.5559290903087764,13,32,35,ML_CTL_59_0013
CTL,59.0,1089.0,9.0,6.0,44.52631759643555,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,2.215806484222412,0.09266259521245956,218.17483520507812,2.1566067516687326e-05,32.50334548950195,1.4062241315841675,1.3308228254318237,235.767578125,0.00036854512291029096,94.1360092163086,3.8957114219665527,3.0004429817199707,263.0985412597656,0.0015873211668804288,45.942832946777344,5.015994071960449,3.936491012573242,278.32080078125,0.00639280304312706,81.14002227783203,4.248533725738525,4.025921821594238,286.4510192871094,0.009504787623882294,84.32891082763672,4.6909790398785844e-05,4.065594112034887e-05,4.427472114562988,3.3564541339874268,2.4772682189941406,4.6909790398785844e-05,4.239108238834888e-05,70.1173324584961,1.5373650789260864,0.6319554068442236,0.5406147249853586,13,33,35,ML_CTL_59_0013
CTL,59.0,1090.0,9.0,12.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,2.978231906890869,-2.718594551086426,217.23638916015625,2.7682586733135395e-05,47.178043365478516,2.5487489700317383,-0.8023076057434082,235.49951171875,0.0002428085426799953,60.369815826416016,2.5232436656951904,1.411297082901001,263.54327392578125,0.0017008011927828193,46.36096954345703,2.419391632080078,2.898920774459839,278.2895812988281,0.006181987933814526,78.65213012695312,1.5040494203567505,2.281144618988037,286.1413269042969,0.009933991357684135,89.99478149414062,4.298007479519583e-05,2.7186244551558048e-05,5.21254301071167,2.39473295211792,0.6140920519828796,4.298007479519583e-05,4.105483822058886e-05,68.23094177246094,1.162733793258667,0.7468541928480986,1.0819043402072452,13,34,35,ML_CTL_59_0013
CTL,59.0,1091.0,9.0,18.0,46.421051025390625,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,3.9489099979400635,-1.91266930103302,217.05751037597656,2.45029732468538e-05,42.39134979248047,3.6646666526794434,0.6481467485427856,235.51321411132812,0.00027473477530293167,71.68223571777344,4.182546615600586,2.30456805229187,263.13739013671875,0.001992521109059453,56.65887451171875,4.354970932006836,4.238410472869873,278.4877624511719,0.0056820339523255825,71.25762176513672,3.5592076778411865,4.690906524658203,286.4363708496094,0.009473142214119434,84.14430236816406,4.1075410990742967e-05,2.6641095246304758e-05,6.61506462097168,3.9420604705810547,1.9938724040985107,4.1075410990742967e-05,3.7286983570083976e-05,65.56695556640625,0.5435179471969604,0.6461889011069696,0.6023287258491916,13,35,35,ML_CTL_59_0013
