experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,794.0,7.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,1.0211447477340698,9.068169593811035,219.72103881835938,2.0279478121665306e-05,24.341171264648438,2.0749518871307373,6.226027965545654,243.58180236816406,0.00010696912067942321,14.853927612304688,-4.880134582519531,3.8660571575164795,270.179931640625,0.00466940039768815,72.68224334716797,-4.465751647949219,4.344451427459717,283.4193420410156,0.010065363720059395,90.13239288330078,-6.597980976104736,2.8663218021392822,290.2505798339844,0.012929286807775497,89.80674743652344,4.239155168761499e-05,2.4182851120713167e-05,9.824153900146484,-2.569554090499878,5.274205207824707,4.239155168761499e-05,2.6620344215189107e-05,78.3200912475586,2.328604221343994,0.7758780396642772,1.2418049729785592,3,17,36,ML_GGW_94_0003
GGW,94.0,795.0,7.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,0.10187148302793503,10.927892684936523,219.72549438476562,2.1063258827780373e-05,25.787214279174805,0.41260769963264465,6.44020414352417,243.08358764648438,9.238281199941412e-05,13.347167015075684,-3.661085367202759,2.844374656677246,269.8758239746094,0.004223403986543417,66.5941162109375,-4.461818695068359,1.387528896331787,283.5694580078125,0.010293533094227314,91.2494125366211,-5.545894145965576,0.7557313442230225,290.4158935546875,0.012876074761152267,88.49705505371094,3.8039914215914905e-05,2.2564156097359955e-05,11.634866714477539,-2.630863904953003,4.471146583557129,3.8039914215914905e-05,2.747792677837424e-05,73.83206939697266,2.559384346008301,0.7708019170808093,1.2128448030897347,3,18,36,ML_GGW_94_0003
GGW,94.0,796.0,7.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,1.5911502838134766,8.271564483642578,220.6914520263672,8.78240171005018e-05,98.49229431152344,-0.0013745642499998212,6.113877773284912,242.99159240722656,0.000217999258893542,28.129436492919922,-6.329373836517334,2.053046703338623,269.3592529296875,0.0050118607468903065,84.65536499023438,-8.969822883605957,2.3318798542022705,283.6546325683594,0.010650994256138802,93.8382339477539,-8.956315994262695,2.4132025241851807,290.208251953125,0.01308563444763422,91.12657928466797,3.642750016297214e-05,2.7916939870920032e-05,12.065217018127441,-4.53314733505249,4.2367143630981445,3.642750016297214e-05,2.7916939870920032e-05,73.29154205322266,4.065077781677246,0.6788569123764409,0.7485235928272618,3,19,36,ML_GGW_94_0003
GGW,94.0,797.0,7.0,6.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-1.386776328086853,7.748358249664307,219.96945190429688,7.900847413111478e-05,97.04329681396484,-1.259620189666748,5.61346960067749,242.2185516357422,0.00022249846369959414,31.197250366210938,-6.753139019012451,1.782544493675232,269.2344055175781,0.004783997777849436,80.3494873046875,-8.622758865356445,2.607208728790283,283.4945373535156,0.01031214464455843,91.83081817626953,-8.673357009887695,1.4070136547088623,289.9156494140625,0.013258887454867363,94.07572174072266,3.680376903503202e-05,2.5242401534342207e-05,9.659550666809082,-5.339130401611328,3.831718921661377,3.680376903503202e-05,2.6028079446405172e-05,72.19881439208984,5.104240417480469,0.7194427800525832,0.9416992989469324,3,20,36,ML_GGW_94_0003
GGW,94.0,798.0,7.0,12.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-3.6128973960876465,6.8006815910339355,219.758056640625,7.026989624137059e-05,88.08094787597656,-1.8212164640426636,5.543649196624756,241.73802185058594,0.00021601849584840238,32.821529388427734,-6.361197471618652,2.385716199874878,269.2015380859375,0.004782035481184721,78.86943817138672,-7.546841144561768,2.2382638454437256,283.68157958984375,0.010229088366031647,89.93562316894531,-8.174888610839844,0.9931586384773254,290.14886474609375,0.013229958713054657,92.50787353515625,3.5848985135089606e-05,1.916970722959377e-05,7.385058403015137,-5.503407955169678,3.5922939777374268,3.5848985135089606e-05,2.5711578928167e-05,70.08233642578125,4.162038326263428,0.754789164794069,1.1243200659793517,3,21,36,ML_GGW_94_0003
GGW,94.0,799.0,7.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-4.405674934387207,5.849187850952148,220.3874969482422,8.892077312339097e-05,102.58831024169922,-2.018828868865967,5.206399440765381,241.70376586914062,0.0003140792832709849,44.11513137817383,-4.995951175689697,2.074054479598999,269.198486328125,0.004685160703957081,76.76107025146484,-7.036362648010254,0.1106991395354271,283.69647216796875,0.01014766190201044,89.1281967163086,-7.281140327453613,-0.6619092226028442,290.187255859375,0.013208919204771519,92.14202880859375,3.46527922374662e-05,1.619646900508087e-05,7.117772579193115,-5.147591590881348,2.515686511993408,3.46527922374662e-05,2.7910966309718788e-05,67.7343521118164,2.5746753215789795,0.6357843468837879,0.5571132827923417,3,22,36,ML_GGW_94_0003
GGW,94.0,800.0,7.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-4.507739543914795,4.755584239959717,219.60330200195312,7.386106153717265e-05,93.36197662353516,-1.350712776184082,6.171854019165039,241.1815185546875,0.00027375281206332147,41.35307312011719,-3.28342342376709,3.1210951805114746,268.5329895019531,0.00400098692625761,68.50443267822266,-5.508693695068359,3.0773520469665527,283.6282043457031,0.0106576606631279,94.06482696533203,-6.270959854125977,2.578192949295044,290.5299377441406,0.012778865173459053,87.19883728027344,3.455808473518118e-05,1.9189405065844767e-05,2.801781415939331,-4.1843061447143555,3.9408161640167236,3.455808473518118e-05,3.3352425816701725e-05,70.6218032836914,2.801781415939331,0.7603996905621759,1.1548720459561506,3,23,36,ML_GGW_94_0003
GGW,94.0,801.0,7.0,6.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-6.428361415863037,7.3281474113464355,220.2542266845703,8.625751797808334e-05,99.91770935058594,-3.179875373840332,5.569072723388672,240.9803009033203,0.0005102762952446938,78.41181945800781,-5.548416614532471,1.7314724922180176,268.8733215332031,0.005110422149300575,88.99858093261719,-10.693700790405273,0.4302918016910553,283.4766540527344,0.009836417622864246,87.68821716308594,-10.7025728225708,0.1551547646522522,290.4597473144531,0.012572427280247211,86.17778015136719,3.3952484955079854e-05,3.162051143590361e-05,8.349892616271973,-7.310585021972656,3.04282808303833,3.3952484955079854e-05,3.162051143590361e-05,68.7100601196289,3.3553409576416016,0.6204765405347521,0.4915713848747476,3,24,36,ML_GGW_94_0003
GGW,94.0,802.0,7.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-5.178206920623779,8.37574577331543,221.0948486328125,9.452369704376906e-05,98.97240447998047,-3.6193883419036865,6.197864055633545,241.57972717285156,0.0004675070522353053,66.85511779785156,-5.6909894943237305,2.2857141494750977,268.7369384765625,0.0046081929467618465,79.72229766845703,-9.71601390838623,0.022345663979649544,283.2545166015625,0.009705419652163982,87.84605407714844,-9.41747760772705,0.22392551600933075,290.4898376464844,0.012568431906402111,85.9693374633789,3.683906834339723e-05,2.628412221383769e-05,9.188230514526367,-6.724414825439453,3.421119213104248,3.683906834339723e-05,3.625296812970191e-05,66.7812271118164,2.8777263164520264,0.7230986298473736,0.9598842519972584,3,25,36,ML_GGW_94_0003
GGW,94.0,803.0,7.0,18.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-3.9932329654693604,3.1511471271514893,220.77792358398438,9.262120875064284e-05,99.8985595703125,-3.134187698364258,5.872879505157471,241.98414611816406,0.0006427267217077315,90.54338073730469,-2.629671573638916,6.893810749053955,268.5312194824219,0.004226579796522856,75.44432830810547,-5.382767677307129,4.686922550201416,283.21270751953125,0.009820886887609959,89.14044189453125,-5.891841411590576,3.50557541847229,290.54425048828125,0.012517784722149372,85.34745788574219,4.0592178265796974e-05,3.16381010634359e-05,1.93140709400177,-4.2063398361206055,4.822066783905029,4.0592178265796974e-05,4.410609108163044e-05,66.95081329345703,1.2441142797470093,0.7186325723027002,0.9376888140155413,3,26,36,ML_GGW_94_0003
GGW,94.0,804.0,7.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-7.594099998474121,4.4511613845825195,219.7972869873047,8.414175681537017e-05,100.24261474609375,-2.7630414962768555,7.780994892120361,242.58889770507812,0.0006975645665079355,93.64572143554688,-0.9921999573707581,5.95322322845459,268.4500732421875,0.0034751715138554573,62.45377731323242,-5.985113143920898,1.7379958629608154,282.83050537109375,0.009510936215519905,88.5596694946289,-7.10123348236084,1.5094325542449951,290.60638427734375,0.012299912050366402,83.5556869506836,4.0702179830987006e-05,4.116470518056303e-05,2.982731342315674,-4.887137413024902,4.286561012268066,4.0702179830987006e-05,5.160574073670432e-05,63.60261154174805,0.8815723657608032,0.760771075172972,1.1569115535896977,3,27,36,ML_GGW_94_0003
GGW,94.0,805.0,7.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-6.4845733642578125,4.280311584472656,219.5379180908203,8.289238758152351e-05,102.17070007324219,-2.768056631088257,6.567587375640869,242.3884735107422,0.0007191235199570656,97.38288879394531,-3.2427845001220703,8.270772933959961,268.205078125,0.00388662819750607,73.02609252929688,-7.799299716949463,6.222037315368652,282.1383056640625,0.009211498312652111,89.8952865600586,-8.522785186767578,6.387071132659912,289.92877197265625,0.01249826978892088,88.644775390625,3.781874693231657e-05,4.737806011689827e-05,2.93133807182312,-5.763499736785889,6.345556259155273,3.781874693231657e-05,4.737806011689827e-05,61.283668518066406,2.93133807182312,0.7990089114096418,1.3801115272027529,3,28,36,ML_GGW_94_0003
GGW,94.0,806.0,7.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-13.024090766906738,8.555572509765625,219.13824462890625,7.664567965548486e-05,100.02747344970703,-4.006453037261963,6.224364757537842,240.9696502685547,0.000685577339027077,104.02337646484375,-2.433635711669922,7.421953201293945,268.8962097167969,0.0044008661061525345,80.31675720214844,-5.275160789489746,5.24685001373291,282.0882568359375,0.009076771326363087,88.8519287109375,-5.787001609802246,4.7210283279418945,290.2683410644531,0.012249229475855827,85.02862548828125,4.374406853457913e-05,3.802251012530178e-05,8.19018840789795,-6.105268955230713,6.433953762054443,4.374406853457913e-05,4.499520218814723e-05,58.901371002197266,4.120543003082275,0.7591152097551853,1.1478347869730658,3,29,36,ML_GGW_94_0003
GGW,94.0,807.0,7.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-9.159558296203613,4.781260013580322,219.2481689453125,7.763102621538565e-05,100.13395690917969,-5.927331447601318,4.12106990814209,242.9945068359375,0.000942138722166419,111.10752868652344,-2.287377119064331,11.871832847595215,268.3200378417969,0.004505179822444916,86.419921875,-5.507638931274414,8.857898712158203,281.4122009277344,0.008921061642467976,91.53411865234375,-6.248024940490723,7.680176258087158,290.3238525390625,0.01213798113167286,83.9338150024414,4.2391046008560807e-05,4.3346386519260705e-05,4.108617782592773,-5.825985908508301,7.462447166442871,4.2391046008560807e-05,4.8174988478422165e-05,57.82978057861328,4.108617782592773,0.7536888360531591,1.118383967830102,3,30,36,ML_GGW_94_0003
GGW,94.0,808.0,7.0,0.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-14.976850509643555,8.256543159484863,218.96714782714844,7.555009506177157e-05,101.59476470947266,-7.674717426300049,7.3156304359436035,241.01898193359375,0.0005996140534989536,91.67010498046875,0.6850677728652954,8.458154678344727,268.4487609863281,0.004673038609325886,83.5217514038086,-3.601400136947632,4.473313808441162,282.0347900390625,0.008235717192292213,80.96199798583984,-5.157076835632324,4.0115838050842285,290.74554443359375,0.011744402348995209,79.11283874511719,4.1903294913936406e-05,3.2206749892793596e-05,10.698019981384277,-6.144995212554932,6.503045558929443,4.1903294913936406e-05,5.862104444531724e-05,53.4228401184082,4.752776145935059,0.7731358537314489,1.2261034180916504,3,31,36,ML_GGW_94_0003
GGW,94.0,809.0,7.0,6.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-10.53606128692627,7.516685962677002,218.66709899902344,7.125025877030566e-05,99.74954223632812,-6.460940361022949,7.76832389831543,241.2346649169922,0.000696185976266861,101.36148834228516,-1.2685588598251343,10.771040916442871,268.141357421875,0.004950277972966433,90.4312744140625,-4.331377983093262,8.934935569763184,282.1509704589844,0.008180908858776093,79.75798034667969,-4.808619976043701,8.437970161437988,290.2452392578125,0.012095224112272263,84.02315521240234,3.904014374711551e-05,2.6166435418417677e-05,5.801064491271973,-5.481112003326416,8.685791015625,3.904014374711551e-05,4.396073200041428e-05,54.55763244628906,3.3933751583099365,0.7345189760752613,1.0176724654935771,3,32,36,ML_GGW_94_0003
GGW,94.0,810.0,7.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-12.935863494873047,13.115239143371582,218.48187255859375,6.717051292071119e-05,97.33008575439453,-6.5132036209106445,10.300512313842773,240.5596466064453,0.00026309516397304833,44.780643463134766,-0.9828283786773682,9.217886924743652,267.789794921875,0.00349490437656641,62.99504470825195,-1.3300082683563232,5.3366498947143555,282.1255187988281,0.007348232436925173,71.83007049560547,-1.94010591506958,3.5768489837646484,290.7196044921875,0.011280564591288567,76.1471176147461,3.763065979001112e-05,1.7476995708420873e-05,14.55635929107666,-4.740401268005371,8.309428215026855,3.763065979001112e-05,3.10108189296443e-05,51.05793762207031,3.7641773223876953,0.8608436722534373,1.822314961394159,3,33,36,ML_GGW_94_0003
GGW,94.0,811.0,7.0,18.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-10.554770469665527,11.611471176147461,218.43740844726562,6.109499372541904e-05,88.71536254882812,-5.655457973480225,9.110528945922852,240.7908477783203,0.0003366201708558947,54.76978302001953,1.0276291370391846,10.654804229736328,268.3077087402344,0.003249864326789975,56.843017578125,0.2800271511077881,7.0355401039123535,282.65484619140625,0.007515836041420698,70.88970184326172,-1.174438238143921,4.765511512756348,290.75250244140625,0.011528879404067993,77.61082458496094,3.555583316483535e-05,1.3483614566212054e-05,11.612829208374023,-3.2154018878936768,8.635571479797363,3.555583316483535e-05,2.8155329346191138e-05,52.00676727294922,4.85418176651001,0.8775080856588819,1.9690411472959415,3,34,36,ML_GGW_94_0003
GGW,94.0,812.0,7.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-5.883332252502441,8.664544105529785,218.14793395996094,4.798009103978984e-05,71.79134368896484,-4.1194658279418945,8.415701866149902,240.96542358398438,0.0004397437151055783,66.88981628417969,3.0861258506774902,9.992097854614258,268.6887512207031,0.0032297992147505283,55.142913818359375,1.4553275108337402,6.662418842315674,282.5902404785156,0.0077278693206608295,73.16828918457031,-0.15031754970550537,5.065474987030029,290.4612121582031,0.011522730812430382,78.99874114990234,3.0091230655671097e-05,1.2732174582197331e-05,6.769103050231934,-1.1223324537277222,7.760047912597656,3.0091230655671097e-05,2.843617767211981e-05,53.676631927490234,1.0580161809921265,0.8850076060261571,2.0407302525327777,3,35,36,ML_GGW_94_0003
GGW,94.0,813.0,7.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-5.161520957946777,10.155778884887695,218.1077423095703,3.870865475619212e-05,58.6189079284668,-2.7439723014831543,10.102594375610352,240.46527099609375,0.00021109380759298801,36.28860855102539,3.9429895877838135,8.579682350158691,268.3901672363281,0.0012780324323102832,22.372234344482422,4.003078460693359,6.509408473968506,282.4709777832031,0.006435660179704428,61.42146682739258,3.2792716026306152,4.720541000366211,290.2652893066406,0.011150582693517208,77.37840270996094,2.3639509890927002e-05,4.188852926745312e-06,10.039361953735352,0.6639692783355713,8.01360034942627,2.3639509890927002e-05,1.7817064872360788e-05,51.88633728027344,2.383349657058716,0.814089814499363,1.4768070136989548,3,36,36,ML_GGW_94_0003
