experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,872.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.671596050262451,1.7911088466644287,219.6563262939453,2.0545354345813394e-05,23.74822235107422,-8.216877937316895,-0.33731693029403687,243.36764526367188,0.00018490178626962006,21.44110679626465,-9.302921295166016,-1.1983885765075684,269.5251770019531,0.005543223116546869,93.75064086914062,-4.694731712341309,-0.5401907563209534,282.81536865234375,0.007611388806253672,70.89912414550781,-3.2003180980682373,-0.6366616487503052,290.4627380371094,0.012552054598927498,85.9703369140625,5.0699534767773e-05,3.5610089980764315e-05,2.4846763610839844,-5.617289066314697,-0.1842898279428482,5.0699534767773e-05,5.08508128405083e-05,68.65313720703125,0.3847320079803467,0.7793556007982205,1.2619150731931046,6,6,12,ML_GGW_114_0006
GGW,114.0,873.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.214073657989502,2.565242290496826,220.05975341796875,1.916580913530197e-05,21.419607162475586,-9.449731826782227,2.6520962715148926,243.3062286376953,0.000202229741262272,23.448978424072266,-8.521829605102539,0.7938467860221863,268.6462707519531,0.005523561500012875,100.62613677978516,-5.177165508270264,1.4193954467773438,283.4916076660156,0.0075799934566020966,67.46508026123047,-3.9581074714660645,1.1633716821670532,290.7096252441406,0.012148779816925526,81.90341186523438,4.979455843567848e-05,3.1464067433262244e-05,1.5870814323425293,-6.064181327819824,1.7187904119491577,4.979455843567848e-05,6.0091319028288126e-05,70.51287841796875,1.1653523445129395,0.7182240409028885,0.9356692711675061,6,7,12,ML_GGW_114_0006
GGW,114.0,874.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.1708500385284424,3.107477903366089,220.4314422607422,1.583360426593572e-05,16.957792282104492,-8.671792984008789,2.6941864490509033,243.16864013671875,0.00015692123270127922,18.899097442626953,-7.091220378875732,0.1982634961605072,269.030517578125,0.005311505403369665,93.1296615600586,-6.422769069671631,0.2800823748111725,283.8150329589844,0.008074522949755192,70.35900115966797,-5.48232889175415,-0.2569649815559387,290.7057800292969,0.012279096990823746,82.80864715576172,4.7281781007768586e-05,2.765775025181938e-05,4.081961631774902,-6.167792320251465,1.2046090364456177,4.7281781007768586e-05,5.836893615196459e-05,68.90594482421875,1.8045754432678223,0.672146706997913,0.7179103997880147,6,8,12,ML_GGW_114_0006
GGW,114.0,875.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-1.887727975845337,3.7575438022613525,220.31446838378906,1.8106224160874262e-05,20.44598388671875,-7.407949447631836,2.890393018722534,242.9509735107422,0.000123900972539559,15.328973770141602,-6.518136501312256,-1.7927477359771729,269.3389587402344,0.004976981319487095,84.26100158691406,-7.359155178070068,-1.335815668106079,283.86651611328125,0.008979111909866333,78.05787658691406,-6.793185710906982,-1.906792163848877,290.6678466796875,0.012472430244088173,84.33172607421875,4.271867874194868e-05,2.6524505301495083e-05,7.493211269378662,-5.993231296539307,0.3225162923336029,4.271867874194868e-05,4.708058986579999e-05,69.0302963256836,3.3454179763793945,0.6360956426386603,0.5584578549323691,6,9,12,ML_GGW_114_0006
GGW,114.0,876.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-1.2970492839813232,5.306507110595703,219.94973754882812,3.69411900464911e-05,43.64109802246094,-7.815539836883545,3.7888784408569336,243.08274841308594,0.00037465785862877965,47.20185470581055,-2.0950729846954346,-1.458062767982483,269.15863037109375,0.0040108514949679375,67.39786529541016,-0.46025967597961426,0.9507905840873718,283.8399658203125,0.00976022332906723,85.00038146972656,-0.012307950295507908,1.1957669258117676,290.83026123046875,0.012274402193725109,82.14305877685547,4.042575528728776e-05,2.56338607869111e-05,4.306825637817383,-2.336045742034912,1.9567760229110718,4.042575528728776e-05,5.7720237236935645e-05,77.09317016601562,3.1438889503479004,0.7072073169271418,0.8818590653338905,6,10,12,ML_GGW_114_0006
GGW,114.0,877.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-0.8401645421981812,2.5768320560455322,219.6068115234375,3.033468237845227e-05,36.860355377197266,-6.387261390686035,5.297595500946045,242.73358154296875,0.00027014740044251084,39.7127571105957,-3.4862754344940186,-0.023726627230644226,269.30230712890625,0.002880296902731061,46.95985412597656,-1.4588054418563843,0.44834473729133606,283.68572998046875,0.010653810575604439,93.78665161132812,-1.2307586669921875,-0.4420379102230072,290.7979736328125,0.011964577250182629,80.24711608886719,3.963398194173351e-05,2.1980162273393944e-05,3.0440332889556885,-2.6806530952453613,1.5714017152786255,3.963398194173351e-05,4.452430221135728e-05,78.18605041503906,3.0440332889556885,0.6387436132349446,0.5699152237217133,6,11,12,ML_GGW_114_0006
GGW,114.0,878.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.029572010040283,-0.10738787055015564,219.3892822265625,3.502235631458461e-05,43.57149887084961,-5.6757001876831055,5.208835601806641,242.6768341064453,0.0004445202648639679,63.0589599609375,-1.1983076333999634,1.6312018632888794,269.9023132324219,0.002685911487787962,41.90128707885742,-0.11887132376432419,1.843676209449768,283.72479248046875,0.010595996864140034,92.96013641357422,-0.8358206152915955,1.3999782800674438,291.1817321777344,0.011720304377377033,76.66472625732422,3.908256985596381e-05,1.8612707208376378e-05,3.5316002368927,-2.371654510498047,1.9952608346939087,3.942096373066306e-05,5.406370109994896e-05,83.72764587402344,1.5315825939178467,0.6148906388341242,0.46791708003207466,6,12,12,ML_GGW_114_0006
GGW,114.0,893.0,8.0,6.0,18.0,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-3.866173028945923,3.5295441150665283,219.96688842773438,5.8607551181921735e-05,69.9767074584961,-2.4013679027557373,-2.4597270488739014,243.07525634765625,0.0006641881773248315,75.07637786865234,1.777172565460205,-1.9733312129974365,269.5342102050781,0.005906004458665848,100.6011734008789,-5.793075084686279,4.128219127655029,281.83673095703125,0.009338499046862125,93.04154968261719,-11.018187522888184,2.304868698120117,290.7133483886719,0.01187427993863821,80.15801239013672,2.4543671315768734e-05,5.234320997260511e-05,7.256110668182373,-4.260326385498047,1.1059147119522095,2.4543671315768734e-05,7.55730434320867e-05,76.78850555419922,1.505502700805664,0.8135545696999953,1.4732744072159623,7,1,63,ML_GGW_114_0007
GGW,114.0,894.0,8.0,12.0,18.0,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,0.6017504334449768,3.9591901302337646,220.2836456298828,4.7618799726478755e-05,55.97187423706055,-3.8800172805786133,-0.4355113208293915,243.31947326660156,0.0003236953925807029,37.756927490234375,-3.616820812225342,-2.839632034301758,269.5867919921875,0.005611264146864414,94.39608001708984,-3.369835615158081,1.9415241479873657,281.9200134277344,0.009341432712972164,92.53675842285156,-8.91942024230957,2.3922159671783447,290.80499267578125,0.011675572954118252,78.36006927490234,2.847525138349738e-05,3.7176730984356254e-05,9.649253845214844,-3.8368687629699707,1.0035574436187744,2.847525138349738e-05,6.068626680644229e-05,80.3701400756836,1.0758758783340454,0.7853282250663057,1.296991518069622,7,2,63,ML_GGW_114_0007
GGW,114.0,895.0,8.0,18.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-3.8780698776245117,0.2978350520133972,220.40440368652344,3.864489190164022e-05,44.940975189208984,-4.866215705871582,-0.1529281884431839,243.36383056640625,0.00019384190090931952,24.22048568725586,-5.468626976013184,-3.0022504329681396,269.9974365234375,0.0049701109528541565,79.75879669189453,-2.4230926036834717,-1.0397366285324097,283.2130126953125,0.008105054497718811,73.50382232666016,-6.535383701324463,0.7370128631591797,290.80877685546875,0.011244871653616428,75.5821762084961,3.197347905370407e-05,2.5265235308324918e-05,2.6933610439300537,-4.634277820587158,-0.6320134997367859,3.197347905370407e-05,5.588680869550444e-05,80.89338684082031,1.500813364982605,0.712857452259329,0.9093026992441031,7,3,63,ML_GGW_114_0007
GGW,114.0,896.0,8.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-1.5373561382293701,-2.1671736240386963,220.46612548828125,4.254625673638657e-05,49.3258171081543,-1.7233644723892212,-0.8423212170600891,243.6920623779297,0.00013405171921476722,16.10559844970703,-8.889877319335938,-5.361539840698242,270.60211181640625,0.004819745197892189,72.76577758789062,-9.905905723571777,-1.2505276203155518,282.7558898925781,0.00861809030175209,80.61917877197266,-11.740510940551758,0.9300107955932617,290.58050537109375,0.011748448945581913,80.05432891845703,3.303461198811419e-05,1.867113860498648e-05,10.662875175476074,-6.759402275085449,-1.7383102178573608,3.303461198811419e-05,5.9420610341476277e-05,73.55903625488281,0.8787602186203003,0.7424238107354084,1.058604696628802,7,4,63,ML_GGW_114_0007
GGW,114.0,897.0,8.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,1.7982951402664185,2.1164445877075195,220.48388671875,4.107620407012291e-05,47.63668441772461,0.13040681183338165,0.6215803027153015,243.6254119873047,0.00012569798855111003,14.797082901000977,-8.78675365447998,-4.888480186462402,270.3400573730469,0.004623915068805218,70.41223907470703,-8.128731727600098,0.655351996421814,283.5611572265625,0.009036283008754253,80.08265686035156,-9.681156158447266,2.3111186027526855,290.0713195800781,0.012371793389320374,86.89164733886719,3.2277701393468305e-05,2.2750497009838e-05,11.481101989746094,-4.933588027954102,0.16320307552814484,3.2277701393468305e-05,5.605895057669841e-05,75.5022964477539,0.9127998352050781,0.7819323757729268,1.2769630432497405,7,5,63,ML_GGW_114_0007
GGW,114.0,898.0,8.0,12.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.6494379043579102,1.0842455625534058,220.3861846923828,3.712452598847449e-05,42.518394470214844,-1.3827825784683228,-1.4355733394622803,242.8634796142578,0.00017933074559550732,23.59640884399414,-9.47996997833252,-4.125124931335449,269.8914794921875,0.003294324968010187,49.95795440673828,-7.1428117752075195,-0.9823684096336365,283.9613342285156,0.010431800968945026,90.04332733154297,-8.633844375610352,0.29069072008132935,290.5472412109375,0.012323295697569847,83.92756652832031,3.200493665644899e-05,1.1945369806198869e-05,9.317137718200684,-5.197994232177734,-1.0336260795593262,3.200493665644899e-05,4.345197885413654e-05,75.2210464477539,1.2060267925262451,0.7195205754878998,0.9420847534697847,7,6,63,ML_GGW_114_0007
GGW,114.0,899.0,8.0,18.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,2.2978827953338623,5.011037826538086,220.7050323486328,4.9405462050344795e-05,55.38037109375,0.5191178917884827,-0.11912643909454346,243.22830200195312,0.00016737978148739785,21.40032196044922,-6.654632091522217,-2.5508291721343994,269.99090576171875,0.00365541223436594,55.1025390625,-4.913089275360107,-1.439208745956421,284.1466979980469,0.010993441566824913,93.76104736328125,-7.925881862640381,0.17712639272212982,290.6729736328125,0.012325147166848183,83.31971740722656,3.5206423490308225e-05,1.1929643733310513e-05,11.308937072753906,-3.3353207111358643,0.21580000221729279,3.5206423490308225e-05,4.6835950342938304e-05,77.45770263671875,3.3550469875335693,0.7766778136476282,1.2464100995084326,7,7,63,ML_GGW_114_0007
GGW,114.0,900.0,8.0,0.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,4.544528007507324,8.490002632141113,220.86996459960938,5.925293589825742e-05,65.55158233642578,2.4211771488189697,-0.5779625177383423,243.54696655273438,0.0001423090579919517,17.86763572692871,-4.976072788238525,-2.8093838691711426,269.7807312011719,0.0036417031660676003,56.08518981933594,-4.93086051940918,-1.7619479894638062,284.19696044921875,0.011465935036540031,97.47257995605469,-7.635080337524414,1.2498998641967773,290.80145263671875,0.012270842678844929,82.27423858642578,3.445782931521535e-05,9.274852345697582e-06,14.169049263000488,-2.1152617931365967,0.9181216359138489,3.445782931521535e-05,5.5512948165414855e-05,79.00706481933594,3.1619791984558105,0.751531014370779,1.1067944468692272,7,8,63,ML_GGW_114_0007
GGW,114.0,901.0,8.0,6.0,19.894737243652344,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,7.23453950881958,9.243034362792969,220.60804748535156,6.631093128817156e-05,75.7329330444336,2.7858333587646484,-0.5622028708457947,243.2696990966797,0.00013481121277436614,17.631263732910156,-4.444062232971191,-2.041029691696167,269.2562561035156,0.0036015775986015797,57.94499969482422,-3.4896669387817383,-0.6789758801460266,284.4418029785156,0.01155067328363657,96.58374786376953,-5.151978492736816,2.3059983253479004,290.7044982910156,0.012577872723340988,84.84864807128906,2.9966655347379856e-05,1.2584208889165893e-05,14.196770668029785,-0.6130670309066772,1.653364896774292,2.9966655347379856e-05,5.8082310715690255e-05,80.03025817871094,0.4303203821182251,0.6826968889549506,0.7661934641570789,7,9,63,ML_GGW_114_0007
GGW,114.0,902.0,8.0,12.0,19.894737243652344,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,9.379548072814941,6.3984599113464355,220.4931640625,5.4867457947693765e-05,63.44554901123047,1.3995627164840698,-1.8674752712249756,242.44602966308594,0.00012964433699380606,18.71842384338379,-5.503444194793701,-1.4519368410110474,269.2892150878906,0.002446314785629511,39.08979797363281,-5.244417190551758,-0.6299569606781006,284.52899169921875,0.011660894379019737,97.03384399414062,-5.189306259155273,0.34332579374313354,290.9582824707031,0.013043335638940334,86.57653045654297,2.8577009288710542e-05,1.2831850654038135e-05,15.777077674865723,-1.0316113233566284,0.5584834218025208,2.8577009288710542e-05,3.1053234124556184e-05,76.71659851074219,0.43847182393074036,0.6156412867940072,0.4710882017663618,7,10,63,ML_GGW_114_0007
GGW,114.0,903.0,8.0,18.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,7.2742156982421875,10.66635513305664,221.4874725341797,7.790708332322538e-05,78.14956665039062,1.37537682056427,5.015903472900391,243.79705810546875,0.00011699768219841644,14.215723037719727,-0.5824090242385864,-2.1795103549957275,269.6336364746094,0.00573322456330061,94.24483489990234,-4.398995399475098,-0.2492900937795639,282.828369140625,0.009827216155827045,91.51213836669922,-8.201698303222656,1.305233120918274,289.83306884765625,0.012801434844732285,91.33729553222656,3.0268853151937947e-05,2.8497728635556996e-05,18.08686065673828,-0.9067020416259766,2.911738157272339,3.0268853151937947e-05,6.108752131694928e-05,75.87287139892578,1.9892915487289429,0.7331816484207143,1.0108253905143965,7,11,63,ML_GGW_114_0007
GGW,114.0,904.0,8.0,0.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,6.7609992027282715,8.47854232788086,221.79302978515625,8.296775922644883e-05,78.97420501708984,1.9551893472671509,4.611031532287598,244.01283264160156,0.00016305828467011452,20.709102630615234,-0.41435930132865906,-3.672064781188965,269.37677001953125,0.005488187540322542,91.45143127441406,-3.2542824745178223,-0.49989885091781616,283.5351867675781,0.009941224940121174,88.25736236572266,-7.628347873687744,1.0377633571624756,290.2524108886719,0.012401371262967587,86.22563934326172,3.1041625334182754e-05,2.8351296350592747e-05,16.199337005615234,-0.5161601901054382,1.991074800491333,3.1041625334182754e-05,6.894478428876027e-05,74.81390380859375,0.5631845593452454,0.748521233753982,1.0907410143358458,7,12,63,ML_GGW_114_0007
GGW,114.0,905.0,8.0,6.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,5.960061550140381,6.424465179443359,221.69956970214844,9.804953151615337e-05,94.2654800415039,2.861161470413208,5.312568664550781,243.54281616210938,0.00030718580819666386,40.737789154052734,-0.19411009550094604,-2.603278636932373,269.1544189453125,0.0049794563092291355,83.68553924560547,-0.9908684492111206,-0.23998241126537323,283.4731750488281,0.010784022510051727,96.17414855957031,-6.422267436981201,0.7960425615310669,290.22216796875,0.012270130217075348,85.51187896728516,3.117583764833398e-05,2.9347538657020777e-05,13.60151481628418,0.24279546737670898,1.9379628896713257,3.117583764833398e-05,5.701723785023205e-05,75.45619201660156,1.9357209205627441,0.7187592712102956,0.9383155024315395,7,13,63,ML_GGW_114_0007
GGW,114.0,906.0,8.0,12.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,3.4262523651123047,6.334051609039307,221.4921875,0.00010152512550121173,100.01409912109375,3.497636079788208,5.888795375823975,242.94302368164062,0.0004411706468090415,60.17795181274414,1.3527579307556152,-1.4209239482879639,269.42822265625,0.004902389366179705,79.68513488769531,-0.6460356712341309,-0.8285261392593384,283.2839050292969,0.01064834464341402,96.19214630126953,-6.243916988372803,0.15868139266967773,289.9460144042969,0.012685456313192844,89.89469909667969,3.398427725187503e-05,2.6081786927534267e-05,11.473769187927246,0.27733859419822693,2.0264155864715576,3.398427725187503e-05,4.923304368276149e-05,76.67623901367188,4.2503557205200195,0.6712045145597674,0.7136379485576887,7,14,63,ML_GGW_114_0007
