experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,95.0,1066.0,9.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,2.2071735858917236,9.75243091583252,221.49929809570312,0.00010048755211755633,100.06529998779297,-2.246799945831299,6.658677577972412,243.53001403808594,0.000294949539238587,36.481685638427734,-4.899025917053223,0.2215976119041443,270.28497314453125,0.005135436076670885,79.93299102783203,-1.824732780456543,2.5384416580200195,284.17919921875,0.010391232557594776,88.39839935302734,-3.625101327896118,4.700690746307373,290.820556640625,0.012735080905258656,85.27803802490234,3.728678711922839e-05,1.6854914065334015e-05,7.715925693511963,-2.077697277069092,4.774367332458496,3.728678711922839e-05,2.7258933187113144e-05,79.76043701171875,3.805068016052246,0.7146468334091384,0.9180608872397835,14,5,11,ML_GGW_95_0014
GGW,95.0,1067.0,9.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,0.7275352478027344,8.522612571716309,220.6138916015625,8.368106500711292e-05,93.35360717773438,-1.677072286605835,6.916439056396484,243.63685607910156,0.0002603691245894879,32.31385040283203,-1.6704195737838745,1.3314391374588013,270.36163330078125,0.005608473438769579,86.96559143066406,0.028088921681046486,2.516753911972046,284.18896484375,0.010722196660935879,91.17274475097656,-3.1045727729797363,5.793211460113525,290.82867431640625,0.012576203793287277,84.1676254272461,3.6107987398281693e-05,1.181271090899827e-05,4.704751014709473,-1.1392881870269775,5.016091346740723,3.6107987398281693e-05,2.2833086404716596e-05,82.95447540283203,4.630124568939209,0.6768362124127263,0.7392700351851995,14,6,11,ML_GGW_95_0014
GGW,95.0,1068.0,9.0,0.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,2.1086525917053223,13.274182319641113,220.8478546142578,7.836286386009306e-05,85.6116943359375,-2.9322714805603027,9.807641983032227,243.32705688476562,0.00029618621920235455,35.31291580200195,-4.578542709350586,0.32943886518478394,270.2537841796875,0.00581889133900404,92.01962280273438,-4.1946563720703125,-1.6368523836135864,284.3197326660156,0.01080064196139574,91.0277099609375,-4.606374740600586,1.7409268617630005,291.1547546386719,0.012430270202457905,81.51078796386719,3.5769266105489805e-05,1.7979917174670845e-05,13.345695495605469,-2.8406386375427246,4.703067779541016,3.5769266105489805e-05,2.4183374989661388e-05,75.1139144897461,0.3215256333351135,0.6829664367271929,0.7674380713027227,14,7,11,ML_GGW_95_0014
GGW,95.0,1069.0,9.0,6.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.123970031738281,11.312907218933105,220.1901092529297,6.469401705544442e-05,76.92799377441406,0.0515277162194252,9.965478897094727,242.9488983154297,0.00024281656078528613,31.2043514251709,-4.4986958503723145,1.5747653245925903,270.4875793457031,0.0062143076211214066,97.06141662597656,-4.648582458496094,1.463606357574463,284.1286315917969,0.010604624636471272,90.52167510986328,-4.097358226776123,4.2212958335876465,290.7030944824219,0.0125343082472682,84.54827880859375,3.794729491346516e-05,1.8098433429258876e-05,11.632878303527832,-1.6138279438018799,5.707610607147217,3.794729491346516e-05,2.1425583327072673e-05,76.2525863647461,1.787368655204773,0.7448861550949393,1.0715214986124355,14,8,11,ML_GGW_95_0014
GGW,95.0,1070.0,9.0,12.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,4.779423236846924,7.800551414489746,219.9927978515625,5.504342698259279e-05,67.74317169189453,0.8423982858657837,7.777733325958252,242.734619140625,0.00021445073070935905,29.32171630859375,-5.058557033538818,3.322373390197754,270.0697937011719,0.006105097010731697,99.20060729980469,-4.194085597991943,4.467519760131836,284.0782775878906,0.01073641050606966,91.94528198242188,-4.530465602874756,6.389810562133789,290.644287109375,0.01241145096719265,84.02344512939453,3.695132545544766e-05,1.1198027095815632e-05,9.416168212890625,-1.6322574615478516,5.951597690582275,3.695132545544766e-05,1.1198027095815632e-05,75.170654296875,3.2529094219207764,0.7544545553745767,1.1225130043544262,14,9,11,ML_GGW_95_0014
GGW,95.0,1071.0,9.0,18.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,4.814769744873047,11.366312026977539,221.76702880859375,0.00010391529212938622,102.12218475341797,2.690298557281494,9.482735633850098,243.0201416015625,0.00028691429179161787,37.84530258178711,-3.615342617034912,2.071040391921997,270.107177734375,0.005258177872747183,83.0336685180664,-2.263446807861328,-0.37780407071113586,284.1983947753906,0.010761847719550133,91.44392395019531,-2.871530055999756,0.6986112594604492,290.7823486328125,0.012455269694328308,83.61986541748047,3.5263456084067e-05,9.45351075642975e-06,13.148347854614258,-0.24905022978782654,4.648179531097412,3.5263456084067e-05,9.45351075642975e-06,74.93733215332031,0.8080723881721497,0.5599250503873654,0.24085788374321426,14,10,11,ML_GGW_95_0014
GGW,95.0,1072.0,9.0,0.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,6.19664192199707,7.39686393737793,221.186767578125,9.063199104275554e-05,95.29009246826172,3.4507648944854736,6.4115891456604,242.7767333984375,0.0002664860512595624,35.45957946777344,-3.382927894592285,3.0615158081054688,269.6854248046875,0.005026565864682198,82.14151000976562,-3.215406894683838,2.04685115814209,284.3160705566406,0.011296959593892097,95.21206665039062,-3.342247486114502,3.5856871604919434,290.9430847167969,0.012227151542901993,81.30284881591797,3.471231320872903e-05,6.914829100423958e-06,10.272072792053223,-0.05863513797521591,4.50050163269043,3.471231320872903e-05,7.865974112064578e-06,73.76036071777344,0.8279393911361694,0.6065579464719454,0.43286646835781895,14,11,11,ML_GGW_95_0014
GGW,95.0,1066.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-4.352327823638916,21.131427764892578,219.06690979003906,6.026728806318715e-05,80.98355102539062,3.7843565940856934,18.640653610229492,241.75283813476562,0.00037982812500558794,59.1945915222168,4.080056190490723,4.3232035636901855,268.3659973144531,0.002141640754416585,39.799049377441406,-0.6074172854423523,5.071231842041016,283.6964111328125,0.009409223683178425,82.5988540649414,-2.824059247970581,3.313595771789551,290.3187255859375,0.012214654125273228,84.48094177246094,4.513526437222026e-05,1.3115653928252868e-05,17.883255004882812,0.016121674329042435,10.49602222442627,4.513526437222026e-05,3.976443986175582e-05,78.77000427246094,5.321986675262451,0.6505105871744278,0.6212843043907337,15,1,16,ML_GGW_95_0015
GGW,95.0,1067.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.017027378082275,23.741416931152344,219.1136474609375,6.177694740472361e-05,81.8899154663086,8.25802230834961,18.219507217407227,241.7777557373047,0.0003080806345678866,49.71466827392578,1.2883821725845337,3.9207823276519775,268.582275390625,0.0024598941672593355,44.41941833496094,-3.979595422744751,6.328732490539551,283.2912902832031,0.008988895453512669,81.15321350097656,-7.749649524688721,4.897708415985107,290.1366271972656,0.0125498715788126,87.74232482910156,4.3489962990861386e-05,1.54174576891819e-05,19.040813446044922,-1.4399735927581787,11.421628952026367,4.3489962990861386e-05,3.2713691325625405e-05,80.59538269042969,4.820365905761719,0.6935283009630074,0.8166666326275105,15,2,16,ML_GGW_95_0015
GGW,95.0,1068.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-2.5560436248779297,26.476781845092773,219.15072631835938,5.713092832593247e-05,77.0285415649414,9.785026550292969,14.235795974731445,242.24276733398438,9.057807619683444e-05,14.163969039916992,-0.6345081329345703,5.1671977043151855,268.43768310546875,0.0022651765029877424,41.89603042602539,-3.539605140686035,6.379981517791748,283.1001892089844,0.009267017245292664,84.7592544555664,-6.092418670654297,4.3859171867370605,289.9253845214844,0.012656891718506813,89.67557525634766,4.4545322452904657e-05,1.9644794519990683e-05,22.37213134765625,-0.6075097918510437,11.329134941101074,4.4545322452904657e-05,3.1228846637532115e-05,81.37701416015625,6.490856170654297,0.720124366391447,0.9450785893783196,15,3,16,ML_GGW_95_0015
GGW,95.0,1069.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.858212471008301,17.231542587280273,218.44915771484375,5.0857659516623244e-05,76.14014434814453,6.732562065124512,8.8468017578125,242.28927612304688,8.412384340772405e-05,13.612771034240723,0.6925919055938721,6.59737491607666,268.00506591796875,0.0017932833870872855,35.29561233520508,-2.0389740467071533,5.1253981590271,283.2563171386719,0.008781077340245247,79.44507598876953,-4.779250621795654,2.21703839302063,289.919921875,0.012206990271806717,86.54850769042969,4.112550232093781e-05,1.9955543393734843e-05,19.625003814697266,1.693028211593628,8.003630638122559,4.112550232093781e-05,3.9282720535993576e-05,79.14244842529297,4.824141502380371,0.7598897817096473,1.1520753378983906,15,4,16,ML_GGW_95_0015
GGW,95.0,1070.0,9.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.8410990238189697,20.364831924438477,218.93783569335938,5.389988291426562e-05,74.81048583984375,3.8467812538146973,9.225690841674805,241.02908325195312,0.00032474054023623466,43.08604431152344,1.8081070184707642,9.56484603881836,268.11688232421875,0.002762960735708475,51.339508056640625,-4.38563346862793,6.9753923416137695,283.4582824707031,0.009143918752670288,81.59358215332031,-9.195541381835938,4.095458984375,290.2225341796875,0.0122293122112751,85.04595947265625,3.827391265076585e-05,2.3208502170746215e-05,20.848176956176758,-0.8170374035835266,10.045244216918945,3.827391265076585e-05,4.803481715498492e-05,78.32140350341797,8.602154731750488,0.7258064720692358,0.9734492485038344,15,5,16,ML_GGW_95_0015
GGW,95.0,1071.0,9.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.163575172424316,19.748859405517578,217.74534606933594,5.8293950132792816e-05,94.49809265136719,6.003750324249268,11.790282249450684,241.4362030029297,0.0002741854696068913,39.99646759033203,1.5143077373504639,5.855914115905762,268.51861572265625,0.002560925669968128,44.66994857788086,-3.040865659713745,6.135753631591797,283.4271545410156,0.009025627747178078,80.74752044677734,-7.765041828155518,4.268535137176514,290.14794921875,0.012724624946713448,88.87477111816406,3.906029087374918e-05,1.719106330710929e-05,20.824188232421875,0.5751452445983887,9.559869766235352,3.906029087374918e-05,4.584198904922232e-05,77.6088638305664,5.705777645111084,0.6801915994299595,0.7546524540959045,15,6,16,ML_GGW_95_0015
GGW,95.0,1072.0,9.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.2851574420928955,14.728080749511719,217.63560485839844,4.291486766305752e-05,67.4076919555664,1.7785840034484863,10.979828834533691,239.25872802734375,0.00037406914634630084,63.3341178894043,-2.534491539001465,5.3883161544799805,268.24951171875,0.004845798015594482,89.34642791748047,-8.070615768432617,5.08608865737915,282.96343994140625,0.008871175348758698,81.87271118164062,-11.08121395111084,3.742645740509033,289.7239685058594,0.012619541957974434,90.55891418457031,4.0857343265088275e-05,2.1511725208256394e-05,18.08514404296875,-3.3245158195495605,7.984992027282715,4.0857343265088275e-05,3.621115683927201e-05,75.88670349121094,8.143540382385254,0.711264019000843,0.901530985611436,15,7,16,ML_GGW_95_0015
GGW,95.0,1073.0,9.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,1.29256010055542,8.536702156066895,218.00204467773438,6.21614235569723e-05,94.0808334350586,2.645007610321045,8.870165824890137,238.74697875976562,0.0003024244215339422,60.37754821777344,-0.042142484337091446,6.193412780761719,267.9867858886719,0.0034022233448922634,61.01512145996094,-3.829498767852783,4.194862365722656,283.1600341796875,0.008299137465655804,75.57121276855469,-7.419224739074707,2.3069188594818115,289.5753479003906,0.012644416652619839,91.58247375488281,4.0701845136936754e-05,1.6323969248333015e-05,10.710060119628906,-1.470659613609314,6.020412445068359,4.0701845136936754e-05,3.9539445424452424e-05,76.14483642578125,4.080160140991211,0.6610616777305381,0.6680289946078584,15,8,16,ML_GGW_95_0015
GGW,95.0,1074.0,9.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-5.793464183807373,9.441326141357422,216.18296813964844,5.197809514356777e-05,100.15247344970703,-3.322397232055664,9.211173057556152,239.31185913085938,0.0004711775982286781,87.16267395019531,0.5569866895675659,8.797357559204102,268.8463134765625,0.0047024027444422245,81.3357925415039,-6.572179794311523,7.6063761711120605,283.2913818359375,0.008994338102638721,81.19842529296875,-9.891002655029297,5.115823745727539,290.0942077636719,0.012439947575330734,87.2039566040039,3.962326445616782e-05,2.5767569240997545e-05,5.958170413970947,-5.004411220550537,8.034411430358887,3.962326445616782e-05,4.742924647871405e-05,74.30224609375,4.875026226043701,0.5549764606168089,0.22079852128638366,15,9,16,ML_GGW_95_0015
GGW,95.0,1075.0,9.0,18.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.3454220294952393,10.467321395874023,217.79794311523438,6.172111170599237e-05,98.21388244628906,0.6777458786964417,11.626380920410156,240.2775115966797,0.00045151630183681846,72.3780517578125,2.449866533279419,5.7441887855529785,268.4728088378906,0.0022280786652117968,38.321659088134766,-2.0349278450012207,4.899382591247559,283.66766357421875,0.009636109694838524,84.80657196044922,-6.336799621582031,2.9054884910583496,290.38812255859375,0.01229613833129406,84.5840072631836,4.1416682506678626e-05,1.66663830896141e-05,8.550580024719238,-1.5179073810577393,7.128552436828613,4.1416682506678626e-05,5.1628387154778466e-05,74.69711303710938,2.771171808242798,0.6402567984476584,0.576478895561221,15,10,16,ML_GGW_95_0015
GGW,95.0,1076.0,9.0,0.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-8.222512245178223,10.350295066833496,217.46328735351562,4.955428812536411e-05,82.22600555419922,-1.7103859186172485,9.62480640411377,240.5480194091797,0.0003717269282788038,57.99022674560547,1.2407246828079224,8.356578826904297,268.8305969238281,0.004113362170755863,68.63249969482422,-5.217021942138672,6.948812007904053,283.4808654785156,0.00901554524898529,80.3355941772461,-9.422530174255371,5.066714763641357,290.0284423828125,0.012652049772441387,89.04367065429688,3.7460598832694814e-05,1.786043867468834e-05,5.418142318725586,-4.666345119476318,8.069440841674805,3.7460598832694814e-05,4.489136699703522e-05,72.50315856933594,2.351209878921509,0.8092637568212733,1.4452333442079643,15,11,16,ML_GGW_95_0015
GGW,95.0,1077.0,9.0,6.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.4114376306533813,13.646431922912598,216.57818603515625,3.657191336969845e-05,67.42390441894531,0.04677940160036087,10.864505767822266,240.32833862304688,0.0003157104947604239,49.5140495300293,1.297192931175232,7.340015411376953,268.5135803222656,0.0024200077168643475,43.86634063720703,-1.7747842073440552,4.213325500488281,283.6079406738281,0.009779502637684345,86.37711334228516,-6.334195613861084,3.304718494415283,290.4425964355469,0.01184270903468132,81.2000732421875,3.842907244688831e-05,9.461592526349705e-06,11.453583717346191,-1.635288953781128,7.8737993240356445,3.842907244688831e-05,4.0116596210282296e-05,73.1048812866211,1.408058524131775,0.7758059491449287,1.2413904480814946,15,12,16,ML_GGW_95_0015
GGW,95.0,1078.0,9.0,12.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-5.690656661987305,13.188028335571289,218.9407196044922,6.997409218456596e-05,97.54828643798828,-4.375208377838135,11.041095733642578,240.75765991210938,0.0002751209831330925,42.394569396972656,1.9804314374923706,8.171465873718262,268.8567199707031,0.0028863383922725916,50.743160247802734,-2.7638676166534424,6.7940354347229,283.4605407714844,0.009487850591540337,84.61100006103516,-6.542963981628418,4.592427730560303,289.9380187988281,0.012988192029297352,91.97223663330078,3.2736694265622646e-05,9.540531209495384e-06,8.637752532958984,-3.4784531593322754,8.757410049438477,3.2736694265622646e-05,3.0774393962929025e-05,70.33672332763672,0.3437075614929199,0.7173766740836021,0.9314860428080385,15,13,16,ML_GGW_95_0015
GGW,95.0,1079.0,9.0,18.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-3.0093934535980225,13.525848388671875,216.6529541015625,4.348030415712856e-05,79.72340393066406,0.07142814993858337,13.119223594665527,239.8251190185547,0.0003954506537411362,63.80519104003906,1.8015527725219727,7.052814483642578,268.1520080566406,0.002652794821187854,50.83774185180664,-0.29113128781318665,2.848686456680298,283.96295166015625,0.009858578443527222,85.0240707397461,-4.425643444061279,0.6103177666664124,290.7989501953125,0.011302366852760315,75.81669616699219,3.066845238208771e-05,1.3683669749298133e-05,12.992947578430176,-1.1706374883651733,7.431378364562988,3.066845238208771e-05,2.8936967282788828e-05,66.93901062011719,0.5371461510658264,0.5969906036968438,0.3929414965038758,15,14,16,ML_GGW_95_0015
GGW,95.0,1080.0,9.0,0.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.0885977745056152,13.381692886352539,216.34991455078125,3.663777533802204e-05,69.69575500488281,2.0848162174224854,12.980876922607422,239.89773559570312,0.0004569438751786947,71.04228210449219,2.219489336013794,8.184264183044434,268.4187927246094,0.0024503301829099655,46.79991149902344,1.0119022130966187,3.540639638900757,284.401123046875,0.009929589927196503,83.12177276611328,-2.4717390537261963,1.9484307765960693,291.10174560546875,0.011438030749559402,75.24811553955078,2.9339946195250377e-05,3.978323547926266e-06,11.439680099487305,0.15117421746253967,8.007180213928223,2.9339946195250377e-05,3.251374073443003e-05,65.39087677001953,2.0424766540527344,0.5625803795899902,0.2516410567775518,15,15,16,ML_GGW_95_0015
GGW,95.0,1081.0,9.0,6.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.80997896194458,15.375151634216309,217.5892791748047,4.090687070856802e-05,67.22306060791016,2.783687114715576,12.16259765625,239.8453369140625,0.00029372356948442757,46.167659759521484,3.2352073192596436,7.409286022186279,268.6669006347656,0.0023636366240680218,43.720584869384766,0.6349851489067078,3.5956273078918457,283.8431091308594,0.010845571756362915,94.26427459716797,-1.9710332155227661,2.540855646133423,290.63201904296875,0.011989511549472809,81.28668975830078,2.6567900931695476e-05,4.086625722266035e-06,13.716215133666992,-0.42542654275894165,8.216703414916992,2.6567900931695476e-05,2.5118457415373996e-05,64.97898864746094,2.58396053314209,0.6511194134652996,0.6239633514831198,15,16,16,ML_GGW_95_0015
