experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,968.0,8.0,0.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,0.7054687738418579,8.397613525390625,215.95010375976562,2.789704012684524e-05,56.87224197387695,-1.6259404420852661,5.641754627227783,234.1414031982422,0.00027446902822703123,81.97702026367188,1.9533990621566772,-0.07467455416917801,264.36590576171875,0.003742888802662492,95.15359497070312,0.7988747358322144,2.4860782623291016,279.37335205078125,0.007022448815405369,82.8803482055664,-0.67436283826828,4.465277194976807,287.3222351074219,0.008761226199567318,73.46998596191406,5.796968980575912e-05,4.283306043362245e-05,4.167397975921631,0.23148784041404724,4.183209419250488,5.796968980575912e-05,4.801153045264073e-05,60.88673400878906,1.0395339727401733,0.7741565627943483,1.2319321271675134,11,11,18,ML_GGW_105_0011
GGW,105.0,969.0,8.0,6.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.561673879623413,9.97706413269043,214.24078369140625,3.321449548820965e-05,83.31218719482422,-5.491549491882324,7.462337970733643,235.03097534179688,0.0003855187678709626,105.36228942871094,-0.520343542098999,1.4561651945114136,265.3809509277344,0.004201821051537991,99.82828521728516,-2.2803878784179688,2.3817687034606934,277.63531494140625,0.006934657692909241,92.40388488769531,-4.005314826965332,3.91147518157959,286.8412780761719,0.009218111634254456,79.85337829589844,5.5570941185578704e-05,4.306657501729205e-05,6.235019683837891,-2.9718539714813232,5.037762641906738,5.5570941185578704e-05,4.583461122820154e-05,64.30988311767578,3.224978446960449,0.5879989034268805,0.355699072045391,11,12,18,ML_GGW_105_0011
GGW,105.0,970.0,8.0,12.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.7602646350860596,9.316335678100586,215.02584838867188,2.885905087168794e-05,65.7138900756836,-6.349933624267578,8.454339981079102,234.9821319580078,0.00035788072273135185,98.69266510009766,3.373988389968872,1.7985481023788452,265.0898742675781,0.003754816483706236,90.94214630126953,1.8556525707244873,3.1619374752044678,279.2232971191406,0.007359842769801617,87.7829360961914,-0.6186105608940125,4.558866024017334,287.0306091308594,0.009219602681696415,78.81253814697266,5.817571218358353e-05,4.4343527406454086e-05,5.7011847496032715,-1.0998334884643555,5.458005428314209,5.817571218358353e-05,5.026689177611843e-05,62.5989875793457,1.241343379020691,0.7237348361658088,0.9630639338776801,11,13,18,ML_GGW_105_0011
GGW,105.0,972.0,9.0,0.0,42.6315803527832,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.097651243209839,7.470942974090576,215.50369262695312,2.9607044780277647e-05,62.746337890625,-5.999584674835205,9.16383171081543,235.57652282714844,0.00031282188137993217,81.64566040039062,4.92853307723999,1.6911062002182007,264.7161865234375,0.002643085550516844,66.98538208007812,3.9103517532348633,2.393646001815796,279.63995361328125,0.007301392499357462,84.6275634765625,1.689518690109253,3.6734347343444824,286.9014892578125,0.009133241139352322,78.83721923828125,5.3470939747057855e-05,3.476866550045088e-05,6.110487937927246,0.2862335741519928,4.878592491149902,5.3470939747057855e-05,5.059261093265377e-05,61.53897476196289,3.0486233234405518,0.7101189760747295,0.8959619514597383,11,14,18,ML_GGW_105_0011
GGW,105.0,973.0,9.0,6.0,44.52631759643555,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.132781028747559,9.06518268585205,213.15794372558594,2.2625088604399934e-05,62.652400970458984,-4.071148872375488,11.012439727783203,236.5395965576172,0.0004124854749534279,94.99678039550781,4.662818431854248,9.066500663757324,265.5055236816406,0.004029636271297932,94.54827880859375,3.169818639755249,11.31124496459961,278.8675537109375,0.0074671474285423756,91.31224060058594,1.093972086906433,11.598915100097656,287.0299987792969,0.009983951225876808,85.36486053466797,5.3934272727929056e-05,3.8593512726947665e-05,5.808506488800049,0.1445358544588089,10.410856246948242,5.3934272727929056e-05,4.7429351980099455e-05,72.44384002685547,2.5060222148895264,0.5926244420257689,0.3748253728529618,11,15,18,ML_GGW_105_0011
GGW,105.0,974.0,9.0,12.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.938474416732788,11.824063301086426,213.15650939941406,2.766127545328345e-05,79.36369323730469,-1.3489984273910522,14.661107063293457,236.6839599609375,0.00036251245182938874,83.20886993408203,5.9625325202941895,8.581978797912598,265.4716491699219,0.003793534357100725,89.90827941894531,3.943410634994507,10.119678497314453,278.91424560546875,0.007615378126502037,92.9008560180664,1.7572300434112549,10.649614334106445,287.03466796875,0.009761822409927845,83.4976577758789,5.643405893351883e-05,3.3573258406249806e-05,3.8778295516967773,1.6751400232315063,11.167287826538086,5.643405893351883e-05,4.647042806027457e-05,70.4837646484375,1.1509203910827637,0.557104169667119,0.2294176451738561,11,16,18,ML_GGW_105_0011
GGW,105.0,975.0,9.0,18.0,48.31578826904297,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.666557550430298,14.880125999450684,214.1402587890625,2.560406028351281e-05,65.06773376464844,4.570789337158203,16.4044132232666,236.6020050048828,0.00023418906494043767,56.52017593383789,6.650124549865723,5.55621337890625,264.958984375,0.002570428652688861,63.37059783935547,4.4455766677856445,6.578902244567871,279.3623046875,0.007096253801137209,83.91853332519531,2.574608564376831,7.0398077964782715,286.963134765625,0.009568759240210056,82.26183319091797,5.566720574279316e-05,2.2110971258371137e-05,7.84085750579834,4.181530952453613,10.09189224243164,5.566720574279316e-05,2.2492753487313166e-05,64.2525634765625,1.529602289199829,0.747994385741355,1.0879441061855326,11,17,18,ML_GGW_105_0011
GGW,105.0,976.0,9.0,0.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.3722293972969055,15.273457527160645,213.69712829589844,1.9804361727437936e-05,53.7710075378418,3.7533278465270996,16.42815399169922,235.80307006835938,0.00013253231009002775,35.26296615600586,7.853941917419434,7.666409492492676,264.9010314941406,0.0016596110071986914,40.686283111572266,8.0447416305542,9.466628074645996,280.23211669921875,0.00787570234388113,87.61947631835938,6.915555477142334,10.295734405517578,287.09112548828125,0.009649937972426414,82.1520767211914,3.91738758480642e-05,4.723800429928815e-06,8.22148609161377,5.3879594802856445,11.82607650756836,3.91738758480642e-05,4.723800429928815e-06,63.26018142700195,3.538802146911621,0.6512552736509045,0.624561479329715,11,18,18,ML_GGW_105_0011
GGW,105.0,981.0,9.0,6.0,44.52631759643555,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,26.931163787841797,-18.920379638671875,217.6774139404297,5.7156605180352926e-05,90.08280944824219,17.701467514038086,-13.622337341308594,238.44149780273438,0.00046445144107565284,91.2401123046875,8.385544776916504,-7.814858913421631,265.6074523925781,0.003013691632077098,72.05021667480469,6.389089584350586,-5.504589557647705,279.4524841308594,0.008323794230818748,97.3736572265625,3.6752617359161377,-1.4320465326309204,290.4192199707031,0.013189181685447693,90.75273132324219,5.2164046792313457e-05,2.4400851543759927e-05,29.09774398803711,12.61650562286377,-9.458841323852539,5.2164046792313457e-05,2.5084795197471976e-05,86.79629516601562,4.9712934494018555,0.6054161059611164,0.42808422322992046,12,1,16,ML_GGW_105_0012
GGW,105.0,982.0,9.0,12.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,23.066614151000977,-21.29287338256836,217.52146911621094,5.234183481661603e-05,85.05443572998047,15.502237319946289,-13.762349128723145,238.7180633544922,0.00041891305590979755,84.6462173461914,6.939241409301758,-8.177536010742188,265.3023681640625,0.003624009434133768,87.10615539550781,4.608546733856201,-5.08721923828125,280.34649658203125,0.008802023716270924,97.0001449584961,0.907191276550293,-1.1551519632339478,288.9935607910156,0.013351451605558395,100.62523651123047,5.656415305566043e-05,1.9253724531154148e-05,29.9427433013916,10.204767227172852,-9.895025253295898,5.656415305566043e-05,2.453627166687511e-05,77.8572769165039,6.039867401123047,0.6373952625741992,0.5640766061415361,12,2,16,ML_GGW_105_0012
GGW,105.0,984.0,9.0,0.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,19.446548461914062,-20.126195907592773,217.62672424316406,4.8806115955812857e-05,75.51481628417969,15.196276664733887,-13.669403076171875,238.91622924804688,0.000298169965390116,58.757423400878906,8.32760238647461,-9.52332592010498,266.4573974609375,0.0031176700722426176,66.60324096679688,6.105788707733154,-6.115570068359375,280.4483947753906,0.00827743299305439,90.52347564697266,3.182934284210205,-3.2421228885650635,290.1501159667969,0.01297813281416893,90.84630584716797,5.005509956390597e-05,2.4282877348014154e-05,23.44305992126465,10.45182991027832,-10.535324096679688,5.005509956390597e-05,2.9037013518973254e-05,72.44534301757812,4.7329607009887695,0.7689778422325081,1.2025485283556034,12,3,16,ML_GGW_105_0012
GGW,105.0,985.0,9.0,6.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,19.493122100830078,-17.780385971069336,217.4029998779297,3.355907756485976e-05,54.835472106933594,16.37685203552246,-14.607497215270996,237.70144653320312,0.0002143488818546757,44.659156799316406,8.909173965454102,-10.484248161315918,266.1750183105469,0.0026475791819393635,54.95863342285156,4.119651794433594,-6.552491664886475,280.4385986328125,0.007697204127907753,84.20120239257812,0.664821445941925,-4.490854263305664,289.4511413574219,0.012776978313922882,93.49095916748047,5.2555969887180254e-05,2.5340465072076768e-05,23.04596519470215,9.912723541259766,-10.78309440612793,5.2555969887180254e-05,3.346768789924681e-05,70.82471466064453,4.449642181396484,0.8189654896016766,1.5093542674511444,12,4,16,ML_GGW_105_0012
GGW,105.0,986.0,9.0,12.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,23.412294387817383,-2.0980074405670166,216.62261962890625,5.26644907949958e-05,94.95600891113281,18.787715911865234,-0.8756694197654724,237.76107788085938,0.0004291209625080228,90.20403289794922,10.05302619934082,-3.331122398376465,266.7776184082031,0.003404906252399087,73.44547271728516,5.90454626083374,-0.34170955419540405,279.3996276855469,0.007851150818169117,92.35992431640625,4.021163463592529,1.8949986696243286,289.42254638671875,0.012311005964875221,90.28880310058594,5.627079735859297e-05,3.989881952293217e-05,19.79798126220703,12.435749053955078,-0.950302004814148,5.627079735859297e-05,3.989881952293217e-05,71.02320098876953,2.3567802906036377,0.6249606051089606,0.510657542428651,12,5,16,ML_GGW_105_0012
GGW,105.0,988.0,9.0,0.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,23.91433334350586,2.4980978965759277,217.3303985595703,4.602855915436521e-05,75.4330825805664,23.3139705657959,2.9503633975982666,237.37059020996094,0.0002564548922237009,56.892112731933594,14.450797080993652,-1.3434906005859375,265.5555419921875,0.0028607952408492565,61.80101776123047,8.22315502166748,-1.2879801988601685,280.0228271484375,0.006975713651627302,78.43893432617188,6.131040573120117,-0.19223028421401978,289.76123046875,0.01184884924441576,84.96459197998047,5.90892304899171e-05,3.2914274925133213e-05,17.98564338684082,15.206659317016602,0.5249521136283875,5.90892304899171e-05,4.4614225771510974e-05,63.2200927734375,5.241876602172852,0.8687245952149173,1.8897287105246798,12,6,16,ML_GGW_105_0012
GGW,105.0,989.0,9.0,6.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,24.912092208862305,8.72707462310791,217.12477111816406,5.538585901376791e-05,94.46238708496094,24.31458854675293,7.301429271697998,237.78797912597656,0.0003277273790445179,74.9493408203125,16.63519859313965,2.6657214164733887,265.2804870605469,0.0018475864781066775,42.1990852355957,11.47033977508545,0.7649152278900146,280.01141357421875,0.006715341471135616,75.59007263183594,9.271236419677734,0.7922046780586243,289.5198059082031,0.011731059290468693,85.45064544677734,6.049148578313179e-05,3.837071926682256e-05,17.53848648071289,17.320690155029297,4.05026912689209,6.049148578313179e-05,4.862355854129419e-05,64.25625610351562,5.028932571411133,0.7652075864627192,1.1814453747559677,12,7,16,ML_GGW_105_0012
GGW,105.0,990.0,9.0,12.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,21.13878631591797,14.95101261138916,217.91940307617188,4.13841953559313e-05,64.4915771484375,19.53480339050293,15.09873104095459,236.8436737060547,0.00025017993175424635,65.60233306884766,11.986307144165039,5.918282508850098,263.98095703125,0.0029550588224083185,74.97486877441406,6.830879211425781,0.565013587474823,278.6839904785156,0.006414267234504223,79.22474670410156,3.3315224647521973,0.540922224521637,288.5382995605469,0.010818108916282654,83.98350524902344,5.9539295762078837e-05,4.371193426777609e-05,22.907407760620117,12.564459800720215,7.414792537689209,5.9539295762078837e-05,5.387982673710212e-05,67.6846694946289,5.0685930252075195,0.7816244084206223,1.2751578515714317,12,8,16,ML_GGW_105_0012
GGW,105.0,991.0,9.0,18.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,22.413061141967773,20.404571533203125,217.49757385253906,4.0305007132701576e-05,67.03530883789062,22.01645278930664,18.9785213470459,237.536376953125,0.00024470611242577434,57.79836654663086,15.488787651062012,8.746373176574707,264.337646484375,0.0017292714910581708,43.74571228027344,10.941936492919922,3.078432083129883,279.9575500488281,0.006008038762956858,67.7991943359375,7.8915581703186035,2.1174144744873047,289.17578125,0.011291181668639183,84.07009887695312,6.078092701500282e-05,4.652946881833486e-05,23.351533889770508,15.750358581542969,10.665063858032227,6.078092701500282e-05,5.673442137776874e-05,66.78319549560547,1.2542250156402588,0.8517380609991596,1.7482984718935284,12,9,16,ML_GGW_105_0012
GGW,105.0,992.0,9.0,0.0,40.73684310913086,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,19.664125442504883,23.522924423217773,218.185546875,3.50170666933991e-05,53.74772262573242,17.144458770751953,21.748613357543945,237.427978515625,0.00025709220790304244,59.30233383178711,11.370652198791504,10.273566246032715,263.53857421875,0.002060320693999529,54.4625244140625,7.898303508758545,4.311801910400391,279.06512451171875,0.006292763631790876,75.56926727294922,3.586571455001831,2.085451126098633,287.79339599609375,0.010793707333505154,87.91062927246094,5.9687205066438764e-05,4.885772796114907e-05,26.796510696411133,11.932822227478027,12.388471603393555,5.9687205066438764e-05,6.188489351188764e-05,71.58909606933594,2.228158473968506,0.8456286778832108,1.7007194654694082,12,10,16,ML_GGW_105_0012
GGW,105.0,993.0,9.0,6.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,19.0452938079834,25.928585052490234,218.42575073242188,3.9953029045136645e-05,59.193626403808594,14.023965835571289,22.37830924987793,237.3155975341797,0.0003982219786848873,83.97936248779297,9.103757858276367,9.888056755065918,263.7393493652344,0.0023362801875919104,62.21565246582031,4.497023105621338,5.898406982421875,278.2644958496094,0.0065943957306444645,83.74412536621094,0.28006085753440857,3.0397329330444336,287.1828308105469,0.010230732150375843,86.74909210205078,5.6417738960590214e-05,5.151078221388161e-05,29.597862243652344,9.390020370483398,13.426617622375488,5.6417738960590214e-05,6.38534183963202e-05,77.02474212646484,5.149168491363525,0.7454210855061595,1.0743384096265953,12,11,16,ML_GGW_105_0012
GGW,105.0,994.0,9.0,12.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,17.07975959777832,25.631437301635742,220.13160705566406,2.754079469013959e-05,33.05017852783203,13.444971084594727,20.846582412719727,236.66165161132812,0.00017981071141548455,40.12803268432617,8.092989921569824,9.28640365600586,262.0389709472656,0.0013036872260272503,41.961647033691406,6.9171271324157715,5.924169063568115,278.2702941894531,0.00608377018943429,77.14991760253906,3.828876495361328,1.7612806558609009,287.20013427734375,0.009974013082683086,84.42536163330078,6.188545376062393e-05,5.746811075368896e-05,27.301471710205078,9.8727445602417,12.689973831176758,6.188545376062393e-05,6.24838939984329e-05,74.71675872802734,7.575265884399414,0.8139722322381681,1.4760303010783566,12,12,16,ML_GGW_105_0012
GGW,105.0,995.0,9.0,18.0,44.52631759643555,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,17.1794490814209,24.91136360168457,219.6624755859375,2.5324421585537493e-05,32.30372619628906,10.947465896606445,17.471450805664062,236.61624145507812,0.0003425221366342157,72.88436889648438,7.005502223968506,9.788908958435059,263.2274475097656,0.001768524176441133,50.87276840209961,4.452624797821045,6.036866188049316,277.5937805175781,0.006356082856655121,84.48958587646484,0.25508207082748413,2.9450228214263916,287.53314208984375,0.010527514852583408,87.1955795288086,6.729977758368477e-05,5.4683376220054924e-05,27.730026245117188,7.968024253845215,12.230722427368164,6.729977758368477e-05,6.337178638204932e-05,74.14924621582031,10.173761367797852,0.7532367794805976,1.1159503710751197,12,13,16,ML_GGW_105_0012
