experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,928.0,8.0,0.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,4.285595417022705,3.9540822505950928,219.3482666015625,5.066178709967062e-05,65.69801330566406,6.36740255355835,3.1399786472320557,241.90817260742188,9.553335257805884e-05,16.326066970825195,-0.3253138065338135,0.9530325531959534,269.334228515625,0.002155214548110962,34.65713119506836,-4.898270606994629,1.4330718517303467,283.5117492675781,0.01002244558185339,89.18522644042969,-7.024064540863037,2.038797378540039,290.7132873535156,0.012233520857989788,82.52531433105469,5.819383295602165e-05,1.905992758111097e-05,11.47068977355957,-0.31893014907836914,2.3037924766540527,5.819383295602165e-05,3.211025250493549e-05,81.97167205810547,2.7643306255340576,0.8301940319542477,1.587003026147669,10,14,19,ML_GGW_97_0010
GGW,97.0,929.0,8.0,6.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,4.290143966674805,5.328110218048096,219.1629180908203,5.330975182005204e-05,70.39701080322266,6.557671070098877,3.6150078773498535,241.2823028564453,0.00012665810936596245,22.67388153076172,-0.529086172580719,2.1649248600006104,268.9437561035156,0.0020532188937067986,34.88867950439453,-3.821378231048584,4.071603298187256,283.48095703125,0.010844729840755463,96.76688385009766,-6.369393825531006,4.073176383972168,290.7712097167969,0.012090319767594337,81.24153137207031,5.352066727937199e-05,1.5571155017823912e-05,10.733155250549316,0.025591278448700905,3.850564479827881,5.352066727937199e-05,2.607437636470422e-05,84.47997283935547,1.7441742420196533,0.7530048295791706,1.1147028580783767,10,15,19,ML_GGW_97_0010
GGW,97.0,930.0,8.0,12.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.679568290710449,6.912928104400635,219.1824951171875,4.583988993545063e-05,60.75819396972656,7.472403049468994,4.85960054397583,240.8873291015625,0.00015544937923550606,27.156177520751953,-0.5494421124458313,-0.11795447766780853,269.9637451171875,0.0005610396037809551,8.587340354919434,-3.953521728515625,0.6143044829368591,283.9855041503906,0.010759654454886913,92.79922485351562,-6.8473310470581055,0.46455803513526917,290.8233947753906,0.01208641566336155,80.93636322021484,5.224518827162683e-05,1.327800055150874e-05,13.207985877990723,0.16033534705638885,2.546687364578247,5.224518827162683e-05,2.1315408957889304e-05,81.9361801147461,1.9806981086730957,0.7507639079313596,1.1026906239126313,10,16,19,ML_GGW_97_0010
GGW,97.0,931.0,8.0,18.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,4.014918327331543,8.677680015563965,219.0633087158203,4.1474962927168235e-05,55.294403076171875,6.279686450958252,6.03324031829834,241.06930541992188,0.00015673755842726678,27.39984703063965,-0.24473458528518677,1.469452977180481,270.2768859863281,0.00045927223982289433,6.9404988288879395,-2.869729518890381,1.5945383310317993,284.08929443359375,0.010679671540856361,91.45386505126953,-4.936980247497559,1.8631359338760376,290.9141845703125,0.012139900587499142,80.81476593017578,4.6449531510006636e-05,7.017567440925632e-06,11.250533103942871,0.448632150888443,3.92760968208313,4.6449531510006636e-05,1.752498428686522e-05,81.05197143554688,1.873153805732727,0.6797130395877373,0.752453363255696,10,17,19,ML_GGW_97_0010
GGW,97.0,933.0,8.0,6.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,3.7776002883911133,10.728211402893066,217.83738708496094,3.582357385312207e-05,55.093238830566406,3.6729602813720703,8.154793739318848,240.15118408203125,0.0001711292570689693,32.24355697631836,-0.9259173274040222,0.7388811707496643,270.29254150390625,0.0007914192392490804,11.58526611328125,-5.458377838134766,1.0081841945648193,283.3492736816406,0.009686159901320934,87.10531616210938,-6.036211013793945,0.41774627566337585,290.6418151855469,0.011790496297180653,79.87844848632812,3.870108412229456e-05,9.834423053689534e-08,14.234345436096191,-0.993989109992981,4.209563255310059,3.870108412229456e-05,1.5552815966657363e-05,78.57513427734375,2.109647274017334,0.5871439280271536,0.35217094411342886,10,18,19,ML_GGW_97_0010
GGW,97.0,934.0,8.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.327089786529541,11.932868957519531,217.4171142578125,3.168070543324575e-05,50.30027389526367,-2.2050840854644775,9.147713661193848,240.13954162597656,0.0001993332407437265,34.508052825927734,-3.393582582473755,0.5901479125022888,270.466064453125,0.0004804324416909367,7.106766700744629,-4.290569305419922,-0.7190533876419067,283.3927307128906,0.008497558534145355,76.10093688964844,-3.9120371341705322,-1.5798746347427368,290.6394958496094,0.012005488388240337,81.3691177368164,3.247118365834467e-05,9.924935966409976e-07,13.605378150939941,-3.225672483444214,3.8743603229522705,3.247118365834467e-05,1.934480133058969e-05,67.72189331054688,1.7017192840576172,0.554171531451606,0.21753998400729135,10,19,19,ML_GGW_97_0010
GGW,97.0,941.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.200628280639648,-0.17096373438835144,219.6929473876953,8.125287422444671e-05,100.36453247070312,-8.417778968811035,5.781763553619385,242.47608947753906,0.0008219805313274264,101.4190673828125,-16.065114974975586,6.588441371917725,268.8210754394531,0.0048142545856535435,88.20625305175781,-12.04505443572998,2.406812906265259,281.8493957519531,0.008434680290520191,83.8578109741211,-7.283915042877197,-0.8139460682868958,290.96002197265625,0.013591470196843147,90.26277160644531,6.0584075981751084e-05,5.8703531976789236e-05,1.2597366571426392,-10.002498626708984,2.7584216594696045,6.0584075981751084e-05,7.687061588512734e-05,73.83317565917969,1.2597366571426392,0.678090071596512,0.7450083471202209,11,1,42,ML_GGW_97_0011
GGW,97.0,942.0,8.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.7260050773620605,1.2349748611450195,218.7731170654297,7.475857273675501e-05,101.76419830322266,-8.496322631835938,3.5980870723724365,243.90220642089844,0.001036727917380631,110.1855697631836,-13.48367977142334,4.460305690765381,269.022705078125,0.005126760806888342,92.51278686523438,-11.838374137878418,1.556455135345459,280.96221923828125,0.008723338134586811,92.13679504394531,-7.009446620941162,-0.5099396109580994,291.03790283203125,0.01332524511963129,88.07530212402344,6.655747711192816e-05,7.279757846845314e-05,1.8863146305084229,-9.710765838623047,2.067976713180542,6.655747711192816e-05,7.279757846845314e-05,74.18157958984375,1.8863146305084229,0.7135540778288704,0.9127084613675289,11,2,42,ML_GGW_97_0011
GGW,97.0,943.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.8709332942962646,2.482294797897339,219.14791870117188,7.735243707429618e-05,99.84832000732422,-7.469184875488281,4.408630847930908,243.93675231933594,0.0010861491318792105,117.97981262207031,-12.182214736938477,6.265387535095215,268.7821960449219,0.005437960382550955,99.18953704833984,-10.945540428161621,4.555979251861572,281.76654052734375,0.007765473332256079,77.73066711425781,-4.922613620758057,3.1325736045837402,291.08709716796875,0.012984148226678371,85.5444107055664,6.86086859786883e-05,7.02613324392587e-05,1.2364845275878906,-7.8780975341796875,4.168972969055176,6.86086859786883e-05,8.328621333930641e-05,73.02458190917969,1.2364845275878906,0.6286329625338799,0.5263566681306102,11,3,42,ML_GGW_97_0011
GGW,97.0,944.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.93693733215332,3.7905192375183105,219.78201293945312,8.531375351594761e-05,101.38750457763672,-7.3604888916015625,5.241982460021973,243.77395629882812,0.0011078023817390203,123.56729125976562,-11.300167083740234,5.2111663818359375,269.1742858886719,0.00560460239648819,99.22770690917969,-10.934183120727539,3.5531535148620605,279.8861389160156,0.008205730468034744,93.32044982910156,-3.506887674331665,1.6354789733886719,290.96990966796875,0.013203195296227932,87.59991455078125,7.408397505059838e-05,8.357626211363822e-05,2.5863566398620605,-7.607733249664307,3.886460065841675,7.408397505059838e-05,8.466343570034951e-05,76.9849853515625,2.5863566398620605,0.6563038851481942,0.6468660413385405,11,4,42,ML_GGW_97_0011
GGW,97.0,945.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.066887855529785,3.550865650177002,219.24989318847656,7.809796079527587e-05,99.93279266357422,-7.329042434692383,4.3061604499816895,244.01434326171875,0.0010726336622610688,113.76561737060547,-10.26761245727539,3.54015851020813,269.1919250488281,0.005488051101565361,97.19995880126953,-10.305654525756836,2.1688668727874756,279.4304504394531,0.008401594124734402,98.65641021728516,-5.24252986907959,-0.6336914896965027,290.776611328125,0.013335952535271645,89.57540893554688,8.035182690946385e-05,8.853402687236667e-05,4.264983177185059,-7.84234619140625,2.5864720344543457,8.035182690946385e-05,8.853402687236667e-05,79.49960327148438,0.9305747747421265,0.763459777866546,1.1717421761049849,11,5,42,ML_GGW_97_0011
GGW,97.0,946.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.504868984222412,4.241965293884277,219.77578735351562,8.452047768514603e-05,100.80148315429688,-2.740079164505005,8.261885643005371,244.92591857910156,0.001202559215016663,117.65069580078125,-4.070618152618408,9.709925651550293,269.09576416015625,0.005484843160957098,97.9025650024414,-7.198242664337158,6.994507789611816,279.3377685546875,0.008070790208876133,95.3493881225586,-2.97200345993042,5.307371616363525,290.9105224609375,0.012985064648091793,86.50050354003906,8.171786612365395e-05,8.803203672869131e-05,1.866753101348877,-4.2971625328063965,6.903131008148193,8.171786612365395e-05,9.431245416635647e-05,79.1001205444336,1.866753101348877,0.6624336614236846,0.6741583694044813,11,6,42,ML_GGW_97_0011
GGW,97.0,947.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.449221134185791,1.6111825704574585,221.09181213378906,9.97639144770801e-05,100.31013488769531,-3.4758358001708984,4.943537712097168,245.32901000976562,0.001286850543692708,122.95272827148438,-1.730461835861206,8.016768455505371,268.9217529296875,0.005237554665654898,95.04660034179688,-4.512308120727539,4.36328125,279.33380126953125,0.008097159676253796,95.63642883300781,-3.225595474243164,3.4350481033325195,290.78411865234375,0.01314358226954937,88.26632690429688,8.930118201533332e-05,0.00010489905253052711,3.703815221786499,-3.8786845207214355,4.473963737487793,8.930118201533332e-05,0.00010489905253052711,79.67588806152344,3.703815221786499,0.686714454015992,0.7848035017735115,11,7,42,ML_GGW_97_0011
GGW,97.0,948.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.764945030212402,-0.4616967439651489,221.03468322753906,0.00010126519919140264,101.92222595214844,-3.996016263961792,2.7243833541870117,244.66722106933594,0.0012299426598474383,125.85419464111328,-2.877356767654419,6.015237331390381,269.1788330078125,0.005297201219946146,94.2320785522461,-3.291281223297119,1.4491087198257446,279.26904296875,0.008347618393599987,99.07176208496094,-2.895871639251709,-0.4274062514305115,289.9082946777344,0.013515164144337177,95.99806213378906,9.171394049189985e-05,0.00011246812209719792,5.869173526763916,-4.365094184875488,1.8599252700805664,9.171394049189985e-05,0.00011246812209719792,78.8889389038086,5.869173526763916,0.7073457292169317,0.8825276060494713,11,8,42,ML_GGW_97_0011
GGW,97.0,949.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.618519306182861,-0.46883463859558105,220.05813598632812,9.00031445780769e-05,102.5156478881836,0.901060163974762,10.332225799560547,242.965576171875,0.0010386077919974923,127.39006805419922,4.226635456085205,14.91848087310791,269.1728820800781,0.005568820517510176,97.37234497070312,0.378206729888916,6.918165683746338,280.5039978027344,0.007864096201956272,85.79370880126953,0.550089955329895,4.518894195556641,290.11431884765625,0.012892574071884155,90.37828826904297,9.89287655102089e-05,8.303575305035338e-05,8.733063697814941,-0.11250541359186172,7.243786811828613,9.89287655102089e-05,0.00010808920342242345,79.02164459228516,4.648341655731201,0.5977012687053759,0.39589615315302096,11,9,42,ML_GGW_97_0011
GGW,97.0,950.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.954154014587402,-0.2915084958076477,219.75613403320312,8.423082181252539e-05,100.42598724365234,-1.1600929498672485,8.13484001159668,244.3545684814453,0.0011491428595036268,119.84027862548828,1.774056315422058,11.021027565002441,269.6406555175781,0.005939545575529337,100.8183364868164,1.2260431051254272,3.482991933822632,279.95098876953125,0.008038568310439587,90.97212982177734,0.1103096678853035,0.6565050482749939,290.2893371582031,0.013080410659313202,90.70024871826172,9.605301602277905e-05,9.226138354279101e-05,7.12778902053833,-1.0007675886154175,4.600771427154541,9.605301602277905e-05,9.787460294319317e-05,78.02839660644531,4.9890007972717285,0.6854558717724328,0.7789597445213308,11,10,42,ML_GGW_97_0011
GGW,97.0,951.0,8.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.570727825164795,1.7477473020553589,219.4717559814453,8.015663479454815e-05,99.53585052490234,-4.043446063995361,9.740673065185547,243.6492462158203,0.0010269440244883299,113.7599105834961,-4.06237268447876,11.883749961853027,270.0389709472656,0.005993130151182413,98.23787689208984,-8.28783130645752,7.699761390686035,282.2031555175781,0.007935932837426662,77.08271026611328,-8.419208526611328,5.286593437194824,290.59844970703125,0.012151295319199562,82.55286407470703,9.276759374188259e-05,8.372734009753913e-05,4.5428266525268555,-6.076717376708984,7.27170467376709,9.276759374188259e-05,9.772914927452803e-05,73.32534790039062,4.5428266525268555,0.7473045585987284,1.0842878363457578,11,11,42,ML_GGW_97_0011
GGW,97.0,952.0,8.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.045352935791016,3.014509439468384,219.42974853515625,8.23159862193279e-05,103.05081939697266,-5.551875591278076,7.529962539672852,244.41668701171875,0.001101034926250577,112.10091400146484,-8.141755104064941,6.38054895401001,270.45001220703125,0.006335281301289797,101.23157501220703,-7.590291500091553,2.7392802238464355,280.837646484375,0.008231082931160927,87.7286376953125,-8.223456382751465,1.084274172782898,290.3196716308594,0.012096305377781391,83.6806640625,9.77619129116647e-05,9.441422298550606e-05,3.718353033065796,-6.91054630279541,4.149714946746826,9.77619129116647e-05,9.441422298550606e-05,75.78021240234375,3.718353033065796,0.7822882783718275,1.2790515052091003,11,12,42,ML_GGW_97_0011
GGW,97.0,953.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.489126205444336,2.444429874420166,219.7574920654297,8.316816092701629e-05,99.69017791748047,-8.197635650634766,3.1648614406585693,245.24310302734375,0.0011840094812214375,109.62543487548828,-9.58322525024414,0.5740543603897095,270.57568359375,0.0063765160739421844,101.0030517578125,-7.523581504821777,-2.17402982711792,280.0128479003906,0.008600711822509766,97.01223754882812,-8.170279502868652,-3.1610045433044434,289.7416687011719,0.012603073380887508,90.48121643066406,9.997571760322899e-05,0.00010233583452645689,5.852108478546143,-7.992769718170166,0.16966219246387482,9.997571760322899e-05,0.00010233583452645689,75.92314147949219,5.852108478546143,0.8331232333427658,1.6079259546034215,11,13,42,ML_GGW_97_0011
GGW,97.0,954.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.0528273582458496,-0.9249667525291443,220.2368621826172,8.875271305441856e-05,100.0310287475586,-6.395963191986084,7.981745719909668,244.46994018554688,0.0011161359725520015,114.01023864746094,-4.991054058074951,12.033732414245605,270.7076110839844,0.006406804546713829,100.24061584472656,-4.320999622344971,7.947505950927734,280.931396484375,0.008025496266782284,84.96409606933594,-3.9274957180023193,6.227575778961182,290.24041748046875,0.011953272856771946,83.16709899902344,0.00010702919826144353,9.810761548578739e-05,7.205824851989746,-4.537667751312256,6.653119087219238,0.00010702919826144353,0.0001058936322806403,77.77393341064453,7.205824851989746,0.7562233535790449,1.1320843512343055,11,14,42,ML_GGW_97_0011
GGW,97.0,955.0,8.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.56029748916626,-0.2755768597126007,221.613525390625,0.00010942152584902942,103.24932861328125,-7.987894058227539,6.681427001953125,245.4921112060547,0.0012811068445444107,120.35106658935547,-5.026494026184082,5.5616455078125,270.7803039550781,0.006474943365901709,101.00347137451172,-2.9309844970703125,1.9491684436798096,280.92498779296875,0.008832919411361217,93.59602355957031,-3.90234112739563,0.02034916542470455,289.9502868652344,0.01266340259462595,89.77760314941406,0.0001123915717471391,0.00011776767496485263,1.6841590404510498,-5.081602096557617,2.787402629852295,0.0001123915717471391,0.00011776767496485263,75.91716003417969,1.6841590404510498,0.7303196911494748,0.99624515518589,11,15,42,ML_GGW_97_0011
