experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,978.0,9.0,12.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,4.5259904861450195,6.697571277618408,221.42283630371094,5.9979203797411174e-05,61.51267623901367,8.124723434448242,-1.0708907842636108,244.4801788330078,5.718394095310941e-05,7.337298393249512,-1.2249571084976196,0.8633546233177185,273.8509521484375,0.0036337152123451233,41.06632614135742,-3.071507215499878,2.963315010070801,284.9469299316406,0.011748737655580044,95.15983581542969,-6.899093151092529,4.246057987213135,291.6219787597656,0.013778561726212502,87.72904968261719,9.046962804859504e-05,3.6221517802914605e-05,11.685137748718262,0.2910311818122864,2.7398815155029297,9.046962804859504e-05,5.372640589484945e-05,83.73493957519531,3.50032377243042,0.9148101086535806,2.373833731584262,10,7,12,ML_GGW_92_0010
GGW,92.0,979.0,9.0,18.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,8.26641845703125,8.272296905517578,220.99417114257812,2.374904215685092e-05,25.359466552734375,8.309338569641113,-0.5496901869773865,243.7268829345703,6.351972842821851e-05,7.964603900909424,0.8347100615501404,-2.221757650375366,273.77301025390625,0.002062445040792227,22.55215835571289,-5.140865802764893,-3.2201170921325684,285.4159240722656,0.011683670803904533,91.68525695800781,-6.651453971862793,-3.582068681716919,291.62445068359375,0.013690625317394733,87.15560913085938,8.316578896483406e-05,2.543009577493649e-05,19.054367065429688,1.1236292123794556,-0.2602674067020416,8.316578896483406e-05,5.12300684931688e-05,77.01847839355469,7.272066593170166,0.9006832668015017,2.2048395922033057,10,8,12,ML_GGW_92_0010
GGW,92.0,980.0,9.0,0.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,7.0081467628479,6.799736976623535,220.7784881591797,2.554830462031532e-05,28.37339210510254,6.251698970794678,-1.219185709953308,243.35096740722656,7.418584573315457e-05,9.409786224365234,-0.11547847092151642,-2.0214650630950928,273.4872741699219,0.0014955130172893405,16.974079132080078,-2.993828296661377,1.8841279745101929,285.6001892089844,0.011607621796429157,89.85265350341797,-4.303363800048828,1.9401816129684448,291.861572265625,0.013421018607914448,84.18958282470703,7.689935591770336e-05,2.3578289983561262e-05,12.311195373535156,1.1694351434707642,1.4766790866851807,7.689935591770336e-05,4.0607988921692595e-05,82.34576416015625,2.922154188156128,0.8782200804916314,1.9756817461562126,10,9,12,ML_GGW_92_0010
GGW,92.0,981.0,9.0,6.0,25.578947067260742,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,15.008617401123047,5.2559494972229,221.25167846679688,1.827399682952091e-05,19.127851486206055,9.432580947875977,-1.2850037813186646,242.90765380859375,0.00010515683243284002,14.492105484008789,-4.291362285614014,1.211943507194519,271.72174072265625,0.0029812445864081383,41.805179595947266,-6.6541314125061035,4.3081769943237305,284.95306396484375,0.01204276829957962,97.3379135131836,-9.692206382751465,5.27805757522583,291.2960205078125,0.014197723008692265,92.2558822631836,7.10524182068184e-05,2.2303358491626568e-05,24.700834274291992,0.7606996297836304,2.953824520111084,7.10524182068184e-05,2.7578045774134807e-05,89.10803985595703,7.131507396697998,0.7927569321574964,1.3416243126546914,10,10,12,ML_GGW_92_0010
GGW,92.0,982.0,9.0,12.0,25.578947067260742,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,14.595367431640625,6.318755626678467,220.5768585205078,2.9445411200867966e-05,33.49601745605469,7.7094550132751465,2.4520201683044434,243.08177185058594,0.00015079691365826875,18.01912498474121,-2.6622588634490967,1.6420894861221313,272.5361328125,0.0014699449529871345,18.641708374023438,-6.293301582336426,0.9841637015342712,285.07684326171875,0.01238569337874651,99.36299896240234,-8.118037223815918,1.0549952983856201,291.8158264160156,0.013985535129904747,87.95777130126953,6.729093001922593e-05,1.9601073290687054e-05,23.315359115600586,1.0462452173233032,2.4904048442840576,6.729093001922593e-05,2.30334117077291e-05,84.9532241821289,5.624756336212158,0.8359923730809646,1.628706557587471,10,11,12,ML_GGW_92_0010
GGW,92.0,983.0,9.0,18.0,25.578947067260742,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,11.25072193145752,2.946133613586426,220.15769958496094,4.081685983692296e-05,49.19990539550781,6.069499492645264,1.059570074081421,243.04685974121094,0.00015538893057964742,16.85140037536621,-0.7275830507278442,1.787805438041687,272.8378601074219,0.0009446638869121671,11.701831817626953,-4.577322483062744,3.6443417072296143,285.1989440917969,0.012093369849026203,96.12989044189453,-5.513693332672119,4.678196907043457,291.9515075683594,0.013763084076344967,85.82199096679688,5.9158650401514024e-05,1.331823932559928e-05,16.853654861450195,1.300324559211731,2.823209524154663,5.9158650401514024e-05,2.219865746155847e-05,86.3196792602539,4.474939346313477,0.8089860570075583,1.4434352567187734,10,12,12,ML_GGW_92_0010
GGW,92.0,986.0,9.0,12.0,29.36842155456543,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,16.4066219329834,7.177793979644775,220.4972381591797,1.5593906937283464e-05,17.248746871948242,17.0310001373291,9.61955451965332,241.87933349609375,9.581697668181732e-05,13.633155822753906,-0.34000542759895325,5.331811428070068,269.0069580078125,0.003370757680386305,54.85189437866211,-5.804655075073242,0.9755151867866516,284.9574279785156,0.011153210885822773,90.031005859375,-8.054929733276367,0.42647409439086914,291.2525939941406,0.014232865534722805,92.77281188964844,5.0335693231318146e-05,1.672077451075893e-05,25.376127243041992,3.847606658935547,4.7062296867370605,5.0335693231318146e-05,2.2229656678973697e-05,76.99590301513672,12.96078109741211,0.7588571408819651,1.1464240052066321,11,1,9,ML_GGW_92_0011
GGW,92.0,987.0,9.0,18.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,11.405902862548828,9.177495002746582,220.89576721191406,6.99329684721306e-05,73.9333724975586,11.902078628540039,8.301667213439941,242.3769989013672,0.00037690362660214305,45.032779693603516,1.4235446453094482,3.6042535305023193,269.05096435546875,0.0036353489849716425,58.87276077270508,-5.881765365600586,0.9894579648971558,283.2803955078125,0.010519933886826038,95.04857635498047,-8.159154891967773,1.8283346891403198,290.6937561035156,0.014606727287173271,98.66807556152344,4.760542287840508e-05,2.713699905143585e-05,20.899799346923828,2.1381211280822754,4.780241966247559,4.760542287840508e-05,4.418512980919331e-05,75.26290130615234,15.311809539794922,0.7972309241232509,1.3690766042335456,11,2,9,ML_GGW_92_0011
GGW,92.0,988.0,9.0,0.0,31.263158798217773,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,9.816625595092773,8.362080574035645,220.7119140625,9.38182492973283e-05,100.42559814453125,9.780800819396973,5.601367473602295,242.5893096923828,0.00045249488903209567,51.026302337646484,2.892773389816284,2.2699108123779297,269.194091796875,0.0027433366049081087,44.18828582763672,-2.8882813453674316,3.936584711074829,283.62060546875,0.010641103610396385,93.93177032470703,-5.101787090301514,5.212427616119385,290.8537292480469,0.014434182085096836,96.50596618652344,4.8966045142151415e-05,3.562574784155004e-05,15.247274398803711,2.900026321411133,5.076474189758301,4.8966045142151415e-05,4.879123662249185e-05,76.30703735351562,14.137089729309082,0.7879761648181413,1.312769143252365,11,3,9,ML_GGW_92_0011
GGW,92.0,989.0,9.0,6.0,33.157894134521484,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,6.018971920013428,9.473724365234375,220.99952697753906,9.970566316042095e-05,102.48892211914062,1.4812095165252686,3.4428396224975586,242.43072509765625,0.0005930221523158252,77.848876953125,-0.6552675366401672,-0.11390293389558792,267.8902587890625,0.004298809915781021,82.47830200195312,-3.6168272495269775,3.275773286819458,282.2015075683594,0.009895754978060722,96.17062377929688,-4.968174934387207,5.799684047698975,290.5400390625,0.014323141425848007,97.69839477539062,5.701101690647192e-05,4.9568392569199204e-05,11.585161209106445,-0.34801775217056274,4.37562370300293,5.701101690647192e-05,4.9568392569199204e-05,74.25670623779297,11.585161209106445,0.789894764904768,1.3242912029065286,11,4,9,ML_GGW_92_0011
GGW,92.0,990.0,9.0,12.0,35.05263137817383,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,3.302212715148926,11.03490161895752,219.58111572265625,7.775139238219708e-05,97.10460662841797,0.871360719203949,2.013315439224243,241.84251403808594,0.0007658182294107974,101.46036529541016,-3.492544174194336,-1.9209808111190796,269.365966796875,0.0047517032362520695,84.27278900146484,-5.7339582443237305,4.099727630615234,281.0487060546875,0.009618635289371014,101.10543823242188,-6.656756401062012,6.892606258392334,290.2113037109375,0.01418743934482336,98.85447692871094,5.6521010264987126e-05,4.4269974750932306e-05,10.786087036132812,-2.3419370651245117,4.423913955688477,5.6521010264987126e-05,5.7146611652569845e-05,72.99906158447266,5.2734222412109375,0.7635583616587748,1.1722881562318497,11,5,9,ML_GGW_92_0011
GGW,92.0,991.0,9.0,18.0,35.05263137817383,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,1.8935749530792236,10.03895092010498,219.93038940429688,8.399164653383195e-05,100.26557922363281,1.007738709449768,-1.783901333808899,242.64913940429688,0.0008863101247698069,107.71038818359375,-2.3209784030914307,-1.8286701440811157,269.723388671875,0.00477568618953228,82.63639831542969,-2.05389666557312,6.528950214385986,281.80224609375,0.010082134045660496,100.66000366210938,-2.9254260063171387,8.785494804382324,290.3173828125,0.014507914893329144,100.3992691040039,5.8672500017564744e-05,5.065091681899503e-05,4.979349613189697,-0.8797974586486816,4.348165035247803,5.8672500017564744e-05,5.560383578995243e-05,73.90643310546875,4.694928169250488,0.736088015933553,1.0257340445745928,11,6,9,ML_GGW_92_0011
GGW,92.0,992.0,9.0,0.0,35.05263137817383,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,4.494635105133057,6.0469160079956055,219.35435485839844,1.707879528112244e-05,22.352521896362305,3.6594464778900146,0.05303779989480972,240.2341766357422,9.094485722016543e-05,15.411463737487793,0.1839548945426941,-5.327749729156494,269.5361022949219,0.0026895359624177217,42.12422180175781,-3.1048309803009033,-2.520510673522949,283.8089294433594,0.008359115570783615,72.8615493774414,-3.801496982574463,-1.0211466550827026,290.6981506347656,0.013446548953652382,90.8108901977539,5.898502058698796e-05,1.1193810678378213e-05,10.898776054382324,0.28634175658226013,-0.5538907051086426,5.898502058698796e-05,4.6831159124849364e-05,60.92457580566406,3.108524799346924,0.977732001604104,3.7820850072079226,11,7,9,ML_GGW_92_0011
GGW,92.0,993.0,9.0,6.0,35.05263137817383,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,5.130264759063721,6.307519435882568,219.479736328125,1.8942511815112084e-05,24.45628547668457,3.728201389312744,2.968341588973999,240.0712890625,8.650676318211481e-05,14.752603530883789,2.269641160964966,-5.255404949188232,269.3731689453125,0.002556402236223221,40.775535583496094,-1.2344940900802612,-0.43076086044311523,284.20703125,0.008330701850354671,70.6979751586914,-1.3343069553375244,1.503759503364563,290.67413330078125,0.013551819138228893,91.6639404296875,5.807730121887289e-05,6.562825547007378e-06,8.053993225097656,1.711861252784729,1.018690824508667,5.807730121887289e-05,4.2779327486641705e-05,60.87489318847656,1.560474157333374,0.9764371350176158,3.7242384153254235,11,8,9,ML_GGW_92_0011
GGW,92.0,994.0,9.0,12.0,36.94736862182617,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.00761890411377,8.820467948913574,219.32801818847656,2.1272744561429136e-05,27.832866668701172,8.872123718261719,6.3820037841796875,239.969970703125,8.584596798755229e-05,14.973812103271484,3.2271652221679688,-1.22005033493042,269.1044616699219,0.003037569345906377,47.71670913696289,-2.40706729888916,1.3954107761383057,284.0735168457031,0.00882725790143013,75.58753204345703,-3.460998773574829,2.5850203037261963,290.6943664550781,0.014050199650228024,94.91141510009766,5.785022585769184e-05,2.3761592728988035e-06,13.940847396850586,3.0477683544158936,3.5925705432891846,5.785022585769184e-05,3.989593460573815e-05,65.73572540283203,2.1794512271881104,0.9701353682182693,3.480760719941208,11,9,9,ML_GGW_92_0011
GGW,92.0,988.0,9.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.38458776473999,2.5572094917297363,221.20480346679688,0.00010150625166716054,101.31389617919922,-7.6631903648376465,5.835738182067871,246.2914276123047,0.001355830579996109,115.21360778808594,-4.612916469573975,2.8427517414093018,270.1955871582031,0.004793531261384487,80.18115997314453,-2.678582191467285,0.6784901022911072,281.5242004394531,0.009533783420920372,96.85791015625,-0.7934375405311584,-0.2691296637058258,291.44537353515625,0.01466440875083208,94.48001098632812,9.864116145763546e-05,9.331879846286029e-05,5.391368389129639,-4.2265424728393555,2.329011917114258,9.864116145763546e-05,9.331879846286029e-05,77.49637603759766,5.391368389129639,0.6868410343837614,0.7853919354661627,12,1,39,ML_GGW_92_0012
GGW,92.0,989.0,9.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-1.4786866903305054,1.1374461650848389,220.27114868164062,8.924020221456885e-05,100.31827545166016,-4.379133224487305,10.04525375366211,244.5383758544922,0.0011083815479651093,112.25596618652344,-2.6982977390289307,11.006543159484863,269.876220703125,0.005157954059541225,87.53654479980469,0.12636710703372955,8.17747688293457,282.3356018066406,0.008893734775483608,85.51362609863281,1.2709795236587524,7.081778526306152,291.98907470703125,0.013942991383373737,86.7904281616211,9.374237561132759e-05,7.827494118828326e-05,6.549484729766846,-1.431754231452942,7.489699363708496,9.374237561132759e-05,9.00969171198085e-05,75.69793701171875,6.549484729766846,0.6406373869493313,0.5781316549409687,12,2,39,ML_GGW_92_0012
GGW,92.0,990.0,9.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-2.6581950187683105,0.9976086020469666,220.7050018310547,9.610294364392757e-05,102.06814575195312,-7.896300315856934,4.1139116287231445,245.99215698242188,0.001276200171560049,111.20081329345703,-11.29326057434082,5.984447002410889,270.2817077636719,0.006184924393892288,100.25505065917969,-10.15860652923584,3.2661752700805664,282.87139892578125,0.008630345575511456,79.9443588256836,-9.39274787902832,3.1064999103546143,292.25115966796875,0.013723507523536682,83.97919464111328,9.456949919695035e-05,8.452841575490311e-05,7.057026386260986,-8.279821395874023,3.4937286376953125,9.456949919695035e-05,9.098637383431196e-05,74.29774475097656,6.299263000488281,0.6577229422651926,0.6531632628312221,12,3,39,ML_GGW_92_0012
GGW,92.0,991.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.104063510894775,3.537050485610962,221.18264770507812,9.964199853129685e-05,99.6701889038086,-9.547114372253418,-1.4173444509506226,245.72740173339844,0.0012389746261760592,111.19561004638672,-9.71618366241455,-3.7874841690063477,270.9800720214844,0.006555187050253153,100.59196472167969,-7.296988487243652,-2.9405605792999268,282.5213317871094,0.008624107576906681,81.84839630126953,-6.415097236633301,-2.883394479751587,292.0628662109375,0.013758670538663864,85.16199493408203,9.084120392799377e-05,8.311319106724113e-05,6.8237080574035645,-7.415889739990234,-1.4983465671539307,9.084120392799377e-05,9.004936146084219e-05,72.96577453613281,5.893927574157715,0.74262558430451,1.05966009838565,12,4,39,ML_GGW_92_0012
GGW,92.0,992.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-3.0993411540985107,3.6695845127105713,220.83995056152344,9.548956586513668e-05,100.11225128173828,-8.20699691772461,5.030993461608887,245.03515625,0.0011482277186587453,110.65848541259766,-10.172593116760254,2.0394251346588135,271.2544860839844,0.006663662847131491,99.7232666015625,-5.216519832611084,3.1544718742370605,282.2305908203125,0.008630074560642242,83.5516128540039,-4.698248386383057,3.313518762588501,291.9927673339844,0.013497266918420792,83.94620513916016,9.508203947916627e-05,8.170346700353548e-05,1.638074278831482,-6.278739929199219,3.441598415374756,9.508203947916627e-05,9.124413190875202e-05,73.48743438720703,1.638074278831482,0.7111397687484106,0.9009260487629533,12,5,39,ML_GGW_92_0012
GGW,92.0,993.0,9.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.0538270473480225,4.165368556976318,219.56814575195312,8.14750455901958e-05,100.17439270019531,-6.745964050292969,-0.47038012742996216,244.35885620117188,0.0010335466358810663,105.78145599365234,-8.229106903076172,-5.105414867401123,271.1111755371094,0.006600345950573683,99.82255554199219,-4.168731212615967,-3.364975929260254,282.3319091796875,0.008762977086007595,84.31707000732422,-3.3366622924804688,-2.896160840988159,291.4503173828125,0.013322215527296066,85.72120666503906,9.112696716329083e-05,7.917339826235548e-05,7.067191123962402,-5.106858253479004,-1.5343126058578491,9.112696716329083e-05,8.591348159825429e-05,74.3111343383789,5.043632507324219,0.8020535321652966,1.3991787243064469,12,6,39,ML_GGW_92_0012
