experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,820.0,7.0,0.0,40.73684310913086,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,19.88459014892578,2.3956403732299805,220.24708557128906,5.8055993576999754e-05,66.55536651611328,23.692800521850586,-0.387576162815094,240.71441650390625,0.0002195819397456944,36.718223571777344,12.511604309082031,-5.271815776824951,268.099853515625,0.001122445217333734,21.241729736328125,10.703824043273926,-2.5231573581695557,284.0274658203125,0.008592402562499046,73.30756378173828,7.984983444213867,-0.6273882389068604,297.9128112792969,0.01246950589120388,53.9290657043457,5.2066039643250406e-05,6.883107744215522e-06,12.277595520019531,14.955561637878418,-1.282859444618225,5.2066039643250406e-05,2.966799911519047e-05,69.32444763183594,1.7887049913406372,0.7833758701146865,1.2854488879285215,2,5,11,ML_CTL_46_0002
CTL,46.0,821.0,7.0,6.0,40.73684310913086,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,20.623289108276367,-0.00043305716826580465,220.47311401367188,3.207176268915646e-05,36.36912155151367,20.118770599365234,-3.9539811611175537,240.115234375,0.00020792274153791368,35.64817810058594,10.366888999938965,-5.166842937469482,268.0714111328125,0.0012582313502207398,24.088895797729492,9.277580261230469,-2.514185905456543,282.7828369140625,0.00921579822897911,85.61673736572266,4.96173095703125,-2.593285083770752,295.5078125,0.012551013380289078,62.861141204833984,5.476166188600473e-05,1.6073718143161386e-05,15.874737739562988,13.06965160369873,-2.84574556350708,5.476166188600473e-05,3.475585617707111e-05,72.9044418334961,2.198042631149292,0.8878496908928114,2.068962444495593,2,6,11,ML_CTL_46_0002
CTL,46.0,822.0,7.0,12.0,40.73684310913086,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,19.680021286010742,-3.6583011150360107,219.89451599121094,4.609875031746924e-05,53.492984771728516,12.706039428710938,-1.0324862003326416,240.55372619628906,0.00042349338764324784,73.08837890625,9.632513999938965,-4.4543776512146,267.1558532714844,0.004162253346294165,86.24979400634766,7.513621807098389,-0.4487743079662323,282.01641845703125,0.00978419091552496,95.84571075439453,4.269820213317871,2.0154173374176025,291.2906799316406,0.0134650319814682,87.67576599121094,5.5178945331135765e-05,3.4678643714869395e-05,16.421491622924805,10.760404586791992,-1.5157043933868408,5.5178945331135765e-05,4.260365312802605e-05,79.53302764892578,1.2995671033859253,0.8522779375768716,1.7525801398527392,2,7,11,ML_CTL_46_0002
CTL,46.0,823.0,7.0,18.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,15.38627815246582,-0.7099785208702087,219.2367401123047,7.771901437081397e-05,99.62726593017578,8.600431442260742,-1.1675218343734741,241.32815551757812,0.0006765365251339972,97.76290130615234,7.82620096206665,-3.17514967918396,267.202392578125,0.004188579972833395,86.38082122802734,6.375985622406006,2.5013649463653564,281.7726135253906,0.009875915013253689,98.3443603515625,5.774815082550049,5.896456241607666,290.9303894042969,0.013967248611152172,93.00038146972656,5.606244667433202e-05,4.665205051423982e-05,11.662984848022461,8.792741775512695,0.6690342426300049,5.606244667433202e-05,4.665205051423982e-05,76.64813232421875,6.311365127563477,0.7462384407966992,1.078650092038166,2,8,11,ML_CTL_46_0002
CTL,46.0,824.0,7.0,0.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,13.261113166809082,2.991386890411377,219.30587768554688,7.64264987083152e-05,97.94164276123047,4.880684852600098,-1.681450605392456,240.6290283203125,0.0006138472235761583,95.07228088378906,1.4374632835388184,-7.791531562805176,268.14642333984375,0.003825567662715912,73.2403564453125,3.1107707023620605,-1.1517059803009033,281.6196594238281,0.00972706638276577,97.8912582397461,3.716477870941162,1.176317811012268,290.99505615234375,0.014347012154757977,95.11762237548828,7.447417010553181e-05,4.447464380064048e-05,9.715685844421387,5.281302452087402,-1.2913966178894043,7.447417010553181e-05,5.0176204240415245e-05,72.42290496826172,2.774285078048706,0.8463227301348476,1.7060460113231475,2,9,11,ML_CTL_46_0002
CTL,46.0,825.0,7.0,6.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,10.851200103759766,1.0360592603683472,219.6650390625,6.415297684725374e-05,78.56183624267578,3.6714086532592773,-3.1108956336975098,239.11016845703125,0.00029244396137073636,55.28444290161133,-1.9677900075912476,-8.387192726135254,268.24188232421875,0.002425422891974449,45.63755416870117,0.679149329662323,-1.8162084817886353,281.69329833984375,0.00928410328924656,93.11137390136719,0.1046789214015007,-0.6812176704406738,290.92919921875,0.014426390640437603,96.00316619873047,6.77913922118023e-05,2.743692857620772e-05,10.882864952087402,2.667729616165161,-2.591891050338745,6.77913922118023e-05,4.981594975106418e-05,68.43864440917969,1.1949446201324463,0.9613879257281852,3.2148129638029976,2,10,11,ML_CTL_46_0002
CTL,46.0,826.0,7.0,12.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.4999999999999997,-0.8660254037844388,6.40985107421875,-2.1403250694274902,218.9453582763672,4.27609593316447e-05,58.072147369384766,2.1140682697296143,-4.0096588134765625,239.07879638671875,0.0001444555673515424,28.876201629638672,-2.072143316268921,-6.933525562286377,268.9376220703125,0.0010095631005242467,18.16122055053711,0.37545889616012573,-2.623227596282959,282.6944580078125,0.008347413502633572,78.0164566040039,-1.0313613414764404,-0.8060678243637085,290.4892883300781,0.01439750287681818,98.56216430664062,5.789968417957425e-05,9.53385460888967e-06,7.559886932373047,1.1591745615005493,-3.3025612831115723,5.789968417957425e-05,4.079763311892748e-05,64.3299331665039,2.1144521236419678,0.9670188891954183,3.378283031351722,2,11,11,ML_CTL_46_0002
CTL,46.0,827.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-7.2418622970581055,6.047590732574463,221.43539428710938,8.41668588691391e-05,82.24781036376953,0.3488350808620453,-2.028761148452759,244.82830810546875,0.0005240929895080626,52.964561462402344,1.651305079460144,-3.7490596771240234,269.8934020996094,0.005626728292554617,94.6879653930664,-2.7931840419769287,1.806042194366455,282.3653869628906,0.00880865752696991,84.62342834472656,-2.323439121246338,1.4911326169967651,292.2249755859375,0.013097865507006645,80.33667755126953,5.798005804535933e-05,7.467953400919214e-05,6.704639911651611,-2.071669101715088,0.7133889198303223,5.798005804535933e-05,7.833321433281526e-05,75.1838607788086,4.221070289611816,0.8466225948854876,1.708353432528456,3,1,10,ML_CTL_46_0003
CTL,46.0,828.0,7.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-4.733492374420166,4.135088920593262,221.48159790039062,0.00010154491610592231,99.73677825927734,1.5284372568130493,-0.7590183615684509,244.0364532470703,0.0003893830580636859,46.20842742919922,2.1355128288269043,0.36137259006500244,269.8839111328125,0.0055204941891133785,93.1479721069336,-0.7246397137641907,4.666037082672119,282.79339599609375,0.00880444422364235,82.13986206054688,-0.5254212617874146,3.00237774848938,291.8128967285156,0.012868869118392467,80.98336029052734,5.2646297262981534e-05,6.995684816502035e-05,4.357854843139648,-0.4639206826686859,2.2811715602874756,5.2646297262981534e-05,7.568264118162915e-05,75.2742691040039,4.357854843139648,0.7585867327050867,1.1449468729680974,3,2,10,ML_CTL_46_0003
CTL,46.0,829.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-3.333592176437378,2.724508762359619,221.26666259765625,9.22427570912987e-05,93.1207046508789,1.839838981628418,1.5282565355300903,243.5232696533203,0.0002588247007224709,35.43075180053711,4.277911186218262,5.175452709197998,269.7218017578125,0.005898023024201393,99.54256439208984,-0.10712176561355591,7.803192138671875,282.8389892578125,0.009020225144922733,83.91447448730469,-0.2966090142726898,4.642868518829346,291.509521484375,0.012615843676030636,80.93234252929688,4.983285180060193e-05,5.159340798854828e-05,3.5921263694763184,0.47608548402786255,4.374855995178223,4.983285180060193e-05,6.667514389846474e-05,77.84408569335938,3.5921263694763184,0.7268717616727288,0.9788086457712164,3,3,10,ML_CTL_46_0003
CTL,46.0,830.0,7.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-1.7352842092514038,6.679984092712402,220.9366912841797,5.035187496105209e-05,52.95066833496094,2.6195642948150635,2.99084734916687,244.3028106689453,0.00010178505908697844,14.135196685791016,1.5268349647521973,-0.4651844799518585,270.3221740722656,0.004263911861926317,62.994327545166016,-0.26949939131736755,2.895697593688965,282.6116027832031,0.008536631241440773,80.6603012084961,-0.8844941258430481,1.0657501220703125,291.4783020019531,0.01273790281265974,81.86927032470703,5.1392929890425876e-05,3.0900311685400084e-05,5.678333282470703,0.2514243721961975,2.6334190368652344,5.1392929890425876e-05,4.999220254831016e-05,76.87528991699219,4.049870014190674,0.8023025245036601,1.4007477886087765,3,4,10,ML_CTL_46_0003
CTL,46.0,831.0,7.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-2.856691360473633,8.369140625,221.18089294433594,3.0219554901123047e-05,31.03464126586914,1.7261019945144653,3.22216534614563,244.3057403564453,0.0001312520180363208,18.060504913330078,1.6443450450897217,-0.061980780214071274,269.903076171875,0.004087180830538273,62.98366165161133,1.4843474626541138,5.232733249664307,283.1536560058594,0.008251050487160683,75.14347076416016,-0.01884876936674118,2.92557430267334,291.4797668457031,0.012554752640426159,80.67634582519531,4.858438842347823e-05,2.367286833759863e-05,6.138873100280762,0.39585086703300476,3.9375267028808594,4.858438842347823e-05,4.515386535786092e-05,75.06159210205078,2.0248475074768066,0.7268600981833789,0.9787498970648469,3,5,10,ML_CTL_46_0003
CTL,46.0,832.0,7.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.25023677945137024,10.020316123962402,221.03573608398438,2.8589834982994944e-05,29.731775283813477,2.8681111335754395,4.690867900848389,244.3651580810547,8.923584391595796e-05,12.38126277923584,-1.2578169107437134,0.7387951016426086,269.0371398925781,0.004539503250271082,76.60406494140625,-3.501723051071167,5.7897047996521,282.938232421875,0.008797925896942616,81.31648254394531,-5.629076957702637,4.229831218719482,291.947998046875,0.012159550562500954,75.90303039550781,4.3333300709491596e-05,2.574796053522732e-05,7.9032673835754395,-1.5541484355926514,5.093903064727783,4.3333300709491596e-05,3.273274705861695e-05,74.53587341308594,1.9645782709121704,0.6498011774880609,0.6181653777951865,3,6,10,ML_CTL_46_0003
CTL,46.0,833.0,7.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,2.98540997505188,10.51511287689209,220.84683227539062,3.770227704080753e-05,39.331607818603516,4.0170440673828125,4.792019367218018,243.0686492919922,8.534992957720533e-05,11.72706127166748,-2.0693564414978027,0.2830061912536621,269.4837646484375,0.0021797427907586098,34.221221923828125,-4.581695079803467,1.0119473934173584,283.3244323730469,0.008102945983409882,72.96958923339844,-5.651305675506592,0.5831508040428162,291.44561767578125,0.012112285010516644,78.0138168334961,4.138639269513078e-05,1.83810516318772e-05,13.161942481994629,-1.0599806308746338,3.4370474815368652,4.138639269513078e-05,2.0914529159199446e-05,73.58767700195312,0.9569708704948425,0.6694684362687396,0.705781861089551,3,7,10,ML_CTL_46_0003
CTL,46.0,834.0,7.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,3.611058235168457,8.427570343017578,220.58963012695312,5.963318471913226e-05,65.76568603515625,2.925449848175049,5.102367401123047,243.26290893554688,9.593961294740438e-05,13.47481632232666,-0.2962522506713867,3.0751161575317383,269.9473876953125,0.0017648424254730344,26.956140518188477,-2.22956919670105,4.110479354858398,283.7977600097656,0.008215385489165783,71.64329528808594,-4.696040630340576,2.8492321968078613,291.27801513671875,0.012231437489390373,79.59786987304688,4.031995194964111e-05,1.3690883861272596e-05,10.006284713745117,-0.13707074522972107,4.712952613830566,4.031995194964111e-05,1.8710477888816968e-05,72.74339294433594,2.30729341506958,0.6497383507526269,0.6178893000752037,3,8,10,ML_CTL_46_0003
CTL,46.0,835.0,7.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,9.629840850830078,10.526097297668457,219.6280059814453,4.742151577374898e-05,56.63090896606445,5.008703708648682,5.786809921264648,243.14996337890625,0.00011189609358552843,16.474763870239258,0.7749443650245667,0.08058768510818481,270.11932373046875,0.0006015166873112321,8.972587585449219,-2.8857033252716064,-0.15884369611740112,283.84588623046875,0.008605018258094788,74.82650756835938,-4.8338775634765625,-0.6839707493782043,291.3474426269531,0.012164607644081116,78.78890991210938,3.711789395310916e-05,6.475947884609923e-06,18.2993106842041,1.5387815237045288,3.1101362705230713,3.711789395310916e-05,1.6401616449002177e-05,70.64100646972656,1.1020417213439941,0.642037709450876,0.5842193922363519,3,9,10,ML_CTL_46_0003
CTL,46.0,836.0,7.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,11.357229232788086,8.138246536254883,219.4026641845703,5.3401741752168164e-05,66.04308319091797,3.115588903427124,6.5639543533325195,243.0797119140625,0.00013298190606292337,19.809982299804688,0.4882798194885254,0.10413496941328049,269.65179443359375,0.0005662853363901377,8.829842567443848,-2.800886869430542,1.4179388284683228,283.7696228027344,0.008954617194831371,78.27777099609375,-4.451733112335205,1.6063767671585083,291.2433166503906,0.01205164473503828,78.58876037597656,3.4297379897907376e-05,4.3786562855530065e-06,17.105220794677734,1.541695475578308,3.5661301612854004,3.4297379897907376e-05,1.464486285840394e-05,72.24344635009766,2.868726968765259,0.562536792211624,0.25146393453811156,3,10,10,ML_CTL_46_0003
CTL,46.0,828.0,7.0,0.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,11.557633399963379,1.2328948974609375,218.4830780029297,7.041018398012966e-05,99.74937438964844,4.023344039916992,1.1327672004699707,240.2232208251953,0.0005457941442728043,88.2245101928711,-1.68108069896698,-2.999886989593506,269.0447692871094,0.004874111618846655,86.15485382080078,1.5145673751831055,4.093892574310303,282.1488952636719,0.009680301882326603,94.18292999267578,2.649829387664795,7.334658622741699,290.69500732421875,0.014289556071162224,96.57836151123047,5.170289659872651e-05,3.353905412950553e-05,10.797245025634766,3.612858533859253,2.158865451812744,5.170289659872651e-05,5.215402416069992e-05,69.46434783935547,2.456702709197998,0.7894584281379424,1.3216640517177805,4,1,12,ML_CTL_46_0004
CTL,46.0,829.0,7.0,6.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,11.533365249633789,1.2272557020187378,218.95863342285156,7.670643390156329e-05,101.95594787597656,5.319817066192627,2.4090347290039062,240.81842041015625,0.00040196627378463745,66.88520050048828,0.14537182450294495,-1.7290480136871338,268.9158020019531,0.004716565366834402,83.67756652832031,3.8010830879211426,2.751943588256836,282.11578369140625,0.009523416869342327,92.80880737304688,3.362161159515381,4.930768013000488,290.74981689453125,0.014539364725351334,97.90434265136719,5.3354469855548814e-05,3.1116927857510746e-05,8.971319198608398,4.832359790802002,1.9179909229278564,5.3354469855548814e-05,4.7476674808422104e-05,69.22881317138672,3.0039753913879395,0.8589464396081096,1.8065668888278124,4,2,12,ML_CTL_46_0004
CTL,46.0,830.0,7.0,12.0,40.73684310913086,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,10.617737770080566,3.6143136024475098,219.06747436523438,7.70989790908061e-05,100.51118469238281,6.537893295288086,2.6110522747039795,241.54769897460938,0.0004435401351656765,67.04706573486328,3.7591440677642822,-3.7218754291534424,268.8981628417969,0.0034925902727991343,61.91141128540039,4.373486042022705,-0.25836485624313354,282.6224365234375,0.009218706749379635,86.6914291381836,4.038091659545898,2.686927556991577,290.9525451660156,0.014715983532369137,97.83013916015625,5.422527465270832e-05,2.1952437236905098e-05,6.644680976867676,5.865270614624023,0.9864104986190796,5.422527465270832e-05,4.112017631996423e-05,67.21600341796875,1.2388830184936523,0.850605211934612,1.73935572384699,4,3,12,ML_CTL_46_0004
