experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,823.0,7.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.204426765441895,3.024001121520996,218.3566436767578,2.8242740881978534e-05,40.974266052246094,-8.812209129333496,4.184691905975342,241.81011962890625,0.00040972972055897117,52.563331604003906,-12.339638710021973,5.255893707275391,270.001220703125,0.004720726516097784,74.79354095458984,-10.347959518432617,2.4914398193359375,283.03729248046875,0.00793464109301567,72.84852600097656,-8.694784164428711,0.7701951265335083,291.16693115234375,0.012185212224721909,79.82637786865234,4.1965340642491356e-05,2.7337848223396577e-05,2.306532621383667,-9.679803848266602,3.1452441215515137,4.1965340642491356e-05,3.664148607640527e-05,67.46710205078125,1.586134672164917,0.8253041968298002,1.5527058480184843,3,6,12,ML_CTL_44_0003
CTL,44.0,824.0,7.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-7.038668632507324,2.4134321212768555,218.28143310546875,2.2956202883506194e-05,33.28030776977539,-8.94464111328125,4.2200608253479,241.3671112060547,0.00032038590870797634,42.70637512207031,-12.38509750366211,4.22271203994751,269.7744445800781,0.004311501979827881,69.1583251953125,-10.896211624145508,0.6750115156173706,282.9004821777344,0.00784140732139349,72.63761138916016,-9.0758638381958,-0.053792912513017654,290.6919860839844,0.012216526083648205,82.52413177490234,3.648958227131516e-05,2.516329004720319e-05,3.1995880603790283,-9.668096542358398,2.295484781265259,3.648958227131516e-05,3.3138185244752094e-05,67.13597869873047,1.894524097442627,0.7917318540248547,1.33539635355107,3,7,12,ML_CTL_44_0003
CTL,44.0,825.0,7.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-7.909700870513916,0.6828659176826477,218.13473510742188,1.983114634640515e-05,29.056501388549805,-9.079339027404785,3.2646799087524414,241.1348114013672,0.00023799942573532462,32.515098571777344,-12.281078338623047,3.6489205360412598,269.8558654785156,0.0037940426263958216,59.93899917602539,-11.797259330749512,0.2746407389640808,282.81170654296875,0.007826600223779678,72.9490966796875,-8.975918769836426,-0.052974309772253036,289.6471862792969,0.012645822018384933,91.3907699584961,3.203578671673313e-05,2.02461305889301e-05,1.295485019683838,-10.008659362792969,1.5636265277862549,3.203578671673313e-05,2.8720824047923088e-05,66.79057312011719,1.295485019683838,0.7574998476135152,1.1390209974380108,3,8,12,ML_CTL_44_0003
CTL,44.0,826.0,7.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.140068054199219,3.1325507164001465,218.0418701171875,2.0589630366885103e-05,30.70201873779297,-9.414559364318848,5.029671669006348,241.023681640625,0.00016532668087165803,24.01898193359375,-12.095870971679688,6.520098686218262,270.5125732421875,0.002474063541740179,36.83750534057617,-10.862284660339355,6.38157844543457,283.2126159667969,0.007393167354166508,67.08475494384766,-8.383212089538574,3.6381096839904785,289.9224853515625,0.012312736362218857,87.64383697509766,2.8372189262881875e-05,9.636302820581477e-06,0.9101762771606445,-9.979199409484863,4.940402030944824,2.8372189262881875e-05,2.298020808666479e-05,65.01558685302734,0.9101762771606445,0.5855316406602346,0.34552358485031487,3,9,12,ML_CTL_44_0003
CTL,44.0,827.0,7.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-10.216190338134766,5.338006496429443,218.0790252685547,1.8660039131646045e-05,27.496238708496094,-9.743148803710938,5.144183158874512,241.04364013671875,0.00013247771130409092,19.420438766479492,-12.52145767211914,4.876068592071533,270.2829895019531,0.0025086193345487118,37.99744415283203,-10.016600608825684,4.729497909545898,282.90509033203125,0.00774388900026679,71.72435760498047,-8.37005615234375,2.1273815631866455,289.74658203125,0.012389056384563446,89.05902099609375,2.6550811526249163e-05,1.0782267054310068e-05,3.7035555839538574,-10.173490524291992,4.443027496337891,2.6550811526249163e-05,2.108921398757957e-05,65.79963684082031,1.156416416168213,0.5869111522017949,0.351210751596021,3,10,12,ML_CTL_44_0003
CTL,44.0,828.0,7.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-12.585524559020996,8.500957489013672,218.31979370117188,2.2003940102877095e-05,32.38077163696289,-11.858059883117676,3.6551620960235596,240.96200561523438,0.00013430077524390072,19.51344871520996,-11.921975135803223,-0.04397789388895035,269.12432861328125,0.0033528893254697323,55.240604400634766,-7.801079273223877,-2.4432101249694824,282.30181884765625,0.007978030480444431,76.97944641113281,-6.919869422912598,-1.7083728313446045,288.67864990234375,0.012219741940498352,94.08045196533203,2.3918286387925036e-05,1.940650327014737e-05,11.676047325134277,-10.217301368713379,1.5921118259429932,2.6004830942838453e-05,2.2727010218659416e-05,67.28677368164062,3.9372830390930176,0.6262661410062146,0.5162314889951238,3,11,12,ML_CTL_44_0003
CTL,44.0,829.0,7.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.301986694335938,6.639284610748291,218.19100952148438,2.321373722224962e-05,34.95109558105469,-11.860878944396973,2.384319543838501,240.52503967285156,0.00014129819464869797,21.226747512817383,-12.580615997314453,0.7402207851409912,268.7056579589844,0.003011164953932166,51.12986755371094,-8.809980392456055,-1.965561032295227,282.1667175292969,0.008134228177368641,79.16925048828125,-7.570490837097168,-1.5102317333221436,288.7257080078125,0.011992191895842552,92.17322540283203,2.2640022507403046e-05,1.984231494134292e-05,8.331427574157715,-10.024789810180664,1.2576065063476562,2.324497290828731e-05,2.4331708118552342e-05,66.62700653076172,4.033910751342773,0.641014087341695,0.5797682865990699,3,12,12,ML_CTL_44_0003
CTL,44.0,830.0,7.0,12.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-8.666428565979004,6.929482936859131,217.521484375,3.398341505089775e-05,53.97273254394531,-11.680225372314453,4.517573833465576,241.08596801757812,0.0004602801927831024,67.06044006347656,-14.264472961425781,2.1770272254943848,267.7799072265625,0.004741288255900145,90.43859100341797,-6.564749717712402,-1.1018348932266235,282.2806396484375,0.009827136062085629,95.04308319091797,2.9773178100585938,0.8685760498046875,288.4911804199219,0.012142990715801716,94.5339126586914,2.983813828905113e-05,1.0033133548859041e-05,13.126744270324707,-7.639711856842041,2.6781649589538574,2.983813828905113e-05,3.458325227256864e-05,83.8006362915039,0.8281240463256836,0.5729461081168653,0.29388144437559705,4,1,23,ML_CTL_44_0004
CTL,44.0,831.0,7.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-10.16474437713623,3.3327720165252686,218.0985107421875,1.7797952750697732e-05,26.594242095947266,-12.65516185760498,0.9691309332847595,241.26736450195312,0.00024214402947109193,37.824745178222656,-16.186172485351562,1.065281867980957,267.50933837890625,0.0042748176492750645,82.05240631103516,-8.93576717376709,-0.9593729972839355,282.2391357421875,0.010127951391041279,98.20409393310547,2.991628646850586,0.5732917785644531,288.4143981933594,0.012320485897362232,96.38543701171875,3.221874067094177e-05,5.423389211500762e-06,13.442651748657227,-8.990043640136719,0.9962207078933716,3.221874067094177e-05,3.488965012365952e-05,83.18173217773438,1.1261155605316162,0.5572267006221991,0.2299142605281863,4,2,23,ML_CTL_44_0004
CTL,44.0,832.0,7.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-8.885083198547363,3.2446274757385254,217.91127014160156,2.1736856069765054e-05,32.99931716918945,-13.858590126037598,2.1816370487213135,240.84921264648438,0.0002702542406041175,44.33293151855469,-17.450368881225586,2.1170499324798584,266.5600891113281,0.004353197291493416,92.23414611816406,-10.780964851379395,-1.1260919570922852,282.2012023925781,0.01019144058227539,99.05933380126953,0.9440579414367676,-0.5814323425292969,288.2179870605469,0.012073013000190258,95.60409545898438,3.7141406210139394e-05,1.0962577107420657e-05,10.547547340393066,-10.006189346313477,1.1671581268310547,3.7141406210139394e-05,3.800703416345641e-05,82.65118408203125,1.0031615495681763,0.67351780245339,0.7241390061408346,4,3,23,ML_CTL_44_0004
CTL,44.0,833.0,7.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-9.093202590942383,3.786850690841675,218.253173828125,6.487907376140356e-05,97.68963623046875,-13.85088062286377,3.8548951148986816,240.76487731933594,0.0003096428990829736,51.27219009399414,-19.002750396728516,2.379387140274048,267.1568603515625,0.0041978987865149975,85.35008239746094,-12.768442153930664,-0.8483232855796814,281.78997802734375,0.009630348533391953,96.22923278808594,-1.5952911376953125,-1.0916070938110352,287.9413757324219,0.012346290983259678,99.55210876464844,4.286468174541369e-05,1.712621087790467e-05,8.945280075073242,-11.262113571166992,1.6162405014038086,4.286468174541369e-05,4.156370778218843e-05,79.23387908935547,2.125880718231201,0.610651847127152,0.45005305058522493,4,4,23,ML_CTL_44_0004
CTL,44.0,834.0,7.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.81718921661377,3.664644479751587,217.62525939941406,5.479316314449534e-05,87.03297424316406,-14.80193042755127,4.2857255935668945,240.4519500732422,0.0005440973909571767,89.52201843261719,-20.32448959350586,1.4323692321777344,267.87261962890625,0.004673609510064125,91.06819152832031,-13.839838981628418,-0.22748541831970215,282.0097961425781,0.009157256223261356,90.16726684570312,-2.375277280807495,0.16559171676635742,288.20660400390625,0.012500510551035404,99.11992645263672,4.766484198626131e-05,2.0390674762893468e-05,9.138339042663574,-12.431745529174805,1.8641688823699951,4.766484198626131e-05,4.604609057423659e-05,75.20154571533203,1.15432870388031,0.652114786729472,0.628348021257914,4,5,23,ML_CTL_44_0004
CTL,44.0,835.0,7.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.953230857849121,2.753458023071289,217.9314422607422,3.51326925738249e-05,53.831687927246094,-13.091059684753418,1.7469369173049927,240.66929626464844,0.00024865276645869017,43.109642028808594,-19.513870239257812,0.993951141834259,267.7187194824219,0.004280836787074804,81.12211608886719,-14.06718635559082,0.998913049697876,282.5596618652344,0.008360696956515312,79.30513763427734,-0.5578045845031738,1.7235748767852783,288.34930419921875,0.012515867128968239,98.36847686767578,5.101054557599127e-05,1.6308178601320833e-05,10.446316719055176,-11.636629104614258,1.643366813659668,5.101054557599127e-05,5.333451190381311e-05,72.59197998046875,2.613564968109131,0.833654354055832,1.6117510448189094,4,6,23,ML_CTL_44_0004
CTL,44.0,836.0,7.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-8.877081871032715,3.44614839553833,218.4834442138672,6.89651642460376e-05,99.8102798461914,-14.513924598693848,2.386594772338867,240.7662353515625,0.0003049842780455947,51.6130485534668,-20.626493453979492,1.8309355974197388,267.79833984375,0.00416166428476572,78.74366760253906,-14.711353302001953,0.6927098035812378,281.86273193359375,0.008712530136108398,86.67610168457031,-3.4327616691589355,0.6369240880012512,288.4590148925781,0.012582170777022839,98.13809204101562,5.342255099094473e-05,2.4917904738686047e-05,6.126366138458252,-12.432323455810547,1.7986624240875244,5.342255099094473e-05,6.261125963646919e-05,71.1339340209961,3.5238397121429443,0.7550205225442722,1.1255704895080632,4,7,23,ML_CTL_44_0004
CTL,44.0,837.0,7.0,6.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-8.7526216506958,2.633925199508667,218.92962646484375,7.347129576373845e-05,99.90775299072266,-15.663712501525879,2.6763927936553955,240.83311462402344,0.0004896511090919375,77.5094223022461,-19.88296127319336,3.0174107551574707,267.71209716796875,0.004492305684834719,87.37652587890625,-15.349998474121094,1.3250887393951416,282.1701965332031,0.008850730955600739,86.213623046875,-7.302658557891846,0.5091952681541443,288.72637939453125,0.012476731091737747,95.65638732910156,5.328127008397132e-05,4.0041955799097195e-05,2.5723278522491455,-13.390390396118164,2.032402515411377,5.328127008397132e-05,6.691157614113763e-05,69.18473815917969,2.5723278522491455,0.75859324369022,1.1449824266284976,4,8,23,ML_CTL_44_0004
CTL,44.0,838.0,7.0,12.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-9.439114570617676,2.6196303367614746,219.12567138671875,7.527624256908894e-05,99.86652374267578,-16.95808982849121,1.0868089199066162,240.94654846191406,0.0005737514002248645,89.12435913085938,-18.382509231567383,3.2596566677093506,267.8611145019531,0.004957623779773712,96.67720794677734,-14.633794784545898,2.7388155460357666,282.31689453125,0.00881354883313179,84.99635314941406,-8.499067306518555,2.3785011768341064,289.20037841796875,0.012213710695505142,90.81211853027344,5.099111149320379e-05,5.231297473073937e-05,0.9704803824424744,-13.58251667022705,2.416682481765747,5.099111149320379e-05,6.762561679352075e-05,65.55008697509766,0.9704803824424744,0.7411635643706377,1.0520249960424666,4,9,23,ML_CTL_44_0004
CTL,44.0,839.0,7.0,18.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-12.67525863647461,7.463653087615967,217.91297912597656,6.523860793095082e-05,99.88957214355469,-19.990535736083984,-1.9194860458374023,240.93490600585938,0.0007310630171559751,108.37891387939453,-18.876617431640625,-2.4975743293762207,268.8761291503906,0.005472133867442608,98.20052337646484,-12.725674629211426,0.30769631266593933,281.75146484375,0.008809514343738556,88.22734832763672,-9.989270210266113,1.0035902261734009,289.72320556640625,0.012047100812196732,86.61538696289062,4.692448055720888e-05,6.25638640485704e-05,6.996209621429443,-14.851472854614258,0.8715758323669434,4.692448055720888e-05,7.081760122673586e-05,64.07276153564453,2.683397054672241,0.6487236067890806,0.6134333918367298,4,10,23,ML_CTL_44_0004
CTL,44.0,840.0,7.0,0.0,12.315789222717285,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-10.614604949951172,8.786641120910645,217.91168212890625,6.445011968025938e-05,99.1182632446289,-19.693037033081055,-2.7072362899780273,240.06008911132812,0.000590449315495789,97.30147552490234,-20.018665313720703,-2.533048152923584,268.8702392578125,0.005309296306222677,94.80889892578125,-13.190808296203613,0.1880214512348175,281.7920837402344,0.008580530993640423,85.69232177734375,-10.855454444885254,0.20916099846363068,289.76971435546875,0.01214178092777729,86.99781036376953,4.6272154577309266e-05,6.0861111705889925e-05,8.58086109161377,-14.87451457977295,0.7887078523635864,4.6272154577309266e-05,7.79906622483395e-05,63.734500885009766,2.434634208679199,0.6889912009422932,0.7954072955971543,4,11,23,ML_CTL_44_0004
CTL,44.0,841.0,7.0,6.0,12.315789222717285,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-8.522101402282715,5.674532890319824,217.5226287841797,6.013313395669684e-05,97.81399536132812,-18.08274269104004,-3.7118611335754395,239.66282653808594,0.00046589295379817486,81.07733917236328,-19.129638671875,-2.289781093597412,268.9802551269531,0.005378686357289553,95.09466552734375,-12.113523483276367,1.0089657306671143,281.1605224609375,0.008452681824564934,88.16596221923828,-11.610267639160156,1.1026384830474854,289.738525390625,0.01216184627264738,87.31903839111328,4.8024394345702603e-05,5.5764954595360905e-05,5.517154216766357,-13.891654968261719,0.3568989634513855,4.8024394345702603e-05,7.64637952670455e-05,68.11949920654297,2.79764986038208,0.7581427986791293,1.1425242818520416,4,12,23,ML_CTL_44_0004
CTL,44.0,842.0,7.0,12.0,12.315789222717285,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-9.253621101379395,2.5896642208099365,217.51502990722656,5.6295022659469396e-05,92.4750747680664,-16.69867706298828,-3.766054630279541,239.89456176757812,0.0002913399366661906,50.86871337890625,-17.668848037719727,-2.820246696472168,269.3589782714844,0.005487675778567791,93.82211303710938,-10.218695640563965,1.5471844673156738,280.8710632324219,0.008380649611353874,89.13240051269531,-10.665739059448242,2.909426212310791,289.85565185546875,0.0120817506685853,86.15972137451172,5.2010502258781344e-05,4.696309406426735e-05,1.447869062423706,-12.901117324829102,0.09199471771717072,5.2010502258781344e-05,6.875459803268313e-05,71.8807601928711,1.447869062423706,0.8373722163183877,1.6388046206603093,4,13,23,ML_CTL_44_0004
CTL,44.0,843.0,7.0,18.0,12.315789222717285,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-9.817337989807129,6.082214832305908,217.4086151123047,4.6210949221858755e-05,75.49332427978516,-15.592251777648926,-1.3803337812423706,240.31344604492188,0.00017642330203671008,32.32295227050781,-16.908096313476562,-5.506277084350586,269.5397644042969,0.005560010671615601,92.69245910644531,-9.073176383972168,-0.2835192084312439,281.2957458496094,0.008413759060204029,86.88428497314453,-8.828615188598633,2.002960681915283,290.046875,0.012250290252268314,86.29330444335938,5.443655754788779e-05,4.038070619571954e-05,4.197366714477539,-12.043896675109863,0.1830090582370758,5.443655754788779e-05,6.70997251290828e-05,74.02214813232422,3.2530910968780518,0.868256831204258,1.8856332230486164,4,14,23,ML_CTL_44_0004
