experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,878.0,8.0,12.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,0.21828463673591614,7.412262916564941,218.5032196044922,6.70725348754786e-05,96.21249389648438,-1.2323259115219116,-2.8815619945526123,241.67410278320312,0.0001473158336011693,28.23700523376465,-2.5683469772338867,-0.9033129811286926,267.9668273925781,0.0023341625928878784,40.962379455566406,-5.0072431564331055,-0.16018643975257874,283.819091796875,0.009164391085505486,79.83382415771484,-5.010677814483643,1.182379126548767,291.11663818359375,0.011670706793665886,76.69711303710938,3.694789484143257e-05,9.770022188604344e-06,8.133480072021484,-2.720061779022217,0.9299160838127136,3.694789484143257e-05,2.432551991660148e-05,71.58753204345703,4.20888090133667,0.6013586328401352,0.4111292998925653,5,18,19,ML_GGW_117_0005
GGW,117.0,879.0,8.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-0.3150714635848999,6.83278226852417,218.76548767089844,6.760437827324495e-05,94.11763763427734,-2.978466272354126,-2.90458607673645,241.67063903808594,0.00015575395082123578,29.167306900024414,-1.9688537120819092,-1.6618735790252686,268.12176513671875,0.002461494877934456,42.640201568603516,-5.662820339202881,-1.2785911560058594,283.6219177246094,0.009052189067006111,79.89695739746094,-4.580446243286133,0.39907315373420715,291.23150634765625,0.011489744298160076,74.96500396728516,3.432893208810128e-05,8.348161827598233e-06,7.719199180603027,-3.1011314392089844,0.2773609161376953,3.432893208810128e-05,1.9468079699436203e-05,69.77696990966797,2.8767998218536377,0.5531868643147275,0.21355538835923404,5,19,19,ML_GGW_117_0005
GGW,117.0,878.0,8.0,12.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,19.780014038085938,2.4112911224365234,219.59161376953125,3.203937740181573e-05,39.653987884521484,21.113401412963867,-1.0650885105133057,237.12498474121094,0.00016491443966515362,40.997596740722656,22.010746002197266,-2.154456615447998,264.07763671875,0.0009010378271341324,24.17546272277832,12.072446823120117,1.482776165008545,285.9722595214844,0.0061763618141412735,46.11642837524414,6.8963847160339355,1.9537297487258911,299.09222412109375,0.011878302320837975,47.700016021728516,5.9725269238697365e-05,1.927305447679828e-06,12.891751289367676,16.37459945678711,0.5256503820419312,5.9725269238697365e-05,6.110468530096114e-05,61.76454544067383,7.099471569061279,0.6495583428485892,0.6170984228424081,6,1,25,ML_GGW_117_0006
GGW,117.0,879.0,8.0,18.0,46.421051025390625,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.232970237731934,-1.0567569732666016,220.21453857421875,2.3739892640151083e-05,26.983230590820312,12.098165512084961,-2.566188335418701,238.85301208496094,0.00036244315560907125,73.83757781982422,10.345820426940918,-0.6610782742500305,262.93328857421875,0.001179724931716919,35.72175598144531,5.738329887390137,0.3189431130886078,282.6253967285156,0.006066950969398022,57.82583999633789,2.5059375762939453,0.19604215025901794,295.64385986328125,0.013086668215692043,64.90519714355469,7.438087050104514e-05,5.042937846155837e-05,10.799941062927246,8.784245491027832,-0.7538077235221863,7.438087050104514e-05,5.757629332947545e-05,60.37174606323242,7.9483160972595215,0.8873132769313862,2.063586500650096,6,2,25,ML_GGW_117_0006
GGW,117.0,880.0,8.0,0.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,13.434969902038574,4.079387664794922,220.22669982910156,2.9418381018331274e-05,30.80961036682129,12.060413360595703,-1.2877365350723267,239.26805114746094,0.00037101542693562806,72.70482635498047,12.883767127990723,-1.5679817199707031,264.0913391113281,0.001070247613824904,29.069032669067383,7.8912763595581055,0.5767514705657959,282.8282165527344,0.004881063010543585,44.040897369384766,7.087402820587158,-2.05141544342041,295.81939697265625,0.012631360441446304,61.91066360473633,7.623375859111547e-05,5.204010085435584e-05,8.824871063232422,10.671566009521484,-0.05019889026880264,7.623375859111547e-05,5.4886859288671985e-05,66.23291778564453,6.1609930992126465,0.9216277499685623,2.464671489111951,6,3,25,ML_GGW_117_0006
GGW,117.0,881.0,8.0,6.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,14.199951171875,6.869715213775635,219.95391845703125,4.458783587324433e-05,52.5382194519043,9.904526710510254,3.344742774963379,238.9959716796875,0.0005007233703508973,93.63047790527344,8.403697967529297,0.7380799055099487,263.011962890625,0.001372789265587926,40.63916015625,4.786918640136719,2.026841878890991,281.78387451171875,0.006431260611861944,64.51412200927734,1.991381049156189,3.4787824153900146,294.1185607910156,0.013173200190067291,71.73868560791016,7.401046605082229e-05,5.5005006288411096e-05,12.670738220214844,7.857295036315918,3.2916324138641357,7.401046605082229e-05,5.918767783441581e-05,69.48963928222656,8.29489517211914,0.8696614089012775,1.8979683393109834,6,4,25,ML_GGW_117_0006
GGW,117.0,882.0,8.0,12.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,11.210896492004395,2.6952202320098877,220.811279296875,1.9106520994682796e-05,20.308881759643555,9.177371978759766,0.7369682192802429,237.27163696289062,0.00025991955772042274,60.50959014892578,4.852114200592041,-1.4566805362701416,263.27960205078125,0.0015298259677365422,44.42717361450195,2.395463228225708,-0.0026945217978209257,281.54180908203125,0.005758712999522686,57.651878356933594,2.296290636062622,0.8263006806373596,292.9498291015625,0.013785733841359615,80.80670166015625,7.332250970648602e-05,5.706423689844087e-05,9.108406066894531,5.986427307128906,0.5598228573799133,7.332250970648602e-05,5.706423689844087e-05,71.39938354492188,6.6171793937683105,0.9458412917305239,2.8601560091991463,6,5,25,ML_GGW_117_0006
GGW,117.0,883.0,8.0,18.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,8.498311042785645,8.049549102783203,220.0780029296875,4.854461076320149e-05,53.935951232910156,6.168517589569092,4.720859527587891,239.17250061035156,0.0003818793629761785,74.09942626953125,5.276378631591797,2.0444233417510986,263.21295166015625,0.0018553008558228612,53.467689514160156,3.236851930618286,2.31335186958313,280.5110168457031,0.007639712188392878,82.37115478515625,1.3481476306915283,3.9147157669067383,291.8427429199219,0.014569567516446114,91.46785736083984,7.278793054865673e-05,5.073909051134251e-05,8.259641647338867,4.905641555786133,4.208580017089844,7.278793054865673e-05,5.238125959294848e-05,75.39595031738281,5.104325294494629,0.9505585800545826,2.9562612574916436,6,6,25,ML_GGW_117_0006
GGW,117.0,884.0,8.0,0.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,7.649135589599609,10.80984878540039,219.42774963378906,6.663378735538572e-05,85.00244903564453,4.997046947479248,4.446534633636475,238.4084014892578,0.00044022354995831847,91.778564453125,3.6345810890197754,-2.0622661113739014,262.8614501953125,0.002276999643072486,67.82505798339844,2.1715281009674072,-1.5661442279815674,279.8991394042969,0.007303905673325062,83.43644714355469,1.344580054283142,-0.713666558265686,291.3274230957031,0.01480066403746605,96.01414489746094,7.791982352500781e-05,6.495976413134485e-05,13.135403633117676,3.959374189376831,2.182861328125,7.791982352500781e-05,6.495976413134485e-05,77.26655578613281,5.420027732849121,0.8511032026884672,1.74327996300525,6,7,25,ML_GGW_117_0006
GGW,117.0,885.0,8.0,6.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,11.110514640808105,8.053681373596191,219.5375213623047,4.055984391015954e-05,49.5268440246582,6.7276716232299805,3.3715317249298096,238.51235961914062,0.00042581194429658353,87.5344467163086,2.6266226768493652,-2.2337238788604736,262.7889404296875,0.002775785280391574,83.00884246826172,1.0441025495529175,-2.0713863372802734,279.6736145019531,0.007770340424031019,89.47520446777344,-0.4328056275844574,-2.9762051105499268,290.80548095703125,0.01437864825129509,96.43437194824219,7.732424273854122e-05,6.222302909009159e-05,15.96579647064209,4.215220928192139,0.8287795782089233,7.732424273854122e-05,6.222302909009159e-05,77.08731842041016,7.739029884338379,0.896265627388636,2.1564033058456844,6,8,25,ML_GGW_117_0006
GGW,117.0,886.0,8.0,12.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.624269485473633,9.189135551452637,218.040283203125,5.358958514989354e-05,80.49980926513672,3.35113787651062,4.094906806945801,239.29649353027344,0.0004623806453309953,87.03649139404297,2.9057202339172363,-3.520853281021118,263.17364501953125,0.003127163043245673,90.38530731201172,1.1346087455749512,-4.210114002227783,279.2455139160156,0.007869608700275421,93.37618255615234,-0.1637481302022934,-5.254941463470459,290.3762512207031,0.013920322991907597,95.94888305664062,8.767372492002323e-05,6.48260029265657e-05,15.959590911865234,2.770397901535034,0.05962676927447319,8.767372492002323e-05,6.48260029265657e-05,75.4590072631836,5.792492866516113,0.8870503978708371,2.0609600786708464,6,9,25,ML_GGW_117_0006
GGW,117.0,887.0,8.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,4.128993034362793,9.326817512512207,216.8473358154297,5.7906327128876e-05,100.24763488769531,3.7072668075561523,6.278707027435303,242.34910583496094,0.0007756319246254861,97.78993225097656,3.5967509746551514,2.694594383239746,264.9873046875,0.002759378869086504,68.39148712158203,2.9198882579803467,1.7908589839935303,278.45361328125,0.007111133076250553,89.63058471679688,2.8633317947387695,1.8520913124084473,289.96942138671875,0.013757787644863129,97.30935668945312,9.944405610440299e-05,8.004131086636335e-05,7.581123352050781,3.443246364593506,4.388613700866699,9.944405610440299e-05,8.004131086636335e-05,77.22710418701172,5.147947788238525,0.8751896265816896,1.9476450061513857,6,10,25,ML_GGW_117_0006
GGW,117.0,888.0,8.0,0.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,2.0042648315429688,9.675922393798828,216.8762664794922,5.5479849834227934e-05,96.1099853515625,3.3067121505737305,5.065340042114258,240.6986541748047,0.0006586149102076888,101.40343475341797,1.632091999053955,-0.4983983337879181,265.34881591796875,0.0033573140390217304,82.27835083007812,0.7854858636856079,-2.094088554382324,278.303955078125,0.007273766212165356,92.2325210571289,0.43592479825019836,-3.0816867351531982,289.71954345703125,0.013378811068832874,96.19266510009766,0.00010427872621221468,9.30280948523432e-05,12.853649139404297,1.632895827293396,1.813417673110962,0.00010427872621221468,9.30280948523432e-05,72.47024536132812,3.6681623458862305,0.8867477415345548,2.057942840284344,6,11,25,ML_GGW_117_0006
GGW,117.0,889.0,8.0,6.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,2.0711750984191895,5.852190971374512,217.5151824951172,5.072090425528586e-05,82.09791564941406,1.816632866859436,0.23517842590808868,238.44537353515625,0.0005204287590458989,102.14385223388672,-0.4132172465324402,-2.7581145763397217,264.9441833496094,0.0035982192493975163,90.38985443115234,-1.3440696001052856,-4.258579254150391,278.7441101074219,0.007825138978660107,96.06070709228516,-1.6031683683395386,-5.100761413574219,289.35919189453125,0.013325802981853485,98.06830596923828,0.00010099346400238574,9.251550363842398e-05,11.552833557128906,0.10547049343585968,-1.2060171365737915,0.00010099346400238574,9.251550363842398e-05,66.5472183227539,5.099143981933594,0.9230854725208764,2.4850270605909337,6,12,25,ML_GGW_117_0006
GGW,117.0,890.0,8.0,12.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-0.36270758509635925,2.9767961502075195,216.34400939941406,5.2027276979060844e-05,99.7395248413086,-0.968375563621521,-2.3664073944091797,238.0136260986328,0.0005233462434262037,105.8906021118164,-2.364450216293335,-6.548252105712891,265.60595703125,0.003602702869102359,85.71466064453125,-2.8457531929016113,-7.823200702667236,278.58355712890625,0.007707964163273573,95.66348266601562,-3.343728542327881,-8.168785095214844,289.18682861328125,0.013153006322681904,97.84700775146484,9.921636228682473e-05,8.563935989513993e-05,11.53735065460205,-1.9770030975341797,-4.385970115661621,9.921636228682473e-05,8.563935989513993e-05,62.415584564208984,1.5972193479537964,0.8622145363125028,1.8338062571952078,6,13,25,ML_GGW_117_0006
GGW,117.0,891.0,8.0,18.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,1.5075557231903076,2.3625054359436035,218.4300994873047,4.154188354732469e-05,63.12042999267578,0.4046443998813629,-1.4478644132614136,237.8601837158203,0.0005242397310212255,107.61517333984375,0.07235220819711685,1.6508703231811523,266.2802734375,0.0033942477311939,76.50099182128906,-1.0773264169692993,0.5203767418861389,278.0325927734375,0.007012509740889072,90.31262969970703,-1.226088285446167,0.47900253534317017,289.06988525390625,0.012527584098279476,93.90121459960938,9.065134509000927e-05,9.149496327154338e-05,3.319697618484497,-0.06377248466014862,0.7129780650138855,9.065134509000927e-05,9.149496327154338e-05,66.39585876464844,3.319697618484497,0.9528708241125835,3.0065870930525707,6,14,25,ML_GGW_117_0006
GGW,117.0,892.0,8.0,0.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.5773318409919739,-0.9493723511695862,214.89712524414062,4.408536551636644e-05,99.85123443603516,0.48311924934387207,-3.462608814239502,238.96388244628906,0.000546853116247803,99.5560073852539,-2.1000778675079346,-2.96005916595459,265.9525451660156,0.004354873672127724,100.34715270996094,-2.4526257514953613,-3.2964439392089844,278.114990234375,0.006902267690747976,88.31883239746094,-3.854705572128296,-3.2816710472106934,289.22943115234375,0.012353479862213135,91.62811279296875,9.628319821786135e-05,8.938510291045532e-05,5.0082502365112305,-1.4693915843963623,-2.7900309562683105,9.628319821786135e-05,9.04313346836716e-05,61.35541915893555,4.231235980987549,0.8672327867309488,1.876710119021682,6,15,25,ML_GGW_117_0006
GGW,117.0,893.0,8.0,6.0,42.6315803527832,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,2.5662550926208496,-1.9933744668960571,216.92799377441406,3.537500379025005e-05,61.90639877319336,2.6799614429473877,-5.921668529510498,238.23634338378906,0.0004880348569713533,97.10888671875,6.454638481140137,-4.862504482269287,265.0509033203125,0.003934711683541536,97.8128890991211,6.642714500427246,-6.618411540985107,278.2398376464844,0.0068693566136062145,86.97996520996094,7.031601428985596,-6.036982536315918,288.68865966796875,0.01222927961498499,93.94135284423828,7.724700117250904e-05,8.096792589640245e-05,6.024125099182129,5.075034141540527,-5.086588382720947,7.724700117250904e-05,8.096792589640245e-05,53.55315017700195,0.8150872588157654,0.8500570903881995,1.7350488933307608,6,16,25,ML_GGW_117_0006
GGW,117.0,894.0,8.0,12.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,6.6540913581848145,3.6599576473236084,218.43943786621094,2.876293183362577e-05,41.58970260620117,4.84136962890625,-1.812792420387268,237.30235290527344,0.00036541317240335047,78.5076904296875,8.069703102111816,1.4220010042190552,264.9908447265625,0.0035636958200484514,88.92741394042969,6.976296901702881,0.8835628032684326,278.4532775878906,0.006595458835363388,82.3433609008789,6.961489677429199,0.49828416109085083,288.5450744628906,0.01193397305905819,92.5531234741211,7.866218220442533e-05,7.801679021213204e-05,3.176582098007202,6.700589656829834,0.9302026629447937,7.866218220442533e-05,7.801679021213204e-05,55.343326568603516,0.9023072719573975,0.920705842210752,2.451976142014591,6,17,25,ML_GGW_117_0006
GGW,117.0,895.0,8.0,18.0,42.6315803527832,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,11.115697860717773,8.779535293579102,219.15997314453125,2.6344707293901592e-05,34.99150848388672,8.306522369384766,3.7697811126708984,237.20555114746094,0.0002419988886686042,53.83770751953125,10.646574974060059,6.342752456665039,264.9721374511719,0.00308751268312335,76.87963104248047,9.86375904083252,5.747453212738037,279.83050537109375,0.005914948880672455,67.26642608642578,9.507548332214355,5.8529863357543945,288.6313781738281,0.011318203993141651,87.2276840209961,6.55193070997484e-05,6.171987479319796e-05,3.3392863273620605,9.888020515441895,6.098501682281494,6.55193070997484e-05,6.171987479319796e-05,52.577308654785156,3.3392863273620605,0.9194882133251565,2.4354136333650733,6,18,25,ML_GGW_117_0006
GGW,117.0,896.0,8.0,0.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,5.551762580871582,2.252168655395508,217.63699340820312,2.9257431378937326e-05,46.84938430786133,5.606084823608398,0.7567307949066162,237.01681518554688,0.00034223508555442095,76.99933624267578,5.733636379241943,0.2423553764820099,265.5852355957031,0.004105853382498026,96.34107971191406,4.0355682373046875,1.3847318887710571,280.0825500488281,0.006442610640078783,71.91449737548828,3.235161066055298,1.7261936664581299,288.94708251953125,0.011546585708856583,87.21868896484375,6.515335553558543e-05,5.0414928409736603e-05,2.375561475753784,4.832442283630371,1.2724361419677734,6.515335553558543e-05,5.227117799222469e-05,53.0897216796875,1.5632665157318115,0.905596990055733,2.261021426095719,6,19,25,ML_GGW_117_0006
