experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,886.0,8.0,12.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-10.056013107299805,-2.1128225326538086,217.9519805908203,6.593413127120584e-05,99.85148620605469,-11.383581161499023,2.2451937198638916,242.89122009277344,0.000909044814761728,106.75900268554688,-10.957061767578125,2.953944683074951,269.71575927734375,0.005979451350867748,100.93571472167969,-9.160100936889648,1.1824101209640503,281.5377502441406,0.009576844051480293,97.32788848876953,-5.992411136627197,-0.2403504103422165,289.36151123046875,0.01320753712207079,97.19847106933594,5.609657091554254e-05,4.709341374109499e-05,4.474261283874512,-9.509833335876465,0.8056751489639282,5.609657091554254e-05,6.507454963866621e-05,73.17137145996094,2.436251401901245,0.7166317349313129,0.9278147476147915,7,5,57,ML_CTL_47_0007
CTL,47.0,887.0,8.0,18.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-10.375325202941895,-2.3864574432373047,218.4177703857422,6.344883877318352e-05,91.21932220458984,-8.775911331176758,2.1880743503570557,242.02508544921875,0.0007606879225932062,98.4973373413086,-8.359761238098145,4.136854648590088,269.6536865234375,0.005942924413830042,100.4479751586914,-7.2189764976501465,3.551070213317871,281.6652526855469,0.009160407818853855,92.28753662109375,-1.7672127485275269,3.5167174339294434,289.5378723144531,0.012928314507007599,94.06681060791016,6.141345511423424e-05,4.1956023778766394e-05,10.437771797180176,-7.299437046051025,2.201251983642578,6.141345511423424e-05,7.059215568006039e-05,75.10974884033203,1.8848612308502197,0.7812938633977179,1.273222357881954,7,6,57,ML_CTL_47_0007
CTL,47.0,888.0,8.0,0.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.350546836853027,0.06285171955823898,218.1222686767578,6.61759841023013e-05,97.82368469238281,-8.958126068115234,2.7234599590301514,242.5756378173828,0.0009093486587516963,111.01640319824219,-11.637407302856445,1.556382417678833,269.72314453125,0.005984371528029442,100.95088958740234,-7.525308609008789,0.12924377620220184,281.54449462890625,0.009279472753405571,94.26319885253906,-4.479931831359863,-0.585940420627594,289.7289733886719,0.012785027734935284,91.8696060180664,5.726455128751695e-05,5.529082045541145e-05,3.9246134757995605,-8.190263748168945,0.7771995663642883,5.726455128751695e-05,6.942050094949082e-05,72.59678649902344,2.285876512527466,0.7413311107103728,1.0528985444626553,7,7,57,ML_CTL_47_0007
CTL,47.0,889.0,8.0,6.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-7.63515567779541,-0.37365642189979553,217.5897979736328,5.8099798479815945e-05,92.8550796508789,-6.4099321365356445,0.3102596700191498,241.0904541015625,0.0006487718201242387,93.64909362792969,-9.202997207641602,4.257060527801514,269.1851501464844,0.005695575848221779,99.42544555664062,-6.479764461517334,3.8889145851135254,281.2651672363281,0.008900581859052181,92.16192626953125,-2.139782667160034,3.8237111568450928,289.5186462402344,0.012393338605761528,90.29191589355469,6.156945164548233e-05,5.1525963499443606e-05,6.914985179901123,-6.373526573181152,2.381258010864258,6.156945164548233e-05,7.266369357239455e-05,77.9004898071289,2.407559394836426,0.8368305154372887,1.6348321162679338,7,8,57,ML_CTL_47_0007
CTL,47.0,890.0,8.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.20241117477417,-1.3674007654190063,217.89700317382812,6.264541298151016e-05,95.09858703613281,-10.590145111083984,-0.5197999477386475,242.34661865234375,0.0008762137149460614,109.91307067871094,-10.96983528137207,1.4883681535720825,269.70184326171875,0.005968978628516197,100.73278045654297,-5.016249656677246,0.14142051339149475,281.0866394042969,0.009312046691775322,97.62227630615234,-1.7000271081924438,1.1872771978378296,289.2755126953125,0.012557675130665302,92.95547485351562,6.21955914539285e-05,6.331520853564143e-05,6.0665154457092285,-7.095733642578125,0.18597301840782166,6.21955914539285e-05,6.858035339973867e-05,76.22698974609375,1.648495078086853,0.8054500107118305,1.420711996372125,7,9,57,ML_CTL_47_0007
CTL,47.0,891.0,8.0,18.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.734847545623779,-1.0973597764968872,217.73358154296875,4.801435352419503e-05,74.5539321899414,-10.112467765808105,0.7024153470993042,241.4764862060547,0.000533359416294843,75.10090637207031,-8.259305000305176,3.80725359916687,269.4501037597656,0.005659772548824549,96.28340148925781,-2.932884693145752,2.07246470451355,281.4007263183594,0.008811918087303638,90.43624877929688,2.106457233428955,3.2451632022857666,289.6761169433594,0.011808466166257858,85.20549774169922,6.0884740378241986e-05,5.9376954595791176e-05,9.850186347961426,-5.186609745025635,1.7459872961044312,6.0884740378241986e-05,7.026417006272823e-05,79.43817138671875,0.3827991783618927,0.9319856799359824,2.6175991775099474,7,10,57,ML_CTL_47_0007
CTL,47.0,892.0,8.0,0.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.664915561676025,-0.7650513052940369,218.58799743652344,7.11467073415406e-05,100.01982116699219,-7.717380046844482,0.8136323690414429,241.48757934570312,0.000544598966371268,77.59038543701172,-11.973922729492188,2.3653414249420166,268.5248107910156,0.004996018018573523,89.5037841796875,-12.904012680053711,2.155012369155884,283.12811279296875,0.008879509754478931,81.05020904541016,-6.930575370788574,2.3327698707580566,289.9788513183594,0.012168699875473976,85.99188232421875,5.6100445362972096e-05,2.180407136620488e-05,3.3463997840881348,-9.038161277770996,1.3803409337997437,5.6100445362972096e-05,6.902539462316781e-05,76.26969909667969,1.9650644063949585,0.7606667886087507,1.156338631190717,7,11,57,ML_CTL_47_0007
CTL,47.0,893.0,8.0,6.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-7.904849529266357,-4.2611212730407715,217.8644561767578,5.764884554082528e-05,89.73072052001953,-7.963111877441406,1.767899990081787,241.40452575683594,0.0004406475927680731,61.965518951416016,-5.760746002197266,2.6943135261535645,268.9844055175781,0.005316575989127159,92.58906555175781,-2.8830206394195557,1.9609930515289307,281.55633544921875,0.008677304722368717,88.08859252929688,0.009291722439229488,2.3852522373199463,289.896484375,0.011624380946159363,82.67137908935547,5.443111149361357e-05,5.322021752363071e-05,10.33479118347168,-4.900486946105957,0.9094675183296204,5.443111149361357e-05,5.9263024013489485e-05,82.96113586425781,2.2864623069763184,0.8560623541444441,1.7829630262094542,7,12,57,ML_CTL_47_0007
CTL,47.0,894.0,8.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.69600772857666,-5.190026760101318,219.96763610839844,8.214409172069281e-05,98.93637084960938,-6.655503273010254,-0.9743992686271667,241.8018798828125,0.00048286636592820287,67.93930053710938,-10.215413093566895,2.3225412368774414,268.83660888671875,0.004881221801042557,84.71611785888672,-11.219270706176758,3.156836986541748,282.81549072265625,0.009089082479476929,84.73561096191406,-6.08125114440918,4.097356796264648,289.8253479003906,0.011961983516812325,85.32564544677734,5.291624620440416e-05,2.1401610865723342e-05,9.307707786560059,-8.173489570617676,0.6824618577957153,5.291624620440416e-05,5.1781174988718703e-05,79.60271453857422,0.996832013130188,0.7335645942991769,1.0127838227089914,7,13,57,ML_CTL_47_0007
CTL,47.0,895.0,8.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.27916955947876,-5.303750038146973,219.52294921875,7.823948544682935e-05,99.4021224975586,-6.206014633178711,-0.9824203252792358,241.7227325439453,0.000542959722224623,75.3404769897461,-10.892509460449219,0.044746603816747665,269.14892578125,0.005365865770727396,92.06682586669922,-10.535457611083984,0.20725201070308685,283.2309875488281,0.009175158105790615,83.1884994506836,-5.845685958862305,1.129842758178711,290.4670715332031,0.011914610862731934,81.62071228027344,5.3758409194415435e-05,2.5759503841982223e-05,6.591357231140137,-8.151766777038574,-0.9808658361434937,5.3758409194415435e-05,4.820949106942862e-05,79.72740936279297,0.6196761131286621,0.6866524550090686,0.7845153343911964,7,14,57,ML_CTL_47_0007
CTL,47.0,896.0,8.0,0.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.968314170837402,-3.649095058441162,218.36314392089844,6.65241022943519e-05,96.40412139892578,-6.489310264587402,-0.38653504848480225,241.63926696777344,0.000723713543266058,98.67243957519531,-12.569025993347168,-1.1789978742599487,269.63104248046875,0.005726760718971491,96.2853775024414,-11.839374542236328,-2.359790086746216,283.1293029785156,0.009605996310710907,87.68901824951172,-7.635715484619141,-1.8113985061645508,290.4709167480469,0.01264514122158289,86.57643127441406,5.158568819751963e-05,2.7697289624484256e-05,1.9551351070404053,-9.100347518920898,-1.877163290977478,5.158568819751963e-05,4.832707054447383e-05,82.37049865722656,1.9551351070404053,0.6333558543389357,0.5466406880290888,7,15,57,ML_CTL_47_0007
CTL,47.0,897.0,8.0,6.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.9150919914245605,-4.1666178703308105,218.96168518066406,7.214233482955024e-05,99.07416534423828,-5.481348514556885,-2.3700802326202393,241.17910766601562,0.0006013995152898133,84.72251892089844,-12.361289978027344,0.160475954413414,269.3486328125,0.005621657706797123,96.6535415649414,-12.06949520111084,-0.3710309863090515,282.8146057128906,0.009598974138498306,89.51278686523438,-6.925512313842773,1.0440714359283447,290.1441955566406,0.012121148407459259,84.73403930664062,5.392082312027924e-05,2.8456006475607865e-05,5.210700035095215,-8.750547409057617,-1.1406364440917969,5.392082312027924e-05,4.9762620619731024e-05,87.59245300292969,3.254830837249756,0.661881561998114,0.6716903881684346,7,16,57,ML_CTL_47_0007
CTL,47.0,898.0,8.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.028136253356934,-3.3409430980682373,221.30361938476562,9.917694114847109e-05,99.87010955810547,-7.794474124908447,-2.2316267490386963,242.15089416503906,0.000720629992429167,94.29969787597656,-13.880953788757324,0.2966774106025696,269.4864196777344,0.005782299675047398,98.80509948730469,-11.290457725524902,-0.47892650961875916,282.5926208496094,0.009783104062080383,92.5949478149414,-7.354419231414795,0.4971524775028229,290.1804504394531,0.012513103894889355,87.32048034667969,5.760071144322865e-05,3.6684839869849384e-05,4.4880475997924805,-9.06968879699707,-1.0515333414077759,5.760071144322865e-05,4.9584254156798124e-05,86.2744369506836,4.4880475997924805,0.6845692846152961,0.7748508036317203,7,17,57,ML_CTL_47_0007
CTL,47.0,899.0,8.0,18.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.239100456237793,-2.1198673248291016,219.3411865234375,7.706462929490954e-05,99.30516815185547,-9.885455131530762,-1.6272815465927124,241.76766967773438,0.0006902615423314273,93.51425170898438,-13.462603569030762,1.4145714044570923,270.0126953125,0.005349237471818924,86.20603942871094,-7.934755802154541,0.8849073648452759,282.9023132324219,0.009410405531525612,87.21839904785156,-3.449631929397583,2.02787184715271,290.260986328125,0.011719449423253536,81.41030883789062,5.6368764489889145e-05,3.5920751543017104e-05,4.517293453216553,-7.994309425354004,0.11604030430316925,5.6368764489889145e-05,5.5960983445402235e-05,85.92936706542969,4.517293453216553,0.7247799784652617,0.9682972747342893,7,18,57,ML_CTL_47_0007
CTL,47.0,900.0,8.0,0.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-4.51230001449585,-0.2295135110616684,217.91610717773438,6.489955558208749e-05,99.35042572021484,-11.261711120605469,0.8490907549858093,241.63360595703125,0.00067445746390149,92.72341918945312,-13.611446380615234,1.6491273641586304,270.013427734375,0.005463595502078533,87.7541275024414,-9.143732070922852,-1.0711556673049927,283.30859375,0.009764205664396286,88.0660400390625,-5.9201979637146,-0.9039866924285889,290.44036865234375,0.012410749681293964,85.19944763183594,5.480362233356573e-05,4.373447154648602e-05,1.5611183643341064,-8.889877319335938,0.05871246010065079,5.480362233356573e-05,5.371827137423679e-05,83.79529571533203,1.5611183643341064,0.7281977497132571,0.9854978646488535,7,19,57,ML_CTL_47_0007
CTL,47.0,901.0,8.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.942014217376709,-3.0559818744659424,218.5088653564453,6.854259845567867e-05,99.0419692993164,-10.546574592590332,-1.0781466960906982,241.46435546875,0.00032463547540828586,48.166847229003906,-10.665230751037598,3.928562641143799,269.3647155761719,0.004328608047217131,70.34139251708984,-7.37261962890625,1.8243945837020874,283.2579345703125,0.00955338403582573,86.45524597167969,-4.377536296844482,2.690195322036743,289.94696044921875,0.01232196856290102,87.23326873779297,5.474986755871214e-05,3.662810195237398e-05,5.955345630645752,-7.780795097351074,0.8618047833442688,5.474986755871214e-05,4.8630728997522965e-05,86.87071990966797,2.757244348526001,0.8055669923967289,1.4214586980585544,7,20,57,ML_CTL_47_0007
CTL,47.0,902.0,8.0,12.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.697268962860107,-3.1950032711029053,220.17735290527344,8.652801625430584e-05,100.59890747070312,-9.900391578674316,0.7782084345817566,241.6434783935547,0.00035941385431215167,52.94712448120117,-8.334460258483887,3.874603033065796,269.54864501953125,0.00538304727524519,88.29501342773438,-5.782602310180664,2.3343453407287598,282.97430419921875,0.009627225808799267,88.79900360107422,-4.250916481018066,2.28694748878479,290.21673583984375,0.012785662896931171,89.04633331298828,5.8572011766955256e-05,4.2428888264112175e-05,5.669543266296387,-6.79312801361084,1.2158201932907104,5.8572011766955256e-05,4.487031765165739e-05,85.53729248046875,1.4192733764648438,0.800118851729969,1.3870373500392157,7,21,57,ML_CTL_47_0007
CTL,47.0,903.0,8.0,18.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.488889217376709,-1.1300292015075684,219.18617248535156,7.705069583607838e-05,100.10513305664062,-8.460505485534668,2.7919726371765137,243.0753173828125,0.0009128923411481082,107.3346176147461,-6.214102268218994,2.296351194381714,269.7057189941406,0.00599001394584775,100.76578521728516,-2.7425804138183594,0.36367371678352356,282.9694519042969,0.009562058374285698,88.25139617919922,-2.404147148132324,-0.1361725777387619,290.6070251464844,0.013027806766331196,88.52912139892578,5.1688981329789385e-05,5.002770558348857e-05,3.2408926486968994,-5.062044620513916,0.8371591567993164,5.1688981329789385e-05,5.002770558348857e-05,80.37891387939453,3.2408926486968994,0.625608048239846,0.5134208059765868,7,22,57,ML_CTL_47_0007
CTL,47.0,904.0,8.0,0.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-8.16779613494873,-0.572149932384491,219.14280700683594,7.404224743368104e-05,98.68851470947266,-9.81790542602539,2.8983170986175537,241.92807006835938,0.0004835168947465718,64.81795501708984,-3.230215072631836,4.562624454498291,269.6578063964844,0.005937664769589901,99.48226165771484,-0.07257407158613205,1.6725997924804688,283.24798583984375,0.009262926876544952,83.85369873046875,0.4378225803375244,1.3556647300720215,290.8910217285156,0.012524361722171307,83.55349731445312,5.2448267524596304e-05,4.195936708129011e-05,8.818907737731934,-4.1701340675354,1.983411431312561,5.2448267524596304e-05,5.851096284459345e-05,82.12796783447266,5.525600433349609,0.7147871263178347,0.9187489462759637,7,23,57,ML_CTL_47_0007
CTL,47.0,905.0,8.0,6.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-4.799351692199707,-0.5287104249000549,221.66116333007812,0.00010329244105378166,100.01045989990234,-7.521914005279541,4.440506458282471,242.669189453125,0.0005213594995439053,69.4391860961914,-8.979293823242188,4.225515842437744,269.46685791015625,0.004978163167834282,83.16261291503906,-6.610928535461426,2.3340280055999756,283.51904296875,0.00990483071655035,88.08440399169922,-5.766383171081543,3.356860876083374,290.0644836425781,0.012855485081672668,90.35366821289062,5.148723357706331e-05,3.209944406989962e-05,4.0040998458862305,-6.735574245452881,2.7656402587890625,5.148723357706331e-05,5.483972927322611e-05,84.91649627685547,2.3918001651763916,0.7683147430443339,1.1988196713370645,7,24,57,ML_CTL_47_0007
CTL,47.0,906.0,8.0,12.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.579713344573975,-0.19516970217227936,221.0970916748047,9.703114483272657e-05,100.44340515136719,-5.744347095489502,3.471372604370117,243.06906127929688,0.0007745001930743456,93.20062255859375,-8.271162986755371,2.1081347465515137,269.6081237792969,0.005621895659714937,94.69517517089844,-5.712881565093994,0.8858770132064819,282.96893310546875,0.009853556752204895,90.88995361328125,-4.768741130828857,1.9694814682006836,290.3484802246094,0.013075996190309525,90.30833435058594,4.890777563559823e-05,4.42175442003645e-05,2.8222925662994385,-6.21536922454834,1.6479393243789673,4.890777563559823e-05,4.627542512025684e-05,84.56734466552734,2.8222925662994385,0.6883990408304208,0.7926452788049125,7,25,57,ML_CTL_47_0007
