experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,872.0,8.0,0.0,23.6842098236084,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.4721040725708,6.395392894744873,218.8481903076172,5.908696766709909e-05,82.10204315185547,-0.5159038305282593,4.951931953430176,242.0026092529297,0.0001599635143065825,25.211515426635742,-2.554534912109375,6.982494354248047,269.9835205078125,0.0026978563982993364,41.67686080932617,-6.371476173400879,5.322079658508301,284.1771545410156,0.01064844336360693,90.6280746459961,-7.005785942077637,1.878708839416504,290.3037414550781,0.011313828639686108,78.33824157714844,4.5851516915718094e-05,2.8193724574521184e-05,4.748739242553711,-4.9839606285095215,5.106121063232422,4.5851516915718094e-05,3.4044100175378844e-05,68.84040832519531,4.748739242553711,0.8217829550084172,1.5284741538190336,7,14,17,ML_CTL_39_0007
CTL,39.0,873.0,8.0,6.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.239173889160156,5.443352699279785,217.61355590820312,4.3901934986934066e-05,70.5256118774414,-5.777055263519287,3.7379937171936035,240.82884216308594,0.00020109312026761472,35.17084884643555,-2.7123608589172363,4.100203037261963,269.9312744140625,0.0017513013444840908,26.85102081298828,-4.5707831382751465,0.05446978285908699,283.4683532714844,0.009479514323174953,84.59461975097656,-4.066510200500488,-2.093873977661133,290.03094482421875,0.011611574329435825,81.85911560058594,3.833750815829262e-05,1.755485573085025e-05,10.404657363891602,-5.6731767654418945,2.2484290599823,3.833750815829262e-05,2.9095212084939703e-05,61.31789016723633,3.928628444671631,0.7395535805576254,1.0436495781261113,7,15,17,ML_CTL_39_0007
CTL,39.0,874.0,8.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.466150283813477,1.7595914602279663,217.58203125,4.184567660558969e-05,67.49835968017578,-8.19339656829834,1.90420663356781,240.54299926757812,0.0002667810476850718,46.266075134277344,-4.059333801269531,6.316816329956055,269.9599914550781,0.0015396424569189548,24.333410263061523,-4.008166313171387,6.499131679534912,284.9634094238281,0.008523772470653057,68.86222839355469,-3.4930062294006348,1.8204936981201172,290.4560241699219,0.011453726328909397,78.62261962890625,3.304318670416251e-05,2.1188691334828036e-06,7.973376750946045,-6.2440104484558105,3.660048007965088,3.304318670416251e-05,2.239574860141147e-05,55.860782623291016,2.7292678356170654,0.6591710572745101,0.6596023546109311,7,16,17,ML_CTL_39_0007
CTL,39.0,875.0,8.0,18.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.936458587646484,3.6478803157806396,217.86709594726562,4.4564862037077546e-05,69.78330993652344,-2.629336357116699,3.768303155899048,241.0130157470703,0.0001734430406941101,28.908287048339844,-3.1650867462158203,4.967071056365967,269.86328125,0.0013804236659780145,20.995893478393555,-4.910630226135254,1.6143510341644287,284.1287841796875,0.008562588132917881,73.05380249023438,-5.211113452911377,-1.9672605991363525,290.263916015625,0.011752979829907417,81.65502166748047,2.641285755089484e-05,1.1781477951444685e-05,6.738545894622803,-4.970524787902832,2.406069278717041,2.641285755089484e-05,1.9753621018026024e-05,51.64459991455078,2.424689769744873,0.675572705430105,0.7334993263025911,7,17,17,ML_CTL_39_0007
CTL,39.0,863.0,8.0,18.0,42.6315803527832,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,25.213022232055664,4.522924423217773,217.44789123535156,3.0729697755305097e-05,50.47578811645508,18.277692794799805,3.6228528022766113,238.2277374267578,0.0002754311717581004,55.52003860473633,9.57233715057373,1.299088716506958,266.0791931152344,0.0038378825411200523,78.91049194335938,2.9524691104888916,1.7915565967559814,280.5882568359375,0.007691043429076672,83.4567642211914,0.7213054895401001,3.0027408599853516,289.3708801269531,0.011722621507942677,86.21932220458984,4.096043267054483e-05,9.944991688826121e-06,24.538848876953125,11.347365379333496,2.847832441329956,4.096043267054483e-05,2.0952084014425054e-05,77.08465576171875,14.809355735778809,0.6601760493125484,0.6640788494201058,8,1,10,ML_CTL_39_0008
CTL,39.0,864.0,8.0,0.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,25.99165916442871,0.33758753538131714,217.35401916503906,3.439798456383869e-05,55.50423812866211,18.03949737548828,1.4521108865737915,238.13864135742188,0.00030883189174346626,63.3496208190918,8.922221183776855,1.0324219465255737,266.390380859375,0.003840140299871564,79.39093017578125,1.6647461652755737,2.9075796604156494,280.2335205078125,0.008053512312471867,89.5379638671875,-0.15852396190166473,4.614315986633301,288.9158630371094,0.01189335435628891,90.05918884277344,4.0037917642621323e-05,9.745123861648608e-06,26.49759292602539,10.89192008972168,2.068803310394287,4.0037917642621323e-05,2.0172448785160668e-05,76.37406158447266,15.858399391174316,0.6080238875722993,0.4390132697153635,8,2,10,ML_CTL_39_0008
CTL,39.0,865.0,8.0,6.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,25.794286727905273,-0.7610242366790771,217.42385864257812,3.885883779730648e-05,62.041378021240234,18.260940551757812,1.063278317451477,238.0078125,0.0003214466560166329,67.39434814453125,9.567437171936035,0.946322500705719,265.45428466796875,0.002156559145078063,48.727542877197266,3.141514301300049,1.5200172662734985,280.6072692871094,0.007769615389406681,84.15168762207031,0.1443960815668106,2.281287431716919,288.856689453125,0.011854404583573341,90.08473205566406,4.543410977930762e-05,1.5450115824933164e-05,25.829683303833008,11.381715774536133,1.0099761486053467,4.543410977930762e-05,2.1286687115207314e-05,75.58399963378906,15.524457931518555,0.7012707201401842,0.8533562591146697,8,3,10,ML_CTL_39_0008
CTL,39.0,866.0,8.0,12.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,26.000093460083008,-1.0055609941482544,217.1794891357422,3.279931115685031e-05,56.07305145263672,18.52409553527832,0.6487189531326294,237.90884399414062,0.0002662462939042598,56.27332305908203,9.781722068786621,-0.01596333272755146,264.92852783203125,0.0012846615863963962,33.334896087646484,4.207257270812988,-0.5133917927742004,280.9670715332031,0.00704870605841279,74.4292984008789,1.0960601568222046,0.47987091541290283,289.1828308105469,0.011583964340388775,86.21749877929688,4.673460352933034e-05,2.1943063984508626e-05,24.948293685913086,11.921846389770508,-0.08126525580883026,4.673460352933034e-05,2.2397789507522248e-05,73.19117736816406,14.050719261169434,0.8055338096839765,1.4212468560339198,8,4,10,ML_CTL_39_0008
CTL,39.0,867.0,8.0,18.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,24.039457321166992,-1.2878403663635254,216.3482208251953,4.210847328067757e-05,79.13209533691406,16.807201385498047,0.7175708413124084,238.00767517089844,0.0003029859799426049,62.89842224121094,9.094571113586426,0.0107463039457798,265.3840637207031,0.001580780022777617,38.743492126464844,3.6815855503082275,1.4302016496658325,280.5337829589844,0.007877427153289318,85.70089721679688,0.9986803531646729,3.6461589336395264,288.83367919921875,0.012212053872644901,92.94308471679688,5.3879608458373696e-05,2.5124843887169845e-05,23.56314468383789,10.924299240112305,0.9033674001693726,5.3879608458373696e-05,2.5124843887169845e-05,74.20633697509766,15.482125282287598,0.7564794465116402,1.1334740161375771,8,5,10,ML_CTL_39_0008
CTL,39.0,868.0,8.0,0.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,20.644119262695312,-1.752147912979126,216.68128967285156,3.674059917102568e-05,67.8755874633789,14.377138137817383,-0.06590699404478073,237.24989318847656,0.00026953278575092554,65.16557312011719,8.552276611328125,-1.454161524772644,264.66162109375,0.0012890043435618281,34.39868927001953,3.7185237407684326,-0.5560458302497864,280.4536437988281,0.0070136901922523975,76.64568328857422,2.1328377723693848,0.9898282885551453,288.8771667480469,0.01181038562208414,89.63153076171875,5.7895551435649395e-05,2.8955484594916925e-05,18.7132568359375,9.884979248046875,-0.5676867365837097,5.7895551435649395e-05,2.97886199405184e-05,73.29340362548828,14.528016090393066,0.8148111815497628,1.481580462468346,8,6,10,ML_CTL_39_0008
CTL,39.0,869.0,8.0,6.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,17.076709747314453,1.8935015201568604,216.02001953125,4.801268005394377e-05,95.12471771240234,11.755681037902832,2.7822279930114746,237.2484893798828,0.0003371101920492947,82.10409545898438,7.371545314788818,0.6218146085739136,264.36590576171875,0.0016002812189981341,42.56081008911133,4.457370281219482,2.561363935470581,278.654541015625,0.007277516648173332,90.09172058105469,3.0717945098876953,4.622593402862549,288.2021484375,0.012398883700370789,98.29193878173828,6.0662579926429316e-05,3.440068758209236e-05,14.268342018127441,8.746620178222656,2.496300458908081,6.0662579926429316e-05,3.440068758209236e-05,76.37528991699219,14.268342018127441,0.6116336965139504,0.45418459280219636,8,7,10,ML_CTL_39_0008
CTL,39.0,870.0,8.0,12.0,42.6315803527832,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,15.618931770324707,2.6606667041778564,216.39659118652344,4.1646148019935936e-05,79.69029998779297,11.172917366027832,2.7817695140838623,236.48565673828125,0.0002821370435412973,74.58271026611328,8.785528182983398,0.631943941116333,264.2400817871094,0.0014621918089687824,39.59877395629883,5.599445819854736,1.0852216482162476,279.656005859375,0.006109350360929966,70.43785858154297,4.286595344543457,2.106837749481201,288.69097900390625,0.011754672043025494,90.29081726074219,6.098763697082177e-05,3.433018719078973e-05,11.345861434936523,9.092683792114258,1.853287935256958,6.098763697082177e-05,3.57259159500245e-05,74.0310287475586,11.216338157653809,0.7832074370836654,1.2844566218512221,8,8,10,ML_CTL_39_0008
CTL,39.0,871.0,8.0,18.0,44.52631759643555,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,11.283458709716797,8.964608192443848,213.74317932128906,3.803671643254347e-05,100.22132110595703,8.358295440673828,8.3259916305542,237.3974609375,0.00039296093746088445,91.04583740234375,5.3015313148498535,3.1121888160705566,264.7454833984375,0.0025900998152792454,64.8665542602539,2.0568325519561768,4.089812278747559,277.54315185546875,0.007292014081031084,97.61670684814453,0.014366116374731064,5.455816745758057,288.15936279296875,0.011885789223015308,94.52069091796875,6.66895866743289e-05,3.579043550416827e-05,11.802714347839355,5.402896881103516,5.989683151245117,6.66895866743289e-05,3.579043550416827e-05,76.03986358642578,7.323245048522949,0.5537364262363362,0.21577905859007096,8,9,10,ML_CTL_39_0008
CTL,39.0,872.0,8.0,0.0,44.52631759643555,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,12.05275821685791,8.165947914123535,214.56069946289062,4.144398553762585e-05,98.92664337158203,8.740976333618164,8.194938659667969,236.44105529785156,0.0003464942565187812,89.35413360595703,7.349067687988281,2.5973851680755615,264.4238586425781,0.0022217361256480217,57.10946273803711,4.614689350128174,1.3185391426086426,277.931884765625,0.0065233479253947735,84.84461975097656,2.6372110843658447,1.4418020248413086,288.5932312011719,0.011298712342977524,87.36332702636719,7.410097896354273e-05,3.749203460756689e-05,11.570076942443848,7.078940391540527,4.343722343444824,7.410097896354273e-05,4.085958789801225e-05,75.45989227294922,6.360551834106445,0.6289263306567026,0.5276135159151312,8,10,10,ML_CTL_39_0008
CTL,39.0,881.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.235868453979492,-1.5991895198822021,217.7171173095703,6.485779158538207e-05,101.083740234375,-7.834427833557129,6.737419605255127,242.7537841796875,0.000887804024387151,106.5035629272461,-13.126815795898438,4.589987754821777,268.23809814453125,0.005143333692103624,97.36466979980469,-13.68024730682373,-1.9614192247390747,281.753662109375,0.009512638673186302,95.2979736328125,-6.100797176361084,-3.152470588684082,290.4783630371094,0.011956166476011276,81.88079833984375,5.406486525316723e-05,6.895001570228487e-05,4.417181968688965,-10.19563102722168,0.9228656888008118,5.406486525316723e-05,6.895001570228487e-05,71.56576538085938,4.417181968688965,0.7109989783412425,0.9002407696124661,9,1,46,ML_CTL_39_0009
CTL,39.0,882.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-12.606685638427734,-2.1448705196380615,217.7982635498047,6.553071580128744e-05,100.87428283691406,-8.136781692504883,4.683197498321533,243.30104064941406,0.0009634751477278769,107.03443145751953,-12.390483856201172,3.2402431964874268,268.38934326171875,0.005227596964687109,97.77507019042969,-12.603671073913574,-2.648819923400879,281.2418212890625,0.009308048523962498,96.59380340576172,-5.639453887939453,-3.191284418106079,290.2685241699219,0.012063233181834221,83.66471099853516,5.646469071507454e-05,6.839833076810464e-05,7.045374393463135,-10.275415420532227,-0.012306833639740944,5.646469071507454e-05,6.839833076810464e-05,71.0337905883789,5.360775947570801,0.743667084691162,1.0651164178255512,9,2,46,ML_CTL_39_0009
CTL,39.0,883.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.607239723205566,-3.7950735092163086,218.37371826171875,6.976193253649399e-05,100.04710388183594,-5.742274761199951,5.861073017120361,241.98828125,0.0008690371760167181,114.75176239013672,-9.507627487182617,9.188227653503418,268.9289245605469,0.005502358544617891,97.9780044555664,-9.58327865600586,2.904759645462036,282.5069274902344,0.009156819432973862,87.13957214355469,-5.179349899291992,1.4423224925994873,290.2379455566406,0.012274455279111862,85.35472869873047,5.910067557124421e-05,5.553650044021197e-05,6.858318328857422,-7.923954963684082,3.1202616691589355,5.910067557124421e-05,7.317292329389602e-05,72.50637817382812,6.858318328857422,0.6137120929767743,0.46294294967380534,9,3,46,ML_CTL_39_0009
CTL,39.0,884.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.711770057678223,-3.100207567214966,218.26498413085938,6.881096487632021e-05,99.92411041259766,-6.400573253631592,7.229313373565674,242.38160705566406,0.0008748934487812221,109.60245513916016,-10.649980545043945,8.024316787719727,269.0530700683594,0.005639541428536177,100.0278549194336,-9.869779586791992,0.999268114566803,281.5101623535156,0.0091484934091568,93.2271499633789,-5.797917366027832,-0.626679003238678,290.1956481933594,0.012735750526189804,88.77591705322266,6.359962571877986e-05,6.609856063732877e-05,3.8221566677093506,-8.286004066467285,2.505202293395996,6.359962571877986e-05,7.707058102823794e-05,73.20862579345703,3.8221566677093506,0.7346270647817612,1.0182268362155882,9,4,46,ML_CTL_39_0009
CTL,39.0,885.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.263644218444824,-2.768781900405884,218.1402587890625,6.790043698856607e-05,100.1012954711914,-6.98006010055542,7.395623683929443,243.25344848632812,0.000944078725297004,106.84688568115234,-10.828962326049805,6.777704238891602,268.9454650878906,0.005634271539747715,101.11682891845703,-9.17261028289795,-0.8155669569969177,280.6859130859375,0.009099727496504784,98.03251647949219,-6.791504383087158,-2.2303366661071777,290.1124267578125,0.01358841359615326,95.24915313720703,7.168191223172471e-05,7.722239388385788e-05,1.567520022392273,-8.407356262207031,1.671728491783142,7.168191223172471e-05,7.765796908643097e-05,72.96733093261719,1.567520022392273,0.7993294507755647,1.3821086849145754,9,5,46,ML_CTL_39_0009
CTL,39.0,886.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.105303764343262,-2.7963972091674805,219.46304321289062,8.09607736300677e-05,100.10126495361328,-8.150715827941895,6.815548419952393,244.41928100585938,0.0011105162557214499,113.93638610839844,-9.92760181427002,4.784648895263672,268.93829345703125,0.005562120117247105,100.12821197509766,-7.749837398529053,-2.539978265762329,280.2947692871094,0.009058263152837753,100.13004302978516,-6.145203113555908,-3.18361234664917,290.1913757324219,0.014001415111124516,97.67699432373047,7.641848060302436e-05,8.88097783899866e-05,2.9853193759918213,-8.215731620788574,0.6160420179367065,7.641848060302436e-05,8.88097783899866e-05,72.04730224609375,2.9853193759918213,0.7918343879550442,1.336018289183838,9,6,46,ML_CTL_39_0009
CTL,39.0,887.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.691845893859863,-2.673135280609131,218.21380615234375,7.067117257975042e-05,103.17449951171875,-9.377299308776855,9.481497764587402,241.79759216308594,0.000805530755314976,107.46826171875,-8.482280731201172,9.529855728149414,269.5668029785156,0.005908038932830095,100.74195098876953,-6.700963973999023,3.4282302856445312,281.4399108886719,0.00863267108798027,88.27074432373047,-4.712943077087402,2.439744710922241,290.95489501953125,0.013164467178285122,87.50010681152344,8.582750160712749e-05,7.628372986800969e-05,5.205745697021484,-6.993066310882568,4.441238880157471,8.582750160712749e-05,0.00010126490087714046,76.84674072265625,5.205745697021484,0.7602951991961263,1.1542986082350337,9,7,46,ML_CTL_39_0009
