experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,112.0,942.0,8.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.459392070770264,-0.43391111493110657,220.2203826904297,8.542282739654183e-05,99.34153747558594,-10.223662376403809,-6.074426651000977,243.95372009277344,0.00019258155953139067,24.684247970581055,-12.341320037841797,-3.9475913047790527,270.7762756347656,0.004821558948606253,69.9427719116211,-6.470822811126709,1.072543740272522,285.0937805175781,0.011657394468784332,93.3066177368164,-3.905243396759033,3.9545674324035645,291.3609619140625,0.014425359666347504,93.36612701416016,6.0487705923151225e-05,2.832125210261438e-05,5.647186756134033,-8.080087661743164,-1.0857634544372559,6.0487705923151225e-05,5.9373363910708576e-05,87.37364196777344,5.647186756134033,0.8275034207241184,1.568035835058208,7,40,44,ML_GGW_112_0007
GGW,112.0,943.0,8.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.829780101776123,-1.8527799844741821,220.24249267578125,7.749747601337731e-05,91.63876342773438,-11.812271118164062,-6.678098678588867,243.8394012451172,0.00013812273391522467,15.657519340515137,-13.238130569458008,-2.3548812866210938,270.7833251953125,0.0062088193371891975,93.37599182128906,-4.24685001373291,4.403206825256348,284.2325439453125,0.01099645160138607,93.17051696777344,-1.7982299327850342,7.0753655433654785,291.1420593261719,0.01420177798718214,93.23078918457031,5.662411786033772e-05,3.58526740456e-05,10.248330116271973,-7.585052490234375,0.11856241524219513,5.662411786033772e-05,5.8332905609859154e-05,88.08795928955078,7.003821849822998,0.7946905594683338,1.3534344984623377,7,41,44,ML_GGW_112_0007
GGW,112.0,944.0,8.0,0.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.942456245422363,0.28001868724823,223.29080200195312,0.00012543064076453447,99.85782623291016,-12.975168228149414,-5.714352130889893,243.88172912597656,0.0002120514982379973,26.231182098388672,-13.431488990783691,-3.432032823562622,270.3384094238281,0.005266456864774227,79.9008560180664,-5.225984573364258,-0.022732369601726532,284.5956726074219,0.01123788021504879,92.93746185302734,-2.804999828338623,2.925391674041748,291.07879638671875,0.014534740708768368,95.75614929199219,5.71550517634023e-05,2.7736414267565124e-05,4.91085958480835,-8.276019096374512,-1.1927415132522583,5.71550517634023e-05,5.4909913160372525e-05,87.526123046875,4.91085958480835,0.7833489699790173,1.285290377462875,7,42,44,ML_GGW_112_0007
GGW,112.0,945.0,8.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.75830602645874,0.8230160474777222,223.2151336669922,0.00012439637794159353,100.12885284423828,-10.972799301147461,-5.197099685668945,243.31361389160156,0.00034047116059809923,43.99158477783203,-11.889537811279297,-5.036263465881348,270.37786865234375,0.0037762336432933807,56.045841217041016,-6.482882499694824,-2.0419082641601562,285.02325439453125,0.011188242584466934,89.9369125366211,-4.026782989501953,1.2645645141601562,291.2355651855469,0.01474197581410408,96.17096710205078,5.186101407161914e-05,1.887389771582093e-05,2.7669808864593506,-8.02606201171875,-2.0375380516052246,5.186101407161914e-05,5.273001443129033e-05,86.02420806884766,2.7669808864593506,0.7604283345897915,1.1550292713020518,7,43,44,ML_GGW_112_0007
GGW,112.0,946.0,8.0,12.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.2562211751937866,-5.929797649383545,220.651123046875,8.799013448879123e-05,98.25933837890625,-5.679139137268066,-7.2063164710998535,242.89109802246094,0.00014124767039902508,19.99603271484375,-12.487905502319336,-1.062854528427124,270.4494323730469,0.003158440813422203,46.132476806640625,-10.923425674438477,4.978470325469971,285.18353271484375,0.011193591170012951,89.00872039794922,-9.156834602355957,8.51101016998291,291.6524658203125,0.013977320864796638,88.79932403564453,4.573420301312581e-05,1.921418970596278e-06,16.46076011657715,-7.900704860687256,-0.1418977677822113,4.573420301312581e-05,4.509369682637043e-05,86.11428833007812,4.32512092590332,0.6809697178632653,0.7582318113919233,7,44,44,ML_GGW_112_0007
GGW,112.0,943.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.56263542175293,8.154004096984863,223.22897338867188,0.00013274190132506192,102.88418579101562,-9.913958549499512,6.442223072052002,247.04266357421875,0.001519209472462535,122.64204406738281,-7.223815441131592,5.806898593902588,270.7330017089844,0.006442788988351822,101.0259780883789,-5.10386848449707,4.6630425453186035,281.56463623046875,0.009404650889337063,95.36354064941406,-5.261749744415283,3.419346809387207,291.79736328125,0.013670110143721104,86.12535095214844,9.224596578860655e-05,0.00011159432324348018,5.771726608276367,-7.213205814361572,5.697103023529053,9.224596578860655e-05,0.00011159432324348018,71.6740951538086,2.4940097332000732,0.5786208926657832,0.31711457992473835,8,1,16,ML_GGW_112_0008
GGW,112.0,944.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.144959449768066,3.1337718963623047,222.04002380371094,0.00011123997683171183,99.92057800292969,-4.615821838378906,1.4512267112731934,246.88145446777344,0.001413246151059866,113.37288665771484,-2.865648031234741,1.0899505615234375,270.67230224609375,0.006350660230964422,100.1590805053711,-2.594926118850708,0.022722983732819557,281.01861572265625,0.00938035361468792,98.78417205810547,-2.6816084384918213,-1.2544444799423218,291.4725036621094,0.01386016421020031,89.1056900024414,8.726204396225512e-05,0.00011046658619306982,7.812256813049316,-4.3805928230285645,0.8886455297470093,8.726204396225512e-05,0.00011046658619306982,71.63050842285156,4.810418128967285,0.7085769025548249,0.8884824416834318,8,2,16,ML_GGW_112_0008
GGW,112.0,945.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-4.609525680541992,2.803722381591797,221.57464599609375,0.00010493175796000287,99.92317962646484,1.7032281160354614,10.108619689941406,246.06529235839844,0.0013149087317287922,114.49396514892578,4.439142227172852,10.95699405670166,271.0207824707031,0.006576949264854193,100.67858123779297,2.646939516067505,9.12127685546875,281.899169921875,0.009071819484233856,89.92224884033203,2.6304750442504883,6.767661094665527,291.6627197265625,0.013739142566919327,87.28181457519531,9.071824752027169e-05,8.547055767849088e-05,8.254115104675293,1.3620517253875732,7.95165491104126,9.071824752027169e-05,0.00010534263856243342,76.8049545288086,5.069637775421143,0.6084319746675819,0.44072585836660494,8,3,16,ML_GGW_112_0008
GGW,112.0,946.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.006305694580078,2.782541275024414,222.17042541503906,0.00011409141006879508,100.82907104492188,-3.0043230056762695,3.664870262145996,247.116455078125,0.0014798373449593782,116.71636199951172,-0.8017413020133972,4.126165866851807,271.0430908203125,0.006592856720089912,100.93988037109375,-3.045994281768799,1.7185131311416626,281.3802795410156,0.009101196192204952,93.51765441894531,-3.3510260581970215,0.5691562294960022,291.4627380371094,0.012881871312856674,82.91630554199219,8.71810334501788e-05,0.00010189667227678001,6.072994232177734,-3.8418781757354736,2.5722496509552,8.71810334501788e-05,0.00010189667227678001,71.95083618164062,6.072994232177734,0.6637792341401414,0.6801816300328452,8,4,16,ML_GGW_112_0008
GGW,112.0,947.0,8.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.033760070800781,3.9192075729370117,223.0657501220703,0.000131015112856403,102.4200668334961,-1.470577597618103,11.99294662475586,246.5087890625,0.0014481630641967058,123.66978454589844,-4.6575608253479,12.2080659866333,271.2566223144531,0.006666897796094418,100.39848327636719,-7.4163923263549805,7.758708477020264,281.995849609375,0.009288250468671322,91.51864624023438,-8.620967864990234,5.2325758934021,291.58233642578125,0.012797493487596512,81.75167846679688,8.590279321651906e-05,0.00010514489986235276,4.771521091461182,-5.239851951599121,8.22230052947998,8.590279321651906e-05,0.00010514489986235276,75.10839080810547,4.771521091461182,0.5755373590084446,0.30448014700361137,8,5,16,ML_GGW_112_0008
GGW,112.0,948.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.815649032592773,3.806358814239502,222.0712432861328,0.00011269826063653454,100.76471710205078,2.857956647872925,2.383498191833496,245.8279571533203,0.001333431457169354,120.9090347290039,1.5322964191436768,1.7576091289520264,271.1015930175781,0.006625742185860872,100.73672485351562,-2.7747392654418945,-0.6191027760505676,281.8028869628906,0.009209543466567993,91.931396484375,-2.91389536857605,-1.181062936782837,291.36541748046875,0.012728851288557053,82.43511199951172,8.286855882033706e-05,9.522392792860046e-05,6.332303047180176,-1.622806191444397,1.2294600009918213,8.286855882033706e-05,0.0001001837445073761,72.35686492919922,6.332303047180176,0.6738318036416356,0.725567342211388,8,6,16,ML_GGW_112_0008
GGW,112.0,949.0,8.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.93666934967041,3.9013330936431885,221.2578582763672,0.00010055582970380783,99.78242492675781,1.3427000045776367,4.208893299102783,246.01593017578125,0.0013142511015757918,114.46791076660156,-2.812739372253418,8.106056213378906,270.97113037109375,0.006548373028635979,100.60498046875,-6.831389904022217,5.291121006011963,282.27191162109375,0.009393572807312012,90.81080627441406,-8.510136604309082,3.9777565002441406,291.0233154296875,0.013140494003891945,86.93758392333984,8.651211101096123e-05,9.264131222153082e-05,5.573991298675537,-3.9496467113494873,5.097031593322754,8.651211101096123e-05,9.264131222153082e-05,76.05996704101562,5.573991298675537,0.7070382876118683,0.8810428934330627,8,7,16,ML_GGW_112_0008
GGW,112.0,950.0,8.0,12.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.613670825958252,4.722156047821045,220.81808471679688,9.28361332626082e-05,97.47754669189453,3.4161343574523926,4.86590051651001,245.18394470214844,0.0010157065698876977,98.00631713867188,3.7928404808044434,12.80156421661377,271.0815734863281,0.006285133771598339,94.30130004882812,-0.017225874587893486,11.468330383300781,283.256591796875,0.008676929399371147,78.57978057861328,-2.4875881671905518,9.53088092803955,291.1387939453125,0.012462128885090351,81.81258392333984,8.301709749503061e-05,6.382772698998451e-05,5.2577619552612305,0.018097972497344017,8.677766799926758,8.301709749503061e-05,8.186143531929702e-05,76.73870086669922,5.2577619552612305,0.7819940943984037,1.2773250362588526,8,8,16,ML_GGW_112_0008
GGW,112.0,951.0,8.0,18.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.324675559997559,11.068033218383789,220.427001953125,5.419773151515983e-05,58.988521575927734,0.7907884120941162,2.8368866443634033,243.75872802734375,0.0002453547203913331,30.122356414794922,6.359357833862305,1.369295597076416,272.1098327636719,0.005549049470573664,75.18619537353516,2.088263988494873,-1.5404335260391235,284.229736328125,0.00912843644618988,77.33082580566406,0.646419882774353,-1.524166464805603,291.4151611328125,0.01282938476651907,82.78549194335938,7.624841236975044e-05,5.036367292632349e-05,16.061948776245117,0.11203096061944962,2.441923141479492,7.624841236975044e-05,7.915549213066697e-05,68.14753723144531,8.299201011657715,0.9502365972989031,2.9494311750254196,8,9,16,ML_GGW_112_0008
GGW,112.0,952.0,8.0,0.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.27649450302124,10.559124946594238,220.27581787109375,5.6337667047046125e-05,63.22721481323242,1.987471342086792,2.8220300674438477,243.88656616210938,0.000510979734826833,58.22160339355469,3.751620054244995,1.3612444400787354,271.25177001953125,0.006155568640679121,90.75037384033203,-3.3408782482147217,2.185375928878784,283.8799133300781,0.009410089813172817,81.63257598876953,-5.354060649871826,2.449769973754883,290.9119567871094,0.01270825695246458,84.63619232177734,7.605454447912052e-05,6.359155668178573e-05,8.109725952148438,-1.6464684009552002,3.8755087852478027,7.605454447912052e-05,7.649895997019485e-05,70.82290649414062,8.109725952148438,0.9669989845138796,3.377659112012271,8,10,16,ML_GGW_112_0008
GGW,112.0,953.0,8.0,6.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.202756404876709,11.8363676071167,219.7068328857422,3.811049464275129e-05,48.722412109375,0.8649711608886719,3.956306219100952,243.3064422607422,0.00024926080368459225,32.526451110839844,4.649808883666992,2.558838129043579,271.75323486328125,0.004808519501239061,66.160888671875,-1.0439186096191406,6.115236282348633,284.2693176269531,0.01017151027917862,86.07144165039062,-2.5786476135253906,5.265717029571533,290.9275817871094,0.012476982548832893,83.0011978149414,7.181273394962773e-05,4.330954470788129e-05,6.76839542388916,-0.4621085226535797,5.946493148803711,7.181273394962773e-05,6.0911424952792004e-05,72.16046142578125,6.76839542388916,0.9697540966474725,3.4676817818046937,8,11,16,ML_GGW_112_0008
GGW,112.0,954.0,8.0,12.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.599825620651245,17.068157196044922,219.53790283203125,2.981186844408512e-05,39.03801345825195,0.1366564780473709,6.407451629638672,242.24191284179688,0.00015101001190487295,21.99836540222168,3.125051498413086,-1.1424717903137207,272.3711242675781,0.002274831524118781,27.777070999145508,0.7873632907867432,-2.969616174697876,285.0523986816406,0.009801499545574188,78.67698669433594,-1.063307285308838,-3.3777079582214355,291.424072265625,0.012575492262840271,81.07351684570312,6.412972288671881e-05,1.74755732587073e-05,20.50351905822754,0.077187679708004,3.197162628173828,6.412972288671881e-05,4.802487819688395e-05,62.704345703125,5.230353832244873,0.9421652803587488,2.790591434868423,8,12,16,ML_GGW_112_0008
GGW,112.0,955.0,8.0,18.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,2.015465259552002,16.719852447509766,219.49656677246094,3.373994695721194e-05,44.644447326660156,2.2692198753356934,6.5161261558532715,242.26296997070312,0.00012005028111161664,17.18576431274414,2.7545416355133057,-1.4517461061477661,272.4761657714844,0.003042781027033925,37.68650436401367,-3.128053665161133,-2.5685012340545654,284.4472351074219,0.010365664027631283,86.66180419921875,-6.2527079582214355,-1.288541555404663,291.04986572265625,0.012825005687773228,84.62431335449219,6.287199357757345e-05,2.0630817743949592e-05,19.81577491760254,-0.4683070182800293,3.5854382514953613,6.287199357757345e-05,4.382383849588223e-05,67.54263305664062,4.638382911682129,0.9460468193082535,2.8641754134419304,8,13,16,ML_GGW_112_0008
GGW,112.0,956.0,8.0,0.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.485520839691162,15.831466674804688,219.4227752685547,4.32750275649596e-05,57.38243865966797,2.7356345653533936,6.624362945556641,241.97581481933594,0.00010979588842019439,15.512252807617188,2.387892723083496,-1.6282094717025757,272.4275207519531,0.0022255955263972282,27.756261825561523,-3.4544992446899414,-0.8437302708625793,284.6053771972656,0.010851853527128696,89.79144287109375,-5.619752883911133,0.4931437075138092,291.0770263671875,0.012712146155536175,83.74267578125,5.7900429965229705e-05,1.6286612662952393e-05,18.3679256439209,0.10695914924144745,4.095406532287598,5.7900429965229705e-05,3.498255318845622e-05,66.57199096679688,2.3005411624908447,0.929558049013303,2.579920276694956,8,14,16,ML_GGW_112_0008
GGW,112.0,957.0,8.0,6.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,6.648926258087158,12.795954704284668,219.43540954589844,4.579361484502442e-05,58.18224334716797,3.9815173149108887,5.7299909591674805,241.7738494873047,0.00011346621613483876,16.887941360473633,1.4883365631103516,-1.4602527618408203,272.3028259277344,0.0015639334451407194,19.81537437438965,-3.308544635772705,1.333647608757019,284.4850158691406,0.011016837321221828,91.87342834472656,-5.26986837387085,2.434328556060791,291.2264099121094,0.012374726124107838,80.74161529541016,5.1362683734623715e-05,1.2693586540990509e-05,15.79306697845459,0.7080734968185425,4.166733741760254,5.1362683734623715e-05,1.9214297935832292e-05,66.94100952148438,1.4958720207214355,0.8999564219412298,2.196740470435713,8,15,16,ML_GGW_112_0008
GGW,112.0,958.0,8.0,12.0,25.578947067260742,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,5.55751895904541,13.936734199523926,219.42369079589844,5.0181872211396694e-05,62.43659210205078,4.676482677459717,6.64967155456543,241.51014709472656,0.0001425714435754344,24.223453521728516,2.4558253288269043,-1.790441632270813,271.90325927734375,0.0005738040199503303,8.444266319274902,-3.7299423217773438,-2.6916897296905518,285.9890441894531,0.010532272979617119,79.42500305175781,-5.403354644775391,-2.649064064025879,291.33447265625,0.012384545058012009,80.26382446289062,4.6350047341547906e-05,1.778969817678444e-06,19.88037872314453,0.7113059759140015,2.691042184829712,4.6350047341547906e-05,8.487024388159625e-06,60.382591247558594,4.548059940338135,0.8524910631151674,1.7542739629592146,8,16,16,ML_GGW_112_0008
GGW,112.0,976.0,9.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.877506256103516,6.871072292327881,222.46363830566406,0.00011642324534477666,99.28519439697266,-9.238426208496094,8.214914321899414,246.9639434814453,0.0012559894239529967,102.09471893310547,-10.413081169128418,5.483082294464111,268.1663818359375,0.005086785648018122,97.62511444091797,-9.249783515930176,0.5364507436752319,281.87646484375,0.009717286564409733,96.32023620605469,-7.110752105712891,-0.863398015499115,291.7159118652344,0.015166417695581913,96.07601165771484,7.792246469762176e-05,9.629706619307399e-05,7.933691024780273,-8.977910041809082,4.04842472076416,7.792246469762176e-05,9.629706619307399e-05,76.85015106201172,4.714152812957764,0.6672767312188325,0.6958937294495453,9,1,19,ML_GGW_112_0009
GGW,112.0,977.0,9.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-2.242537498474121,5.976874351501465,221.67794799804688,0.0001070490907295607,100.51152038574219,-2.2776243686676025,14.046805381774902,246.55162048339844,0.0012281298404559493,104.92063903808594,-5.0809783935546875,15.531610488891602,268.9903869628906,0.004899316467344761,88.23808288574219,-6.098746299743652,7.848412036895752,281.8575439453125,0.009064121171832085,90.00469970703125,-5.330479145050049,5.837006568908691,291.61328125,0.014914068393409252,95.05570220947266,8.296224405057728e-05,8.453937334707007e-05,3.0911076068878174,-4.206072807312012,9.84814167022705,8.296224405057728e-05,9.899126598611474e-05,73.12303924560547,3.0911076068878174,0.6096604104413297,0.44588499524997305,9,2,19,ML_GGW_112_0009
GGW,112.0,978.0,9.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-4.581622123718262,3.5236051082611084,222.46047973632812,0.00011917266238015145,101.49054718017578,-0.8974197506904602,10.053398132324219,246.67422485351562,0.0014223740436136723,119.00272369384766,-2.973318099975586,10.296585083007812,268.36614990234375,0.005006805062294006,94.70813751220703,-4.0130791664123535,4.176370143890381,281.5728759765625,0.00957617349922657,96.96688079833984,-2.3291473388671875,1.6548670530319214,291.1472473144531,0.014929928816854954,98.01757049560547,8.80774314282462e-05,0.00010279369598720223,2.9267430305480957,-2.9589171409606934,5.940965175628662,8.80774314282462e-05,0.00010279369598720223,73.30964660644531,2.9267430305480957,0.5786214399696087,0.317116824640989,9,3,19,ML_GGW_112_0009
GGW,112.0,979.0,9.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-0.7958083152770996,3.064406633377075,220.6645965576172,9.387911995872855e-05,100.1499252319336,-0.21748098731040955,14.035256385803223,244.6788330078125,0.001158848055638373,114.92050170898438,1.6328200101852417,17.155656814575195,269.787109375,0.0056586796417832375,95.33525848388672,0.6245800256729126,10.397302627563477,282.3318176269531,0.00876391027122736,84.4248275756836,1.1803498268127441,7.630151748657227,291.504638671875,0.014004064723849297,89.90618896484375,7.991068559931591e-05,7.927258411655203e-05,4.975060939788818,0.4848920702934265,10.45655345916748,7.991068559931591e-05,0.00010636504157446325,70.06570434570312,4.975060939788818,0.5585019609818112,0.23508455126196925,9,4,19,ML_GGW_112_0009
GGW,112.0,980.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-1.71016526222229,6.868640422821045,221.33642578125,0.00010719188867369667,105.02252960205078,-5.182362079620361,10.465925216674805,246.07550048828125,0.001316595240496099,115.15218353271484,-8.842008590698242,8.58973217010498,269.6724853515625,0.005419442895799875,92.74156188964844,-10.831991195678711,1.8051081895828247,280.91741943359375,0.008653117343783379,91.71725463867188,-8.92573356628418,0.19373168051242828,291.9815673828125,0.013628103770315647,84.82777404785156,8.705141226528212e-05,0.00010649595787981525,9.829487800598145,-7.098452568054199,5.584627628326416,8.705141226528212e-05,0.00010649595787981525,66.57784271240234,7.2123517990112305,0.6473854561395551,0.6075663596194947,9,5,19,ML_GGW_112_0009
GGW,112.0,981.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,0.7470781207084656,3.1870718002319336,220.25149536132812,8.856761269271374e-05,100.08613586425781,-0.9237151145935059,12.014640808105469,244.07211303710938,0.0009788630995899439,102.21842956542969,-2.987365245819092,15.819832801818848,269.8919982910156,0.005984289571642876,99.70108795166016,-7.798119068145752,10.197239875793457,282.7273254394531,0.008449364453554153,79.19757080078125,-7.674703598022461,6.893890857696533,291.85174560546875,0.013185863383114338,82.76834106445312,8.652314136270434e-05,7.857930904719979e-05,9.201462745666504,-3.727365016937256,9.62253475189209,8.652314136270434e-05,9.95217778836377e-05,67.8529281616211,8.612914085388184,0.6680503249230877,0.6993801310769119,9,6,19,ML_GGW_112_0009
GGW,112.0,982.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.99414324760437,-0.005562351085245609,220.33775329589844,8.921445987652987e-05,99.77565002441406,-2.2062692642211914,6.80243444442749,244.95138549804688,0.001046094112098217,100.82626342773438,-0.30301129817962646,9.4277982711792,271.00592041015625,0.006570299621671438,100.6995620727539,-4.985784530639648,4.071313858032227,281.8868713378906,0.008319850079715252,82.53828430175781,-6.383031368255615,1.643581748008728,292.1331481933594,0.012867462821304798,79.34272003173828,8.96713972906582e-05,8.682149928063154e-05,2.902837038040161,-3.5744481086730957,4.387913227081299,8.96713972906582e-05,8.917901141103357e-05,66.87893676757812,2.902837038040161,0.7386865985356269,1.0391532835452613,9,7,19,ML_GGW_112_0009
GGW,112.0,983.0,9.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.079891681671143,-2.650465250015259,220.58297729492188,7.785511115798727e-05,85.81136322021484,-0.47567135095596313,7.3647379875183105,243.6631317138672,0.0004547859716694802,50.164833068847656,2.6774344444274902,13.358420372009277,270.4325256347656,0.006110814865678549,95.6169204711914,-1.0772136449813843,10.40907096862793,283.3636779785156,0.007515254896134138,67.48992919921875,-3.2513320446014404,6.858935832977295,292.3605651855469,0.012371685355901718,75.21099090576172,7.951481529744342e-05,5.426670759334229e-05,9.921162605285645,-1.641334891319275,7.068139553070068,7.951481529744342e-05,8.581228757975623e-05,65.8612289428711,6.051338195800781,0.868282205786037,1.8858550723471996,9,8,19,ML_GGW_112_0009
GGW,112.0,984.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.691949844360352,0.291384220123291,220.3595733642578,6.979544559726492e-05,77.73475646972656,-1.6246293783187866,4.033722877502441,243.47100830078125,0.0006754188798367977,74.77458190917969,1.1928346157073975,3.8497588634490967,271.681884765625,0.006821983028203249,97.9754638671875,-2.3346493244171143,1.3679842948913574,282.23785400390625,0.008251095190644264,79.93299865722656,-3.1253445148468018,0.10795477777719498,291.76910400390625,0.012235203757882118,77.1966552734375,8.217993308790028e-05,6.835449312347919e-05,7.568828582763672,-3.3167476654052734,1.9301611185073853,8.217993308790028e-05,8.205963968066499e-05,65.12503814697266,7.568828582763672,0.8955378886709463,2.1486000960330998,9,9,19,ML_GGW_112_0009
GGW,112.0,985.0,9.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-11.578224182128906,0.007156853098422289,220.2646026611328,6.8919405748602e-05,80.16151428222656,-0.811347246170044,3.7794060707092285,243.16384887695312,0.0002925446315202862,33.26667785644531,2.2789931297302246,8.039111137390137,270.26715087890625,0.005874464754015207,92.33635711669922,-1.4012000560760498,8.561724662780762,283.42645263671875,0.007688318844884634,68.77745819091797,-2.26847243309021,4.970175743103027,291.9106140136719,0.011758155189454556,73.48389434814453,7.763503526803106e-05,4.766631900565699e-05,10.55002498626709,-2.7560503482818604,5.071515083312988,7.763503526803106e-05,7.032766006886959e-05,65.84754943847656,8.476033210754395,0.892380589668253,2.115291686737437,9,10,19,ML_GGW_112_0009
GGW,112.0,986.0,9.0,12.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-14.308382034301758,4.3710198402404785,220.12582397460938,5.6565178965684026e-05,68.07572937011719,-2.745790958404541,2.485105276107788,242.90980529785156,0.0004188175080344081,45.73369216918945,1.1975607872009277,1.6608397960662842,271.046630859375,0.00550498440861702,80.44381713867188,-1.1220229864120483,1.5430822372436523,284.0242614746094,0.008058377541601658,69.193603515625,-2.324678421020508,-0.882828414440155,291.72607421875,0.011758004315197468,74.41471862792969,7.450670091202483e-05,4.3732390622608364e-05,13.084802627563477,-3.8606624603271484,1.8354437351226807,7.450670091202483e-05,6.257910717977211e-05,63.96444320678711,6.271121978759766,0.9297333376349675,2.5826003445250905,9,11,19,ML_GGW_112_0009
GGW,112.0,987.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-14.013151168823242,4.5348663330078125,220.06434631347656,5.8174951846012846e-05,71.54461669921875,-2.0185458660125732,3.2271111011505127,242.87693786621094,0.0002305099624209106,24.98360824584961,3.0277857780456543,3.8952736854553223,271.070068359375,0.00502303522080183,72.58548736572266,1.012090802192688,5.583374977111816,284.5829162597656,0.00868852436542511,71.94882202148438,-1.7713485956192017,2.8640332221984863,291.9547424316406,0.01141959335654974,71.19510650634766,6.846385804237798e-05,3.176914469804615e-05,12.35529899597168,-2.752633571624756,4.020932197570801,6.846385804237798e-05,5.6373566621914506e-05,64.7867660522461,2.566617727279663,0.8874474356228073,2.064928940697551,9,12,19,ML_GGW_112_0009
