experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,940.0,8.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.44502273201942444,13.173774719238281,219.26467895507812,6.85074192006141e-05,87.84355163574219,-1.1897722482681274,5.650784492492676,241.35267639160156,0.0003131952544208616,45.105323791503906,-6.2685627937316895,-2.2689876556396484,268.4091491699219,0.004037132486701012,71.46900939941406,-7.084081649780273,0.8423762917518616,282.7142028808594,0.009191158227622509,86.25176239013672,-7.111836910247803,2.2291624546051025,289.4683837890625,0.01219406072050333,89.03756713867188,4.1846742533380166e-05,2.904169559769798e-05,13.30002498626709,-4.241846084594727,3.925421953201294,4.1846742533380166e-05,5.148126001586206e-05,83.65855407714844,3.0853662490844727,0.7557749006783622,1.1296532431978243,7,11,17,ML_GGW_93_0007
GGW,93.0,941.0,8.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,1.8362163305282593,11.215105056762695,218.57351684570312,5.725993833038956e-05,79.26139831542969,-0.2753438949584961,5.901425361633301,241.4204559326172,0.0002891229814849794,42.902137756347656,-7.212197780609131,-0.5062428712844849,268.13525390625,0.0031519578769803047,57.614261627197266,-5.583166599273682,1.5647462606430054,282.6390075683594,0.009974650107324123,94.0844497680664,-5.332294464111328,2.852247953414917,289.3827209472656,0.012223438359797001,89.74192810058594,3.9372047467622906e-05,2.115750430675689e-05,11.014759063720703,-3.31335711479187,4.205456733703613,3.9372047467622906e-05,5.2522194891935214e-05,86.48197174072266,2.9644339084625244,0.7538646572896733,1.119331294018595,7,12,17,ML_GGW_93_0007
GGW,93.0,944.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.9191243648529053,13.470348358154297,218.5071563720703,5.7566390751162544e-05,80.42146301269531,-4.4619927406311035,9.75846004486084,240.76361083984375,0.0006487680948339403,100.81999969482422,-4.9063920974731445,0.036505863070487976,269.1435241699219,0.005335213616490364,92.5028305053711,-6.798534393310547,0.7610888481140137,282.906982421875,0.009215690195560455,85.36817932128906,-8.095372200012207,2.1459813117980957,289.7237854003906,0.012060608714818954,86.6821517944336,4.534192703431472e-05,3.224006650270894e-05,12.069893836975098,-5.636282920837402,5.2344770431518555,4.534192703431472e-05,5.26316580362618e-05,77.39307403564453,2.7880494594573975,0.7008522661641422,0.8513595730914525,7,13,17,ML_GGW_93_0007
GGW,93.0,945.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.010365009307861,13.648174285888672,218.6212921142578,4.235366213833913e-05,60.57148361206055,-0.9570860862731934,9.45608139038086,240.98129272460938,0.00035382964415475726,50.54770278930664,-5.542550086975098,0.5076326727867126,268.42791748046875,0.005150231998413801,94.01852416992188,-6.169355392456055,1.9831280708312988,283.1442565917969,0.008579976856708527,78.25213623046875,-7.8185343742370605,3.0342581272125244,289.7020568847656,0.012262369506061077,88.18292999267578,4.412415364640765e-05,2.5668243324616924e-05,11.276408195495605,-4.899578094482422,5.725854873657227,4.412415364640765e-05,4.194584471406415e-05,77.64617156982422,4.415456771850586,0.8622586827367182,1.8341779081512417,7,14,17,ML_GGW_93_0007
GGW,93.0,946.0,8.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,0.18853259086608887,13.470675468444824,218.7042236328125,1.655640335229691e-05,19.14844512939453,-0.7040919661521912,9.424092292785645,240.13665771484375,0.000637494376860559,98.67788696289062,-9.502812385559082,1.902709722518921,269.2102966308594,0.00563019048422575,97.90034484863281,-10.373903274536133,5.7637434005737305,281.99285888671875,0.009205896407365799,90.71272277832031,-11.924941062927246,6.497488021850586,289.19659423828125,0.012055980041623116,89.58610534667969,4.265352981747128e-05,2.2801019440521486e-05,13.977181434631348,-6.463442802429199,7.411741733551025,4.265352981747128e-05,3.451776137808338e-05,71.95313262939453,1.039719820022583,0.825860415082903,1.5565685804554223,7,15,17,ML_GGW_93_0007
GGW,93.0,947.0,8.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.9241008758544922,13.160606384277344,217.81790161132812,5.2998962928541005e-05,81.01338195800781,-4.2657389640808105,8.787688255310059,241.1069793701172,0.0006921979365870357,100.01585388183594,-8.060622215270996,3.0035927295684814,269.67669677734375,0.005887637846171856,99.28450775146484,-6.0013556480407715,3.8168141841888428,282.5620422363281,0.009103878401219845,86.31233215332031,-7.486901760101318,5.412935733795166,289.66522216796875,0.01233204547315836,88.92742919921875,4.796938083018176e-05,2.600009975139983e-05,11.435531616210938,-4.9781036376953125,6.836328029632568,4.796938083018176e-05,2.6417101253173314e-05,73.7092514038086,1.9577560424804688,0.7063376832937436,0.8776629035101893,7,16,17,ML_GGW_93_0007
GGW,93.0,948.0,8.0,0.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.9612393379211426,12.434749603271484,217.12429809570312,5.354327004170045e-05,88.94013214111328,-7.025050640106201,9.027573585510254,241.2073516845703,0.000738448288757354,104.82315063476562,-5.967987537384033,2.9702658653259277,269.7709655761719,0.005947158206254244,99.59173583984375,-5.6170430183410645,1.338271975517273,282.5978698730469,0.008948252536356449,84.6330337524414,-6.809008598327637,2.829019546508789,290.1424560546875,0.012200857512652874,85.35848236083984,4.82360010209959e-05,3.32297568093054e-05,10.759689331054688,-5.476065635681152,5.71997594833374,4.82360010209959e-05,3.32297568093054e-05,73.56278991699219,1.8538841009140015,0.6388255894142032,0.5702705006291513,7,17,17,ML_GGW_93_0007
GGW,93.0,950.0,8.0,12.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-1.0046610832214355,11.9129056930542,218.2672576904297,6.784783181501552e-05,99.9051742553711,-6.06669807434082,9.875921249389648,241.8991241455078,0.0008093177457340062,104.22095489501953,-9.333822250366211,1.049151062965393,269.44830322265625,0.005837889853864908,100.53956604003906,-8.170409202575684,3.4752628803253174,282.3212585449219,0.00890816655009985,85.88475799560547,-8.385987281799316,5.917684078216553,289.8182678222656,0.012373775243759155,88.34233093261719,4.8480007535545155e-05,4.313827957957983e-05,9.509293556213379,-6.592315673828125,6.4461846351623535,4.8480007535545155e-05,4.313827957957983e-05,74.06379699707031,1.4723705053329468,0.6728728251862903,0.7212073356611879,8,1,10,ML_GGW_93_0008
GGW,93.0,951.0,8.0,18.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.573431968688965,13.429529190063477,220.2141876220703,8.461779361823574e-05,98.3281021118164,-7.01096773147583,10.24302864074707,241.5936737060547,0.0006913342513144016,92.79067993164062,-7.523054122924805,0.004129922017455101,269.01849365234375,0.005185372196137905,92.97077941894531,-5.7808613777160645,-0.2086348980665207,283.41314697265625,0.00945352017879486,84.63585662841797,-5.544302940368652,2.60983943939209,290.3725280761719,0.01239560917019844,85.45918273925781,4.868469841312617e-05,4.7364115744130686e-05,10.81972885131836,-6.286523342132568,5.215578556060791,4.868469841312617e-05,4.762303433381021e-05,70.80900573730469,0.9443405270576477,0.7567847943254117,1.1351322540005682,8,2,10,ML_GGW_93_0008
GGW,93.0,952.0,8.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-7.540650844573975,15.381279945373535,219.29843139648438,7.68742902437225e-05,99.77906799316406,-5.8152265548706055,11.98820686340332,240.57159423828125,0.0005876846262253821,91.20813751220703,-7.30131721496582,-2.7791788578033447,268.2878723144531,0.0037415828555822372,73.28936767578125,-8.371824264526367,-4.059820175170898,284.01507568359375,0.008739478886127472,75.11784362792969,-6.832375526428223,-1.2352147102355957,290.98553466796875,0.011871358379721642,78.64751434326172,4.1236027755076066e-05,3.799382830038667e-05,16.63158416748047,-7.17227840423584,3.8590550422668457,4.1236027755076066e-05,5.449531818157993e-05,65.5080795288086,5.64198637008667,0.6609128459079681,0.6673648132244976,8,3,10,ML_GGW_93_0008
GGW,93.0,953.0,8.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.905918121337891,11.783171653747559,218.8128662109375,7.195162470452487e-05,99.64614868164062,-1.312806487083435,14.331964492797852,240.23329162597656,0.00029714792617596686,50.69634246826172,-4.302073001861572,-0.06807618588209152,268.969482421875,0.005238677840679884,92.7293930053711,-5.37492561340332,-0.11726425588130951,283.595703125,0.00867041852325201,76.64674377441406,-3.879476308822632,3.180037021636963,290.519287109375,0.012204271741211414,83.30516052246094,4.218937465338968e-05,4.03703234042041e-05,9.119937896728516,-4.355040073394775,5.821966171264648,4.218937465338968e-05,4.133220136282034e-05,68.07666015625,2.840935468673706,0.770818861409935,1.2129407170652002,8,4,10,ML_GGW_93_0008
GGW,93.0,954.0,8.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.437666893005371,10.81673812866211,218.07073974609375,5.966619937680662e-05,90.37173461914062,0.5263009667396545,10.728022575378418,240.09805297851562,0.00043297006050124764,69.67420196533203,-6.792717933654785,0.25215908885002136,269.4576416015625,0.005802839063107967,99.34325408935547,-6.304734706878662,0.9157790541648865,283.2435607910156,0.008895096369087696,80.5700454711914,-5.225949287414551,4.309973239898682,290.3785095214844,0.012238063849508762,84.32479095458984,4.3448460928630084e-05,2.7752394089475274e-05,6.510208606719971,-4.646953582763672,5.404534339904785,4.3448460928630084e-05,3.545462459442206e-05,66.39112091064453,5.697253704071045,0.7737194257509923,1.2294336005889512,8,5,10,ML_GGW_93_0008
GGW,93.0,955.0,8.0,18.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-6.840944290161133,16.559158325195312,218.01393127441406,5.081327253719792e-05,79.86659240722656,0.5083248019218445,14.665474891662598,240.17323303222656,0.00019909087859559804,34.515682220458984,-5.71567964553833,-0.6642369031906128,268.9309997558594,0.005385386757552624,96.17105102539062,-5.986012935638428,-3.75639271736145,283.8585205078125,0.008074135519564152,70.14453125,-4.616303443908691,-0.8984302878379822,290.9173889160156,0.012004329822957516,79.84525299072266,4.001131310360506e-05,1.3526403563446365e-05,17.59876251220703,-4.530123233795166,5.181114673614502,4.001131310360506e-05,3.644629759946838e-05,63.36616134643555,4.248960018157959,0.7215214244591276,0.952020943734833,8,6,10,ML_GGW_93_0008
GGW,93.0,956.0,8.0,0.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-7.827700614929199,17.04115867614746,218.46009826660156,5.854572373209521e-05,86.8104476928711,-0.12117676436901093,13.957993507385254,240.334716796875,0.00022619390801992267,35.86927032470703,-3.240037441253662,-1.039355993270874,269.6920471191406,0.0054706670343875885,90.66487121582031,-5.479007720947266,-3.2299249172210693,283.72119140625,0.008605836890637875,75.45411682128906,-3.782698154449463,0.6348053812980652,290.9146728515625,0.012081872671842575,80.43407440185547,4.192232881905511e-05,1.2194790542707779e-05,16.897645950317383,-4.090124130249023,5.472935676574707,4.192232881905511e-05,4.582012115861289e-05,64.3906021118164,4.976661682128906,0.7320239552938668,1.004915648146262,8,7,10,ML_GGW_93_0008
GGW,93.0,957.0,8.0,6.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-6.821362495422363,15.310683250427246,218.68258666992188,6.82627287460491e-05,96.99836730957031,0.1043551117181778,10.638216018676758,240.22683715820312,0.00033873962820507586,56.474266052246094,-2.621931791305542,-2.1108360290527344,269.9946594238281,0.005581774283200502,90.82266235351562,-4.069231033325195,-0.8450258374214172,283.3319091796875,0.008929192088544369,80.38819122314453,-2.2866384983062744,4.180272102355957,290.4820251464844,0.012587713077664375,86.18344116210938,3.8015834434190765e-05,1.3254015357233584e-05,12.018726348876953,-3.1389615535736084,5.434661865234375,3.8015834434190765e-05,5.039836105424911e-05,66.55260467529297,3.0567665100097656,0.6504843948421611,0.6211690975551347,8,8,10,ML_GGW_93_0008
GGW,93.0,958.0,8.0,12.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,1.494163155555725,13.86413860321045,218.5736083984375,6.556273001478985e-05,94.11955261230469,3.3002305030822754,9.737865447998047,240.2335968017578,0.0003680016379803419,62.87869644165039,-6.779837131500244,0.3773871064186096,268.36578369140625,0.005108295939862728,92.77227783203125,-6.5421528816223145,-0.4330383539199829,283.3603210449219,0.008260098285973072,74.22257232666016,-4.355624675750732,4.015260696411133,290.0375061035156,0.012498205527663231,87.97978210449219,3.6234177969163284e-05,5.287583462632028e-06,11.455147743225098,-2.5766441822052,5.512322902679443,3.6234177969163284e-05,3.995499719167128e-05,67.92781066894531,5.627657413482666,0.5992729717082821,0.40243673862349283,8,9,10,ML_GGW_93_0008
GGW,93.0,959.0,8.0,18.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-7.056970596313477,17.860822677612305,217.85867309570312,4.8468737077200785e-05,75.3995590209961,-2.792348861694336,11.70606803894043,240.6209259033203,0.00024166153161786497,40.414085388183594,-1.7972391843795776,-2.1714749336242676,269.66583251953125,0.005273798014968634,90.2768325805664,-2.1601603031158447,-3.7124080657958984,283.19635009765625,0.008894586004316807,80.81085968017578,-1.74306321144104,0.1338193267583847,290.7165222167969,0.012245110236108303,82.42869567871094,4.07157713198103e-05,4.546217041934142e-06,18.506330490112305,-3.1099562644958496,4.763365745544434,4.07157713198103e-05,3.8039663195377216e-05,65.52233123779297,6.115386486053467,0.688750012703739,0.7942819719480636,8,10,10,ML_GGW_93_0008
GGW,93.0,961.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-6.859621047973633,2.3444857597351074,220.3204345703125,8.939077088143677e-05,99.9183349609375,-3.445382833480835,2.1715729236602783,245.29225158691406,0.0011664483463391662,108.36154174804688,-0.9254186749458313,2.91235613822937,269.4822082519531,0.005629231687635183,97.57325744628906,-2.37656831741333,1.2650063037872314,279.7610778808594,0.008416076190769672,96.57010650634766,0.08936807513237,-0.6661556959152222,290.67755126953125,0.01242111437022686,84.05709075927734,6.617807957809418e-05,9.149652032647282e-05,7.573137283325195,-2.703524589538574,1.6054531335830688,6.617807957809418e-05,9.149652032647282e-05,81.2391357421875,6.110432147979736,0.6814901803389222,0.7606285366410956,9,1,12,ML_GGW_93_0009
GGW,93.0,962.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.99907922744751,2.1540298461914062,221.1739959716797,0.00010072061559185386,100.89033508300781,-0.4183329641819,2.0740087032318115,246.6303253173828,0.00135033146943897,109.4700927734375,5.678081035614014,6.324428081512451,269.6271057128906,0.0054903761483728886,94.36266326904297,0.8483641743659973,3.0567164421081543,279.6851806640625,0.008516649715602398,98.24727630615234,2.468177556991577,0.5236276388168335,290.53253173828125,0.012798399664461613,87.3641357421875,7.011790876276791e-05,9.016738476930186e-05,7.6431756019592285,0.7154420614242554,2.8265624046325684,7.011790876276791e-05,9.016738476930186e-05,82.41602325439453,5.598622798919678,0.6093272799720111,0.44448535259522703,9,2,12,ML_GGW_93_0009
GGW,93.0,965.0,8.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.77240514755249,3.267608880996704,221.3808135986328,0.00010209044557996094,100.01513671875,-2.444338798522949,-0.0045733326114714146,244.9224853515625,0.0012126789661124349,119.51327514648438,5.741000175476074,2.872622489929199,270.3582458496094,0.00628273468464613,101.08710479736328,-1.7683660984039307,4.1045074462890625,279.7979431152344,0.008527482859790325,97.6581039428711,-3.9807543754577637,0.3540479242801666,290.8811950683594,0.012273441068828106,82.01268005371094,7.277530676219612e-05,7.8726647188887e-05,3.0191965103149414,-1.4449727535247803,2.118842601776123,7.277530676219612e-05,7.8726647188887e-05,79.37777709960938,3.0191965103149414,0.5707538368449201,0.28492744659675107,9,3,12,ML_GGW_93_0009
GGW,93.0,967.0,8.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-6.224491596221924,5.706486701965332,219.93960571289062,7.890430424595252e-05,92.31051635742188,3.1137218475341797,5.478785514831543,244.2729949951172,0.0009246007539331913,97.66244506835938,13.645618438720703,3.6578528881073,270.91259765625,0.004174749832600355,62.00030517578125,7.758723735809326,4.639348983764648,283.0859375,0.008251979947090149,75.52906036376953,2.1537177562713623,1.6635181903839111,290.852783203125,0.012511099688708782,83.6644287109375,6.836313696112484e-05,3.3917622204171494e-05,9.30268669128418,4.089457988739014,4.229198932647705,6.836313696112484e-05,7.043249934213236e-05,78.97310638427734,3.0545153617858887,0.5752629059522052,0.30335678877293804,9,4,12,ML_GGW_93_0009
