experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,898.0,8.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.750711679458618,10.217817306518555,219.6056365966797,5.06629585288465e-05,61.819480895996094,-1.8516079187393188,8.857588768005371,243.99851989746094,0.00023574223450850695,29.880128860473633,-2.0333504676818848,2.4055538177490234,270.953125,0.004158377181738615,61.52363204956055,-3.2911596298217773,2.3165080547332764,284.27789306640625,0.010435014963150024,88.25737762451172,-6.772353172302246,3.0765955448150635,290.4736633300781,0.012781068682670593,87.55193328857422,9.133431740337983e-05,4.364318374427967e-05,7.754183769226074,-3.539836883544922,5.374812126159668,9.133431740337983e-05,5.9836074797203764e-05,84.08325958251953,6.584926128387451,0.966150359073953,3.3513910818111015,6,21,41,ML_GGW_90_0006
GGW,90.0,899.0,8.0,18.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.537174940109253,11.112483024597168,219.75375366210938,4.216971865389496e-05,50.6686897277832,-0.18780723214149475,9.39754581451416,244.0704803466797,0.00024134654086083174,29.26996421813965,-3.068995714187622,4.961995601654053,270.15130615234375,0.005399025045335293,86.14997863769531,-9.08790111541748,6.145922660827637,283.67156982421875,0.011039068922400475,97.24505615234375,-13.244970321655273,6.612473011016846,290.18670654296875,0.013055416755378246,91.03184509277344,7.999357330845669e-05,4.45841251348611e-05,10.700064659118652,-5.825369834899902,7.646083831787109,7.999357330845669e-05,5.2318358939373866e-05,82.6455307006836,6.957423686981201,0.932308096799786,2.6226967614813526,6,22,41,ML_GGW_90_0006
GGW,90.0,900.0,8.0,0.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.9840967655181885,16.323747634887695,219.1312255859375,3.1380353902932256e-05,42.37889862060547,1.73664391040802,12.384309768676758,243.81878662109375,0.00013511854922398925,18.974491119384766,-3.495096445083618,2.619788408279419,270.7521667480469,0.00379016250371933,55.143558502197266,-7.139545917510986,3.0366928577423096,284.1160888671875,0.011382521130144596,97.38468170166016,-10.929617881774902,3.221057415008545,290.3976135253906,0.013106534257531166,90.16911315917969,7.803285552654415e-05,3.2363812351832166e-05,15.323569297790527,-4.562342643737793,7.517119407653809,7.803285552654415e-05,3.7433728721225634e-05,85.1178207397461,4.440524578094482,0.9061332503616948,2.2673101511366585,6,23,41,ML_GGW_90_0006
GGW,90.0,901.0,8.0,6.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.8799567222595215,18.496374130249023,218.60809326171875,2.4668725018273108e-05,35.76516342163086,2.7158608436584473,14.696443557739258,243.07379150390625,8.904501009965315e-05,13.678507804870605,-4.358079433441162,2.1338884830474854,270.8431701660156,0.0023563376162201166,32.6103401184082,-5.864237308502197,1.7313268184661865,284.25225830078125,0.011073529720306396,93.78150939941406,-8.256385803222656,1.247787594795227,290.4158020019531,0.012917900457978249,88.79994201660156,6.87832580297254e-05,2.5559060304658487e-05,18.067089080810547,-3.728559970855713,7.661164283752441,6.87832580297254e-05,2.724401929299347e-05,83.45751190185547,4.446932315826416,0.8615967632739536,1.8286159395302999,6,24,41,ML_GGW_90_0006
GGW,90.0,902.0,8.0,12.0,25.578947067260742,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,0.41702374815940857,19.587717056274414,218.55368041992188,2.375571602897253e-05,34.856502532958984,4.963402271270752,13.167810440063477,242.75848388671875,7.592375186504796e-05,11.68984317779541,-6.9454803466796875,6.3790507316589355,269.73193359375,0.003294604830443859,51.96969985961914,-7.261632442474365,7.43298864364624,284.31036376953125,0.011387503705918789,96.07827758789062,-11.064918518066406,7.4213032722473145,290.3582763671875,0.01362342108041048,93.98253631591797,6.263094837777317e-05,1.975232044060249e-05,16.72891616821289,-3.978321075439453,10.797773361206055,6.263094837777317e-05,2.1543268303503282e-05,83.85901641845703,3.5079052448272705,0.834069021276113,1.6147442471866453,6,25,41,ML_GGW_90_0006
GGW,90.0,903.0,8.0,18.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,0.15535452961921692,21.459823608398438,218.35218811035156,2.4420025511062704e-05,37.22477340698242,3.732729196548462,13.128769874572754,242.22825622558594,6.863100861664861e-05,10.353759765625,-4.752325534820557,5.7147417068481445,269.9518127441406,0.002132090739905834,32.33359909057617,-5.094091892242432,4.625184535980225,284.7384338378906,0.011273321695625782,92.37383270263672,-7.90532112121582,3.8580892086029053,290.8446044921875,0.013296972960233688,88.97962188720703,5.8046683989232406e-05,1.8041228031506762e-05,19.359636306762695,-2.772731065750122,9.75732135772705,5.8046683989232406e-05,1.8041228031506762e-05,81.49378204345703,2.43906831741333,0.8255418688417501,1.554355204648851,6,26,41,ML_GGW_90_0006
GGW,90.0,904.0,8.0,0.0,27.473684310913086,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,5.567238807678223,21.52090835571289,218.8310089111328,1.4666681636299472e-05,20.49831771850586,5.260748386383057,15.674786567687988,241.49671936035156,4.733839159598574e-05,8.651538848876953,-5.598172664642334,3.422236680984497,268.1895751953125,0.003782464424148202,65.58688354492188,-8.509316444396973,2.403249979019165,284.3520202636719,0.011824044398963451,99.42277526855469,-11.949665069580078,2.0750362873077393,290.2649841308594,0.013497801497578621,93.67333221435547,5.294757283991203e-05,1.5492945749429055e-05,26.172195434570312,-3.045833110809326,9.019243240356445,5.294757283991203e-05,1.633233841857873e-05,79.5167465209961,2.7067668437957764,0.7436031095117058,1.0647808401457697,6,27,41,ML_GGW_90_0006
GGW,90.0,905.0,8.0,6.0,29.36842155456543,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,8.998140335083008,16.95733642578125,220.16549682617188,8.565102325519547e-05,102.10313415527344,5.2417311668396,13.647441864013672,241.5548553466797,0.00015153622371144593,24.116785049438477,-5.458705425262451,3.862370729446411,268.6266784667969,0.0041191717609763145,71.70502471923828,-7.7840118408203125,7.139858722686768,283.2858581542969,0.01098348293453455,99.18685150146484,-11.806344985961914,7.910824298858643,290.1041564941406,0.01420038565993309,99.61608123779297,4.7840436309343204e-05,1.5558671293547377e-05,22.686250686645508,-2.1618380546569824,9.903566360473633,4.7840436309343204e-05,2.1132775145815685e-05,78.52333068847656,8.680704116821289,0.7281447597260067,0.9852301544572755,6,28,41,ML_GGW_90_0006
GGW,90.0,906.0,8.0,12.0,29.36842155456543,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,7.495124816894531,13.412736892700195,220.7756805419922,8.941251871874556e-05,99.69766235351562,5.931707859039307,13.188227653503418,241.36740112304688,0.00018176624143961817,27.553876876831055,-3.8959085941314697,4.994039058685303,268.75927734375,0.0028757925610989332,47.85744857788086,-5.187025547027588,5.087159156799316,283.7012939453125,0.010889262892305851,95.60205078125,-8.079424858093262,5.117250442504883,290.37738037109375,0.014181004837155342,97.74002838134766,5.209844675846398e-05,1.6265945305349305e-05,17.646011352539062,-0.7471053004264832,8.359883308410645,5.209844675846398e-05,2.504213625798002e-05,77.66168975830078,6.915591716766357,0.8376573444907353,1.6408998611711327,6,29,41,ML_GGW_90_0006
GGW,90.0,907.0,8.0,18.0,31.263158798217773,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,6.699275016784668,11.020370483398438,221.72854614257812,0.00010301645670551807,99.35794830322266,5.015024185180664,10.273929595947266,242.0736846923828,0.0004862454952672124,68.4143295288086,-0.7137592434883118,3.5788488388061523,268.7834777832031,0.0043476903811097145,76.62237548828125,-4.398651123046875,6.28587007522583,283.0829772949219,0.010528209619224072,96.34098815917969,-7.828357219696045,8.219198226928711,290.2208557128906,0.014071252197027206,97.96886444091797,5.050776599091478e-05,3.2273412216454744e-05,14.7952241897583,-0.24529370665550232,7.875643730163574,5.050776599091478e-05,3.825554085779004e-05,73.10981750488281,6.067328929901123,0.8412682555743608,1.6676949458413644,6,30,41,ML_GGW_90_0006
GGW,90.0,908.0,8.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,6.787755489349365,12.065998077392578,219.48851013183594,7.349548832280561e-05,90.66886901855469,8.225783348083496,11.052278518676758,240.6681671142578,0.0002075700758723542,34.595191955566406,-1.6114904880523682,-0.16477026045322418,268.7420654296875,0.0025629065930843353,43.36389923095703,-4.1735663414001465,1.8271301984786987,283.3586730957031,0.010023622773587704,89.95906066894531,-5.854766368865967,2.8410000801086426,290.1257019042969,0.014085592702031136,98.6607666015625,5.0407896196702495e-05,1.9226663425797597e-05,15.650365829467773,0.6747429966926575,5.524327278137207,5.0407896196702495e-05,4.0355756937060505e-05,69.79426574707031,4.822615146636963,0.9217859983218616,2.466864409557898,6,31,41,ML_GGW_90_0006
GGW,90.0,909.0,8.0,6.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.236370086669922,13.08792495727539,219.6191864013672,9.161970956483856e-05,113.34877014160156,8.282515525817871,8.369704246520996,240.5045623779297,0.0003219400532543659,53.991519927978516,-2.0787694454193115,-0.13839241862297058,268.6258544921875,0.003053276566788554,51.903465270996094,-4.197891712188721,2.601346254348755,282.05438232421875,0.009664597921073437,94.76982879638672,-6.384822368621826,4.518202781677246,290.0772705078125,0.01383252814412117,97.2071533203125,4.9987731472356245e-05,2.3472795874113217e-05,17.81745719909668,0.971480667591095,5.687757968902588,4.9987731472356245e-05,3.58003489964176e-05,64.96322631835938,5.397093772888184,0.8101451624223278,1.4509536770719373,6,32,41,ML_GGW_90_0006
GGW,90.0,910.0,8.0,12.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,7.614864826202393,9.858306884765625,220.1417694091797,9.229165152646601e-05,106.9248275756836,9.091574668884277,6.56430196762085,240.4426727294922,0.0002986469480674714,52.42719650268555,1.9928854703903198,2.169764280319214,269.22735595703125,0.0028187029529362917,46.58419418334961,-0.7590253949165344,5.827301979064941,282.4376525878906,0.009874734096229076,94.29444122314453,-2.4442861080169678,8.024154663085938,290.4122619628906,0.013714286498725414,94.32283782958984,5.243714258540422e-05,2.5942827051039785e-05,10.225000381469727,3.0992026329040527,6.488765716552734,5.243714258540422e-05,3.8624271837761626e-05,63.856563568115234,3.6574604511260986,0.8977653545518353,2.1726381194508724,6,33,41,ML_GGW_90_0006
GGW,90.0,911.0,8.0,18.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,8.133305549621582,12.804437637329102,220.3821563720703,9.327854058938101e-05,104.50077056884766,5.069897174835205,5.708883285522461,240.29859924316406,0.0003656621847767383,64.95819854736328,0.809093177318573,-1.803763747215271,268.7926940917969,0.0034096217714250088,59.17625045776367,-1.4757652282714844,4.815194129943848,281.7242126464844,0.009255868382751942,92.78450775146484,-4.11447811126709,7.69305944442749,289.9994201660156,0.013379160314798355,94.5053939819336,4.7974343033274636e-05,3.7270896427799016e-05,13.271563529968262,1.6844106912612915,5.843562126159668,4.7974343033274636e-05,4.752551467390731e-05,59.8669319152832,4.151093482971191,0.8793691541510616,1.9864697586337625,6,34,41,ML_GGW_90_0006
GGW,90.0,912.0,8.0,0.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,10.038711547851562,10.120851516723633,220.24301147460938,9.023181337397546e-05,102.4593276977539,4.908205509185791,4.038208484649658,240.43052673339844,0.00038012966979295015,65.99036407470703,1.4706486463546753,-2.171095371246338,268.66705322265625,0.0029322521295398474,50.13335037231445,0.8015576004981995,4.9437665939331055,281.77911376953125,0.009643854573369026,96.28221893310547,-1.6792010068893433,8.389845848083496,289.8267517089844,0.013488192111253738,96.32496643066406,4.743642421090044e-05,3.929056765628047e-05,11.845077514648438,3.1079840660095215,5.0643157958984375,4.743642421090044e-05,4.497084955801256e-05,60.067447662353516,7.034468173980713,0.8879131471697604,2.0695998884966307,6,35,41,ML_GGW_90_0006
GGW,90.0,913.0,8.0,6.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.95551586151123,6.6431355476379395,219.80792236328125,8.75913247000426e-05,105.14610290527344,4.531241416931152,3.4646525382995605,240.19436645507812,0.00038954406045377254,68.48857879638672,3.349327325820923,-1.551652193069458,268.11212158203125,0.002529147546738386,44.633750915527344,3.08685040473938,4.5545759201049805,282.2122497558594,0.009304280392825603,90.26362609863281,0.4600736200809479,8.053439140319824,289.747802734375,0.013664351776242256,98.05972290039062,4.8257286834996194e-05,3.9784070395398885e-05,9.599603652954102,4.276601791381836,4.232830047607422,4.8257286834996194e-05,4.081998122273944e-05,58.967567443847656,9.599603652954102,0.861528950124499,1.8280473821179335,6,36,41,ML_GGW_90_0006
GGW,90.0,914.0,8.0,12.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,8.30412769317627,5.846103191375732,219.7671661376953,9.013545786729082e-05,108.8875732421875,4.518322944641113,2.8938794136047363,240.04800415039062,0.0003475417324807495,63.59177017211914,5.242123126983643,-1.6345115900039673,267.9804382324219,0.0020592131186276674,36.84392547607422,4.822933673858643,4.177236080169678,282.55694580078125,0.009322971105575562,88.28157043457031,2.2188720703125,8.287108421325684,289.9404602050781,0.01368529163300991,97.01931762695312,4.71824205305893e-05,3.339000977575779e-05,6.5565876960754395,5.021275520324707,3.9139633178710938,4.71824205305893e-05,4.6387376642087474e-05,58.28908157348633,6.5565876960754395,0.8469964233191097,1.7112351737609157,6,37,41,ML_GGW_90_0006
GGW,90.0,915.0,8.0,18.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,5.97111177444458,8.508148193359375,218.76632690429688,7.435082079609856e-05,102.7689437866211,3.2184269428253174,3.4307913780212402,238.8880615234375,0.0003813373623415828,77.36438751220703,3.5729713439941406,-2.339735269546509,267.8351745605469,0.004736416507512331,90.7419662475586,3.176621437072754,2.183518409729004,282.3296203613281,0.008818444795906544,84.86693572998047,0.7470032572746277,6.975076675415039,289.9530944824219,0.013391599990427494,94.86807250976562,5.0473594455979764e-05,2.1809179088450037e-05,5.444411754608154,3.3372268676757812,3.7515602111816406,5.0473594455979764e-05,4.918584818369709e-05,60.426456451416016,2.6917920112609863,0.682844102060223,0.7668731342509327,6,38,41,ML_GGW_90_0006
GGW,90.0,916.0,8.0,0.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,6.009574890136719,8.265087127685547,218.64190673828125,7.344934419961646e-05,102.41459655761719,3.6727523803710938,4.00221586227417,239.1838836669922,0.0003491407842375338,72.3363037109375,5.4953179359436035,-3.275197982788086,267.33502197265625,0.0031468598172068596,61.51939392089844,4.172372817993164,0.6045443415641785,282.2818298339844,0.008187763392925262,79.05171966552734,2.9322264194488525,4.755245208740234,289.8248291015625,0.013274447992444038,94.76182556152344,4.9521746404934675e-05,1.1998040463367943e-05,4.66787576675415,4.456448554992676,2.8703789710998535,4.9521746404934675e-05,4.4916643673786893e-05,59.79649353027344,2.0648858547210693,0.7294276788677045,0.9917208016167338,6,39,41,ML_GGW_90_0006
GGW,90.0,917.0,8.0,6.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,8.941454887390137,11.96190071105957,217.74932861328125,6.584735820069909e-05,103.44575500488281,6.230894565582275,8.370895385742188,238.28085327148438,0.000347034860169515,72.38566589355469,5.146081924438477,-0.515272855758667,266.24261474609375,0.0021343636326491833,46.46428298950195,3.9553403854370117,1.3578670024871826,281.7781982421875,0.0072806216776371,72.7994384765625,2.1485962867736816,3.770871877670288,289.3711242675781,0.01271854154765606,93.43017578125,4.4682521547656506e-05,8.307393727591261e-06,10.641234397888184,5.284473896026611,4.98925256729126,4.4682521547656506e-05,3.96662435377948e-05,63.921417236328125,3.3147222995758057,0.6567169790707016,0.6486979071683232,6,40,41,ML_GGW_90_0006
GGW,90.0,918.0,8.0,12.0,38.842105865478516,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,7.130214214324951,11.068524360656738,216.80203247070312,5.727376264985651e-05,100.92427062988281,4.888904094696045,8.8906831741333,239.53065490722656,0.0005025395657867193,86.14269256591797,6.538757801055908,2.4514434337615967,267.1842346191406,0.004245166201144457,87.0487289428711,5.084285259246826,5.68737268447876,280.2462158203125,0.00822141021490097,91.36619567871094,2.374159336090088,10.186480522155762,289.0238342285156,0.012475771829485893,93.768798828125,4.478451228351332e-05,2.7242365831625648e-05,4.837153911590576,5.203264236450195,7.656900882720947,4.478451228351332e-05,3.1940297049004585e-05,59.78484344482422,1.7501813173294067,0.5683468324481961,0.2751094399799099,6,41,41,ML_GGW_90_0006
