experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,96.0,793.0,7.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-8.382699966430664,2.7206878662109375,218.92141723632812,7.510491559514776e-05,100.03604125976562,-3.388624668121338,6.7826128005981445,244.0891571044922,0.0010971350129693747,115.15472412109375,-2.0841102600097656,8.67078971862793,269.7221374511719,0.005994969978928566,101.36244201660156,-9.058653831481934,4.974985599517822,279.90045166015625,0.008725147694349289,99.14932250976562,-7.566974639892578,3.2537405490875244,290.1588439941406,0.013063001446425915,91.3329086303711,9.31107351789251e-05,0.00010516316251596436,0.9744501113891602,-6.096212863922119,5.2805633544921875,9.31107351789251e-05,0.00010516316251596436,80.33946990966797,0.9744501113891602,0.7210830204907881,0.9498401039107351,3,8,18,ML_GGW_96_0003
GGW,96.0,794.0,7.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-11.151232719421387,2.917294979095459,218.65625,7.455510785803199e-05,102.4531021118164,-5.376025676727295,1.0020288228988647,243.84703063964844,0.0010666463058441877,115.03701782226562,-2.1699326038360596,0.509173572063446,270.245361328125,0.006229054182767868,100.95123291015625,-6.158054351806641,-1.0056445598602295,280.35687255859375,0.008538251742720604,94.022216796875,-7.786576747894287,-2.7204668521881104,290.4847106933594,0.012615028768777847,86.42034149169922,9.068680083146319e-05,9.187953401124105e-05,6.565460681915283,-6.528364658355713,0.14047718048095703,9.068680083146319e-05,9.187953401124105e-05,75.34517669677734,5.914180755615234,0.7271839076389895,0.9803814995864681,3,9,18,ML_GGW_96_0003
GGW,96.0,795.0,7.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-11.05195140838623,2.378197431564331,218.70960998535156,7.142969843698665e-05,97.62952423095703,-2.527290105819702,9.17817497253418,243.35191345214844,0.0009279631194658577,104.62205505371094,4.914222240447998,5.2799553871154785,270.8218688964844,0.006132788956165314,94.2705078125,-0.03539720177650452,1.5332566499710083,281.83673095703125,0.008477527648210526,84.43041229248047,-1.4248210191726685,0.40175217390060425,290.6662292480469,0.01259415689855814,85.2657699584961,8.904341666493565e-05,7.533907773904502e-05,9.82791805267334,-2.025047779083252,3.754267454147339,8.904341666493565e-05,8.495146175846457e-05,74.09902954101562,8.09311580657959,0.7668446898270495,1.1905794916418713,3,10,18,ML_GGW_96_0003
GGW,96.0,796.0,7.0,0.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-15.907334327697754,3.2608752250671387,217.96009826660156,3.697459396789782e-05,55.846336364746094,-5.6865363121032715,11.282901763916016,241.50173950195312,0.0003584969381336123,53.33451461791992,8.021919250488281,6.392943859100342,271.597412109375,0.0037086994852870703,51.77701950073242,1.6610280275344849,3.610178232192993,283.2326354980469,0.0082448935136199,74.63865661621094,-0.19950677454471588,2.8867266178131104,290.4394226074219,0.012520406395196915,85.95735931396484,8.110055205179378e-05,4.136237839702517e-05,15.71228313446045,-2.422086000442505,5.486725330352783,8.110055205179378e-05,7.26628495613113e-05,72.62727355957031,3.615941286087036,0.9587775431719547,3.1466759039780614,3,11,18,ML_GGW_96_0003
GGW,96.0,797.0,7.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-12.55624771118164,4.408573150634766,217.68869018554688,4.669953341362998e-05,75.3478775024414,-3.3923728466033936,10.000568389892578,241.35633850097656,0.0003042556927539408,46.184452056884766,3.9587817192077637,5.945915222167969,271.1086120605469,0.004632414318621159,66.79161834716797,-3.879479169845581,7.227276802062988,283.6412048339844,0.008514082990586758,74.99635314941406,-6.113397121429443,6.563949108123779,289.92596435546875,0.013331233523786068,94.52701568603516,7.448804535670206e-05,4.440412885742262e-05,6.793818473815918,-4.396543025970459,6.829256534576416,7.448804535670206e-05,5.3387066145660356e-05,76.30883026123047,6.793818473815918,0.9543300239737326,3.039568446442395,3,12,18,ML_GGW_96_0003
GGW,96.0,798.0,7.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-14.952397346496582,9.195865631103516,217.44970703125,2.8248918169992976e-05,46.42152786254883,-4.374044418334961,8.951695442199707,241.31785583496094,0.00024846120504662395,38.281070709228516,-0.44932517409324646,1.994437336921692,271.25469970703125,0.00402408791705966,57.82731628417969,-2.3764262199401855,1.8266453742980957,283.8334045410156,0.00925881415605545,80.58402252197266,-4.900335788726807,0.11528191715478897,290.5721130371094,0.012551815249025822,85.43122100830078,7.004634971963242e-05,2.857100116671063e-05,13.54625129699707,-5.410506248474121,4.41678524017334,7.004634971963242e-05,3.273008769610897e-05,69.1292953491211,3.266914129257202,0.9661960895805688,3.352790316217158,3,13,18,ML_GGW_96_0003
GGW,96.0,799.0,7.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-16.531187057495117,12.604763984680176,217.25497436523438,3.1080224289326e-05,51.367374420166016,-7.614902019500732,6.254017353057861,241.41165161132812,0.0003134231374133378,50.05218505859375,1.1014015674591064,3.6614677906036377,271.5954284667969,0.0028939880430698395,40.350975036621094,1.2424776554107666,3.7174792289733887,284.13348388671875,0.009571127593517303,81.74390411376953,-0.9369595646858215,3.3858890533447266,290.8498229980469,0.012430952861905098,83.10189819335938,6.650651630479842e-05,1.7571950593264773e-05,18.11539649963379,-4.5478339195251465,5.9247236251831055,6.650651630479842e-05,2.2572414309252053e-05,74.1214828491211,6.8700852394104,0.8980079191171502,2.1752837150124744,3,14,18,ML_GGW_96_0003
GGW,96.0,800.0,7.0,0.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-9.91357421875,14.516291618347168,217.4368896484375,3.948195080738515e-05,65.25387573242188,-4.53330135345459,5.478458881378174,241.4855194091797,0.0002559276472311467,44.6104621887207,-1.4985295534133911,2.218055009841919,270.7571716308594,0.003994297236204147,59.02623748779297,-3.949633836746216,3.4240918159484863,284.32720947265625,0.010678543709218502,90.0548095703125,-5.637861251831055,5.321990966796875,290.76580810546875,0.012915014289319515,86.81655883789062,5.967123433947563e-05,2.0208262867527083e-05,10.13986587524414,-5.106579780578613,6.19177770614624,5.967123433947563e-05,2.0208262867527083e-05,79.53763580322266,4.016438007354736,0.9068259835639106,2.275481683134366,3,15,18,ML_GGW_96_0003
GGW,96.0,801.0,7.0,6.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-8.992838859558105,16.1683292388916,217.27874755859375,6.0071542975492775e-05,99.32669067382812,-2.7263245582580566,4.090709686279297,240.60472106933594,0.00039174093399196863,70.59081268310547,-2.7366178035736084,0.7561699748039246,270.63702392578125,0.002994959708303213,43.7891845703125,-5.327998638153076,0.4843098223209381,284.42852783203125,0.010834135115146637,90.73326110839844,-5.015106201171875,0.3181888163089752,290.9479064941406,0.012803132645785809,85.08228302001953,5.213466283748858e-05,1.7721282347338274e-05,16.341644287109375,-4.959777355194092,4.363541603088379,5.213466283748858e-05,2.0174713426968083e-05,74.65486145019531,4.517816543579102,0.6538064432056514,0.6358133179065246,3,16,18,ML_GGW_96_0003
GGW,96.0,802.0,7.0,12.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-3.2584550380706787,10.838541030883789,217.50038146972656,6.144904909888282e-05,99.29122924804688,-2.008258581161499,2.7938127517700195,240.6550750732422,0.00032710100640542805,59.1289176940918,-4.021199703216553,1.8333762884140015,270.3943176269531,0.0031874130945652723,47.503910064697266,-4.78675651550293,2.8456296920776367,284.6293029785156,0.011386140249669552,94.01171875,-6.906125068664551,2.5335705280303955,291.002685546875,0.013252978213131428,87.74984741210938,4.937316771247424e-05,1.289834744966356e-05,9.070724487304688,-4.1961588859558105,4.1689863204956055,4.937316771247424e-05,1.787849578249734e-05,80.6357421875,5.679473876953125,0.6916837563701824,0.8080028304537565,3,17,18,ML_GGW_96_0003
GGW,96.0,803.0,7.0,18.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-3.76979660987854,5.926313400268555,217.84617614746094,6.46714834147133e-05,99.93701934814453,-5.2849273681640625,2.518778085708618,240.70115661621094,0.0003754927311092615,67.0169448852539,-2.2419610023498535,1.1017732620239258,271.1147766113281,0.0027444735169410706,38.68657302856445,-2.4544177055358887,2.3594765663146973,284.62835693359375,0.011134911328554153,91.9056625366211,-4.740667819976807,4.677824020385742,291.2834167480469,0.012793363071978092,83.19961547851562,4.496993642533198e-05,9.3920289145899e-06,1.5815551280975342,-3.6983540058135986,3.316833019256592,4.496993642533198e-05,1.1740972695406526e-05,83.71125793457031,1.5815551280975342,0.5891936133234279,0.36063282009843367,3,18,18,ML_GGW_96_0003
GGW,96.0,794.0,7.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-11.97182559967041,-1.4436298608779907,219.8303680419922,6.976063741603866e-05,84.87823486328125,-11.49179458618164,0.721793532371521,243.03494262695312,0.0006505213677883148,74.81439208984375,-19.701791763305664,0.42819657921791077,269.5975646972656,0.0049378820694983006,84.57723999023438,-13.009783744812012,0.7819464802742004,282.0624694824219,0.007964669726788998,78.11222076416016,-4.432195663452148,2.372467517852783,292.2345275878906,0.008532000705599785,52.4573974609375,5.384251562645659e-05,3.857697811326943e-05,8.450362205505371,-12.121478080749512,0.5721548795700073,5.384251562645659e-05,6.931360985618085e-05,66.96410369873047,4.813274383544922,0.6520097134905493,0.6278848927515654,4,1,17,ML_GGW_96_0004
GGW,96.0,795.0,7.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-11.752914428710938,-1.438934087753296,219.63125610351562,7.811463729012758e-05,98.21723175048828,-12.300307273864746,-0.8500304222106934,242.7167510986328,0.0006460545700974762,77.11711883544922,-18.57990074157715,-3.080518960952759,269.6766357421875,0.004663888830691576,79.1707763671875,-10.908429145812988,-3.2889363765716553,282.74658203125,0.00800721999257803,75.07213592529297,-3.6609811782836914,-0.8649742603302002,291.11090087890625,0.009579157456755638,63.71405029296875,5.415278428699821e-05,3.48834328178782e-05,8.112262725830078,-11.440506935119629,-1.9046787023544312,5.415278428699821e-05,7.387551886495203e-05,64.30998229980469,4.678689956665039,0.6314116820991552,0.5382777262794785,4,2,17,ML_GGW_96_0004
GGW,96.0,796.0,7.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-10.83139419555664,-1.1968622207641602,219.39724731445312,7.65642398619093e-05,98.86070251464844,-13.572698593139648,-0.5420671105384827,242.16920471191406,0.0005453905905596912,70.78713989257812,-17.302061080932617,-2.9764671325683594,269.8098449707031,0.004289527889341116,70.68323516845703,-9.97877025604248,-1.2423689365386963,281.879150390625,0.007636137772351503,75.83155822753906,-4.829039096832275,1.1695760488510132,289.81231689453125,0.010580673813819885,75.86447143554688,5.2914878324372694e-05,4.33747518400196e-05,6.451999664306641,-11.302793502807617,-0.9576379060745239,5.2914878324372694e-05,7.921954238554463e-05,69.66122436523438,5.321504592895508,0.7253615383265166,0.9712146562255524,4,3,17,ML_GGW_96_0004
GGW,96.0,797.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.044587135314941,-2.4764018058776855,219.34548950195312,7.258160621859133e-05,94.49774932861328,-12.130735397338867,-1.6719964742660522,241.944091796875,0.00048000499373301864,64.13252258300781,-15.65064525604248,-5.752133369445801,269.6871337890625,0.0034931343980133533,57.71732711791992,-9.923148155212402,-4.0487494468688965,282.19818115234375,0.007608902174979448,73.96114349365234,-5.530280590057373,-1.1080354452133179,288.88555908203125,0.011394910514354706,86.73810577392578,5.3927957196719944e-05,3.235656549804844e-05,5.681549549102783,-10.855879783630371,-3.0114634037017822,5.3927957196719944e-05,7.855844887671992e-05,67.11734771728516,5.545313358306885,0.7648717613199674,1.1795771256964578,4,4,17,ML_GGW_96_0004
GGW,96.0,798.0,7.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-11.34398078918457,-0.16445967555046082,219.63150024414062,6.404049054253846e-05,80.10145568847656,-10.709877014160156,-1.4878246784210205,242.23416137695312,0.00042491898057051003,55.73115158081055,-13.662290573120117,-4.190182685852051,269.71002197265625,0.004324880428612232,71.07584381103516,-7.86368989944458,-0.41596585512161255,281.92730712890625,0.007801497355103493,77.20612335205078,-5.59017276763916,1.5178011655807495,289.15557861328125,0.010897178202867508,81.14895629882812,5.2731280447915196e-05,4.782276664627716e-05,5.99468994140625,-9.834001541137695,-0.9481264352798462,5.2731280447915196e-05,7.19617964932695e-05,67.7977523803711,4.705106258392334,0.8802130464606086,1.994449198679216,4,5,17,ML_GGW_96_0004
GGW,96.0,799.0,7.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.376058578491211,4.371612548828125,219.46376037597656,7.238730904646218e-05,91.85125732421875,-10.112540245056152,-1.6608150005340576,242.33816528320312,0.0005685393116436899,74.97881317138672,-10.786194801330566,-2.1820011138916016,269.2037658691406,0.005315274931490421,92.67898559570312,-5.877328395843506,1.4149435758590698,281.5789794921875,0.007962802425026894,80.73014068603516,-5.389200687408447,2.6255338191986084,289.1593017578125,0.010560533963143826,78.59151458740234,5.1620419981190935e-05,6.246900738915429e-05,5.283705234527588,-8.508264541625977,0.9138547778129578,5.1620419981190935e-05,7.628013554494828e-05,68.8221664428711,2.3743200302124023,0.8316555890341284,1.5974064534700902,4,6,17,ML_GGW_96_0004
GGW,96.0,800.0,7.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-9.034329414367676,6.110927104949951,219.0086669921875,7.522461237385869e-05,99.87680053710938,-9.761685371398926,0.31414318084716797,242.55804443359375,0.0008558413246646523,106.96219635009766,-6.975025653839111,1.3611900806427002,268.68121337890625,0.00553186796605587,101.3587875366211,-5.522558689117432,3.0143821239471436,280.7102966308594,0.008219328708946705,88.52830505371094,-6.049267768859863,3.6504175662994385,289.0832214355469,0.010641985572874546,79.62906646728516,5.081749623059295e-05,7.08705119905062e-05,3.8684234619140625,-7.468573093414307,2.890212059020996,5.081749623059295e-05,7.575562631245703e-05,71.4223861694336,1.940118670463562,0.6666050313050953,0.6928698342518511,4,7,17,ML_GGW_96_0004
GGW,96.0,801.0,7.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.027813911437988,5.188954830169678,218.9244384765625,6.74138282192871e-05,91.4325942993164,-7.278432369232178,-0.5099718570709229,242.2190704345703,0.0005217564757913351,69.86273193359375,-6.268929481506348,0.5300415754318237,268.93109130859375,0.005002031102776527,88.39622497558594,-5.595749855041504,1.2438361644744873,281.74737548828125,0.009293352253735065,93.22758483886719,-7.312252998352051,1.4132384061813354,289.10791015625,0.010792521759867668,80.6347885131836,5.050000982009806e-05,5.3974716138327494e-05,3.842923402786255,-6.89663553237915,1.573219895362854,5.050000982009806e-05,6.02117543166969e-05,71.67724609375,1.3840620517730713,0.8418698854729046,1.6722072681899842,4,8,17,ML_GGW_96_0004
GGW,96.0,802.0,7.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.790197372436523,5.999016761779785,218.95657348632812,6.598255276912823e-05,89.39379119873047,-6.670657157897949,0.4705856740474701,242.03384399414062,0.0003829620545729995,52.982872009277344,-5.525629043579102,-0.9934353828430176,269.9437255859375,0.0038961018435657024,62.15631103515625,-5.370532512664795,0.6678837537765503,281.9764404296875,0.009656649082899094,95.37290954589844,-7.266170978546143,0.8851264715194702,288.9705505371094,0.011400211602449417,85.9053726196289,4.8804868129082024e-05,3.894591282005422e-05,5.336153030395508,-6.724637508392334,1.405835509300232,4.8804868129082024e-05,4.970611917087808e-05,71.91815185546875,2.411949872970581,0.8538034308937532,1.7647489127820677,4,9,17,ML_GGW_96_0004
GGW,96.0,803.0,7.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.264137268066406,7.11168098449707,218.11514282226562,5.556256292038597e-05,82.98624420166016,-5.4884233474731445,3.918959856033325,242.31491088867188,0.00044233619701117277,59.21135330200195,-3.7869629859924316,0.9914552569389343,269.95770263671875,0.004072780720889568,65.46269226074219,-4.3257527351379395,2.6691887378692627,282.0520935058594,0.009649071842432022,94.77936553955078,-5.0540056228637695,2.980264186859131,289.0870666503906,0.011371821165084839,85.09171295166016,4.863554931944236e-05,3.5848686820827425e-05,5.898628234863281,-5.583856105804443,3.5343098640441895,4.863554931944236e-05,4.2217110603814945e-05,77.31864929199219,4.019994258880615,0.8494612726893966,1.730381976304587,4,10,17,ML_GGW_96_0004
