experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,866.0,8.0,12.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.920035362243652,3.7210798263549805,217.99790954589844,5.193454853724688e-05,78.36808776855469,-11.347081184387207,3.6811583042144775,241.6396942138672,0.0007877867901697755,105.52032470703125,-3.569369316101074,0.9464508891105652,268.45623779296875,0.005413614213466644,100.5223159790039,-4.4401750564575195,0.7450344562530518,281.3797302246094,0.00699289096519351,71.78541564941406,-5.584108829498291,0.6121997237205505,290.6988830566406,0.010735521093010902,72.55857849121094,4.1149905882775784e-05,3.881738302879967e-05,4.559993743896484,-6.772154331207275,1.941184639930725,4.1149905882775784e-05,4.016621460323222e-05,54.04530715942383,0.8376244306564331,0.838829279588925,1.64954302653065,6,33,52,ML_GGW_111_0006
GGW,111.0,867.0,8.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.15279769897461,2.0951974391937256,217.411865234375,6.24330059508793e-05,101.72337341308594,-8.269144058227539,2.94262433052063,242.2920379638672,0.0009303733822889626,116.41122436523438,-6.12649393081665,0.525998592376709,269.84332275390625,0.006033346522599459,100.7811279296875,-6.638545036315918,0.8172324299812317,280.4324645996094,0.007413444109261036,81.37699127197266,-7.017704010009766,1.0078266859054565,290.8886413574219,0.011106067337095737,74.1468734741211,4.0493530832463875e-05,4.275232640793547e-05,1.571881890296936,-7.240937232971191,1.4777759313583374,4.0493530832463875e-05,4.275232640793547e-05,55.14023971557617,1.571881890296936,0.6477106799203719,0.6089913450039912,6,34,52,ML_GGW_111_0006
GGW,111.0,868.0,8.0,0.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.719905853271484,0.2688089907169342,217.4702911376953,6.239045615075156e-05,100.27143096923828,-6.868006706237793,1.187673807144165,243.1743621826172,0.0009175065788440406,103.05691528320312,-3.156691074371338,1.8460402488708496,270.1670227050781,0.006139438599348068,100.28101348876953,-4.075735569000244,3.3506689071655273,279.0797424316406,0.007557347416877747,91.00099182128906,-4.946018218994141,3.5849297046661377,290.86175537109375,0.010916401632130146,72.9939193725586,4.109294604859315e-05,4.9573143769521266e-05,5.023831367492676,-5.553271293640137,2.047624349594116,4.109294604859315e-05,4.9573143769521266e-05,57.01039123535156,3.5875394344329834,0.755089095421002,1.1259412598401681,6,35,52,ML_GGW_111_0006
GGW,111.0,869.0,8.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-8.622668266296387,5.552886009216309,217.22984313964844,6.009372737025842e-05,99.81632232666016,-6.089892864227295,3.4863202571868896,242.57379150390625,0.000921973492950201,111.40328979492188,-3.5822465419769287,-2.302138090133667,270.0450134277344,0.0060882274992764,100.31719207763672,-4.5626349449157715,-1.9163193702697754,280.39544677734375,0.007376784458756447,81.07994079589844,-5.308098316192627,-0.7851043343544006,290.5161437988281,0.01077792327851057,73.65961456298828,4.247070319252089e-05,4.455002272152342e-05,7.152376651763916,-5.633108139038086,0.80712890625,4.247070319252089e-05,4.996653296984732e-05,56.562171936035156,3.664008378982544,0.6745509416002832,0.7288412509892552,6,36,52,ML_GGW_111_0006
GGW,111.0,870.0,8.0,12.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.547183990478516,3.7095859050750732,219.07403564453125,7.633967470610514e-05,99.824951171875,-4.8686418533325195,2.274730920791626,244.22503662109375,0.0010438458994030952,107.21475219726562,-0.9871377348899841,-0.07911479473114014,269.8733215332031,0.0060235001146793365,100.78823852539062,-2.0387234687805176,0.17714959383010864,279.68231201171875,0.007508467882871628,86.72000122070312,-3.113798141479492,0.9278057217597961,290.36456298828125,0.010731609538197517,74.06065368652344,4.5277265598997474e-05,5.405807314673439e-05,7.009047985076904,-4.1110968589782715,1.4020315408706665,4.5277265598997474e-05,5.405807314673439e-05,58.26150894165039,2.35364031791687,0.7575294743982087,1.1391822876428521,6,37,52,ML_GGW_111_0006
GGW,111.0,871.0,8.0,18.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.601372718811035,0.226629838347435,220.720947265625,9.435175161343068e-05,100.1707763671875,-0.658991813659668,1.5871169567108154,244.48463439941406,0.0011922912672162056,124.0613784790039,2.4842171669006348,2.02018666267395,269.3979187011719,0.005848610308021307,101.5135269165039,0.6260510087013245,1.746575117111206,279.5220947265625,0.007673830259591341,89.62215423583984,-1.309927225112915,2.661186456680298,290.3067626953125,0.010656382888555527,73.807861328125,4.561628520605154e-05,6.584324728464708e-05,8.641477584838867,-1.6920047998428345,1.6483389139175415,4.561628520605154e-05,6.584324728464708e-05,59.18754959106445,4.598596572875977,0.6526907967763584,0.6308880465592082,6,38,52,ML_GGW_111_0006
GGW,111.0,872.0,8.0,0.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.986894130706787,-1.0979198217391968,219.77301025390625,8.437447831965983e-05,100.61038208007812,2.3929193019866943,1.601143717765808,242.9427947998047,0.0010466903913766146,127.99609375,3.842296600341797,2.838421583175659,269.3070373535156,0.005838891491293907,101.57857513427734,1.6172029972076416,2.795279026031494,280.7647705078125,0.0077364519238471985,82.97755432128906,0.2684271037578583,4.295211315155029,290.06878662109375,0.010572616010904312,74.33211517333984,4.2145158658968285e-05,6.414304516511038e-05,9.860841751098633,0.026790326461195946,2.0864272117614746,4.2145158658968285e-05,6.726953870384023e-05,58.75761795043945,2.6097302436828613,0.5667727331478511,0.26869594398618357,6,39,52,ML_GGW_111_0006
GGW,111.0,873.0,8.0,6.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-7.313148021697998,5.905020713806152,219.3335418701172,6.573779683094472e-05,84.6005859375,1.431573748588562,0.21573933959007263,241.2662811279297,0.00038233454688452184,55.22584533691406,-1.0161594152450562,-4.39915132522583,268.8871154785156,0.004385361447930336,78.09457397460938,-2.207406759262085,-4.218708038330078,281.5321960449219,0.006279235705733299,63.96648406982422,-1.8650269508361816,-2.968439817428589,290.5433044433594,0.009753551334142685,66.45861053466797,4.077709309058264e-05,3.805081723839976e-05,10.412508010864258,-2.19403338432312,-1.09310781955719,4.077709309058264e-05,6.434347596950829e-05,57.745548248291016,1.3542604446411133,0.907492018237257,2.2833898406468585,6,40,52,ML_GGW_111_0006
GGW,111.0,874.0,8.0,12.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-2.049030303955078,-0.058547116816043854,218.9364471435547,7.449005352100357e-05,99.55364227294922,-0.3237275779247284,3.3711140155792236,243.63929748535156,0.0010428326204419136,113.82400512695312,-0.729599118232727,1.9213706254959106,269.48687744140625,0.0058967177756130695,101.51482391357422,-2.309781551361084,1.03413724899292,279.53778076171875,0.007786216679960489,90.87897491455078,-2.6631855964660645,1.7969520092010498,289.6704406738281,0.010769971646368504,77.72831726074219,4.0753180655883625e-05,6.164069782244042e-05,1.9544984102249146,-1.6150648593902588,1.6130053997039795,4.0753180655883625e-05,6.164069782244042e-05,61.697147369384766,1.9544984102249146,0.7237654621279206,0.9632171128046019,6,41,52,ML_GGW_111_0006
GGW,111.0,875.0,8.0,18.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.7586755752563477,-1.7817070484161377,218.86708068847656,7.4247938755434e-05,99.88848876953125,0.2175566852092743,1.939704179763794,243.69334411621094,0.001068898243829608,117.2386474609375,1.8690690994262695,1.221629023551941,269.43084716796875,0.005878266412764788,101.6108627319336,-0.5615134835243225,1.2226958274841309,280.610595703125,0.00809587724506855,87.74236297607422,-1.4179199934005737,2.3872203826904297,289.5526123046875,0.0108015863224864,78.55442810058594,3.9440259570255876e-05,6.695627962471917e-05,4.781117916107178,-0.7302966117858887,0.9979084730148315,3.9440259570255876e-05,6.695627962471917e-05,62.14203643798828,4.781117916107178,0.7034757583776806,0.8639044430031795,6,42,52,ML_GGW_111_0006
GGW,111.0,876.0,8.0,0.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.990488052368164,-3.386082649230957,218.55917358398438,7.129348523449153e-05,99.85774993896484,-0.16280081868171692,-1.5891072750091553,243.0121307373047,0.0010153474286198616,120.4466781616211,1.4895788431167603,-0.40297380089759827,269.1619567871094,0.005767834838479757,101.67192840576172,0.19625046849250793,1.0162795782089233,281.33447265625,0.008293675258755684,85.50675201416016,-0.8897259831428528,2.7020764350891113,289.5400695800781,0.010752590373158455,78.26002502441406,3.8422404031734914e-05,6.44120664219372e-05,7.340431213378906,-0.8714371919631958,-0.3319615423679352,3.8422404031734914e-05,6.44120664219372e-05,62.848915100097656,5.368085861206055,0.667912874254781,0.6987603758359091,6,43,52,ML_GGW_111_0006
GGW,111.0,877.0,8.0,6.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.070398807525635,-4.043779373168945,218.27996826171875,5.908533785259351e-05,85.63087463378906,-1.6982711553573608,-3.7145040035247803,242.51004028320312,0.0008639261941425502,106.00184631347656,1.0170845985412598,-0.5192607641220093,268.874755859375,0.005596483591943979,100.61848449707031,0.9239152073860168,0.659879207611084,281.6408386230469,0.008405279368162155,84.85218811035156,0.28461897373199463,2.4935214519500732,289.4072265625,0.010761789977550507,78.96952056884766,3.833289520116523e-05,5.468542076414451e-05,7.855093002319336,-0.7086102366447449,-1.0248286724090576,3.833289520116523e-05,5.468542076414451e-05,64.481201171875,2.9771294593811035,0.8123118628587421,1.4651025935568343,6,44,52,ML_GGW_111_0006
GGW,111.0,878.0,8.0,12.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.136307716369629,-2.502707004547119,218.12376403808594,4.779809751198627e-05,70.56745910644531,-3.848741054534912,-2.666015148162842,242.2187957763672,0.0007866022060625255,98.11673736572266,0.6298661231994629,-0.26313886046409607,268.9731750488281,0.005652785766869783,100.5419692993164,0.6529401540756226,0.49066296219825745,281.84014892578125,0.008396015502512455,83.63418579101562,0.0700351670384407,2.3997726440429688,289.42071533203125,0.010808659717440605,79.2131118774414,3.906594793079421e-05,4.894334415439516e-05,6.459692478179932,-1.3264415264129639,-0.5082850456237793,3.906594793079421e-05,4.894334415439516e-05,65.83324432373047,1.5950579643249512,0.8900204699014715,2.090950203888842,6,45,52,ML_GGW_111_0006
GGW,111.0,879.0,8.0,18.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.09201192855835,-0.5207809805870056,218.01951599121094,5.950879858573899e-05,89.30044555664062,-4.333785533905029,-1.8488494157791138,242.2012481689453,0.0008643664186820388,110.06758880615234,0.8549718260765076,-0.28110548853874207,269.3406677246094,0.005706645082682371,98.87284851074219,1.134158968925476,1.4147676229476929,281.9181823730469,0.00848810188472271,84.09679412841797,0.7382237911224365,3.4069576263427734,289.5466003417969,0.01083293091505766,78.73382568359375,3.734640631591901e-05,4.819082096219063e-05,7.029849052429199,-1.3396885395050049,0.43419790267944336,3.734640631591901e-05,4.819082096219063e-05,64.27494812011719,0.518315851688385,0.7366641386278636,1.0287018172166889,6,46,52,ML_GGW_111_0006
GGW,111.0,880.0,8.0,0.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.128299713134766,0.27781715989112854,217.8058319091797,6.497694994322956e-05,100.74642181396484,-5.300373077392578,-1.42183518409729,242.17523193359375,0.0008309180266223848,106.0624008178711,-0.38941654562950134,0.31503796577453613,269.4095458984375,0.005711812991648912,98.46610260009766,1.7113947868347168,2.7043540477752686,282.1202697753906,0.008483266457915306,82.91462707519531,1.4024235010147095,4.475522994995117,289.6275329589844,0.010669715702533722,77.11467742919922,3.228733839932829e-05,4.634043580153957e-05,7.763444900512695,-1.5408543348312378,1.2701793909072876,3.228733839932829e-05,4.634043580153957e-05,61.51963806152344,0.5699968934059143,0.6339243921075243,0.549089800966768,6,47,52,ML_GGW_111_0006
GGW,111.0,881.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.5882725715637207,0.8570785522460938,218.0482177734375,3.780897532124072e-05,55.728580474853516,-5.434481620788574,-0.11419836431741714,241.7606964111328,0.0005804224638268352,72.51460266113281,-4.335459232330322,-1.681335210800171,268.61920166015625,0.00448298454284668,83.97724914550781,-1.5797077417373657,-1.9769511222839355,282.3211364746094,0.007945259101688862,76.55638122558594,-0.937095582485199,-1.1314514875411987,289.80328369140625,0.010378713719546795,74.14689636230469,3.138147440040484e-05,2.9090659154462628e-05,2.5846927165985107,-2.975003480911255,-0.8093715906143188,3.138147440040484e-05,3.712147008627653e-05,59.738712310791016,1.1935925483703613,0.927963355572843,2.555817304555363,6,48,52,ML_GGW_111_0006
GGW,111.0,882.0,8.0,12.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.7681703567504883,2.7827720642089844,218.14382934570312,3.113653292530216e-05,46.412506103515625,-3.80682110786438,3.3946964740753174,241.3467254638672,0.0005479406099766493,72.85423278808594,-3.192556619644165,1.90679132938385,268.7712707519531,0.005449306685477495,98.41096496582031,-2.301769971847534,0.48660552501678467,282.3296813964844,0.008819112554192543,84.96885681152344,-1.6360752582550049,1.5455515384674072,289.508544921875,0.010626486502587795,77.48806762695312,3.203390588168986e-05,2.4222248612204567e-05,2.465064764022827,-2.9410786628723145,2.0232834815979004,3.203390588168986e-05,2.942771970992908e-05,61.14264678955078,2.465064764022827,0.9126096837024242,2.345923800538355,6,49,52,ML_GGW_111_0006
GGW,111.0,883.0,8.0,18.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.476147413253784,3.9467921257019043,217.7417449951172,4.219365291646682e-05,66.18134307861328,-2.4268226623535156,2.8330774307250977,241.3528289794922,0.0007429199758917093,98.59205627441406,-1.4344425201416016,1.666702151298523,268.8353271484375,0.0056226616725325584,101.33158111572266,-0.7586734890937805,1.4179956912994385,282.5507507324219,0.009077119641005993,86.1465072631836,0.2756905257701874,2.9037930965423584,289.888427734375,0.010526234284043312,74.91474914550781,3.0081257136771455e-05,2.2681644622934982e-05,3.894115447998047,-1.5640791654586792,2.5536720752716064,3.0081257136771455e-05,2.8908509193570353e-05,58.60179138183594,2.2832159996032715,0.7572184564496045,1.1374897523766587,6,50,52,ML_GGW_111_0006
GGW,111.0,884.0,8.0,0.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.100520610809326,2.662767171859741,217.5746307373047,4.024089139420539e-05,63.81390380859375,-2.7828893661499023,1.4803179502487183,241.15768432617188,0.0007294877432286739,98.89348602294922,-1.0653936862945557,2.525951862335205,268.8109436035156,0.005405712872743607,97.52774047851562,0.6257011890411377,2.191861867904663,282.71673583984375,0.008982422761619091,84.28754425048828,1.5886057615280151,2.541455030441284,290.0773620605469,0.010349021293222904,72.72760009765625,2.7300626243231818e-05,1.8783168343361467e-05,5.690419673919678,-1.1468994617462158,2.280470848083496,2.7300626243231818e-05,2.39675664488459e-05,57.39906692504883,1.9692243337631226,0.7079607109841338,0.8855002545524158,6,51,52,ML_GGW_111_0006
GGW,111.0,885.0,8.0,6.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.426743984222412,2.256986379623413,217.3402862548828,4.024277950520627e-05,65.69591522216797,-3.0448195934295654,1.8852969408035278,240.70355224609375,0.0006910532829351723,98.31200408935547,0.8674801588058472,3.1534130573272705,268.4564514160156,0.005137850996106863,94.68622589111328,2.0050981044769287,1.54141366481781,282.4977722167969,0.009077896364033222,86.3886489868164,1.4192478656768799,1.0007652044296265,289.9394836425781,0.01021569687873125,72.4101333618164,2.5881981855491176e-05,9.177487299893983e-06,6.960294246673584,-0.8359473943710327,1.9675748348236084,2.5881981855491176e-05,1.613630047359038e-05,59.637813568115234,1.9931834936141968,0.5725585765214412,0.29229778937660056,6,52,52,ML_GGW_111_0006
GGW,111.0,877.0,8.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-11.24441909790039,3.239409923553467,219.97044372558594,8.66110494825989e-05,101.79695129394531,-16.251493453979492,-1.4622728824615479,242.7752685546875,0.0006882333545945585,87.14361572265625,-22.963083267211914,-1.4528168439865112,267.86859130859375,0.004068285226821899,81.06549835205078,-18.909465789794922,-0.5421891212463379,283.50079345703125,0.007350456900894642,65.36083221435547,-7.968400955200195,1.2803815603256226,291.2959899902344,0.013016886077821255,84.8033218383789,4.992731555830687e-05,5.087327735964209e-05,3.8170783519744873,-15.467371940612793,0.21250252425670624,4.992731555830687e-05,8.932818309403956e-05,63.90681457519531,0.8579418659210205,0.6485454580174169,0.6126517213828586,7,1,23,ML_GGW_111_0007
