experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,885.0,8.0,6.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,12.103121757507324,7.437933921813965,220.60525512695312,7.373281550826505e-05,80.07942199707031,6.106698989868164,3.4493188858032227,243.65859985351562,0.0008391539449803531,92.38822174072266,5.541869640350342,2.663886070251465,269.5350036621094,0.005735406652092934,97.72705841064453,5.392867088317871,8.14236068725586,281.6346435546875,0.009334947913885117,94.14884948730469,5.339672565460205,9.338629722595215,290.5684814453125,0.013834410347044468,94.23793029785156,6.985801155678928e-05,6.053423567209393e-05,7.025445938110352,6.896845817565918,6.20642614364624,6.985801155678928e-05,6.053423567209393e-05,73.70169830322266,5.311395168304443,0.9101114406679262,2.3149963808385445,4,44,87,ML_CTL_35_0004
CTL,35.0,886.0,8.0,12.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,12.565018653869629,8.017261505126953,220.3637237548828,6.874054815853015e-05,79.109130859375,7.621676921844482,5.408344268798828,242.94735717773438,0.0004909754497930408,59.052215576171875,6.506679058074951,1.0779478549957275,269.5517578125,0.004318755120038986,71.75675964355469,6.9330220222473145,3.106937885284424,283.0597839355469,0.009000682272017002,82.51761627197266,6.844566822052002,5.712127685546875,290.56146240234375,0.014222873374819756,96.90497589111328,6.673220923403278e-05,3.930774983018637e-05,6.167431354522705,8.094192504882812,4.664523601531982,6.673220923403278e-05,5.1899594836868346e-05,72.93419647216797,3.740370273590088,0.9576120744458848,3.1175792162199274,4,45,87,ML_CTL_35_0004
CTL,35.0,887.0,8.0,18.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,14.291313171386719,11.69113826751709,219.86102294921875,6.903574103489518e-05,82.52207946777344,10.928064346313477,8.669583320617676,242.4550018310547,0.0007553355535492301,96.36674499511719,8.208874702453613,3.3815717697143555,270.0311584472656,0.006008620373904705,98.0411148071289,7.324687480926514,5.333622932434082,282.60784912109375,0.009054778143763542,85.37147521972656,7.080066680908203,8.70089054107666,290.7249755859375,0.014523725025355816,97.93877410888672,5.77127757424023e-05,4.035056190332398e-05,7.806642055511475,9.566601753234863,7.555361270904541,5.77127757424023e-05,4.752656241180375e-05,72.66816711425781,3.00961971282959,0.7472643123719556,1.0840747246703728,4,46,87,ML_CTL_35_0004
CTL,35.0,888.0,8.0,0.0,36.94736862182617,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,16.706897735595703,8.913650512695312,220.20162963867188,6.745458813384175e-05,79.29978942871094,12.215185165405273,7.402729034423828,242.0866241455078,0.0004281904548406601,58.95859146118164,7.2552947998046875,2.0223424434661865,269.5053405761719,0.00496360519900918,81.24076843261719,5.6109490394592285,0.7924469113349915,283.8348693847656,0.008523833937942982,74.02084350585938,7.800604343414307,2.6752827167510986,291.13067626953125,0.014752275310456753,97.00028991699219,6.147643580334261e-05,2.66113638645038e-05,10.87378978729248,9.917786598205566,4.361290454864502,6.147643580334261e-05,4.4666736357612535e-05,65.75047302246094,0.6653864979743958,0.8851952622958863,2.042575503800598,4,47,87,ML_CTL_35_0004
CTL,35.0,889.0,8.0,6.0,38.842105865478516,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,17.053598403930664,9.663565635681152,219.89276123046875,4.6309844037750736e-05,55.84843063354492,14.028487205505371,8.742568016052246,240.96238708496094,0.00035831471905112267,55.90779495239258,7.993168830871582,0.08179081976413727,268.4833068847656,0.004390349145978689,78.51935577392578,5.103291988372803,-0.06213220953941345,282.8493957519531,0.008480120450258255,78.61711120605469,3.3406660556793213,-0.709255576133728,290.5325927734375,0.013487178832292557,92.04549407958984,5.115621752338484e-05,1.5945459381327964e-05,17.194183349609375,9.5038423538208,3.5433075428009033,5.115621752338484e-05,4.09723688790109e-05,67.26250457763672,1.9350810050964355,0.8692135834330865,1.894023291018148,4,48,87,ML_CTL_35_0004
CTL,35.0,890.0,8.0,12.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,15.04750919342041,10.286467552185059,219.434326171875,7.421003829222172e-05,93.6423110961914,15.769658088684082,9.42949104309082,241.41494750976562,0.00044697741395793855,68.36524963378906,9.611652374267578,1.5630793571472168,268.3722839355469,0.002924483036622405,53.24734878540039,8.84150505065918,0.07662293314933777,283.728759765625,0.00849264208227396,74.34114074707031,7.965531349182129,1.3276643753051758,290.66851806640625,0.014535629190504551,98.35468292236328,4.2135365220019594e-05,1.0978103091474622e-05,11.419919967651367,11.447171211242676,4.5366644859313965,4.2135365220019594e-05,2.044292887148913e-05,63.5295524597168,3.412006378173828,0.6438389503930859,0.5920656027081423,4,49,87,ML_CTL_35_0004
CTL,35.0,891.0,8.0,18.0,40.73684310913086,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,25.521774291992188,8.761030197143555,219.5004119873047,6.696565833408386e-05,84.34001159667969,20.60419464111328,4.620109558105469,241.12721252441406,0.00037790878559462726,59.371707916259766,7.1844987869262695,-2.0652310848236084,268.1321105957031,0.0047721839509904385,89.21528625488281,3.23820424079895,-1.3122371435165405,281.65972900390625,0.007707854267209768,77.38968658447266,1.6103376150131226,1.4675606489181519,290.81951904296875,0.013000925071537495,87.04391479492188,4.231985076330602e-05,1.7257154468097724e-05,24.9990291595459,11.63180160522461,2.2942464351654053,4.231985076330602e-05,3.0449287805822678e-05,78.73258209228516,2.983696460723877,0.6764856358609237,0.7376676991240441,4,50,87,ML_CTL_35_0004
CTL,35.0,892.0,8.0,0.0,38.842105865478516,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,23.13804817199707,6.981528282165527,221.11582946777344,9.64988794294186e-05,99.63671875,20.061731338500977,2.667823314666748,242.419921875,0.000535163504537195,70.97811126708984,8.790807723999023,-2.007077217102051,269.440185546875,0.004261511843651533,69.50843048095703,5.14593505859375,-2.198700428009033,283.1688537597656,0.00901470985263586,81.80484008789062,6.6680474281311035,-1.9394171237945557,291.35113525390625,0.014022073708474636,90.88040161132812,4.6812896471237764e-05,1.1413887477829121e-05,18.7308349609375,12.760913848876953,0.7008312940597534,4.6812896471237764e-05,1.4961473425501026e-05,74.18228149414062,1.5731995105743408,0.6399071192310719,0.5749610393112019,4,51,87,ML_CTL_35_0004
CTL,35.0,893.0,8.0,6.0,38.842105865478516,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,24.13661766052246,1.8057715892791748,220.12417602539062,8.586558396928012e-05,99.79700469970703,18.744525909423828,-0.16672399640083313,241.94105529785156,0.00046118846512399614,64.54679107666016,7.605825901031494,-2.2473034858703613,269.07012939453125,0.004437921568751335,73.78944396972656,4.3451409339904785,-1.5223848819732666,282.7161560058594,0.009066411294043064,84.94226837158203,2.56660532951355,-1.090814232826233,291.2586669921875,0.01411595568060875,91.99888610839844,5.201626481721178e-05,1.47060418385081e-05,21.76363182067871,11.479743003845215,-0.6442910432815552,5.201626481721178e-05,2.1927864509052597e-05,77.95367431640625,7.359645366668701,0.7595354990806373,1.1501345876840343,4,52,87,ML_CTL_35_0004
CTL,35.0,894.0,8.0,12.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,24.104345321655273,-2.6985676288604736,219.83340454101562,6.919251609360799e-05,83.20820617675781,17.42169761657715,-1.5189363956451416,240.8539581298828,0.00047233005170710385,69.44505310058594,6.002610683441162,-2.3811256885528564,268.9385681152344,0.00508828554302454,87.80325317382812,1.498401165008545,-1.921492576599121,282.1881408691406,0.009042979218065739,87.90180969238281,-1.950126051902771,0.5627450346946716,290.7847900390625,0.013517558574676514,90.79642486572266,5.114877058076672e-05,1.1497653758851811e-05,26.257793426513672,9.415385246276855,-1.591475486755371,5.114877058076672e-05,2.15342479350511e-05,81.20614624023438,3.076059579849243,0.7222439845512285,0.9556199244825145,4,53,87,ML_CTL_35_0004
CTL,35.0,895.0,8.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,22.83176040649414,-5.5853753089904785,219.4307403564453,6.640578067163005e-05,84.81786346435547,18.823158264160156,-3.4826972484588623,241.81190490722656,0.0007342472672462463,97.09205627441406,4.421591758728027,-5.700555324554443,269.6972961425781,0.005647086538374424,94.6218032836914,3.0012407302856445,-2.732478380203247,281.7193908691406,0.00939629040658474,94.34092712402344,0.8125869035720825,1.007617473602295,289.69012451171875,0.012613060884177685,90.91118621826172,5.681443144567311e-05,9.767022675077897e-06,22.985027313232422,9.978067398071289,-3.2986977100372314,5.681443144567311e-05,4.0793947846395895e-05,84.39124298095703,0.2685632109642029,0.6229186866751317,0.5019551418854313,4,54,87,ML_CTL_35_0004
CTL,35.0,896.0,8.0,0.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,22.902626037597656,-6.596096992492676,220.2980499267578,4.67270911030937e-05,53.732173919677734,18.649761199951172,-6.581580638885498,241.38238525390625,0.0002907875750679523,39.44947814941406,3.3027992248535156,-4.467187404632568,268.9142150878906,0.004715303424745798,82.38057708740234,-0.9941179156303406,-1.4961904287338257,282.65631103515625,0.008977599442005157,84.57978820800781,-2.414217233657837,0.7965397238731384,289.869873046875,0.012590045109391212,89.68431091308594,5.813841926283203e-05,9.872540431388188e-06,26.374109268188477,8.289369583129883,-3.668903350830078,5.813841926283203e-05,4.2703784856712446e-05,80.43126678466797,6.608827590942383,0.9192944178054424,2.4327986935692687,4,55,87,ML_CTL_35_0004
CTL,35.0,897.0,8.0,6.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,25.37525749206543,-5.278774261474609,220.15118408203125,5.995950414217077e-05,71.15535736083984,16.11155128479004,-5.0436930656433105,240.9140625,0.0004146924475207925,57.99686813354492,2.2190234661102295,-4.515339374542236,269.7579650878906,0.005352200008928776,88.64225006103516,3.178816795349121,-2.300853967666626,281.8027648925781,0.009416560642421246,93.96343231201172,3.140709638595581,-0.3895282447338104,290.6033020019531,0.01384293008595705,94.08065795898438,6.470305379480124e-05,1.4195617950463202e-05,22.76576042175293,10.005071640014648,-3.5056376457214355,6.470305379480124e-05,3.790836490225047e-05,81.76768493652344,1.3303900957107544,0.8830468746614264,2.021605068492737,4,56,87,ML_CTL_35_0004
CTL,35.0,898.0,8.0,12.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,23.38526725769043,-4.636145114898682,220.24635314941406,6.0476635553641245e-05,71.58129119873047,14.523788452148438,-2.868298292160034,240.44052124023438,0.0003501395112834871,51.846256256103516,3.1919617652893066,-4.4432878494262695,269.7974548339844,0.004654239397495985,76.72297668457031,-0.5567455291748047,-2.793116807937622,282.8748474121094,0.009043797850608826,83.9354248046875,-1.013013243675232,-1.0887714624404907,291.063720703125,0.013484924100339413,88.99927520751953,7.292618829524145e-05,1.5549207091680728e-05,24.654815673828125,7.906252384185791,-3.165923833847046,7.292618829524145e-05,3.9619702874915674e-05,76.6629409790039,6.808701992034912,0.9463315518547312,2.8697677142777827,4,57,87,ML_CTL_35_0004
CTL,35.0,899.0,8.0,18.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,17.609535217285156,-4.334610462188721,219.7287139892578,4.312764940550551e-05,54.4375,13.168272018432617,-3.928805351257324,240.705810546875,0.0001485664542997256,23.051027297973633,2.4746439456939697,-6.31605863571167,269.27960205078125,0.0033298712223768234,54.52016830444336,-4.3627824783325195,-3.656642436981201,283.7677917480469,0.008375423960387707,73.14131927490234,-4.5985260009765625,-2.162665367126465,291.3801574707031,0.01304606068879366,84.36895751953125,7.205385918496177e-05,1.8039463611785322e-05,22.314016342163086,4.858229160308838,-4.079756736755371,7.205385918496177e-05,5.2003157179569826e-05,69.21405792236328,3.2984485626220703,0.9828813576168048,4.050320351156546,4,58,87,ML_CTL_35_0004
CTL,35.0,900.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,20.2467041015625,7.010174751281738,220.7044677734375,7.35433932277374e-05,81.03216552734375,13.990628242492676,-0.35920679569244385,241.95574951171875,0.0002504262956790626,33.10511016845703,0.6638776659965515,-6.439068794250488,269.7301025390625,0.0052948337979614735,85.88775634765625,3.700047731399536,-0.49941444396972656,282.56396484375,0.009671925567090511,91.69914245605469,5.470343112945557,3.292724609375,290.9095153808594,0.014135303907096386,94.19409942626953,8.12133657746017e-05,3.402689617360011e-05,15.236806869506836,8.81432056427002,0.6010419130325317,8.12133657746017e-05,5.8787907619262114e-05,75.2328109741211,0.8094032406806946,0.9577665752788936,3.121392127374115,4,59,87,ML_CTL_35_0004
CTL,35.0,901.0,8.0,6.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,17.517658233642578,4.340290069580078,221.28793334960938,9.29407324292697e-05,97.03186798095703,12.461177825927734,1.1538357734680176,241.6842803955078,0.00021603524510283023,30.777812957763672,1.382007122039795,-5.106239318847656,268.796630859375,0.00392250157892704,63.28119659423828,1.6698914766311646,-2.07267427444458,283.11004638671875,0.00942272786051035,85.98435974121094,2.9101109504699707,1.4111727476119995,290.7642822265625,0.01425762940198183,95.87980651855469,8.907108713174239e-05,3.0192923077265732e-05,14.898327827453613,7.188169002532959,-0.05472300201654434,8.907108713174239e-05,5.3993604524293914e-05,72.91349029541016,3.3006410598754883,0.971615492581821,3.533116659556816,4,60,87,ML_CTL_35_0004
CTL,35.0,902.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,13.152036666870117,6.343493938446045,221.4638214111328,0.00010131742601515725,102.46772766113281,9.902390480041504,2.5074779987335205,240.98837280273438,0.00020138277614023536,30.970056533813477,1.84353506565094,-5.806146621704102,268.6292419433594,0.0020661901216953993,34.14165496826172,-0.5302287340164185,-3.1515769958496094,283.59771728515625,0.008806554600596428,77.78689575195312,1.0083104372024536,-0.13453899323940277,290.8835754394531,0.01431031059473753,95.46723175048828,8.825746044749394e-05,3.68057590094395e-05,13.76353931427002,5.07520866394043,-0.048258088529109955,8.825746044749394e-05,6.114217103458941e-05,68.49793243408203,2.5087621212005615,0.9764159525644431,3.7233181491802467,4,61,87,ML_CTL_35_0004
CTL,35.0,903.0,8.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,11.198141098022461,6.148612022399902,220.6141815185547,8.232008258346468e-05,89.29457092285156,9.008683204650879,1.2891374826431274,241.06826782226562,0.00016667185991536826,27.5380916595459,1.1696627140045166,-6.904521942138672,268.623291015625,0.0010907865362241864,18.888364791870117,-0.18440349400043488,-3.3838717937469482,284.16656494140625,0.007871635258197784,66.84232330322266,1.1309512853622437,-0.7783801555633545,290.9176330566406,0.014275477267801762,95.01207733154297,8.557087130611762e-05,3.63871586159803e-05,12.220129013061523,4.464606761932373,-0.7258049249649048,8.557087130611762e-05,7.306757470360026e-05,64.42122650146484,1.5418986082077026,0.9881174770542452,4.420732934021777,4,62,87,ML_CTL_35_0004
CTL,35.0,904.0,8.0,0.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,11.463191032409668,16.742650985717773,221.49061584472656,0.00010205917351413518,100.05722045898438,4.902640342712402,7.896012783050537,241.89329528808594,0.00044843347859568894,62.230377197265625,-5.242291450500488,-3.676363945007324,268.184326171875,0.002684513572603464,49.548667907714844,-4.490164279937744,2.071294069290161,282.1229248046875,0.008653443306684494,84.42252349853516,-4.659331798553467,5.969693183898926,290.2818298339844,0.014180540107190609,98.3333511352539,8.418751531280577e-05,4.712996451416984e-05,19.390522003173828,0.3948087692260742,5.800657749176025,8.418751531280577e-05,7.531125447712839e-05,61.024513244628906,0.8580397367477417,0.9643956608266278,3.299034129623794,4,63,87,ML_CTL_35_0004
CTL,35.0,905.0,8.0,6.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.416661262512207,15.865219116210938,220.9513397216797,9.658167255111039e-05,100.65670013427734,4.181351661682129,9.63662338256836,242.3163299560547,0.0005447931471280754,75.02468872070312,-3.5402777194976807,-1.4723700284957886,268.52923583984375,0.0029110328759998083,52.906898498535156,-1.9827054738998413,2.8109607696533203,281.8419494628906,0.009157503955066204,91.0084457397461,-1.8157000541687012,5.5503315925598145,290.7077941894531,0.014433618634939194,97.3946304321289,8.739616896491498e-05,5.7036995713133365e-05,15.250011444091797,1.251866102218628,6.478153228759766,8.739616896491498e-05,7.045048550935462e-05,60.465110778808594,1.5026695728302002,0.9607173511938104,3.1968973310645126,4,64,87,ML_CTL_35_0004
