experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,916.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.092933654785156,8.04906940460205,222.28765869140625,0.00011440006346674636,100.037353515625,-10.649717330932617,4.381744384765625,246.33615112304688,0.0013259261613711715,112.29851531982422,-7.303823947906494,0.8246127367019653,272.35546875,0.00723720109090209,99.7175521850586,-4.200855731964111,3.7183191776275635,282.7178955078125,0.009607795625925064,90.14372253417969,-2.71757173538208,4.759068965911865,291.36907958984375,0.013355042785406113,86.45536041259766,8.632452954770997e-05,8.502956916345283e-05,6.302270889282227,-6.59298038482666,4.34656286239624,8.632452954770997e-05,8.636823622509837e-05,72.36601257324219,5.789726257324219,0.7156256868614255,0.9228658721830851,8,8,28,ML_GGW_103_0008
GGW,103.0,917.0,8.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-7.372032165527344,6.415281772613525,221.5262451171875,8.652229007566348e-05,84.12162017822266,-10.240127563476562,0.7998939752578735,245.6101837158203,0.0006462638848461211,58.94668197631836,-6.698006629943848,-1.7104781866073608,271.6938171386719,0.006150965113192797,87.76764678955078,-8.249669075012207,-0.13818302750587463,284.84332275390625,0.010110097005963326,82.3523941040039,-7.895780086517334,1.135054588317871,291.5686950683594,0.013550245203077793,86.55058288574219,8.045729191508144e-05,5.397195491241291e-05,5.30613899230957,-8.0911226272583,1.3003137111663818,8.045729191508144e-05,9.001131547847763e-05,74.41976928710938,5.30613899230957,0.9530326272512015,3.0101959756184877,8,9,28,ML_GGW_103_0008
GGW,103.0,918.0,8.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-9.733152389526367,7.3758673667907715,221.74676513671875,0.00010102014493895695,95.28791809082031,-10.536359786987305,3.6158993244171143,245.7178955078125,0.0010056288447231054,89.09143829345703,-5.172815799713135,0.7478857040405273,271.73822021484375,0.006662403233349323,95.6711196899414,-4.53777551651001,5.374023914337158,284.0767822265625,0.010210242122411728,87.48109436035156,-4.270682334899902,7.295421123504639,291.5069274902344,0.01312083937227726,84.18423461914062,8.224626799346879e-05,7.041364733595401e-05,5.463062286376953,-6.850157260894775,4.881819725036621,8.224626799346879e-05,7.641976117156446e-05,78.05668640136719,5.463062286376953,0.86452342958391,1.8533796933357358,8,10,28,ML_GGW_103_0008
GGW,103.0,919.0,8.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-10.152800559997559,9.944090843200684,223.0469207763672,0.00012504281767178327,99.92717742919922,-9.94899845123291,4.518049716949463,246.6287078857422,0.001416425802744925,117.63318634033203,-1.993661642074585,3.0739681720733643,271.79278564453125,0.006949048023670912,100.2618637084961,-0.046121567487716675,9.323698997497559,283.0853271484375,0.010847538709640503,99.27870178222656,0.15397000312805176,10.861247062683105,290.386962890625,0.013574987649917603,93.60511779785156,7.63581701903604e-05,8.022515248740092e-05,10.34749698638916,-4.397522449493408,7.544211387634277,7.63581701903604e-05,8.022515248740092e-05,78.5386962890625,3.3910305500030518,0.6151395624417668,0.46896840414115304,8,11,28,ML_GGW_103_0008
GGW,103.0,920.0,8.0,0.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.301918029785156,10.066385269165039,222.29934692382812,0.00011326543608447537,99.74903869628906,-7.612078666687012,1.089420199394226,245.40895080566406,0.0008205855847336352,80.3655014038086,-3.222054958343506,-2.0234785079956055,271.7621765136719,0.00631769560277462,89.78589630126953,-3.1219911575317383,1.5170457363128662,284.8096923828125,0.01123811211436987,91.7192611694336,-4.322981834411621,3.9179511070251465,291.434814453125,0.01337715145200491,86.18962860107422,7.591045869048685e-05,5.3311297961045057e-05,7.323604106903076,-5.316205024719238,2.9134647846221924,7.591045869048685e-05,8.237866859417409e-05,78.83186340332031,5.911450386047363,0.8529022552632024,1.7575476555579992,8,12,28,ML_GGW_103_0008
GGW,103.0,921.0,8.0,6.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-6.944230556488037,10.186563491821289,221.7881317138672,0.00010718252451624721,100.0822525024414,-5.2026519775390625,1.3884611129760742,245.1457061767578,0.0011907430598512292,115.97598266601562,-0.7938881516456604,-0.2607618272304535,271.74749755859375,0.006815046072006226,97.61246490478516,0.3094402253627777,6.515885353088379,284.3426513671875,0.011029190383851528,92.83373260498047,-0.47415822744369507,8.988046646118164,291.1171875,0.014073450118303299,92.48481750488281,7.539576472481713e-05,5.7578974519856274e-05,6.580142498016357,-2.6210978031158447,5.363638877868652,7.539576472481713e-05,6.914620462339371e-05,78.22130584716797,4.187967300415039,0.6505298328519271,0.6213689589483453,8,13,28,ML_GGW_103_0008
GGW,103.0,922.0,8.0,12.0,25.578947067260742,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.047603607177734,11.276169776916504,221.78146362304688,0.00010670584015315399,99.8957290649414,-4.771420001983643,4.63941764831543,245.6239471435547,0.0010112395975738764,94.66171264648438,-2.365086793899536,3.9876763820648193,271.83404541015625,0.006901786662638187,98.10755920410156,-1.134811520576477,11.728116989135742,283.947265625,0.011020028032362461,95.21026611328125,-1.8413140773773193,14.073565483093262,291.1731872558594,0.013911291025578976,91.14228820800781,7.070812716847286e-05,4.84341180708725e-05,3.5627427101135254,-2.8320469856262207,9.140989303588867,7.070812716847286e-05,5.243058330961503e-05,78.98523712158203,3.5627427101135254,0.7461006656855392,1.0779226648315698,8,14,28,ML_GGW_103_0008
GGW,103.0,923.0,8.0,18.0,27.473684310913086,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,0.6278524994850159,13.475476264953613,222.14439392089844,9.453841630602255e-05,85.59537506103516,1.160980463027954,4.728390216827393,244.65121459960938,0.00022528575209435076,28.963329315185547,1.139129638671875,-0.6867477893829346,272.4463195800781,0.005488613620400429,71.52678680419922,-0.47707250714302063,-0.05238277465105057,285.4923095703125,0.011613917537033558,90.63440704345703,-1.989658236503601,2.611799716949463,292.0002136230469,0.013581085950136185,84.40596008300781,7.158359221648425e-05,2.3238681023940444e-05,11.174561500549316,0.09224636852741241,4.0153069496154785,7.158359221648425e-05,5.733453872380778e-05,76.46509552001953,3.0904579162597656,0.9154875370847261,2.382557737179284,8,15,28,ML_GGW_103_0008
GGW,103.0,924.0,8.0,0.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,7.822713375091553,14.559813499450684,222.24244689941406,7.463731890311465e-05,66.3087387084961,5.098056793212891,8.173651695251465,245.0055389404297,0.0001561234676046297,19.149091720581055,-0.15493108332157135,-1.6286799907684326,272.2106018066406,0.005546406377106905,73.77867889404297,-2.764160394668579,1.2481211423873901,285.0976257324219,0.01183232944458723,94.72440338134766,-4.78338098526001,3.679556131362915,291.64276123046875,0.013411419466137886,85.28861236572266,7.127664139261469e-05,2.477589987393003e-05,16.652135848999023,1.0436596870422363,5.2064924240112305,7.127664139261469e-05,5.624027471640147e-05,76.13020324707031,4.260269641876221,0.9385268067621929,2.7257102215545865,8,16,28,ML_GGW_103_0008
GGW,103.0,925.0,8.0,6.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,9.944562911987305,12.406176567077637,221.90200805664062,7.752639794489369e-05,71.91767120361328,7.70298957824707,7.053618431091309,245.20050048828125,0.00012891831283923239,15.57108211517334,0.5231497287750244,-0.12086965143680573,272.2868957519531,0.004367033485323191,55.03603744506836,1.7858556509017944,1.5301625728607178,285.1225280761719,0.012529904022812843,100.1966781616211,-0.01447505783289671,4.346231937408447,291.92449951171875,0.013310189358890057,83.14582824707031,7.063306838972494e-05,2.1678226403309964e-05,12.81191349029541,3.9884166717529297,5.043063640594482,7.063306838972494e-05,4.73494510515593e-05,76.84890747070312,4.647776126861572,0.9437882360775254,2.8207757573328367,8,17,28,ML_GGW_103_0008
GGW,103.0,926.0,8.0,12.0,31.263158798217773,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,14.471956253051758,12.535582542419434,221.7249298095703,5.362161391531117e-05,51.34309005737305,12.442720413208008,10.937198638916016,245.43931579589844,6.178552575875074e-05,6.7027411460876465,2.256584644317627,3.2441484928131104,271.647216796875,0.003340281778946519,43.49546813964844,1.8254510164260864,-0.22626332938671112,285.067626953125,0.012507468461990356,100.34799194335938,-0.44472968578338623,3.4691505432128906,291.9574890136719,0.013147133402526379,81.98927307128906,7.083611126290634e-05,1.7345872038276866e-05,17.45587921142578,6.110396385192871,5.9919633865356445,7.083611126290634e-05,3.949330493924208e-05,77.02510070800781,6.7873430252075195,0.9444806533241009,2.833903654456645,8,18,28,ML_GGW_103_0008
GGW,103.0,927.0,8.0,18.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,20.6876277923584,16.233951568603516,222.15945434570312,2.1331698007998057e-05,19.410429000854492,16.876550674438477,12.48247241973877,245.5050811767578,4.7936580813257024e-05,4.796702861785889,4.822102069854736,1.9541329145431519,270.2514343261719,0.0020913751795887947,30.73759651184082,1.3783982992172241,-2.7363927364349365,285.5294189453125,0.011438198387622833,88.9522705078125,-0.705586850643158,1.1576985120773315,291.7712097167969,0.013190504163503647,83.23051452636719,6.596336606889963e-05,1.730749681883026e-05,26.171798706054688,8.611818313598633,5.818371772766113,6.596336606889963e-05,4.0754544897936285e-05,73.09793090820312,6.11959171295166,0.9174218159857495,2.4078218325214116,8,19,28,ML_GGW_103_0008
GGW,103.0,928.0,8.0,0.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,26.21276092529297,14.26293659210205,222.5789337158203,1.4871651728753932e-05,12.864216804504395,17.51827621459961,11.092019081115723,245.572998046875,7.166116847656667e-05,5.815666198730469,4.178455352783203,2.6546683311462402,269.90521240234375,0.005427351221442223,86.92845916748047,1.661154866218567,9.814641952514648,284.2501525878906,0.011324667371809483,95.87060546875,-1.1306976079940796,12.937010765075684,290.34197998046875,0.0140994256362319,97.43938446044922,6.609391857637092e-05,2.242608752567321e-05,27.375587463378906,9.687990188598633,10.152255058288574,6.609391857637092e-05,3.846316030831076e-05,73.73286437988281,2.7916502952575684,0.8362294339990584,1.6304365574868425,8,20,28,ML_GGW_103_0008
GGW,103.0,929.0,8.0,6.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,28.052555084228516,13.113451957702637,222.7295684814453,2.519379268051125e-05,21.56779670715332,17.400230407714844,8.496509552001953,245.09030151367188,0.00030689395498484373,28.173410415649414,4.037342548370361,4.004592418670654,270.52490234375,0.0029754131101071835,44.1351203918457,5.366184234619141,3.683476209640503,284.5444641113281,0.011094245128333569,92.05431365966797,4.333749294281006,7.736638069152832,290.8890686035156,0.01488229725509882,99.25287628173828,7.126381387934089e-05,1.6700540072633885e-05,24.320606231689453,11.838011741638184,7.406933784484863,7.126381387934089e-05,3.604082667152397e-05,69.96540832519531,3.632666826248169,0.9518799990471188,2.9847410645164594,8,21,28,ML_GGW_103_0008
GGW,103.0,930.0,8.0,12.0,36.94736862182617,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,21.214385986328125,8.15943717956543,223.26943969726562,1.5685373000451364e-05,12.43069076538086,10.650540351867676,6.704837322235107,241.34698486328125,0.00016951208817772567,24.83708953857422,6.364659786224365,3.361900568008423,268.8592224121094,0.002498265588656068,42.86341094970703,4.932075500488281,0.24396178126335144,285.4805908203125,0.010536030866205692,82.21923828125,3.5905869007110596,2.507658004760742,291.4371643066406,0.01397424191236496,90.10603332519531,7.10393869667314e-05,1.9160204828949645e-05,18.50786018371582,9.350449562072754,4.195559024810791,7.10393869667314e-05,3.8682428566971794e-05,70.75650787353516,1.579537034034729,0.9587307225090345,3.145491908849807,8,22,28,ML_GGW_103_0008
GGW,103.0,931.0,8.0,18.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,8.31743049621582,11.609299659729004,222.84263610839844,0.00012042519665556028,98.9838638305664,5.703337669372559,9.402375221252441,242.8406524658203,0.0004736367263831198,62.82330322265625,8.762862205505371,0.9685102105140686,269.85174560546875,0.0033853338100016117,54.47536087036133,6.66947078704834,6.787558555603027,284.0999755859375,0.010637793689966202,90.99856567382812,4.462594032287598,12.01230239868164,290.8126220703125,0.014834709465503693,99.42977142333984,6.809096521465108e-05,3.874309913953766e-05,3.875845193862915,6.783139228820801,8.15600872039795,6.809096521465108e-05,5.318390321917832e-05,71.18502807617188,3.875845193862915,0.9067868272320593,2.275018341459982,8,23,28,ML_GGW_103_0008
GGW,103.0,932.0,8.0,0.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,6.181270122528076,11.687458038330078,222.97972106933594,8.828689897200093e-05,72.0752944946289,5.331411361694336,7.19611930847168,240.64317321777344,0.00029831062420271337,51.45368957519531,4.740305423736572,-1.4973183870315552,269.7109069824219,0.0031675780192017555,49.16000747680664,4.5280046463012695,1.3823227882385254,284.2793273925781,0.009091156534850597,76.81477355957031,4.2284955978393555,3.762037992477417,290.9402770996094,0.014352400787174702,95.42611694335938,6.884466711198911e-05,1.9161490854457952e-05,8.162450790405273,5.00189733505249,4.5061235427856445,6.884466711198911e-05,4.9479425797471777e-05,68.97977447509766,5.427248954772949,0.9750608901318697,3.666062671783216,8,24,28,ML_GGW_103_0008
GGW,103.0,933.0,8.0,6.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,8.87532901763916,13.426939964294434,221.705322265625,0.00010866334196180105,103.17237091064453,6.069274425506592,9.480463027954102,242.54713439941406,0.0005347829428501427,75.70398712158203,5.269649982452393,1.3333441019058228,269.6727600097656,0.004173224791884422,68.00103759765625,5.546759605407715,4.795511722564697,283.1449890136719,0.009805611334741116,89.37889862060547,4.321256160736084,9.02074909210205,290.6881408691406,0.01446873601526022,97.78425598144531,6.949655653443187e-05,1.9067614630330354e-05,6.336726188659668,6.016453742980957,7.611401557922363,6.949655653443187e-05,3.92790389014408e-05,71.92406463623047,3.0154869556427,0.8434339780660616,1.6840038411005271,8,25,28,ML_GGW_103_0008
GGW,103.0,934.0,8.0,12.0,42.6315803527832,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,9.22921085357666,14.93255615234375,220.91232299804688,8.587659249315038e-05,89.93064880371094,6.386733055114746,11.471060752868652,242.62130737304688,0.0008831795421428978,108.2119369506836,8.682271957397461,3.5328726768493652,269.6679992675781,0.004797008819878101,82.27021789550781,10.246221542358398,9.287646293640137,283.08843994140625,0.00966682005673647,88.48407745361328,10.09708023071289,12.870877265930176,290.6264953613281,0.01429918222129345,96.99735260009766,6.60704608890228e-05,3.9300597563851625e-05,2.236898899078369,8.928303718566895,10.419002532958984,6.60704608890228e-05,3.9300597563851625e-05,70.09686279296875,2.236898899078369,0.7100922842639705,0.8958322886881689,8,26,28,ML_GGW_103_0008
GGW,103.0,935.0,8.0,18.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,13.423382759094238,17.19510841369629,220.3971710205078,8.268812962342054e-05,92.60307312011719,10.597041130065918,12.845075607299805,242.64088439941406,0.0009017451084218919,109.86251068115234,10.615283012390137,4.084234237670898,269.2533874511719,0.004699190147221088,82.7149658203125,11.50809097290039,8.600397109985352,282.9016418457031,0.009097394533455372,84.39944458007812,10.720597267150879,11.752874374389648,290.41387939453125,0.013928416185081005,95.77995300292969,6.315991777228191e-05,2.907779889937956e-05,6.0764265060424805,11.372879028320312,10.895538330078125,6.315991777228191e-05,3.353996726218611e-05,70.67149353027344,6.0764265060424805,0.6695081129863303,0.7059611716591576,8,27,28,ML_GGW_103_0008
GGW,103.0,936.0,8.0,0.0,46.421051025390625,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,18.744110107421875,18.29776954650879,220.30062866210938,7.599993841722608e-05,86.18038940429688,15.0673828125,13.81951904296875,241.45559692382812,0.0007093636086210608,99.61955261230469,13.041635513305664,4.351660251617432,268.51373291015625,0.0038559515960514545,69.98873901367188,11.787625312805176,6.783807754516602,282.6763000488281,0.008321903645992279,78.30128479003906,11.209667205810547,8.970131874084473,289.9464111328125,0.013764634728431702,97.49176788330078,6.015207327436656e-05,1.2340640751062892e-05,11.990523338317871,13.970083236694336,10.44457721710205,6.015207327436656e-05,2.819612927851267e-05,69.10691833496094,5.786653995513916,0.7219751547020945,0.9542802452583401,8,28,28,ML_GGW_103_0008
