experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,877.0,8.0,6.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.9686217308044434,9.707376480102539,219.69090270996094,4.754139081342146e-05,59.81410598754883,3.2594614028930664,5.298906326293945,242.326904296875,0.0002955807722173631,39.67027282714844,-0.9053733944892883,0.9841653108596802,270.63397216796875,0.003685622476041317,54.96978759765625,-5.944965362548828,2.621461868286133,284.69110107421875,0.010857583954930305,89.34931182861328,-10.047109603881836,4.9499688148498535,291.3332214355469,0.013986082747578621,90.67988586425781,5.759594569099136e-05,1.5090753549884539e-05,13.857929229736328,-2.1338729858398438,4.712375640869141,5.759594569099136e-05,6.546703662024811e-05,87.2754135131836,2.850609064102173,0.9165773956210431,2.396727202294836,11,27,42,ML_CTL_51_0011
CTL,51.0,878.0,8.0,12.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-0.7114000916481018,7.146966934204102,219.93466186523438,5.958225665381178e-05,72.5948486328125,3.1228649616241455,2.6786563396453857,242.6214141845703,0.00022168784926179796,29.727184295654297,1.6931242942810059,0.36018362641334534,271.3058776855469,0.0031202880199998617,44.29294967651367,-2.419598340988159,4.402430534362793,284.7055358886719,0.011148997582495213,91.65998077392578,-7.035792827606201,8.282120704650879,291.2761535644531,0.014043393544852734,91.37342834472656,5.582915764534846e-05,1.4283212294685654e-05,6.4254584312438965,-1.0701602697372437,4.574071407318115,5.582915764534846e-05,6.530113751068711e-05,88.55413818359375,5.053802490234375,0.9084800090413793,2.2952154543966237,11,28,42,ML_CTL_51_0011
CTL,51.0,879.0,8.0,18.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,4.121666431427002,7.390837669372559,220.76339721679688,4.981192614650354e-05,55.075897216796875,5.405191898345947,4.651864528656006,242.74432373046875,0.00024916903930716217,30.74907684326172,-0.20575593411922455,1.29570734500885,270.47784423828125,0.0029867717530578375,43.849727630615234,-5.610140323638916,1.4980905055999756,285.0990295410156,0.010822550393640995,86.59551239013672,-8.837899208068848,4.471795558929443,291.219482421875,0.01410557609051466,92.11306762695312,5.605946353171021e-05,1.9060136764892377e-05,13.284244537353516,-1.0253875255584717,3.861659288406372,5.605946353171021e-05,6.371156632667407e-05,80.7386474609375,3.6236374378204346,0.9537816115360757,3.0270569889181855,11,29,42,ML_CTL_51_0011
CTL,51.0,880.0,8.0,0.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,3.7726969718933105,6.0288238525390625,220.44728088378906,3.184916567988694e-05,36.61540603637695,4.747683048248291,1.5222314596176147,242.57257080078125,0.00017056864453479648,20.424118041992188,-0.02514219470322132,-0.33541926741600037,270.6459045410156,0.002415064722299576,34.870975494384766,-4.22511625289917,2.2393901348114014,285.0569152832031,0.011639627628028393,93.4379653930664,-7.421047687530518,5.660943508148193,291.483642578125,0.014204226434230804,91.21724700927734,5.212623727857135e-05,1.911416075017769e-05,11.199788093566895,-0.6301853060722351,3.0231940746307373,5.212623727857135e-05,6.60573787172325e-05,81.97443389892578,0.5469952821731567,0.9166877946847528,2.398171889642531,11,30,42,ML_CTL_51_0011
CTL,51.0,881.0,8.0,6.0,27.473684310913086,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,3.909910202026367,2.0250279903411865,221.3916778564453,9.16378921829164e-05,94.74016571044922,4.133782863616943,-0.784090518951416,242.66610717773438,0.00020600056450348347,25.79894256591797,0.24122506380081177,-1.129691481590271,270.4990234375,0.0021558052394539118,31.814800262451172,-2.398038387298584,2.611335515975952,284.8221740722656,0.011393058113753796,92.81587982177734,-6.410660743713379,6.359293460845947,291.14605712890625,0.014499019831418991,95.1220932006836,4.8108428018167615e-05,2.1034038582001813e-05,11.193750381469727,-0.10475607216358185,1.8163750171661377,4.8108428018167615e-05,6.604124791920185e-05,82.5982437133789,2.752807378768921,0.8712348295206176,1.9119211880395737,11,31,42,ML_CTL_51_0011
CTL,51.0,882.0,8.0,12.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.080586433410645,-1.2452460527420044,220.7670440673828,3.422178269829601e-05,35.310245513916016,5.838606834411621,0.9606408476829529,243.19581604003906,0.00025142705999314785,30.806650161743164,-4.073458671569824,3.007967948913574,270.1719055175781,0.003933727741241455,60.475379943847656,-5.867873191833496,3.5092618465423584,284.7671813964844,0.011148380115628242,91.14712524414062,-9.184788703918457,6.271315097808838,291.1347351074219,0.014412928372621536,94.62586975097656,4.653349969885312e-05,2.1328112779883668e-05,20.679780960083008,-0.6413854360580444,2.5007879734039307,4.653349969885312e-05,5.571638757828623e-05,78.64569091796875,4.692193508148193,0.9239477852697044,2.497235420286459,11,32,42,ML_CTL_51_0011
CTL,51.0,883.0,8.0,18.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.535065650939941,-5.585694313049316,221.56736755371094,8.285378862638026e-05,78.90826416015625,4.421076774597168,-1.649287223815918,243.5732421875,0.00047179730609059334,57.80337142944336,-1.8641620874404907,1.7823803424835205,270.1639404296875,0.004014365375041962,62.51074981689453,-4.954378604888916,3.8352484703063965,284.5378723144531,0.010824039578437805,89.83799743652344,-7.266425132751465,6.721004486083984,291.0322265625,0.014770005829632282,97.60305786132812,4.760045339935459e-05,2.6045516278827563e-05,18.49151039123535,-0.6257647275924683,1.0207302570343018,4.760045339935459e-05,5.659937596647069e-05,79.08776092529297,0.16810597479343414,0.8981914968319461,2.177289664908969,11,33,42,ML_CTL_51_0011
CTL,51.0,884.0,8.0,0.0,29.36842155456543,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,3.9296205043792725,-6.287944793701172,223.43113708496094,0.0001266688050236553,98.83097076416016,1.8419913053512573,-2.4751181602478027,244.0836181640625,0.0007151211029849946,80.51457214355469,-3.453871488571167,0.24727466702461243,270.2223205566406,0.004424081649631262,70.05986785888672,-5.087639331817627,4.514496803283691,284.0760803222656,0.010568956844508648,90.47058868408203,-7.097446918487549,7.5490827560424805,290.857177734375,0.0146264573559165,97.73566436767578,4.66656347271055e-05,3.614691013353877e-05,17.69348907470703,-1.9734691381454468,0.7095581293106079,4.66656347271055e-05,4.778958827955648e-05,78.32998657226562,5.185532093048096,0.7939315307528589,1.3487887356687147,11,34,42,ML_CTL_51_0011
CTL,51.0,885.0,8.0,6.0,31.263158798217773,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,7.540790557861328,-4.59562873840332,223.56329345703125,0.000127292238175869,97.65557861328125,1.1737408638000488,-3.4245572090148926,244.43218994140625,0.0007589011220261455,79.12982940673828,-4.816972732543945,2.0487561225891113,270.3581237792969,0.0045279148034751415,71.1421127319336,-6.243536472320557,5.7041802406311035,284.3200378417969,0.010587971657514572,89.17536163330078,-8.89350700378418,7.658272743225098,291.1576843261719,0.014610737562179565,95.80731201171875,4.733105015475303e-05,3.728018418769352e-05,20.499858856201172,-2.247896909713745,1.4782047271728516,4.733105015475303e-05,4.4636213715421036e-05,77.7381591796875,4.408166408538818,0.8073548348689691,1.4329132937653255,11,35,42,ML_CTL_51_0011
CTL,51.0,886.0,8.0,12.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,14.588136672973633,-0.9098551869392395,219.1645965576172,6.042061431799084e-05,76.7211685180664,5.318107604980469,0.5147259831428528,242.72940063476562,0.000803082250058651,96.79881286621094,-1.4732301235198975,3.5154407024383545,271.2857971191406,0.006515254732221365,97.01595306396484,-5.3911943435668945,5.724462985992432,283.85772705078125,0.010026339441537857,87.0665283203125,-7.306421279907227,7.195046901702881,291.44659423828125,0.014239748939871788,91.69013977050781,4.943735257256776e-05,2.6897410862147808e-05,23.34654426574707,1.1470797061920166,3.2079644203186035,4.943735257256776e-05,3.9918679249240085e-05,74.3569564819336,7.592193126678467,0.7353046977046744,1.0217056062121537,11,36,42,ML_CTL_51_0011
CTL,51.0,887.0,8.0,18.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,12.086999893188477,-4.115708351135254,219.5042724609375,6.46419357508421e-05,79.52711486816406,5.769619464874268,-0.1314201056957245,242.9292449951172,0.0007890595006756485,92.61520385742188,0.24423228204250336,4.269678115844727,271.3189392089844,0.006519004702568054,96.65096282958984,-3.656177520751953,5.900818824768066,284.2859802246094,0.010197089053690434,86.06258392333984,-5.659878730773926,7.438558578491211,291.67755126953125,0.014252327382564545,90.43033599853516,5.289602268021554e-05,2.3975082513061352e-05,21.17670440673828,1.7569589614868164,2.6723854541778564,5.289602268021554e-05,3.5349603422218934e-05,74.13961791992188,3.297786235809326,0.7444104449564789,1.0690196988394676,11,37,42,ML_CTL_51_0011
CTL,51.0,888.0,8.0,0.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,9.98013973236084,-4.439396381378174,220.1694793701172,4.8743011575425044e-05,57.0092658996582,5.225784778594971,-0.40135231614112854,242.51365661621094,0.000541012967005372,65.32962036132812,1.0843708515167236,4.190375804901123,271.0675964355469,0.006106075365096331,90.86351776123047,-3.4482903480529785,6.26583194732666,284.8381652832031,0.010005142539739609,81.36598205566406,-5.247229099273682,7.950216293334961,291.4776611328125,0.01417037844657898,91.06108093261719,5.036082075093873e-05,1.9796358174062334e-05,19.630977630615234,1.5189554691314697,2.713135242462158,5.036082075093873e-05,3.5269444197183475e-05,73.28174591064453,0.9598636031150818,0.8858339041510336,2.0488750967741693,11,38,42,ML_CTL_51_0011
CTL,51.0,889.0,8.0,6.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,5.831921577453613,2.3050537109375,221.5233154296875,1.2104009329050314e-05,12.171405792236328,2.014723062515259,4.580287933349609,241.48052978515625,7.303150778170675e-05,8.680412292480469,2.203105926513672,0.2754122018814087,269.9953308105469,0.0047805430367589,74.23661804199219,-1.7650184631347656,1.6300638914108276,284.0437927246094,0.009870927780866623,84.65604400634766,-3.0615346431732178,2.5979480743408203,291.77569580078125,0.013821782544255257,87.14842224121094,5.250255708233453e-05,3.403365917620249e-05,8.89827823638916,1.0446393489837646,2.2777531147003174,5.250255708233453e-05,3.669282523333095e-05,68.6465835571289,6.247568607330322,0.9286127129499521,2.5655719649680724,11,39,42,ML_CTL_51_0011
CTL,51.0,890.0,8.0,12.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.852684497833252,4.314702987670898,219.62257385253906,1.1525832633196842e-05,8.484681129455566,-4.117635726928711,4.834819793701172,241.1513671875,0.0007021047058515251,101.39785766601562,0.9144320487976074,0.9143067598342896,270.3157958984375,0.006036723032593727,96.4720458984375,-3.272488832473755,3.0090503692626953,283.06494140625,0.0100937495008111,92.47331237792969,-4.689917087554932,4.791743755340576,291.53570556640625,0.014082510024309158,90.19584655761719,5.3292173106456175e-05,4.093887400813401e-05,0.9636006951332092,-3.0036587715148926,3.572924852371216,5.3292173106456175e-05,4.093887400813401e-05,65.63990783691406,0.9636006951332092,0.9012209688299898,2.210865128856413,11,40,42,ML_CTL_51_0011
CTL,51.0,891.0,8.0,18.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-6.379178524017334,5.943013668060303,219.2119598388672,6.656590267084539e-05,84.39185333251953,-4.138082027435303,4.363554954528809,242.60592651367188,0.0008596497937105596,106.5216293334961,1.771813988685608,0.1363019049167633,270.4703674316406,0.006174606736749411,97.9345932006836,-2.475623607635498,3.5530333518981934,283.2449951171875,0.01010990608483553,91.51300048828125,-3.6781797409057617,5.323902130126953,291.69927978515625,0.014072002843022346,89.18122863769531,5.6388103985227644e-05,5.144030728843063e-05,2.771045446395874,-2.9798498153686523,3.8639609813690186,5.6388103985227644e-05,5.144030728843063e-05,64.31938171386719,1.5862529277801514,0.8631198694802852,1.8414479969072253,11,41,42,ML_CTL_51_0011
CTL,51.0,892.0,8.0,0.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-5.343423366546631,7.395571708679199,219.5901336669922,8.184133184840903e-05,101.2936019897461,-4.726162910461426,4.09592342376709,242.91136169433594,0.0009074987028725445,108.60413360595703,0.6304255723953247,0.3958553075790405,270.5108337402344,0.006232320796698332,98.51592254638672,-1.6891717910766602,5.669577598571777,283.4818115234375,0.010077092796564102,89.7754898071289,-2.8886470794677734,6.847330570220947,291.5902099609375,0.013966809958219528,89.12628173828125,5.490490002557635e-05,5.26303774677217e-05,2.5152523517608643,-2.8033957481384277,4.8808512687683105,5.490490002557635e-05,5.26303774677217e-05,64.06395721435547,2.3353958129882812,0.7668567088940171,1.1906467158693275,11,42,42,ML_CTL_51_0011
CTL,51.0,871.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-14.690682411193848,4.022720813751221,217.6283416748047,3.1321163987740874e-05,49.05172348022461,-8.77160930633545,3.240239381790161,241.49705505371094,0.00037900928873568773,56.264671325683594,-8.229959487915039,-1.6401885747909546,269.6585388183594,0.005051825195550919,84.2865219116211,-4.016682147979736,-5.310113430023193,283.7452697753906,0.008739596232771873,76.73779296875,3.232114791870117,-6.865302085876465,290.37518310546875,0.013049385510385036,90.3281021118164,5.933268039370887e-05,3.077658038819209e-05,20.9708309173584,-6.495364189147949,-1.3105287551879883,5.933268039370887e-05,3.077658038819209e-05,66.65060424804688,1.0549269914627075,0.7827682992026929,1.2818722085114853,12,1,20,ML_CTL_51_0012
CTL,51.0,872.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.886116981506348,5.995099067687988,218.04586791992188,5.6713401136221364e-05,87.32129669189453,-6.560678005218506,-0.6678034663200378,240.88916015625,0.00039906520396471024,60.89398193359375,-10.11844253540039,-0.9205862283706665,269.6988830566406,0.0048874905332922935,80.55672454833984,-6.715252876281738,-3.288649320602417,283.1427307128906,0.008689872920513153,79.28324127197266,-2.441328287124634,-3.948671817779541,289.7422790527344,0.013340311124920845,95.69048309326172,6.441082950914279e-05,2.6395413442514837e-05,14.421241760253906,-7.744364261627197,-0.56612229347229,6.441082950914279e-05,2.6724941562861204e-05,71.53144073486328,2.816160202026367,0.7281671318932061,0.9853431766732239,12,2,20,ML_CTL_51_0012
CTL,51.0,873.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-11.337764739990234,3.7376785278320312,218.15118408203125,6.136159208836034e-05,94.04878234863281,-6.793318271636963,-1.238839864730835,240.7311553955078,0.0002887577284127474,46.43220138549805,-12.054471969604492,-1.4893585443496704,269.4932556152344,0.0046239024959504604,77.327392578125,-8.533711433410645,-5.273545265197754,283.03076171875,0.00864240899682045,79.43157196044922,-4.459566593170166,-6.460426330566406,290.0935974121094,0.013080895878374577,91.85575103759766,6.496634887298569e-05,2.3761243937769905e-05,12.300851821899414,-8.635766983032227,-2.1448981761932373,6.496634887298569e-05,2.3761243937769905e-05,72.3255615234375,1.7272148132324219,0.7336269283794897,1.013102776386527,12,3,20,ML_CTL_51_0012
CTL,51.0,874.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-15.41617202758789,0.9610636234283447,217.86080932617188,5.502866770257242e-05,83.89022064208984,-10.20202350616455,-2.845527172088623,240.9683074951172,0.0003827456966973841,59.542930603027344,-9.560029029846191,-2.5019755363464355,269.8382873535156,0.004109459929168224,64.39055633544922,-5.566330432891846,-4.379636764526367,283.6774597167969,0.008968520909547806,78.89087677001953,-0.5239020586013794,-6.088851451873779,289.55572509765625,0.013608801178634167,98.82611083984375,6.148738611955196e-05,1.4902415387041401e-05,16.476680755615234,-8.253690719604492,-2.9709854125976562,6.148738611955196e-05,3.593041765270755e-05,78.52764892578125,2.438087224960327,0.6586423494669514,0.6572499139429002,12,4,20,ML_CTL_51_0012
CTL,51.0,875.0,8.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-14.684946060180664,2.127258539199829,219.75518798828125,7.874545553931966e-05,97.59500122070312,-10.003535270690918,-3.6723783016204834,241.74710083007812,0.00038613725337199867,55.075660705566406,-7.402367115020752,-5.663872718811035,269.3733215332031,0.004529736004769802,74.28795623779297,0.11568842083215714,-3.5435447692871094,282.5985412597656,0.009392067790031433,88.80989074707031,4.115021228790283,-5.42494535446167,289.61065673828125,0.013831411488354206,100.14892578125,6.448703788919374e-05,2.669619061634876e-05,20.26017189025879,-5.572027683258057,-3.2354965209960938,6.448703788919374e-05,6.327871233224869e-05,87.63692474365234,3.5839529037475586,0.5884345288761156,0.35749755862054666,12,5,20,ML_CTL_51_0012
