experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,1003.0,9.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.623627185821533,2.6998989582061768,218.29025268554688,6.615983875235543e-05,96.26338195800781,-3.995800495147705,1.7451667785644531,241.8350067138672,0.0008383420063182712,111.95564270019531,-10.691219329833984,-2.398617744445801,269.10980224609375,0.005690815392881632,100.49034118652344,-7.895617961883545,-0.5448590517044067,280.3705749511719,0.00798366591334343,87.9310073852539,-6.892848491668701,0.5026576519012451,290.1544494628906,0.011241823434829712,78.6312026977539,4.804540003533475e-05,4.275923129171133e-05,2.537477493286133,-7.019822597503662,0.40084925293922424,4.804540003533475e-05,5.8092806284548715e-05,63.146453857421875,2.537477493286133,0.7224903091269659,0.956848152281859,11,7,16,ML_CTL_57_0011
CTL,57.0,1004.0,9.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.465432167053223,3.811678647994995,217.7416229248047,6.16229372099042e-05,96.11981964111328,-2.882229804992676,1.6978651285171509,241.50341796875,0.0007652027998119593,105.17282104492188,-10.656922340393066,-0.5311014652252197,269.2686462402344,0.005745274946093559,100.13443756103516,-9.702305793762207,1.3627263307571411,280.40716552734375,0.007963737472891808,87.48731231689453,-7.667341709136963,1.335330605506897,290.0788879394531,0.011056017130613327,77.71273040771484,4.631453339243308e-05,4.215773878968321e-05,3.3137147426605225,-7.27484655380249,1.5352997779846191,4.631453339243308e-05,5.508383037522435e-05,64.78853607177734,2.956667184829712,0.7218128020336584,0.9534715672573015,11,8,16,ML_CTL_57_0011
CTL,57.0,1005.0,9.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.3125698566436768,4.252053737640381,217.0244140625,4.682221697294153e-05,79.2599868774414,-4.0837883949279785,-0.7481567859649658,240.4763641357422,0.0006609167321585119,101.70620727539062,-11.746843338012695,-4.370306491851807,269.2801818847656,0.0055661676451563835,96.76355743408203,-10.821432113647461,-1.412297248840332,280.644287109375,0.007768613751977682,83.93184661865234,-9.319958686828613,0.4200363755226135,289.7882080078125,0.01099563017487526,78.74353790283203,4.583520058076829e-05,3.157683750032447e-05,7.125523090362549,-7.8569183349609375,-0.371734082698822,4.583520058076829e-05,5.5709395383019e-05,66.04777526855469,3.4683399200439453,0.8093655935764755,1.4458932316675228,11,9,16,ML_CTL_57_0011
CTL,57.0,1006.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.6982574462890625,3.457900285720825,216.52073669433594,5.3823041525902227e-05,98.46723175048828,-5.120309829711914,-0.33303847908973694,240.90782165527344,0.0006859936402179301,100.52913665771484,-12.050675392150879,-1.363713026046753,269.5018310546875,0.005729600787162781,97.74698638916016,-9.442055702209473,2.3645026683807373,280.4103698730469,0.007526152301579714,82.6491470336914,-7.2168097496032715,3.962698221206665,289.9707946777344,0.010477758012712002,74.20893859863281,4.475782043300569e-05,3.534291317919269e-05,3.554579019546509,-7.505621433258057,1.6176698207855225,4.475782043300569e-05,6.074184784665704e-05,64.36316680908203,3.554579019546509,0.6900129854859789,0.8001800090217275,11,10,16,ML_CTL_57_0011
CTL,57.0,1007.0,9.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-4.511126518249512,6.344480991363525,216.99911499023438,4.718383206636645e-05,80.3526840209961,-6.027553558349609,0.46673157811164856,240.71844482421875,0.0005197050049901009,81.81486511230469,-11.543415069580078,-5.13157320022583,269.2020263671875,0.005097103770822287,87.30616760253906,-8.765654563903809,-1.7294074296951294,281.9366455078125,0.006920434534549713,68.40399169921875,-6.615544319152832,1.0350713729858398,289.8869323730469,0.0106461551040411,75.71543884277344,4.67538702650927e-05,2.447695987939369e-05,5.711252689361572,-7.492659091949463,0.19706065952777863,4.67538702650927e-05,5.9677946410374716e-05,67.9830093383789,2.432846784591675,0.8491693180749829,1.7281007028692468,11,11,16,ML_CTL_57_0011
CTL,57.0,1008.0,9.0,0.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.541093349456787,6.551977634429932,217.06597900390625,5.2411327487789094e-05,88.18450164794922,-8.07747745513916,0.797025203704834,240.58567810058594,0.0005915423971600831,94.32638549804688,-12.602214813232422,-2.689816951751709,269.2906188964844,0.005046508740633726,87.01297760009766,-9.418360710144043,0.5440487861633301,281.4508056640625,0.006721273064613342,68.7000503540039,-7.216494083404541,2.388500928878784,289.795654296875,0.010008986108005047,71.62223815917969,4.396983786136843e-05,2.9332502890611067e-05,5.553657531738281,-8.171128273010254,1.518347144126892,4.396983786136843e-05,6.285993003984913e-05,67.17488098144531,0.893139660358429,0.7775862948571461,1.2516554437428757,11,12,16,ML_CTL_57_0011
CTL,57.0,1009.0,9.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.7560439109802246,8.567118644714355,217.0859375,5.839454388478771e-05,98.95464324951172,-6.3886003494262695,1.0795767307281494,240.00360107421875,0.0005391900194808841,94.6034927368164,-11.303356170654297,-3.1680898666381836,269.1324462890625,0.003850581357255578,63.865447998046875,-9.385080337524414,-1.7096357345581055,282.22576904296875,0.006995477247983217,67.84447479248047,-8.082100868225098,0.6951969265937805,289.444580078125,0.010991033166646957,80.30199432373047,4.589882883010432e-05,1.5756890206830576e-05,8.982311248779297,-7.783036231994629,1.0928332805633545,4.589882883010432e-05,5.7783057854976505e-05,71.24398040771484,4.299231052398682,0.6307270331554757,0.5353370567887308,11,13,16,ML_CTL_57_0011
CTL,57.0,1010.0,9.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.5574686527252197,6.824329376220703,217.1468963623047,5.924212746322155e-05,99.67048645019531,-9.19585132598877,1.1392918825149536,240.2262725830078,0.0005129274213686585,87.56549835205078,-11.794698715209961,-0.8615380525588989,269.15093994140625,0.00440375367179513,74.64763641357422,-9.245099067687988,1.2201820611953735,281.78143310546875,0.007121245842427015,71.1861343383789,-7.404242038726807,4.3543219566345215,289.30340576171875,0.010411746799945831,76.78743743896484,4.397204247652553e-05,2.4818229576339945e-05,4.571498870849609,-8.239472389221191,2.5353176593780518,4.397204247652553e-05,4.797828660230152e-05,70.07459259033203,4.17498779296875,0.6885143048093242,0.7931826798957777,11,14,16,ML_CTL_57_0011
CTL,57.0,1011.0,9.0,18.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-3.846546173095703,10.121243476867676,217.54469299316406,6.19380734860897e-05,99.6675033569336,-6.606806755065918,4.122766494750977,240.5628662109375,0.0005199604202061892,86.08981323242188,-9.840864181518555,-1.8246678113937378,269.07098388671875,0.0038156795781105757,63.72376251220703,-7.806313991546631,-2.059093713760376,283.021728515625,0.0085917878895998,79.04792022705078,-5.897374629974365,0.7051523923873901,289.9650573730469,0.01108455192297697,78.33416748046875,4.410315159475431e-05,1.7898732039611787e-05,9.636838912963867,-6.799581050872803,2.2130801677703857,4.410315159475431e-05,4.989098306396045e-05,71.92097473144531,2.3505446910858154,0.6100202563834163,0.44739736547180353,11,15,16,ML_CTL_57_0011
CTL,57.0,1012.0,9.0,0.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.724780082702637,8.494307518005371,217.4355926513672,6.142766505945474e-05,99.8336410522461,-9.737821578979492,4.41400146484375,240.56521606445312,0.000591080286540091,95.07091522216797,-10.762728691101074,-0.8536754250526428,268.7151184082031,0.004556418862193823,80.97055053710938,-9.070826530456543,-1.1171483993530273,282.61920166015625,0.009090003557503223,85.932861328125,-7.40204381942749,0.8315690159797668,289.75323486328125,0.010759244672954082,77.08595275878906,4.022623397759162e-05,3.2015712349675596e-05,8.116975784301758,-8.339639663696289,2.3538107872009277,4.022623397759162e-05,4.60506125818938e-05,71.96636962890625,2.753270387649536,0.6125153211504736,0.45789764667035504,11,16,16,ML_CTL_57_0011
CTL,57.0,1008.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.078813552856445,1.4715652465820312,218.94857788085938,7.5404008384794e-05,100.33228302001953,-8.52037525177002,-2.194094657897949,243.4348602294922,0.001029569306410849,116.6743392944336,-8.626375198364258,-0.9760691523551941,270.0150146484375,0.0061033847741782665,100.76533508300781,-9.43614387512207,-0.6896717548370361,280.8953552246094,0.00891946628689766,94.72652435302734,-9.88665771484375,-0.9394028782844543,289.6601867675781,0.011868991889059544,85.69441223144531,8.169985085260123e-05,0.00010118681530002505,2.4186134338378906,-9.309673309326172,-0.6655346155166626,8.169985085260123e-05,0.00010118681530002505,80.69207000732422,2.4186134338378906,0.8126296253993754,1.4671881695674127,12,1,40,ML_CTL_57_0012
CTL,57.0,1009.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.042604446411133,1.6397192478179932,218.34642028808594,7.069726416375488e-05,101.72401428222656,-5.23676872253418,5.047309875488281,243.48411560058594,0.0009547797380946577,105.7519302368164,-5.3925580978393555,6.578488826751709,270.2733154296875,0.006219392642378807,100.61940002441406,-8.48112964630127,6.357571125030518,281.3982238769531,0.008951831609010696,91.8694076538086,-9.32707405090332,5.295445919036865,289.94842529296875,0.011883935891091824,84.2229995727539,8.532010542694479e-05,8.806418918538839e-05,4.310816287994385,-7.096026420593262,4.983706951141357,8.532010542694479e-05,8.806418918538839e-05,81.56477355957031,4.310816287994385,0.7739282265206724,1.2306266080757262,12,2,40,ML_CTL_57_0012
CTL,57.0,1010.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-9.42413330078125,1.0120266675949097,218.24024963378906,6.839638808742166e-05,99.79876708984375,-8.216280937194824,0.14352816343307495,242.85125732421875,0.0008633246179670095,103.2478256225586,-4.957862854003906,-0.6086493134498596,270.5616149902344,0.006316893734037876,99.52680206298828,-7.267258644104004,0.2871815860271454,282.1712646484375,0.008994466625154018,87.55216217041016,-8.314876556396484,0.9200461506843567,289.99835205078125,0.012042994610965252,85.04356384277344,8.572122897021472e-05,7.620850374223664e-05,1.1130638122558594,-7.636082649230957,0.3508266508579254,8.572122897021472e-05,7.620850374223664e-05,78.90019226074219,1.1130638122558594,0.8403686324807401,1.6609734397172065,12,3,40,ML_CTL_57_0012
CTL,57.0,1011.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.553327560424805,1.5307143926620483,218.43896484375,7.275059761013836e-05,103.48937225341797,-5.429324626922607,3.5217227935791016,243.5914764404297,0.0009716422064229846,106.43212127685547,-3.0213534832000732,5.6260271072387695,270.89385986328125,0.00650008674710989,100.1981201171875,-5.632366180419922,6.969951152801514,282.4360656738281,0.009065539576113224,86.69656372070312,-5.428157806396484,6.111012935638428,290.4535827636719,0.01207111869007349,82.83415222167969,8.16174506326206e-05,7.252527575474232e-05,5.544891357421875,-5.612905979156494,4.751885890960693,8.16174506326206e-05,7.252527575474232e-05,79.14340209960938,5.544891357421875,0.7192889529612476,0.9409373207996052,12,4,40,ML_CTL_57_0012
CTL,57.0,1012.0,9.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-11.497673988342285,3.292741537094116,218.01710510253906,6.567733362317085e-05,98.29629516601562,-8.329310417175293,1.9137731790542603,243.06463623046875,0.0008556742686778307,100.81014251708984,-2.765413999557495,-3.659912586212158,270.3295593261719,0.006179662421345711,98.76122283935547,-5.204488754272461,-0.6590147614479065,283.1321716308594,0.009090309031307697,82.92578887939453,-6.503279209136963,0.06057672202587128,290.0989074707031,0.012432057410478592,87.1976089477539,8.325409726239741e-05,6.966838554944843e-05,5.94902229309082,-6.8600335121154785,0.189632847905159,8.325409726239741e-05,6.966838554944843e-05,80.53701782226562,5.94902229309082,0.8236397817068981,1.5412046779464221,12,5,40,ML_CTL_57_0012
CTL,57.0,1013.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.182604789733887,4.786888599395752,218.84312438964844,7.438703323714435e-05,99.8105697631836,-4.869649887084961,4.411406517028809,244.3614959716797,0.0010439662728458643,105.82456970214844,-2.7282309532165527,2.933039665222168,270.6683654785156,0.006387385539710522,100.15336608886719,-5.160632610321045,6.403950214385986,282.0352478027344,0.00939931720495224,92.43907928466797,-5.852479457855225,5.909527778625488,290.2015686035156,0.012545192614197731,87.46126556396484,8.409038127865642e-05,7.736502448096871e-05,3.5142643451690674,-5.558719635009766,4.888962745666504,8.409038127865642e-05,7.736502448096871e-05,85.33060455322266,3.5142643451690674,0.7618529518473932,1.162865228224217,12,6,40,ML_CTL_57_0012
CTL,57.0,1014.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-13.610033988952637,8.843017578125,219.99090576171875,8.516470552422106e-05,99.77806854248047,-7.455612659454346,-2.379808187484741,243.4254913330078,0.000871172291226685,101.68205261230469,-2.0983495712280273,-7.184153079986572,270.1142883300781,0.005906110163778067,94.04290008544922,-3.0460727214813232,-0.21658781170845032,283.11981201171875,0.009260978549718857,84.5348129272461,-5.0101823806762695,1.2742602825164795,290.1645812988281,0.012838097289204597,89.66947174072266,8.839855581754819e-05,7.770253432681784e-05,11.456156730651855,-6.2440505027771,0.06734571605920792,8.839855581754819e-05,8.257605077233166e-05,85.28913116455078,6.490723609924316,0.811058771479499,1.4569045129127738,12,7,40,ML_CTL_57_0012
CTL,57.0,1015.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.866600036621094,7.517251491546631,221.01620483398438,9.76588562480174e-05,100.19454193115234,-6.38331937789917,-3.265463352203369,244.0346221923828,0.0011009963927790523,120.17378997802734,-0.9130234122276306,-0.8459740877151489,270.74114990234375,0.006363745778799057,99.09013366699219,-1.0727179050445557,5.235302448272705,282.3457336425781,0.00961772259324789,92.52792358398438,-2.175591230392456,6.105304718017578,290.3904113769531,0.01297601405531168,89.3927230834961,8.947089372668415e-05,8.688346861163154e-05,8.804954528808594,-4.28225040435791,2.949284315109253,8.947089372668415e-05,8.688346861163154e-05,87.2326431274414,5.055706024169922,0.6966376314250986,0.8313373512035178,12,8,40,ML_CTL_57_0012
CTL,57.0,1016.0,9.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.625341415405273,6.350713729858398,220.0797119140625,8.65036272443831e-05,99.92868041992188,-7.285207748413086,-6.931127548217773,243.36624145507812,0.0004924526438117027,67.20030212402344,-0.8295784592628479,-7.039695739746094,269.9228820800781,0.005665620788931847,91.04088592529297,0.7529733777046204,-2.0037431716918945,283.5651550292969,0.009204518049955368,81.54578399658203,-1.0325262546539307,0.22164884209632874,289.9274597167969,0.013258708640933037,93.99754333496094,9.253676398657262e-05,7.045436359476298e-05,10.554710388183594,-3.603935956954956,-1.8804407119750977,9.253676398657262e-05,8.63569148350507e-05,86.22541046142578,6.5552754402160645,0.8931372284728275,2.123194738121004,12,9,40,ML_CTL_57_0012
CTL,57.0,1017.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.701657772064209,6.605000019073486,219.91470336914062,8.25737151899375e-05,98.97235107421875,-7.547731876373291,-1.855383038520813,243.93853759765625,0.0006121702608652413,67.94828796386719,-5.658662796020508,-1.6848217248916626,270.0693664550781,0.00615571066737175,100.89737701416016,-10.8712739944458,4.043545722961426,281.5734558105469,0.009365570731461048,94.88570404052734,-12.74590015411377,4.154013156890869,290.4031982421875,0.013346456922590733,91.87114715576172,9.489549847785383e-05,8.24039670987986e-05,5.608182907104492,-8.905045509338379,2.2524707317352295,9.489549847785383e-05,8.312716090586036e-05,86.2351303100586,5.608182907104492,0.9087297890772318,2.298223330743239,12,10,40,ML_CTL_57_0012
CTL,57.0,1018.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.841034889221191,6.682595729827881,220.805419921875,6.938348815310746e-05,72.8287582397461,-3.6574878692626953,-1.6387215852737427,244.1554412841797,0.00019070763664785773,23.15728187561035,-3.518798589706421,-6.626567840576172,269.49078369140625,0.0054563614539802074,90.671630859375,-6.816441059112549,-2.0483057498931885,283.48291015625,0.009035471826791763,80.40802001953125,-9.842090606689453,-0.9130387306213379,290.6822814941406,0.01325561385601759,89.61001586914062,9.856225369730964e-05,6.205630052136257e-05,8.584993362426758,-5.935170650482178,-0.9088075757026672,9.856225369730964e-05,8.733399590710178e-05,83.94558715820312,4.09151029586792,0.9675157125431063,3.393975155561667,12,11,40,ML_CTL_57_0012
