experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,32.0,982.0,9.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.563549995422363,2.3623688220977783,218.8293914794922,5.009375308873132e-05,68.01052856445312,-6.618924617767334,3.0501210689544678,241.76979064941406,0.0007328380015678704,97.90887451171875,-3.6753640174865723,1.2457786798477173,268.0790710449219,0.004955274984240532,95.42028045654297,-7.574212074279785,-2.626593828201294,280.560546875,0.007669603452086449,83.44859313964844,-3.416411876678467,-0.17524926364421844,291.1907653808594,0.010884415358304977,71.0940170288086,5.142462396179326e-05,6.226391269592568e-05,6.65032434463501,-6.169692039489746,0.7712849974632263,5.142462396179326e-05,7.892357825767249e-05,70.55865478515625,3.4061031341552734,0.8498016553545238,1.733046257345915,11,3,9,ML_CTL_32_0011
CTL,32.0,983.0,9.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.025672912597656,2.713172435760498,218.69952392578125,5.2280705858720466e-05,72.92312622070312,-3.4326870441436768,4.582186222076416,241.09027099609375,0.0006729550659656525,94.85671997070312,2.6864945888519287,5.469843864440918,268.82220458984375,0.0054756104946136475,98.79584503173828,-4.143423557281494,2.2373619079589844,281.05029296875,0.0076864343136549,80.78907775878906,-1.0838043689727783,2.1576199531555176,290.586181640625,0.01128610223531723,76.64181518554688,4.803078991244547e-05,5.287084786687046e-05,7.961276054382324,-2.9998185634613037,3.432036876678467,4.803078991244547e-05,7.983893010532483e-05,70.94796752929688,2.2354583740234375,0.6965203467450942,0.8307824377301198,11,4,9,ML_CTL_32_0011
CTL,32.0,984.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.756462574005127,4.922834396362305,218.3437042236328,5.064981451141648e-05,74.25534057617188,-3.466463088989258,3.681164264678955,240.99220275878906,0.0005122872535139322,72.09925079345703,-0.3179888129234314,3.5022435188293457,267.89349365234375,0.0048935613594949245,90.36997985839844,-5.322680950164795,0.5756081938743591,281.7578125,0.00728982500731945,73.01667022705078,-0.8968834280967712,1.2964428663253784,290.39813232421875,0.011317268945276737,77.74166107177734,4.3752777855843306e-05,4.799314774572849e-05,6.890963554382324,-3.352095365524292,2.795658588409424,4.3752777855843306e-05,7.268458284670487e-05,68.23233032226562,1.063575267791748,0.7694659125006693,1.2052979175205691,11,5,9,ML_CTL_32_0011
CTL,32.0,985.0,9.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.874964952468872,3.7877674102783203,218.032470703125,4.86521385028027e-05,73.83782196044922,-2.860241174697876,2.143575668334961,240.66183471679688,0.0006477764109149575,95.41011047363281,-4.235695838928223,1.6328130960464478,268.39508056640625,0.005207061767578125,94.88966369628906,-10.255090713500977,0.8245460987091064,281.005615234375,0.007506800349801779,79.14119720458984,-6.911744594573975,1.209659457206726,290.7777404785156,0.01105028297752142,74.22454071044922,4.0957402234198526e-05,5.6088836572598666e-05,4.789804458618164,-5.427547454833984,1.9196723699569702,4.0957402234198526e-05,5.811185474158265e-05,63.630645751953125,2.1820952892303467,0.7763544884550245,1.2445469703205143,11,6,9,ML_CTL_32_0011
CTL,32.0,986.0,9.0,12.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.9530843496322632,3.694149971008301,218.23851013183594,5.184478868613951e-05,76.860107421875,-0.8638405203819275,2.6658360958099365,240.46136474609375,0.0006134107243269682,92.63461303710938,1.2373359203338623,3.544515609741211,268.6831970214844,0.0053649903275072575,96.78190612792969,-5.8293256759643555,4.77284574508667,281.56689453125,0.007675526663661003,77.86386108398438,-4.7403035163879395,3.043205738067627,290.3143310546875,0.011544065549969673,79.85040283203125,3.8419599150074646e-05,4.230584454489872e-05,3.8427536487579346,-2.2298436164855957,3.5441105365753174,3.8419599150074646e-05,5.2790637710131705e-05,64.32767486572266,3.106114625930786,0.6313079898841315,0.5378322069486654,11,7,9,ML_CTL_32_0011
CTL,32.0,987.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.9791300296783447,2.6717045307159424,217.9350128173828,4.975663614459336e-05,76.48135375976562,-1.3871092796325684,2.4292685985565186,240.3866424560547,0.0005212592077441514,80.04703521728516,-0.976158618927002,1.4422173500061035,267.91021728515625,0.004822317976504564,89.56796264648438,-5.538477897644043,1.2626590728759766,282.9049987792969,0.007426283322274685,68.77803802490234,-5.184066295623779,1.1307082176208496,290.4634094238281,0.011088073253631592,76.02243041992188,3.678224311443046e-05,3.4205415431642905e-05,3.556161642074585,-3.012988328933716,1.7873115539550781,3.678224311443046e-05,5.0769733206834644e-05,62.40351486206055,1.6615214347839355,0.6519652450734311,0.6276889101373899,11,8,9,ML_CTL_32_0011
CTL,32.0,989.0,9.0,6.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-3.330286979675293,2.7974376678466797,217.5864715576172,4.943146268487908e-05,80.03292846679688,0.5229081511497498,2.7680492401123047,239.7964324951172,0.0003545830550137907,59.34775924682617,-1.109325885772705,-0.9592700600624084,267.58880615234375,0.003298100782558322,63.140480041503906,-5.621558666229248,-0.43946248292922974,282.96453857421875,0.008200667798519135,75.67420959472656,-6.234216213226318,0.4744754433631897,290.0980529785156,0.011382373981177807,79.78317260742188,3.2756222935859114e-05,2.0181256331852637e-05,3.7187306880950928,-3.15449595451355,0.9282459020614624,3.2756222935859114e-05,3.5451936128083616e-05,63.2192497253418,3.7187306880950928,0.5729046188470824,0.29371188025469497,11,9,9,ML_CTL_32_0011
CTL,32.0,1021.0,9.0,6.0,16.105262756347656,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-4.6589837074279785,6.362024784088135,218.09217834472656,6.755837239325047e-05,99.7446517944336,-3.4442014694213867,2.9941775798797607,243.2255401611328,0.0009728155564516783,112.04230499267578,-3.70597505569458,3.164783239364624,268.2018127441406,0.0052034975960850716,99.46437072753906,-8.792985916137695,4.667572498321533,280.40118408203125,0.008612929843366146,94.62173461914062,-9.15328311920166,1.7687315940856934,291.4322814941406,0.013487007468938828,86.97533416748047,6.498388393083587e-05,7.599763921462e-05,6.426279544830322,-5.951085567474365,3.7914581298828125,6.498388393083587e-05,7.599763921462e-05,83.9139633178711,3.667721748352051,0.5595139190038488,0.239189558334294,12,1,9,ML_CTL_32_0012
CTL,32.0,1023.0,9.0,18.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-10.214225769042969,5.410207271575928,219.83795166015625,8.364052337128669e-05,99.87869262695312,-1.6033005714416504,-1.603572130203247,242.69737243652344,0.0004972919123247266,67.16961669921875,2.2693049907684326,-3.004554033279419,269.3007507324219,0.005385480355471373,92.4063491821289,-2.3138537406921387,3.6854116916656494,281.50518798828125,0.008500208146870136,86.42967987060547,-2.9904685020446777,0.7183526754379272,291.9537658691406,0.014557703398168087,90.78653717041016,5.494397191796452e-05,5.7600300351623446e-05,8.613719940185547,-2.970508575439453,1.0411690473556519,5.494397191796452e-05,6.543480412801728e-05,80.36076354980469,2.502270460128784,0.5735679643703894,0.29642343711145447,12,2,9,ML_CTL_32_0012
CTL,32.0,1024.0,9.0,0.0,16.105262756347656,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-8.347301483154297,5.74478816986084,219.8585205078125,8.453868940705433e-05,99.9121322631836,0.5831433534622192,-2.3284389972686768,242.4716033935547,0.000549937249161303,75.93782806396484,2.2776453495025635,1.7624146938323975,269.0759582519531,0.005116831976920366,89.82730865478516,-1.9056123495101929,7.376995086669922,281.2486572265625,0.00870240293443203,90.0893783569336,-3.1902122497558594,3.815333843231201,291.6368408203125,0.014051832258701324,89.37760925292969,5.266872176434845e-05,5.750717900809832e-05,5.506211280822754,-2.1164677143096924,3.274218797683716,5.266872176434845e-05,6.508968363050371e-05,81.10143280029297,4.515327453613281,0.5624160199014245,0.25097318309171435,12,3,9,ML_CTL_32_0012
CTL,32.0,1025.0,9.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.166425704956055,5.4466423988342285,219.59262084960938,8.030144090298563e-05,100.03551483154297,1.589320182800293,-5.778883934020996,241.89019775390625,0.0001287669438170269,23.984025955200195,0.33926624059677124,-2.804353713989258,268.7409973144531,0.004026175010949373,66.896240234375,-2.383397340774536,3.3710060119628906,282.42498779296875,0.00781044689938426,74.67488098144531,-3.2980430126190186,2.032656669616699,290.7749938964844,0.013807738199830055,92.70985412597656,4.986163548892364e-05,3.53510222339537e-05,4.459026336669922,-1.983855962753296,0.4534134864807129,4.986163548892364e-05,5.6142675020964816e-05,79.24103546142578,3.5467400550842285,0.6166785032498685,0.47547376950998155,12,4,9,ML_CTL_32_0012
CTL,32.0,1026.0,9.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-0.35601189732551575,7.2338738441467285,219.57449340820312,7.386237848550081e-05,94.60176849365234,5.769112586975098,-4.143670558929443,241.42726135253906,0.00011368113337084651,18.243417739868164,-2.421391487121582,-3.837679624557495,269.40802001953125,0.0025469083338975906,38.794708251953125,-7.445723533630371,-1.5672866106033325,281.10906982421875,0.008162560872733593,85.45813751220703,-8.389083862304688,-1.0249067544937134,292.1341247558594,0.012370147742331028,76.32793426513672,4.5920689444756135e-05,3.191056748619303e-05,11.521184921264648,-2.5686194896698,-0.6679339408874512,4.5920689444756135e-05,4.2258514440618455e-05,75.24164581298828,2.9029626846313477,0.6163230705241975,0.473970422205092,12,5,9,ML_CTL_32_0012
CTL,32.0,1027.0,9.0,18.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-0.023341277614235878,5.986759185791016,219.6693878173828,7.837385783204809e-05,98.66426849365234,3.5924246311187744,-5.311528205871582,241.35964965820312,0.00010962163651129231,17.958858489990234,-2.158374071121216,-2.2881228923797607,269.553955078125,0.0035023880191147327,54.136146545410156,-4.574289798736572,0.5764527916908264,282.1447448730469,0.007892640307545662,76.97156524658203,-6.935402870178223,0.6793806552886963,291.6645202636719,0.012596750631928444,80.01736450195312,4.815866122953594e-05,2.755785135377664e-05,8.714634895324707,-2.019796848297119,-0.07141170650720596,4.815866122953594e-05,3.451376687735319e-05,75.13385772705078,4.071669578552246,0.6108301334568097,0.4508029833143077,12,6,9,ML_CTL_32_0012
CTL,32.0,1029.0,9.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.037905771285295486,6.328858375549316,218.44337463378906,4.924636959913187e-05,70.41943359375,4.850340843200684,-4.078490257263184,240.80589294433594,0.00013160241360310465,20.735340118408203,-2.0040664672851562,-2.3792829513549805,269.7790222167969,0.0013000532053411007,20.448640823364258,-5.6444549560546875,-0.24747881293296814,283.0071716308594,0.007655216380953789,70.4148178100586,-6.4748616218566895,-0.6512370705604553,291.2353515625,0.011880630627274513,77.52112579345703,4.3224485125392675e-05,1.5630837879143655e-05,9.546615600585938,-1.8470271825790405,-0.20552614331245422,4.3224485125392675e-05,1.9332943338667974e-05,72.3929214477539,4.192152500152588,0.6592584920038417,0.6599915577026492,12,7,9,ML_CTL_32_0012
CTL,32.0,1030.0,9.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-1.8600720167160034,7.210160732269287,218.46409606933594,3.686297714011744e-05,51.29480743408203,3.3676564693450928,-3.3882906436920166,241.1066436767578,0.00012796602095477283,19.97197151184082,-1.476576805114746,-0.7309883832931519,269.7579345703125,0.0015632467111572623,24.860549926757812,-4.205624580383301,4.791845321655273,283.36187744140625,0.007533119060099125,67.64862823486328,-5.401680946350098,3.1581552028656006,291.18585205078125,0.011840836144983768,77.502197265625,3.923309486708604e-05,1.2387517017486971e-05,5.3816118240356445,-1.915259599685669,2.208176374435425,3.923309486708604e-05,1.783700099622365e-05,69.2638931274414,3.3891429901123047,0.6700772644267737,0.7085345333559798,12,8,9,ML_CTL_32_0012
CTL,32.0,1031.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-2.7427163124084473,9.13635540008545,218.40550231933594,2.271885023219511e-05,31.8804988861084,3.4159276485443115,0.09104384481906891,241.05067443847656,0.00013303020386956632,21.052318572998047,-1.2574206590652466,-4.068332672119141,269.8266906738281,0.00046209769789129496,7.598480701446533,-4.181437015533447,-0.48223069310188293,283.62188720703125,0.007867067120969296,69.42962646484375,-5.064249038696289,-0.8235979676246643,291.2145690917969,0.011530961841344833,75.32294464111328,3.464061228442006e-05,7.0801552283228375e-06,10.226934432983398,-1.965978980064392,0.7706475257873535,3.464061228442006e-05,1.4123432265478186e-05,66.4141616821289,2.081925630569458,0.5639096980083466,0.25704479220130927,12,9,9,ML_CTL_32_0012
