experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,947.0,8.0,18.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.318307399749756,11.853681564331055,220.89146423339844,3.6440436815610155e-05,39.619171142578125,-1.7446035146713257,8.359119415283203,243.4422149658203,0.00011522854765644297,14.496525764465332,-2.2125535011291504,4.92099666595459,269.8902587890625,0.000924775144085288,14.435864448547363,-3.5268545150756836,0.8685194253921509,285.1457824707031,0.008415491320192814,67.07794189453125,-5.165791988372803,0.4549401104450226,291.99462890625,0.012663076631724834,78.75476837158203,3.942460898542777e-05,1.0723354535002727e-05,11.547489166259766,-3.19362211227417,5.291451454162598,3.942460898542777e-05,2.0227558707119897e-05,57.68074035644531,5.320262908935547,0.6740256398337614,0.726449423008301,10,7,12,ML_GGW_119_0010
GGW,119.0,948.0,8.0,0.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.3293514251708984,14.06956958770752,220.33827209472656,4.322117456467822e-05,51.030433654785156,-1.0855929851531982,8.569097518920898,243.48280334472656,8.948957838583738e-05,12.358030319213867,-3.139791965484619,3.1188900470733643,269.4237976074219,0.0005293118883855641,8.694111824035645,-5.0053181648254395,-0.13649067282676697,284.5887145996094,0.008743928745388985,72.33040618896484,-6.1699419021606445,-0.8924657702445984,291.4224853515625,0.013092604465782642,84.42704772949219,3.368758189026266e-05,1.3913581824454013e-05,15.447091102600098,-3.545999050140381,4.945720672607422,3.368758189026266e-05,2.016346661548596e-05,56.21247100830078,8.444546699523926,0.6128724136662432,0.45940246081433456,10,8,12,ML_GGW_119_0010
GGW,119.0,951.0,8.0,18.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.686220645904541,10.930286407470703,219.9432830810547,4.9292691983282566e-05,60.73255157470703,0.767582893371582,8.275413513183594,243.07057189941406,7.303863822016865e-05,11.388093948364258,-5.315601348876953,3.8493943214416504,268.6641540527344,0.001458801212720573,24.601181030273438,-6.686636924743652,0.9794078469276428,284.0797119140625,0.008999212644994259,77.0299301147461,-9.040164947509766,0.4216419756412506,290.8836975097656,0.01339474692940712,89.33294677734375,2.5681920305942185e-05,7.988348443177529e-06,16.504316329956055,-3.3177199363708496,4.891228675842285,2.5681920305942185e-05,1.695512946753297e-05,61.633121490478516,5.627028942108154,0.6234471328841815,0.504205515953059,10,9,12,ML_GGW_119_0010
GGW,119.0,952.0,8.0,0.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.222681999206543,11.285923957824707,219.84326171875,3.862708399537951e-05,47.59257507324219,0.9316238164901733,9.689518928527832,242.74928283691406,7.458289474016055e-05,11.72091293334961,-5.031424045562744,2.699326276779175,268.3043212890625,0.0015992989065125585,27.865095138549805,-7.1290998458862305,0.2866629362106323,283.7605895996094,0.008438014425337315,73.7412109375,-8.93654727935791,-0.151145800948143,290.49603271484375,0.013419799506664276,91.75735473632812,2.442928780510556e-05,7.839364116080105e-06,16.692914962768555,-3.3885529041290283,4.762057304382324,2.442928780510556e-05,1.821279693103861e-05,59.481998443603516,6.216004371643066,0.6498311680657068,0.618297172581439,10,10,12,ML_GGW_119_0010
GGW,119.0,953.0,8.0,6.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,3.3820579051971436,10.732032775878906,220.0587921142578,2.6661797164706513e-05,31.611541748046875,2.197368621826172,11.896903038024902,242.23631286621094,7.025561353657395e-05,11.835494995117188,-5.364254951477051,1.901960849761963,268.0322265625,0.0018689577700570226,33.002967834472656,-7.011711597442627,0.23724976181983948,283.7138671875,0.007458922453224659,65.43531799316406,-8.616325378417969,-0.5648195743560791,290.4454345703125,0.01312170084565878,89.97708892822266,1.9778997739194892e-05,1.0663799912435934e-05,16.479686737060547,-3.0825729370117188,4.840665340423584,1.9778997739194892e-05,2.0311323169153184e-05,55.851558685302734,7.487452030181885,0.5861149936133788,0.3479278322695425,10,11,12,ML_GGW_119_0010
GGW,119.0,954.0,8.0,12.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.394272565841675,10.936456680297852,220.2961883544922,2.1128527805558406e-05,25.001710891723633,2.971555471420288,12.565786361694336,242.1191864013672,4.486587204155512e-05,6.581434726715088,-5.893504619598389,2.5751490592956543,267.58917236328125,0.0014922611881047487,27.104597091674805,-6.261213302612305,0.6724833846092224,283.6735534667969,0.007972892373800278,70.09490203857422,-7.686169624328613,-0.5937158465385437,290.66156005859375,0.012866640463471413,86.99739837646484,1.703284760878887e-05,1.2368928764772136e-05,15.31535816192627,-2.8950119018554688,5.231232166290283,1.703284760878887e-05,2.2628455553785898e-05,52.719398498535156,5.441188812255859,0.5789340334277301,0.3183990275753448,10,12,12,ML_GGW_119_0010
GGW,119.0,953.0,8.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.217775821685791,-1.3349387645721436,220.18197631835938,7.63498101150617e-05,85.42310333251953,-7.068753242492676,1.2275947332382202,244.30343627929688,0.0010887737153097987,113.044677734375,-12.666513442993164,5.011593341827393,270.0530700683594,0.004793534521013498,80.92566680908203,-13.22138500213623,2.4413182735443115,283.36993408203125,0.008615347556769848,77.27234649658203,-9.280462265014648,0.7801752686500549,292.7164306640625,0.012458846904337406,74.20079803466797,5.519928163266741e-05,5.437692379928194e-05,2.954383611679077,-9.89097785949707,1.6251485347747803,5.519928163266741e-05,5.698728273273446e-05,66.50802612304688,2.954383611679077,0.6713201119773882,0.7141617978670125,11,1,11,ML_GGW_119_0011
GGW,119.0,954.0,8.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.853702545166016,-1.8538269996643066,220.56114196777344,6.642640801146626e-05,72.6475601196289,-7.87907600402832,-0.5866903066635132,244.42782592773438,0.0010059360647574067,98.72840118408203,-11.615070343017578,1.712623953819275,270.08880615234375,0.005442854482680559,90.61527252197266,-12.077134132385254,1.684887170791626,283.6033020019531,0.00868318323045969,76.67955780029297,-8.723888397216797,0.528609573841095,292.78863525390625,0.012392166070640087,73.36932373046875,5.45008915651124e-05,5.593648165813647e-05,3.028795003890991,-9.429774284362793,0.2971206605434418,5.45008915651124e-05,5.593648165813647e-05,64.53466033935547,2.5741944313049316,0.8171701835523851,1.4972916207808606,11,2,11,ML_GGW_119_0011
GGW,119.0,955.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.247951984405518,-1.2852281332015991,220.76361083984375,4.835667641600594e-05,52.22813034057617,-6.953117370605469,-2.6226937770843506,244.20127868652344,0.0005516508826985955,55.066959381103516,-11.251908302307129,-1.2774258852005005,270.25250244140625,0.0058603775687515736,95.55043029785156,-10.399909973144531,-0.5004019737243652,283.65045166015625,0.008582782000303268,75.54998779296875,-7.123857498168945,-1.2072672843933105,292.6023864746094,0.012689746916294098,75.9408187866211,5.169795258552767e-05,5.2041836170246825e-05,0.8793681859970093,-8.395349502563477,-1.3786033391952515,5.169795258552767e-05,5.2041836170246825e-05,63.70490264892578,0.8793681859970093,0.9104357167505602,2.3189666784733256,11,3,11,ML_GGW_119_0011
GGW,119.0,956.0,8.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-5.091943264007568,-0.9180953502655029,220.07369995117188,6.136494630482048e-05,71.49165344238281,-6.65456485748291,-1.9326446056365967,243.91419982910156,0.0008569690398871899,86.02925872802734,-10.368617057800293,4.007515907287598,269.9374694824219,0.005829691421240568,97.28801727294922,-11.337101936340332,4.251631259918213,283.74627685546875,0.009040446020662785,79.09746551513672,-8.028364181518555,2.239544153213501,291.91656494140625,0.012372264638543129,77.3382568359375,5.232643525232561e-05,4.623674612957984e-05,4.311989784240723,-8.296117782592773,1.5295902490615845,5.232643525232561e-05,4.623674612957984e-05,65.05030059814453,2.7916901111602783,0.8451707758174681,1.6972159784500178,11,4,11,ML_GGW_119_0011
GGW,119.0,957.0,8.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.91510272026062,-1.9258899688720703,220.57664489746094,3.026020021934528e-05,33.52879333496094,-6.466475009918213,-3.132936954498291,243.90151977539062,0.0003067690704483539,29.452848434448242,-8.405242919921875,2.2070975303649902,270.5875244140625,0.006252567749470472,98.57825469970703,-9.740429878234863,2.9724929332733154,283.3355407714844,0.009063019417226315,81.55564880371094,-8.141365051269531,1.1856690645217896,291.78204345703125,0.012673677876591682,79.85427856445312,5.350185529096052e-05,3.7499274185393006e-05,6.082402229309082,-7.13372278213501,0.26128652691841125,5.350185529096052e-05,3.7499274185393006e-05,64.94865417480469,4.678165912628174,0.8679390144227506,1.8828576244698136,11,5,11,ML_GGW_119_0011
GGW,119.0,958.0,8.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.313300848007202,-2.232482433319092,220.61619567871094,2.446917278575711e-05,27.159114837646484,-6.304734230041504,-2.1356847286224365,243.97454833984375,0.00014141107385512441,13.365839004516602,-7.015111923217773,0.7703267931938171,270.89532470703125,0.006291173864156008,96.69795989990234,-7.674256324768066,1.8783223628997803,283.7480773925781,0.008741849102079868,76.47700500488281,-7.417712688446045,0.9217821955680847,291.7488098144531,0.013027068227529526,82.2275390625,5.045975558459759e-05,2.7319380023982376e-05,6.000367164611816,-6.145023345947266,-0.1595471054315567,5.045975558459759e-05,2.809999932651408e-05,62.171356201171875,4.597182750701904,0.7634040899021183,1.1714338325302625,11,6,11,ML_GGW_119_0011
GGW,119.0,959.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.1822211742401123,-3.066725492477417,220.4364776611328,2.44899438257562e-05,27.925052642822266,-5.79690408706665,-0.8083677291870117,243.6542510986328,0.00012861954746767879,13.12192440032959,-5.9275803565979,-1.2246935367584229,270.43218994140625,0.006156635005027056,97.48704528808594,-5.9319047927856445,-0.41168954968452454,284.0664367675781,0.008366141468286514,71.65628051757812,-5.912756443023682,-0.5832036733627319,291.58636474609375,0.01324254646897316,84.43180084228516,4.702670412370935e-05,1.926202094182372e-05,3.691030263900757,-5.350273609161377,-1.2189360857009888,4.702670412370935e-05,2.636424142110627e-05,60.78273391723633,3.691030263900757,0.7241682105429474,0.9652324789712985,11,7,11,ML_GGW_119_0011
GGW,119.0,960.0,8.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.8803491592407227,-3.2295050621032715,220.3960723876953,2.4777251383056864e-05,28.856307983398438,-4.711025714874268,0.6062605977058411,243.03253173828125,0.00022892143169883639,24.250797271728516,-5.5731425285339355,0.2849252223968506,270.3594055175781,0.00600232370197773,95.68963623046875,-6.240484237670898,3.0637049674987793,283.65594482421875,0.00847517792135477,74.6115493774414,-5.99399995803833,2.680614471435547,291.6063232421875,0.012532965280115604,79.8359603881836,4.516155968303792e-05,1.8722506865742616e-05,6.276705741882324,-5.2798004150390625,0.6812000274658203,4.516155968303792e-05,1.9497676476021297e-05,62.05372619628906,2.5703110694885254,0.7607885319345405,1.157007473080101,11,8,11,ML_GGW_119_0011
GGW,119.0,961.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.792038917541504,-2.772249460220337,220.01129150390625,2.579844294814393e-05,31.40034294128418,-2.848512887954712,-0.8143699169158936,243.27398681640625,9.981960465665907e-05,11.036145210266113,-6.342606067657471,-0.34066206216812134,269.7660217285156,0.005136584863066673,82.36036682128906,-5.663652420043945,1.7367490530014038,284.2304992675781,0.008988226763904095,76.20663452148438,-6.179689884185791,1.6009223461151123,291.4174499511719,0.01275837142020464,82.25848388671875,4.3678774090949446e-05,8.375960533157922e-06,4.98252010345459,-4.9653000831604,-0.11792197078466415,4.3678774090949446e-05,1.408367188560078e-05,64.68620300292969,3.9424822330474854,0.6981703953429849,0.8386005572214725,11,9,11,ML_GGW_119_0011
GGW,119.0,962.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.794987440109253,-1.6948505640029907,219.76104736328125,2.3731299734208733e-05,29.9386043548584,-2.761281967163086,-2.3009231090545654,242.67144775390625,0.00011669978994177654,13.740411758422852,-6.191598892211914,0.7719585299491882,269.89013671875,0.003864263417199254,59.76545715332031,-4.847408771514893,1.1536664962768555,284.5550231933594,0.010120531544089317,84.01609802246094,-5.203880310058594,1.1238640546798706,291.6617736816406,0.012737840414047241,80.84185791015625,3.9337384805548936e-05,2.002687324420549e-06,3.1512110233306885,-4.559831619262695,-0.1892569363117218,3.9337384805548936e-05,8.8623146439204e-06,64.61747741699219,3.1512110233306885,0.6684213563988288,0.7010537306457678,11,10,11,ML_GGW_119_0011
GGW,119.0,963.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.5433454513549805,-1.679227352142334,219.7416229248047,2.7175048671779223e-05,34.52339553833008,-3.350818634033203,-2.5426158905029297,242.6050567626953,0.00011108058242825791,13.160904884338379,-5.165804862976074,1.573045015335083,269.6005859375,0.004524564370512962,72.9371109008789,-4.030014514923096,2.998319387435913,284.57257080078125,0.009795774705708027,81.18245697021484,-4.0249433517456055,2.971752643585205,291.8244323730469,0.012378747574985027,77.75785827636719,3.426642433623783e-05,8.884873636816337e-07,4.679781436920166,-4.22298526763916,0.6642547845840454,3.426642433623783e-05,4.626730515155941e-06,65.29206085205078,1.2868798971176147,0.5624432850343666,0.25108397078661704,11,11,11,ML_GGW_119_0011
GGW,119.0,968.0,8.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.847916126251221,4.446386337280273,219.45106506347656,8.043878915486857e-05,100.6910171508789,-4.493463516235352,-3.8191447257995605,243.93748474121094,0.0010433244751766324,111.91011047363281,-0.5254467725753784,2.2726526260375977,269.9449157714844,0.006031929515302181,100.31829071044922,-6.808701038360596,6.10896110534668,281.14434814453125,0.009553941898047924,99.80133819580078,-6.144102096557617,3.567119598388672,290.3896484375,0.012408027425408363,85.55654907226562,4.79144073324278e-05,8.15051535028033e-05,1.1262611150741577,-4.963925838470459,2.51519513130188,4.79144073324278e-05,8.15051535028033e-05,74.95358276367188,1.1262611150741577,0.6285296372530739,0.5259140987396527,12,1,20,ML_GGW_119_0012
GGW,119.0,969.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.302330493927002,4.268298149108887,219.00901794433594,7.364981865976006e-05,99.100830078125,-0.8832446336746216,-5.134457111358643,242.86370849609375,0.00021462354925461113,26.653745651245117,-1.4348822832107544,-3.5549299716949463,269.61871337890625,0.00579982902854681,97.51776885986328,-5.659200668334961,2.5886940956115723,281.7158508300781,0.009375546127557755,94.14188385009766,-6.282593250274658,1.2029454708099365,290.2987976074219,0.012265514582395554,85.06076049804688,5.077904279460199e-05,5.99139639234636e-05,3.0654163360595703,-4.11245059967041,-0.12588992714881897,5.077904279460199e-05,7.118786015780643e-05,78.51200103759766,1.7040494680404663,0.7665333984257912,1.1888392370638057,12,2,20,ML_GGW_119_0012
GGW,119.0,970.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.093132972717285,3.7743184566497803,219.30882263183594,6.951930845389143e-05,90.86528015136719,-1.8502984046936035,-5.066164016723633,242.71151733398438,0.00042748398846015334,50.47561264038086,0.621641993522644,-0.6108847856521606,270.0079345703125,0.006075443234294653,99.98633575439453,-5.337228775024414,6.147256851196289,281.65155029296875,0.00937140267342329,94.51890563964844,-5.206630229949951,4.3185625076293945,290.3277893066406,0.012642373330891132,87.45745849609375,5.30273282492999e-05,6.0852529713883996e-05,2.9373626708984375,-3.9731297492980957,1.7126178741455078,5.30273282492999e-05,6.0852529713883996e-05,78.1694564819336,2.661883592605591,0.8335913081437584,1.611296482317944,12,3,20,ML_GGW_119_0012
