experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,819.0,7.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-1.7437626123428345,6.425617218017578,219.74624633789062,8.186142076738179e-05,99.9445571899414,-12.999600410461426,3.3453803062438965,241.2552947998047,0.0003556158044375479,59.96092224121094,-19.623859405517578,3.1761152744293213,268.77642822265625,0.0032225707545876503,57.26439666748047,-15.702518463134766,0.8921818137168884,283.26812744140625,0.010146256536245346,91.74661254882812,-6.194738388061523,2.589272975921631,289.29827880859375,0.013130842708051205,96.99372863769531,5.3606399887939915e-05,2.1042251319158822e-05,5.876114845275879,-11.252896308898926,3.2857136726379395,5.3606399887939915e-05,5.6152508477680385e-05,79.53229522705078,5.876114845275879,0.6680108781784825,0.6992022553205326,2,11,29,ML_CTL_43_0002
CTL,43.0,820.0,7.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-5.214387893676758,7.300039291381836,219.82667541503906,8.262225310318172e-05,99.94788360595703,-13.763654708862305,4.93418025970459,241.50096130371094,0.000607472553383559,89.80010986328125,-18.446868896484375,2.757136344909668,268.4316101074219,0.003727145493030548,68.89252471923828,-15.547611236572266,0.8808651566505432,283.0336608886719,0.009773343801498413,89.77111053466797,-5.582165718078613,0.5866437554359436,289.1477966308594,0.0130395432934165,97.26974487304688,5.362025331123732e-05,3.304131678305566e-05,6.723462104797363,-11.7109375,3.2917728424072266,5.362025331123732e-05,6.173389556352049e-05,77.51663208007812,3.568629741668701,0.6503087700413595,0.6203967159333668,2,12,29,ML_CTL_43_0002
CTL,43.0,821.0,7.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-4.329469680786133,4.150920867919922,219.68038940429688,8.089219772955403e-05,99.89176177978516,-11.03425121307373,7.798173904418945,241.45242309570312,0.0006712827016599476,95.410888671875,-15.84518051147461,6.1446380615234375,268.35516357421875,0.004914658144116402,92.17887878417969,-14.560145378112793,2.966020345687866,282.2346496582031,0.009483160451054573,91.9380111694336,-4.401215076446533,2.104541301727295,288.8570861816406,0.012992892414331436,98.73916625976562,5.810774382553063e-05,4.196477311779745e-05,2.0476367473602295,-10.034051895141602,4.632859230041504,5.810774382553063e-05,5.5243766837520525e-05,73.76925659179688,2.0476367473602295,0.7036177059426777,0.8645850223427893,2,13,29,ML_CTL_43_0002
CTL,43.0,822.0,7.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-7.089756965637207,3.4858949184417725,218.6078338623047,7.145768904592842e-05,100.1528091430664,-9.216348648071289,7.453851222991943,242.76443481445312,0.0009336537914350629,110.82331848144531,-12.487767219543457,5.714287281036377,268.5360107421875,0.005389867350459099,100.30062103271484,-10.49915885925293,3.284776210784912,281.3938293457031,0.009455684572458267,97.08451080322266,-3.770328998565674,3.5102689266204834,288.9980163574219,0.012980937026441097,97.78845977783203,6.519503222079948e-05,5.765472451457754e-05,3.3195173740386963,-8.612671852111816,4.689815998077393,6.519503222079948e-05,5.765472451457754e-05,72.26895141601562,3.3195173740386963,0.7112937559198347,0.9016757885947617,2,14,29,ML_CTL_43_0002
CTL,43.0,823.0,7.0,18.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-8.860034942626953,2.43129301071167,218.8776092529297,7.660385745111853e-05,103.07792663574219,-7.204533576965332,4.18046236038208,244.10203552246094,0.0011123009026050568,116.69084167480469,-5.6398773193359375,4.856604099273682,268.4996337890625,0.005403432063758373,100.88731384277344,-5.657085418701172,2.62975811958313,280.8306579589844,0.00941940676420927,100.48560333251953,-2.172792673110962,3.5787107944488525,289.1894226074219,0.01279506366699934,95.21696472167969,6.527637742692605e-05,7.100411312421784e-05,6.784967422485352,-5.906864643096924,3.535365581512451,6.527637742692605e-05,7.100411312421784e-05,69.68658447265625,6.342302322387695,0.6756452296192538,0.7338302429668362,2,15,29,ML_CTL_43_0002
CTL,43.0,824.0,7.0,0.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-10.5655517578125,0.6876829266548157,218.28953552246094,6.982818740652874e-05,100.8029556274414,-3.908320665359497,1.2320716381072998,243.50852966308594,0.0010476784082129598,117.25958251953125,-0.08416186273097992,4.656041145324707,268.46661376953125,0.005316704977303743,99.51315307617188,-3.44315242767334,1.873272180557251,280.4508972167969,0.009191419929265976,100.66014099121094,-1.7188326120376587,2.4810800552368164,289.8662414550781,0.012734333984553814,90.7349853515625,6.549699901370332e-05,7.290161738637835e-05,9.026666641235352,-3.9440035820007324,2.1860296726226807,6.549699901370332e-05,7.290161738637835e-05,69.6741714477539,8.58155632019043,0.6658432845746919,0.6894442436112873,2,16,29,ML_CTL_43_0002
CTL,43.0,825.0,7.0,6.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-10.472860336303711,-3.8873279094696045,217.9956512451172,6.690878217341378e-05,100.61959838867188,-2.5233771800994873,-2.120332717895508,242.5832061767578,0.0009552204865030944,117.60592651367188,2.9522948265075684,6.614133834838867,268.3031005859375,0.004631011746823788,88.93729400634766,-1.7244327068328857,2.293527603149414,280.4919128417969,0.009013482369482517,98.4120101928711,-0.20437289774417877,2.101646900177002,290.022216796875,0.01283950824290514,90.54378509521484,6.656595360254869e-05,6.032082092133351e-05,11.887372970581055,-2.39454984664917,1.0003294944763184,6.656595360254869e-05,8.350316784344614e-05,69.64207458496094,7.838307857513428,0.6400869850072408,0.5757417039580364,2,17,29,ML_CTL_43_0002
CTL,43.0,826.0,7.0,12.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-6.048623561859131,-1.1095253229141235,219.29360961914062,8.07071992312558e-05,102.65078735351562,-6.519715309143066,1.282658338546753,244.53494262695312,0.00117113022133708,119.46491241455078,-2.2221806049346924,6.2742695808410645,268.6634216308594,0.005047894082963467,93.65409088134766,-8.418622970581055,4.357231616973877,279.8043212890625,0.008584024384617805,98.29566192626953,-8.141162872314453,4.233599662780762,289.571533203125,0.012821098789572716,93.06559753417969,7.433861901517957e-05,8.696796430740505e-05,5.738266468048096,-6.2700605392456055,3.0076467990875244,7.433861901517957e-05,8.696796430740505e-05,68.86412811279297,4.336547374725342,0.7202752930833581,0.945827560499144,2,18,29,ML_CTL_43_0002
CTL,43.0,827.0,7.0,18.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-9.560538291931152,0.425714910030365,220.4352569580078,9.29699235712178e-05,100.84761810302734,-7.419424533843994,-0.35331302881240845,244.306640625,0.0011803361121565104,126.0782470703125,-1.5742285251617432,2.867873191833496,268.52740478515625,0.004561866633594036,86.3921890258789,-4.674398899078369,2.4220924377441406,279.8970947265625,0.008088493719696999,92.08670043945312,-4.8161234855651855,1.670034646987915,290.6505126953125,0.012554875575006008,85.05169677734375,6.957734876777977e-05,9.442394366487861e-05,4.9048752784729,-5.608942985534668,1.4064804315567017,6.957734876777977e-05,9.442394366487861e-05,65.22490692138672,4.9048752784729,0.7046307769081832,0.869447767487151,2,19,29,ML_CTL_43_0002
CTL,43.0,828.0,7.0,0.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-9.351877212524414,-0.38561102747917175,220.09881591796875,8.987297769635916e-05,101.93998718261719,-2.6011698246002197,3.837315320968628,242.75604248046875,0.0010282075963914394,128.13722229003906,2.774263858795166,7.413684844970703,267.8768310546875,0.00433738948777318,86.20907592773438,0.29935988783836365,7.192511081695557,281.4251708984375,0.007163372356444597,73.36419677734375,-1.8391653299331665,5.1488237380981445,290.9208679199219,0.012048537842929363,80.20790100097656,6.0098001995356753e-05,7.588684820802882e-05,9.33117389678955,-2.1437177658081055,4.6413445472717285,6.0098001995356753e-05,8.336138125741854e-05,63.111942291259766,6.273131847381592,0.5822595520881574,0.33205601245250027,2,20,29,ML_CTL_43_0002
CTL,43.0,829.0,7.0,6.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-9.338841438293457,0.33049118518829346,219.2150421142578,7.822077168384567e-05,100.99451446533203,-4.667454719543457,-0.06639739125967026,241.72152709960938,0.0008747265674173832,119.89500427246094,-1.221480131149292,3.860416889190674,268.7143249511719,0.0054251160472631454,97.71502685546875,0.03551507368683815,5.2645440101623535,281.1542663574219,0.007131671532988548,74.30577087402344,-1.0653146505355835,4.4633355140686035,290.5072021484375,0.011938578449189663,81.60529327392578,6.18488629697822e-05,6.232798477867618e-05,9.248332977294922,-3.2515151500701904,2.7704780101776123,6.18488629697822e-05,6.232798477867618e-05,62.631813049316406,6.041444778442383,0.6020911576692183,0.4141859188639361,2,21,29,ML_CTL_43_0002
CTL,43.0,830.0,7.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-3.6237566471099854,-2.2314867973327637,218.4967803955078,6.714460323564708e-05,97.5086898803711,-7.128876209259033,-1.694109559059143,241.43603515625,0.0006657777121290565,88.05118560791016,-5.893152236938477,3.29850172996521,268.8730773925781,0.005545614752918482,98.8573989868164,-5.042219638824463,6.281102657318115,281.4051513671875,0.007402009330689907,75.88680267333984,-5.697518825531006,6.582053184509277,290.15521240234375,0.011912975460290909,83.2579574584961,6.382653373293579e-05,4.535337211564183e-05,9.054224014282227,-5.477105140686035,2.4472122192382812,6.382653373293579e-05,4.6315348299685866e-05,66.51719665527344,4.430627346038818,0.8056567067740783,1.4220315816990832,2,22,29,ML_CTL_43_0002
CTL,43.0,831.0,7.0,18.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-4.514164447784424,-1.4522031545639038,218.7340850830078,5.8213503507431597e-05,83.14097595214844,-7.595669269561768,-0.49227067828178406,241.16050720214844,0.0005366330733522773,71.26742553710938,-6.565938472747803,0.4593247175216675,269.23065185546875,0.005595635622739792,97.67707061767578,-4.96946382522583,2.212834119796753,282.2518005371094,0.0072941165417432785,70.55169677734375,-4.113512992858887,2.835116147994995,290.2528381347656,0.012037809938192368,83.55921173095703,6.223585660336539e-05,3.932185791200027e-05,4.305998802185059,-5.551749229431152,0.71256023645401,6.223585660336539e-05,4.0225950215244666e-05,64.03372192382812,2.760103464126587,0.8932888456810303,2.1247842920702027,2,23,29,ML_CTL_43_0002
CTL,43.0,832.0,7.0,0.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-3.4679293632507324,-1.6448951959609985,218.170166015625,5.247481385595165e-05,77.87046813964844,-4.812008857727051,2.554163694381714,240.5631103515625,0.0006772368215024471,102.8027114868164,-3.668569803237915,1.6593502759933472,269.1758117675781,0.0054822578094899654,96.02703094482422,-1.6214683055877686,5.496616840362549,281.8528137207031,0.007191149517893791,71.4893569946289,-2.1141152381896973,4.510437488555908,290.4155578613281,0.011261248961091042,77.41419219970703,5.0612707127584144e-05,3.878186907968484e-05,6.302454471588135,-3.1368184089660645,2.515134334564209,5.0612707127584144e-05,4.14940805057995e-05,64.22779083251953,1.3504117727279663,0.7311803801008018,1.0006195906321373,2,24,29,ML_CTL_43_0002
CTL,43.0,833.0,7.0,6.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-2.019272565841675,-2.0793111324310303,218.4847412109375,5.323554069036618e-05,77.32233428955078,-4.1648268699646,1.5533546209335327,240.00914001464844,0.0005460462416522205,85.35897827148438,-8.305675506591797,-1.3400846719741821,268.39703369140625,0.005051799118518829,93.8344497680664,-2.9383370876312256,3.619579315185547,282.6221618652344,0.007469178643077612,70.47906494140625,-3.763505220413208,3.1277313232421875,290.32794189453125,0.011319582350552082,78.24271392822266,4.398344754008576e-05,3.6457713576965034e-05,5.491415023803711,-4.23832368850708,0.976253867149353,4.398344754008576e-05,4.7487304982496426e-05,62.79045486450195,2.001476287841797,0.7616515736082213,1.1617556190934546,2,25,29,ML_CTL_43_0002
CTL,43.0,834.0,7.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,4.857252597808838,-1.9641119241714478,217.98524475097656,3.754666249733418e-05,58.75315475463867,-0.09728118032217026,1.9098695516586304,240.31756591796875,0.00014753681898582727,24.0269832611084,-10.640331268310547,-3.9630236625671387,267.87060546875,0.0029201155994087458,51.94621658325195,-6.3756608963012695,2.779829740524292,283.101806640625,0.008273000828921795,75.6877670288086,-7.404178142547607,4.897098064422607,289.97296142578125,0.012480820529162884,88.14387512207031,3.814419324044138e-05,1.9059052647207864e-05,14.050582885742188,-3.932039737701416,0.7319322824478149,3.814419324044138e-05,4.631003685062751e-05,62.45999526977539,2.8175721168518066,0.8581319205527465,1.7998602334075597,2,26,29,ML_CTL_43_0002
CTL,43.0,835.0,7.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,5.00250244140625,-1.5776563882827759,218.40672302246094,5.625504127237946e-05,83.16728973388672,-0.7382462620735168,0.2026711106300354,240.0997772216797,0.000186477045645006,33.08528518676758,-11.65925407409668,-2.907287359237671,268.5997314453125,0.001968107419088483,32.679893493652344,-6.863428592681885,0.15636774897575378,283.0098571777344,0.008555727079510689,78.66460418701172,-6.115350246429443,2.418806552886963,290.6360168457031,0.013971722684800625,94.69825744628906,3.944835043512285e-05,8.222638825827744e-06,11.814329147338867,-4.074755668640137,-0.34141960740089417,3.944835043512285e-05,4.1139483073493466e-05,62.89435577392578,1.5469255447387695,0.7668832991554969,1.1907954472815008,2,27,29,ML_CTL_43_0002
CTL,43.0,836.0,7.0,0.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,3.9316294193267822,-2.4144906997680664,217.40689086914062,3.1162475352175534e-05,51.73884963989258,-2.331146478652954,-1.5626835823059082,239.04806518554688,0.00011896384239662439,24.234420776367188,-11.409746170043945,-2.6481449604034424,268.8906555175781,0.0017050959868356586,27.03670883178711,-10.020894050598145,-2.2052268981933594,283.72821044921875,0.00806072261184454,70.60921478271484,-7.723692417144775,0.23639068007469177,290.6517333984375,0.013771834783256054,93.18548583984375,3.577267852961086e-05,2.3426621282851556e-06,11.95297908782959,-5.510769844055176,-1.7188310623168945,3.577267852961086e-05,3.447472408879548e-05,61.1556396484375,3.469407558441162,0.7544106065872902,1.1222757819435252,2,28,29,ML_CTL_43_0002
CTL,43.0,837.0,7.0,6.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,3.279921054840088,-2.478440523147583,216.51951599121094,3.848653068416752e-05,72.21851348876953,-1.8372807502746582,-0.05267474427819252,238.6678466796875,0.00016499678895343095,32.41905212402344,-8.743517875671387,-1.825905442237854,268.3959045410156,0.002632224466651678,43.86848068237305,-8.609710693359375,0.14016586542129517,283.80670166015625,0.008265386335551739,72.04265594482422,-6.628437519073486,2.3494203090667725,290.44268798828125,0.012924324721097946,88.65386199951172,3.0132185202091932e-05,7.077294412738411e-06,11.02196979522705,-4.507805347442627,-0.3734869360923767,3.0132185202091932e-05,2.595732075860724e-05,66.12142944335938,3.611015558242798,0.6124068992818579,0.45744084983966005,2,29,29,ML_CTL_43_0002
CTL,43.0,868.0,8.0,0.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.425710201263428,-8.43157958984375,218.3095703125,4.6939960157033056e-05,68.44770050048828,-2.8374178409576416,-5.068734645843506,240.80621337890625,0.000379173900000751,59.185794830322266,-5.803719997406006,-4.297577381134033,267.65509033203125,0.003950668964534998,78.41816711425781,-3.6514647006988525,-2.540963888168335,282.0008850097656,0.007579264231026173,74.71138000488281,-0.14919652044773102,-0.9615187048912048,289.8833923339844,0.008932041004300117,63.37201690673828,2.426220635243226e-05,2.2148866264615208e-05,8.607576370239258,-3.373502016067505,-4.260075092315674,2.426220635243226e-05,2.9798282412230037e-05,60.003936767578125,2.977426528930664,0.6962007294328092,0.829270833982227,3,1,8,ML_CTL_43_0003
