experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,941.0,8.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,7.009335041046143,7.142043113708496,219.46609497070312,8.084851288003847e-05,100.9437255859375,2.111611843109131,-1.0116534233093262,241.23387145996094,0.00035781649057753384,62.031455993652344,-8.04479694366455,-5.811607360839844,269.2190856933594,0.003046634141355753,49.19036102294922,-5.665070056915283,-2.49711012840271,283.3460693359375,0.007176592014729977,64.5315933227539,-3.295719623565674,-0.20370835065841675,291.49334716796875,0.012014186941087246,77.10175323486328,3.469828516244888e-05,1.122650701290695e-05,12.655204772949219,-1.576927900314331,-0.4764072299003601,3.469828516244888e-05,5.5308762966888025e-05,52.514034271240234,1.9044748544692993,0.7164432253420183,0.9268866387863852,6,9,12,ML_CTL_53_0006
CTL,53.0,942.0,8.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,7.570902347564697,7.808651447296143,218.6912841796875,7.26480720913969e-05,100.63443756103516,0.6653005480766296,0.4389386475086212,240.83595275878906,0.00033690486452542245,60.96445083618164,-6.603984832763672,-2.8727686405181885,268.7210388183594,0.0041251229122281075,70.67071533203125,-3.981623411178589,-0.9057590365409851,283.0205383300781,0.0071126059629023075,65.39408111572266,-2.1874403953552246,1.3751983642578125,291.077880859375,0.01171692181378603,77.2051010131836,3.7409696233225986e-05,1.6130967196659185e-05,11.688223838806152,-0.9073690176010132,1.1688522100448608,3.7409696233225986e-05,4.577860818244517e-05,52.15621566772461,2.665097951889038,0.6879145154066781,0.7903874399886908,6,10,12,ML_CTL_53_0006
CTL,53.0,943.0,8.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,8.245255470275879,9.055866241455078,218.6185760498047,7.23912671674043e-05,101.18851470947266,1.7532610893249512,2.2399704456329346,241.1409912109375,0.00043355970410630107,71.11945343017578,-5.813155651092529,-2.186128616333008,268.66473388671875,0.004438001196831465,79.63613891601562,-3.6489577293395996,0.27568021416664124,283.0478515625,0.0069844708777964115,64.10034942626953,-1.57731294631958,3.279553174972534,291.0125427246094,0.012131552211940289,80.10993957519531,3.3347358112223446e-05,2.411788773315493e-05,11.39511489868164,-0.20818205177783966,2.5329883098602295,3.3347358112223446e-05,5.141481597092934e-05,53.52519226074219,1.7215423583984375,0.6289381143876507,0.5276640082820063,6,11,12,ML_CTL_53_0006
CTL,53.0,945.0,8.0,6.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,5.880619525909424,9.453435897827148,218.4656524658203,6.355832738336176e-05,92.48297882080078,1.1670821905136108,0.2883445620536804,240.94688415527344,0.0002767473633866757,51.27271270751953,-7.1759233474731445,-2.1418302059173584,268.83282470703125,0.0023884898982942104,41.46136474609375,-5.828681945800781,0.4352986812591553,283.427734375,0.006760505028069019,60.50614547729492,-2.8838229179382324,3.5159988403320312,291.2112731933594,0.011692543514072895,76.17439270019531,2.4709916033316404e-05,1.4076056686462834e-05,10.586246490478516,-1.7681453227996826,2.3102495670318604,2.4709916033316404e-05,5.00422393088229e-05,57.750579833984375,1.2979846000671387,0.6532575358502083,0.6333891141166432,6,12,12,ML_CTL_53_0006
CTL,53.0,949.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-13.215960502624512,-0.0354309119284153,221.25222778320312,0.0001006555903586559,99.77522277832031,-5.79849100112915,3.8122482299804688,245.7537078857422,0.0012946113711223006,116.91461944580078,-2.244899272918701,5.673643589019775,270.0828552246094,0.005853320471942425,96.71470642089844,-7.032407760620117,1.8281761407852173,280.82159423828125,0.008901859633624554,94.97819519042969,-6.260138511657715,-0.31466323137283325,291.4400939941406,0.014583075419068336,93.95021057128906,8.397833880735561e-05,0.00010692473006201908,6.961424350738525,-6.910379886627197,2.1927947998046875,8.397833880735561e-05,0.00010692473006201908,79.05785369873047,5.205320358276367,0.63729163871046,0.5636282834392339,7,1,24,ML_CTL_53_0007
CTL,53.0,950.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-14.657173156738281,-2.377293348312378,220.84832763671875,8.814548345981166e-05,91.1297607421875,-1.2676864862442017,4.675301551818848,244.6615753173828,0.0011182925663888454,113.4532470703125,5.602177619934082,11.041799545288086,270.2724914550781,0.006243734620511532,100.82611846923828,-1.256619930267334,7.125817775726318,282.33599853515625,0.008659986779093742,83.28642272949219,-1.2988295555114746,5.452898025512695,291.3624572753906,0.013943644240498543,90.23918151855469,8.47713672555983e-05,8.960765990195796e-05,15.48409652709961,-2.5756263732910156,5.183704853057861,8.47713672555983e-05,9.827393660089001e-05,77.51397705078125,1.2572380304336548,0.5891641937583086,0.36051127531515026,7,2,24,ML_CTL_53_0007
CTL,53.0,951.0,8.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.501805305480957,-0.4429653584957123,221.11399841308594,9.897771087707952e-05,99.97328186035156,-2.9913885593414307,3.176844358444214,246.09524536132812,0.0012773694470524788,109.23555755615234,3.1662795543670654,5.551853656768799,270.3492736816406,0.00622382340952754,100.3491439819336,-0.7938780784606934,0.7452715039253235,281.8067932128906,0.008935949765145779,88.93614196777344,-1.4576774835586548,-1.2327067852020264,292.045166015625,0.014645237475633621,90.84913635253906,8.0092329881154e-05,8.991843787953258e-05,11.072327613830566,-2.915693998336792,1.5596593618392944,8.0092329881154e-05,9.301341196987778e-05,75.6136474609375,5.769376754760742,0.6086668051499692,0.44171164216158565,7,3,24,ML_CTL_53_0007
CTL,53.0,952.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.158940315246582,-0.41277194023132324,220.97279357910156,9.633809531806037e-05,99.8697738647461,-2.411151885986328,4.003308296203613,244.70962524414062,0.000873999553732574,88.98552703857422,5.284635543823242,9.802468299865723,270.2855529785156,0.006227054167538881,100.19435119628906,1.8554534912109375,5.793167591094971,282.3951416015625,0.008756188675761223,83.75151062011719,1.1221365928649902,2.9085021018981934,291.8869934082031,0.01438068225979805,90.09723663330078,8.022425754461437e-05,6.541957554873079e-05,13.690064430236816,-1.261573314666748,4.4189348220825195,8.022425754461437e-05,8.334236190421507e-05,78.14816284179688,0.9966296553611755,0.6202723547801923,0.490704390840758,7,4,24,ML_CTL_53_0007
CTL,53.0,953.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.709986686706543,-0.9983780980110168,220.28932189941406,6.708681758027524e-05,75.9817886352539,-6.133479118347168,2.854309320449829,244.41079711914062,0.000843190005980432,85.86107635498047,-1.1224775314331055,9.877664566040039,270.6756591796875,0.006419457960873842,100.51886749267578,-5.490204334259033,9.515966415405273,283.3390197753906,0.008656843565404415,77.8230972290039,-7.672788143157959,6.36152982711792,291.694091796875,0.013381203636527061,84.81877899169922,7.158827793318778e-05,5.964919910184108e-05,7.4326324462890625,-5.825787544250488,5.522218227386475,7.158827793318778e-05,6.996599404374138e-05,74.02946472167969,2.5723326206207275,0.812644407491267,1.4672852553204296,7,5,24,ML_CTL_53_0007
CTL,53.0,954.0,8.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.636223793029785,-1.1083407402038574,220.06541442871094,6.565638614119962e-05,76.72869110107422,-5.293285846710205,3.589285373687744,244.60299682617188,0.0007526380359195173,74.99031829833984,-3.125962972640991,6.186316013336182,271.2154846191406,0.006455923896282911,97.06925201416016,-3.5791845321655273,4.857760429382324,282.8356018066406,0.00855171401053667,79.56840515136719,-5.488264560699463,3.42281174659729,291.85858154296875,0.012747460044920444,79.96802520751953,7.037009345367551e-05,5.878781303181313e-05,5.517335414886475,-5.224584579467773,3.3895668983459473,7.037009345367551e-05,5.912482083658688e-05,71.41548156738281,4.187588214874268,0.8778022266513679,1.9717804886762682,7,6,24,ML_CTL_53_0007
CTL,53.0,955.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.229897499084473,-0.3063029646873474,219.84417724609375,6.614179437747225e-05,79.1150131225586,-4.664964199066162,2.4484305381774902,244.23666381835938,0.0008298105676658452,84.88748931884766,-4.674422740936279,1.3797030448913574,271.1866760253906,0.006421748083084822,96.6746597290039,-3.901888132095337,-0.6600489020347595,282.69952392578125,0.008581352420151234,80.58880615234375,-4.276115417480469,-0.6287664771080017,291.88702392578125,0.012391406111419201,77.5877456665039,6.620551721425727e-05,5.847504871780984e-05,3.9669101238250732,-5.1494574546813965,0.446603000164032,6.620551721425727e-05,5.847504871780984e-05,69.5499267578125,3.9669101238250732,0.8625054448658861,1.8362571444756348,7,7,24,ML_CTL_53_0007
CTL,53.0,956.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.80138111114502,-0.42449861764907837,219.61465454101562,6.595112790819257e-05,81.08808898925781,-3.2203187942504883,3.5578603744506836,243.59561157226562,0.0005966124590486288,69.31202697753906,-2.8988778591156006,4.994894027709961,270.3635559082031,0.006080523133277893,97.19657135009766,-1.7052463293075562,5.581118106842041,283.0209045410156,0.008280018344521523,76.06075286865234,-3.0050089359283447,3.3473072052001953,291.7385559082031,0.012032254599034786,76.07201385498047,6.377206591423601e-05,4.8708257963880897e-05,6.915522575378418,-3.926166534423828,3.4113361835479736,6.377206591423601e-05,4.991397145204246e-05,74.73678588867188,4.790791034698486,0.8406814067027795,1.6633068325923404,7,8,24,ML_CTL_53_0007
CTL,53.0,957.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.119207382202148,-0.3802374601364136,219.62216186523438,5.2290251915110275e-05,64.71380615234375,-3.361255168914795,1.1506582498550415,243.52206420898438,0.0005485097062774003,61.125797271728516,-5.19442081451416,1.8596696853637695,270.12921142578125,0.005844034720212221,94.72887420654297,-2.7321841716766357,1.8106569051742554,283.22442626953125,0.00853788573294878,77.40536499023438,-3.843013048171997,0.018485315144062042,291.44708251953125,0.011795949190855026,75.97183227539062,6.045617556083016e-05,4.447804531082511e-05,3.300368070602417,-4.450016498565674,0.8918465375900269,6.045617556083016e-05,4.447804531082511e-05,72.67491912841797,3.300368070602417,0.9105047846790301,2.319813990404662,7,9,24,ML_CTL_53_0007
CTL,53.0,958.0,8.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.320654392242432,0.8629719018936157,220.30502319335938,4.864756920142099e-05,55.34292984008789,-5.364530563354492,1.6928274631500244,242.9645233154297,0.000609331764280796,69.56490325927734,-6.069141864776611,5.07751989364624,270.2543029785156,0.006094621494412422,97.69816589355469,-7.0434794425964355,5.83336877822876,283.748779296875,0.008419209159910679,73.6665267944336,-9.933056831359863,3.9645020961761475,291.6064453125,0.012036124244332314,76.7166519165039,5.6992550526047125e-05,3.629917773650959e-05,4.055136680603027,-7.146172523498535,3.4862380027770996,5.6992550526047125e-05,3.9092123188311234e-05,75.48509216308594,3.413437843322754,0.8680726046808656,1.8840236213076484,7,10,24,ML_CTL_53_0007
CTL,53.0,959.0,8.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.181877613067627,1.4101468324661255,220.30384826660156,3.7747042370028794e-05,43.25349044799805,-5.6962409019470215,0.9823335409164429,242.96192932128906,0.0005314723821356893,62.18843460083008,-5.220025539398193,1.8913612365722656,269.875732421875,0.005943146534264088,97.75679779052734,-6.798943996429443,1.1615203619003296,283.9065856933594,0.008752270601689816,75.77590942382812,-9.154929161071777,0.23291413486003876,291.3935546875,0.012094053439795971,78.12648010253906,5.590386354015209e-05,3.465806003077887e-05,3.197641611099243,-6.610403537750244,1.135655164718628,5.590386354015209e-05,3.751033727894537e-05,74.07849884033203,3.197641611099243,0.8885142560172493,2.0756539664362257,7,11,24,ML_CTL_53_0007
CTL,53.0,960.0,8.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.076663494110107,1.7405065298080444,220.02560424804688,3.867205305141397e-05,46.46310806274414,-4.5894269943237305,1.133850336074829,242.73153686523438,0.0003619556373450905,47.60075378417969,-5.916054725646973,-0.8913103342056274,269.620361328125,0.005348042119294405,88.63164520263672,-7.856625080108643,-2.2578389644622803,283.71820068359375,0.008942830376327038,78.41571044921875,-9.561854362487793,-2.7842535972595215,291.0535583496094,0.011992892250418663,79.17545318603516,5.140612120158039e-05,2.7802881959360093e-05,7.110610008239746,-6.400125026702881,-0.611809253692627,5.140612120158039e-05,3.564125654520467e-05,71.61991882324219,3.3634769916534424,0.8756957611394456,1.9522866261868002,7,12,24,ML_CTL_53_0007
CTL,53.0,961.0,8.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.817056655883789,1.2730578184127808,220.1698455810547,3.952456609113142e-05,46.743690490722656,-5.547124862670898,1.26606285572052,242.35313415527344,0.0003582437930162996,47.01115036010742,-4.13421630859375,1.6568886041641235,269.48095703125,0.004932034760713577,82.33534240722656,-5.205929756164551,2.820478916168213,283.787841796875,0.009809302166104317,85.64688110351562,-8.353373527526855,1.0913302898406982,290.9765930175781,0.011988511309027672,79.48680114746094,5.177707862458192e-05,2.7055280952481553e-05,2.542819023132324,-5.811540126800537,1.6215636730194092,5.177707862458192e-05,3.845185347017832e-05,75.6082534790039,2.542819023132324,0.8848227900577981,2.0389154894069996,7,13,24,ML_CTL_53_0007
CTL,53.0,962.0,8.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.680659294128418,2.7272145748138428,219.90818786621094,3.8562917325180024e-05,46.899688720703125,-4.2667670249938965,1.6593821048736572,242.23419189453125,0.000240245382883586,35.738216400146484,-3.9030888080596924,0.3438815176486969,269.6526794433594,0.004225427750498056,68.17172241210938,-4.745460033416748,-0.00489934254437685,283.91998291015625,0.01030116155743599,89.1522445678711,-8.045114517211914,-1.2338093519210815,290.8835754394531,0.01228861790150404,81.95004272460938,4.9236288759857416e-05,2.381769081694074e-05,4.613063812255859,-5.328217506408691,0.6983538866043091,4.9236288759857416e-05,3.603061122703366e-05,73.33618927001953,3.639716625213623,0.8716274386971672,1.915425412010575,7,14,24,ML_CTL_53_0007
CTL,53.0,963.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.761879920959473,3.0848286151885986,220.2689666748047,4.1475374018773437e-05,48.49420928955078,-4.896934986114502,3.202714204788208,242.129638671875,0.00027549892547540367,39.36782455444336,-1.9091715812683105,1.0841060876846313,269.8854675292969,0.0039060304407030344,61.9454231262207,-2.668635129928589,1.0254746675491333,284.0164489746094,0.010764370672404766,92.59852600097656,-6.182587146759033,0.7751623392105103,290.9336853027344,0.012442309409379959,82.73575592041016,4.756715861731209e-05,2.1778205336886458e-05,2.797985553741455,-4.683841705322266,1.8344571590423584,4.756715861731209e-05,3.756459409487434e-05,76.64570617675781,2.797985553741455,0.8429208501543802,1.6801232454540882,7,15,24,ML_CTL_53_0007
CTL,53.0,964.0,8.0,0.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.384761810302734,4.924862384796143,220.14442443847656,3.781867053476162e-05,44.79063034057617,-3.0476574897766113,2.8887674808502197,241.83029174804688,0.0002034906210610643,31.00554847717285,-3.796368360519409,-0.9173583388328552,269.5755920410156,0.0030968128703534603,48.88269805908203,-5.113110065460205,-2.6995792388916016,283.91357421875,0.010992874391376972,95.19534301757812,-7.223980903625488,-2.663455009460449,290.782470703125,0.012499077245593071,83.92072296142578,4.457644899957813e-05,1.9617875295807607e-05,7.808027267456055,-4.9131760597229,0.30664747953414917,4.457644899957813e-05,3.3767562854336575e-05,74.52297973632812,2.5988075733184814,0.8150144563439692,1.482928171303695,7,16,24,ML_CTL_53_0007
CTL,53.0,965.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.537414073944092,6.225581645965576,220.40521240234375,4.673598232329823e-05,53.57896423339844,-1.5559887886047363,2.1517512798309326,241.6559295654297,0.00021520222071558237,31.71835708618164,-3.945889472961426,-0.6842610239982605,269.4736633300781,0.0029752664268016815,47.51795196533203,-5.316361904144287,0.016146713867783546,283.7516784667969,0.011345126666128635,99.34297180175781,-7.148197650909424,-0.005671713035553694,290.5827331542969,0.012750611640512943,86.69155883789062,4.215701119392179e-05,1.8810453184414655e-05,6.756086826324463,-4.500770092010498,1.540709376335144,4.215701119392179e-05,2.4014707378228195e-05,79.1141128540039,1.6330302953720093,0.7589825252925674,1.1471093137791741,7,17,24,ML_CTL_53_0007
