experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,751.0,7.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-11.010885238647461,-2.009446382522583,219.29556274414062,7.753670797683299e-05,99.8974380493164,-11.301055908203125,1.1790398359298706,240.56727600097656,0.00041407396201975644,69.1427001953125,-9.386395454406738,1.8383735418319702,268.451904296875,0.003956757020205259,71.35723114013672,-6.277504920959473,1.130616307258606,283.1178894042969,0.009974412620067596,91.09761810302734,-3.8876795768737793,0.8673669695854187,290.207275390625,0.012491460889577866,87.09814453125,3.889333675033413e-05,2.3440410586772487e-05,7.682194709777832,-8.37270450592041,0.6011900305747986,3.889333675033413e-05,2.3970811525941826e-05,72.92786407470703,2.7477877140045166,0.592125777652085,0.37276022624971494,2,13,13,ML_GGW_115_0002
GGW,115.0,751.0,7.0,18.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-8.494009971618652,0.10041987895965576,220.83119201660156,9.581185440765694e-05,99.87454986572266,-9.416852951049805,7.983868598937988,245.925048828125,0.0012165372027084231,106.72834777832031,-7.070751667022705,7.640472888946533,270.8015441894531,0.005531083792448044,87.13993072509766,-4.621667861938477,3.4948508739471436,282.9770202636719,0.010114707984030247,93.03804016113281,-2.1712305545806885,4.027360439300537,291.50726318359375,0.014852829277515411,95.35015106201172,9.937835420714691e-05,8.217664435505867e-05,7.443010330200195,-6.354902267456055,4.649394512176514,9.937835420714691e-05,8.217664435505867e-05,77.9674072265625,7.443010330200195,0.6249516659474611,0.510619403790399,3,1,19,ML_GGW_115_0003
GGW,115.0,752.0,7.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-8.167006492614746,-3.6236517429351807,219.3946075439453,7.929655112093315e-05,99.65980529785156,-8.17547607421875,9.510712623596191,243.7473602294922,0.0006963765481486917,77.85074615478516,-4.199824333190918,12.37150764465332,270.29864501953125,0.005569519940763712,89.31018829345703,-1.5143169164657593,9.140741348266602,283.4798278808594,0.009389040991663933,83.5331802368164,1.5906834602355957,8.944560050964355,291.14739990234375,0.013554994948208332,88.99884796142578,8.323720976477489e-05,5.4946001910138875e-05,15.911394119262695,-4.093188285827637,7.268773555755615,8.323720976477489e-05,7.999021909199655e-05,81.05431365966797,6.988338947296143,0.689307249625538,0.7968826242839571,3,2,19,ML_GGW_115_0003
GGW,115.0,753.0,7.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-7.609181880950928,-2.9207820892333984,219.83941650390625,8.989217894850299e-05,107.25769805908203,-8.824980735778809,7.71207332611084,244.51388549804688,0.0008817772031761706,88.86195373535156,-11.65656566619873,10.13578987121582,270.71875,0.005751932971179485,89.78520965576172,-10.261616706848145,6.374082088470459,283.9550476074219,0.009699922055006027,83.62847900390625,-10.383138656616211,5.569446563720703,291.55743408203125,0.014669687487185001,93.82450866699219,8.045769209275022e-05,6.0293903516139835e-05,8.931899070739746,-9.747096061706543,5.37412166595459,8.045769209275022e-05,6.971768743824214e-05,77.38697052001953,4.774311542510986,0.6082203188276232,0.43983753885765786,3,3,19,ML_GGW_115_0003
GGW,115.0,754.0,7.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-10.378199577331543,-2.8490521907806396,221.0577850341797,9.821952698985115e-05,99.86985778808594,-8.875791549682617,8.301830291748047,244.25582885742188,0.0007560034864582121,81.48468780517578,-10.23661994934082,8.885218620300293,270.9007568359375,0.00564224598929286,86.34943389892578,-8.387494087219238,4.176793575286865,283.77783203125,0.009931361302733421,86.59518432617188,-7.708878040313721,3.2634191513061523,291.7855529785156,0.014743047766387463,92.95926666259766,8.09848788776435e-05,6.192136061144993e-05,6.669901371002197,-9.117396354675293,4.355641841888428,8.09848788776435e-05,6.76840718369931e-05,76.37994384765625,6.669901371002197,0.7231915981742014,0.9603486147418625,3,4,19,ML_GGW_115_0003
GGW,115.0,755.0,7.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-12.859089851379395,-2.745198965072632,221.58421325683594,0.00010426835797261447,99.89419555664062,-8.344738006591797,8.389455795288086,243.85348510742188,0.0006480524316430092,72.6405029296875,-7.484553813934326,6.6015496253967285,270.8143310546875,0.0057150679640471935,88.19292449951172,-6.243490219116211,0.4635922908782959,283.5761413574219,0.00998704694211483,88.2995834350586,-6.017453670501709,-1.0997555255889893,291.76702880859375,0.014633767306804657,92.37609100341797,7.97593966126442e-05,6.389706686604768e-05,7.0367231369018555,-8.189864158630371,2.3219285011291504,7.97593966126442e-05,6.389706686604768e-05,76.19378662109375,6.665228843688965,0.7578004558660814,1.1406581512208733,3,5,19,ML_GGW_115_0003
GGW,115.0,756.0,7.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-15.536212921142578,-0.587965190410614,221.4019317626953,0.00010022886272054166,99.55876159667969,-7.328120708465576,7.650624752044678,243.4875946044922,0.0004944290267303586,55.92276382446289,-5.908236980438232,3.2580955028533936,270.63641357421875,0.005676902364939451,88.79232025146484,-5.351572036743164,-2.869600534439087,283.0162048339844,0.009664829820394516,88.74270629882812,-5.825029373168945,-3.6977906227111816,291.25543212890625,0.014551641419529915,94.86641693115234,7.021622150205076e-05,5.852459798916243e-05,10.196965217590332,-7.989834785461426,0.7506728172302246,7.021622150205076e-05,5.9074962337035686e-05,75.09107208251953,4.628189563751221,0.7810345801514753,1.2717056085080523,3,6,19,ML_GGW_115_0003
GGW,115.0,757.0,7.0,6.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-16.6094970703125,-2.4810409545898438,220.3639678955078,8.47483315737918e-05,97.83819580078125,-9.703032493591309,6.302440166473389,242.56617736816406,0.00019039589096792042,25.58258628845215,-8.356708526611328,7.29416561126709,271.154541015625,0.004596053157001734,67.46971893310547,-4.762167453765869,3.9987993240356445,283.76470947265625,0.009233919903635979,80.61402130126953,-3.4884707927703857,3.4185984134674072,291.1729736328125,0.014475458301603794,94.85452270507812,6.770024629076943e-05,3.6948491469956934e-05,14.38634967803955,-8.583975791931152,3.706592559814453,6.770024629076943e-05,4.658949910663068e-05,74.6246109008789,6.621615409851074,0.7749711283716859,1.2365970626250684,3,7,19,ML_GGW_115_0003
GGW,115.0,758.0,7.0,12.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-16.48016929626465,-1.3898252248764038,219.97238159179688,8.194013935280964e-05,96.72563934326172,-9.751726150512695,5.280551433563232,243.00375366210938,0.0003120267065241933,40.26409912109375,-10.598138809204102,8.104043006896973,271.2015075683594,0.004655159544199705,68.2403793334961,-10.80263614654541,3.2759957313537598,284.18511962890625,0.00914580188691616,77.64863586425781,-10.024321556091309,1.0083503723144531,290.8894958496094,0.014547341503202915,97.02326202392578,6.555230356752872e-05,2.7844635042129084e-05,6.886887073516846,-11.531397819519043,3.2558231353759766,6.555230356752872e-05,3.5432138247415423e-05,73.05850219726562,4.296935081481934,0.7885846293085605,1.3164149503061413,3,8,19,ML_GGW_115_0003
GGW,115.0,759.0,7.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-18.1699275970459,-0.47184112668037415,219.628173828125,5.965565287624486e-05,73.08779907226562,-11.651476860046387,4.905778408050537,242.87210083007812,0.00024701052461750805,32.10177230834961,-9.419241905212402,4.946266174316406,270.8867492675781,0.0050051226280629635,74.80398559570312,-9.292471885681152,-1.095292568206787,284.2843322753906,0.009127908386290073,77.00960540771484,-9.23771858215332,-3.0602569580078125,290.668212890625,0.014524323865771294,98.24818420410156,6.115243013482541e-05,2.534722807467915e-05,9.299691200256348,-11.554166793823242,1.0449306964874268,6.115243013482541e-05,2.985350693052169e-05,69.82228088378906,3.5479543209075928,0.8410812069630624,1.666294879181347,3,9,19,ML_GGW_115_0003
GGW,115.0,760.0,7.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-17.30010414123535,1.6394826173782349,219.15672302246094,2.3808022888260894e-05,30.773786544799805,-13.931021690368652,2.0399696826934814,241.6300506591797,0.00021963240578770638,32.45051956176758,-10.088427543640137,3.7555665969848633,270.65985107421875,0.0037488420493900776,56.38138198852539,-4.0021281242370605,2.4417431354522705,284.19720458984375,0.009247112087905407,78.50416564941406,-2.995115041732788,2.0545356273651123,291.01861572265625,0.013795838691294193,91.26122283935547,5.720643457607366e-05,2.1439700503833592e-05,14.31100845336914,-9.663358688354492,2.3862595558166504,5.720643457607366e-05,3.6683675716631114e-05,66.70310974121094,4.162945747375488,0.8522015787042929,1.7519737664666524,3,10,19,ML_GGW_115_0003
GGW,115.0,761.0,7.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-14.591261863708496,1.8107006549835205,219.2670440673828,1.8836381059372798e-05,23.92729377746582,-13.341595649719238,1.8326992988586426,241.16061401367188,0.00021373209892772138,32.916412353515625,-11.34446907043457,2.7806508541107178,269.8526916503906,0.0037476960569620132,60.19906997680664,-5.1496052742004395,0.9720299243927002,284.03759765625,0.009317347779870033,79.94852447509766,-3.3686628341674805,0.7733654379844666,290.7604064941406,0.013816100545227528,92.91126251220703,5.5228643759619445e-05,2.1811794795212336e-05,11.270439147949219,-9.55911922454834,1.6338891983032227,5.5228643759619445e-05,3.88962471333798e-05,66.59526824951172,2.7354660034179688,0.8690538663696218,1.8926190649840464,3,11,19,ML_GGW_115_0003
GGW,115.0,762.0,7.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-14.493632316589355,0.7879664897918701,219.27113342285156,1.787185283319559e-05,22.695039749145508,-13.19721794128418,2.0690367221832275,240.93788146972656,0.00020595855312421918,32.570350646972656,-11.55315113067627,3.353884696960449,269.8182067871094,0.003671997459605336,58.98408889770508,-4.7899956703186035,0.01671256497502327,284.06524658203125,0.009492590092122555,81.33291625976562,-2.819458246231079,-0.9866556525230408,290.8270263671875,0.013664116151630878,91.5098648071289,5.026234794058837e-05,1.8573673514765687e-05,11.808286666870117,-9.370691299438477,1.0481889247894287,5.026234794058837e-05,3.552444468368776e-05,64.63399505615234,4.749707221984863,0.8331549749419568,1.6081542813111769,3,12,19,ML_GGW_115_0003
GGW,115.0,763.0,7.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-15.102429389953613,2.573796272277832,219.2432861328125,1.6618791050859727e-05,21.76566505432129,-13.06432819366455,2.6614291667938232,240.60618591308594,0.00019495606829877943,32.32181930541992,-11.579172134399414,4.5626540184021,269.8005676269531,0.0024677575565874577,40.41085433959961,-5.397172927856445,3.13322377204895,283.9287414550781,0.009500051848590374,82.15235900878906,-3.3515288829803467,2.6693966388702393,290.8797607421875,0.013453156687319279,89.80806732177734,4.6743305574636906e-05,1.704093301668763e-05,11.751289367675781,-9.69892692565918,3.1201000213623047,4.6743305574636906e-05,2.7653402867144905e-05,62.464561462402344,2.897536516189575,0.8082397964424533,1.438613140618572,3,13,19,ML_GGW_115_0003
GGW,115.0,764.0,7.0,0.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-16.704072952270508,3.0064053535461426,218.82888793945312,1.792593320715241e-05,24.749483108520508,-13.394245147705078,3.9419665336608887,240.25148010253906,0.0001963342074304819,34.05752182006836,-11.008502006530762,2.7326271533966064,269.38934326171875,0.0028146125841885805,47.773094177246094,-6.102850914001465,1.6375852823257446,283.8343811035156,0.009711007587611675,84.51165771484375,-3.9383857250213623,1.4961928129196167,290.46771240234375,0.013572667725384235,92.98653411865234,4.6274421038106084e-05,1.6800546291051432e-05,12.854707717895508,-10.22961139678955,2.562955379486084,4.6274421038106084e-05,2.3881530069047585e-05,63.056087493896484,1.8948675394058228,0.8393806674254237,1.653627147768916,3,14,19,ML_GGW_115_0003
GGW,115.0,765.0,7.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-14.005335807800293,2.264249801635742,219.8525848388672,6.12560979789123e-05,75.63862609863281,-10.90272331237793,3.424438953399658,240.0974884033203,0.00019007219816558063,33.15446472167969,-13.009310722351074,3.1841626167297363,269.49481201171875,0.0024050958454608917,40.59892654418945,-11.010943412780762,3.2490386962890625,283.84930419921875,0.009908560663461685,86.15449523925781,-9.726448059082031,2.3163533210754395,290.5087890625,0.013565260916948318,92.71273040771484,4.4232037907931954e-05,1.3561064406530932e-05,4.279204845428467,-11.730952262878418,2.887648820877075,4.4232037907931954e-05,1.8629119949764572e-05,65.789794921875,0.8632916212081909,0.8042767780799135,1.41324193311105,3,15,19,ML_GGW_115_0003
GGW,115.0,766.0,7.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-15.858935356140137,2.466892957687378,219.25914001464844,5.272449197946116e-05,68.51104736328125,-10.775298118591309,4.0465087890625,240.11428833007812,0.00023619249986950308,43.706878662109375,-12.892617225646973,3.674299955368042,269.6025085449219,0.0024311337620019913,40.83053970336914,-9.853584289550781,3.02886700630188,283.92840576171875,0.010151665657758713,87.8005599975586,-8.425591468811035,1.7086315155029297,290.7044372558594,0.013506721705198288,91.15031433105469,4.128928776481189e-05,1.2315006642893422e-05,7.471918106079102,-11.56120491027832,2.9850401878356934,4.128928776481189e-05,1.5715742847532965e-05,64.71170043945312,1.2919118404388428,0.814223306665343,1.4776892819150227,3,16,19,ML_GGW_115_0003
GGW,115.0,767.0,7.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-16.53444480895996,2.9813947677612305,219.4478759765625,7.248656038427725e-05,94.76522827148438,-11.025337219238281,3.2217416763305664,240.23851013183594,0.00025963387452065945,44.62855911254883,-12.004183769226074,3.5061511993408203,269.4241027832031,0.003038795432075858,50.58653259277344,-8.693849563598633,1.5671775341033936,283.8917236328125,0.010039481334388256,87.0376968383789,-6.728292465209961,0.254147469997406,290.6723937988281,0.013462564907968044,91.02286529541016,4.0330502088181674e-05,1.02136846180656e-05,10.178335189819336,-10.997220993041992,2.3061225414276123,4.0330502088181674e-05,1.222907485498581e-05,64.18875885009766,1.125110149383545,0.6905980759021332,0.8029168419037598,3,17,19,ML_GGW_115_0003
GGW,115.0,768.0,7.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-15.861774444580078,1.8271856307983398,218.82090759277344,7.087072299327701e-05,96.45262145996094,-11.928488731384277,2.8431432247161865,240.37368774414062,0.0003136653685942292,54.308349609375,-11.207982063293457,3.640453338623047,269.027587890625,0.0033418219536542892,56.73715591430664,-8.004878044128418,0.8739623427391052,283.680908203125,0.009739849716424942,85.63250732421875,-6.246659278869629,-0.7300371527671814,290.3834228515625,0.013324095867574215,91.7710952758789,3.736796134035103e-05,9.191030585498083e-06,9.949362754821777,-10.649956703186035,1.690941572189331,3.736796134035103e-05,1.016886017168872e-05,62.956974029541016,1.1365450620651245,0.6514178474066566,0.6252773566079477,3,18,19,ML_GGW_115_0003
GGW,115.0,769.0,7.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-15.056645393371582,2.8921358585357666,218.3955078125,2.6332718334742822e-05,38.43960952758789,-11.320213317871094,4.3636016845703125,239.8448486328125,0.0001472144213039428,26.60171890258789,-10.709390640258789,4.370524883270264,268.9119873046875,0.002119520679116249,36.5568733215332,-8.651054382324219,3.6448848247528076,283.5807800292969,0.009799358434975147,86.72590637207031,-7.49388313293457,3.1844050884246826,290.6000671386719,0.012848344631493092,87.26541137695312,3.350152837811038e-05,7.5210286922811065e-06,7.5684075355529785,-10.64623737335205,3.691110610961914,3.350152837811038e-05,1.0706823559303302e-05,60.204429626464844,1.1839832067489624,0.8042480693034662,1.4130595676036246,3,19,19,ML_GGW_115_0003
GGW,115.0,770.0,7.0,12.0,44.52631759643555,262.5,-0.9914448613738104,-0.13052619222005163,-0.4999999999999997,-0.8660254037844388,16.377283096313477,4.360718727111816,220.1663360595703,4.9912337999558076e-05,61.47007369995117,9.952046394348145,7.089637279510498,236.36962890625,0.00031229923479259014,82.71443176269531,15.336284637451172,6.415375232696533,264.77880859375,0.003620379837229848,91.3606185913086,9.375177383422852,9.59879207611084,287.64093017578125,0.00712823960930109,48.985137939453125,5.200935363769531,11.540438652038574,298.33154296875,0.009620592929422855,40.60530090332031,0.0001143031768151559,2.3150507331592962e-05,13.283791542053223,11.248346328735352,7.800992488861084,0.0001143031768151559,2.9192864531069063e-05,62.6532096862793,10.974323272705078,0.5881323972613315,0.3562501428344529,4,1,18,ML_GGW_115_0004
