experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,817.0,7.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-10.64035701751709,-1.084306240081787,217.4117431640625,4.736343908007257e-05,79.54045867919922,-8.60909366607666,-0.12161853909492493,240.37294006347656,0.00017957367526832968,31.319812774658203,-12.551741600036621,3.1250367164611816,267.6676025390625,0.003149942960590124,60.303646087646484,-11.294575691223145,4.241176128387451,281.6951599121094,0.006932257208973169,69.79711151123047,-7.372356414794922,1.1954758167266846,289.0218200683594,0.011172779835760593,84.19831848144531,3.356243541929871e-05,2.7142386898049153e-05,3.9846246242523193,-10.09362506866455,1.471152663230896,3.356243541929871e-05,3.411082798265852e-05,65.09295654296875,0.6783380508422852,0.6703141911460909,0.7096064379264768,3,9,13,ML_CTL_36_0003
CTL,36.0,818.0,7.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-10.8120756149292,-0.25330501794815063,217.46432495117188,4.516450280789286e-05,75.54170227050781,-9.765403747558594,-1.066314935684204,240.3928985595703,0.00015731884923297912,28.422876358032227,-12.273428916931152,3.3225038051605225,268.2543029785156,0.002668441040441394,48.48096466064453,-11.421092987060547,3.696171760559082,282.20257568359375,0.006801661103963852,66.12879943847656,-7.620442867279053,1.22101891040802,288.7598571777344,0.011333916336297989,86.86483764648438,3.0363349651452154e-05,2.6042451281682588e-05,3.515700578689575,-10.378488540649414,1.3840148448944092,3.0363349651452154e-05,3.0997416615718976e-05,62.37034225463867,1.9455639123916626,0.6294088084839352,0.5296814341830947,3,10,13,ML_CTL_36_0003
CTL,36.0,819.0,7.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-11.441176414489746,-0.30632996559143066,217.5338897705078,4.2267998651368544e-05,70.02613067626953,-11.2830228805542,-1.2431049346923828,240.34896850585938,0.00013441302871797234,25.689685821533203,-11.757328033447266,1.9075361490249634,268.3702697753906,0.0023164397571235895,41.363704681396484,-10.884090423583984,1.7042349576950073,282.34466552734375,0.006842699833214283,65.85954284667969,-7.402890682220459,-0.08064660429954529,288.64398193359375,0.011496691964566708,88.63970947265625,2.8326867322903126e-05,2.3997679818421602e-05,4.044587135314941,-10.553701400756836,0.39633792638778687,2.8326867322903126e-05,2.8517186365206726e-05,61.621212005615234,0.6343110799789429,0.6131009374142782,0.4603657449236467,3,11,13,ML_CTL_36_0003
CTL,36.0,820.0,7.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-12.226544380187988,0.07590217143297195,217.48146057128906,4.0122551581589505e-05,66.7350082397461,-12.443168640136719,-0.8284934759140015,240.0935516357422,0.00012720543600153178,25.185155868530273,-12.603538513183594,0.8576680421829224,267.7754821777344,0.0020832682494074106,38.75714111328125,-11.06246280670166,0.34063011407852173,281.88031005859375,0.006931276060640812,68.83694458007812,-7.913669109344482,-0.8923057317733765,288.1286315917969,0.011477994732558727,91.58505249023438,2.766189027170185e-05,2.0661045709857717e-05,4.420217037200928,-11.249876022338867,-0.08931978046894073,2.766189027170185e-05,2.7606598450802267e-05,63.20940017700195,2.85317325592041,0.5982917613306906,0.3983524795075062,3,12,13,ML_CTL_36_0003
CTL,36.0,821.0,7.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-13.103018760681152,0.5874636173248291,217.21099853515625,3.9789687434677035e-05,68.31669616699219,-13.13413143157959,-0.6654713153839111,239.79689025878906,0.00012526640784926713,25.410188674926758,-13.095492362976074,0.9440633058547974,267.3835754394531,0.0018310414161533117,35.04113006591797,-11.60078239440918,-0.45158651471138,281.7833557128906,0.0067894551903009415,67.89886474609375,-8.870704650878906,-1.445268988609314,288.1535339355469,0.011437562294304371,91.13291931152344,2.5426405045436695e-05,1.9329618226038292e-05,4.695155620574951,-11.96082592010498,-0.20615997910499573,2.5426405045436695e-05,2.8496277082012966e-05,62.83707046508789,2.777559518814087,0.5620631672480195,0.24953955830118768,3,13,13,ML_CTL_36_0003
CTL,36.0,841.0,7.0,6.0,36.94736862182617,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,14.998668670654297,1.8397492170333862,215.08029174804688,3.6326517147244886e-05,80.24714660644531,11.027865409851074,1.6901148557662964,237.00677490234375,0.0004353433905635029,97.03534698486328,6.646730899810791,-5.0005269050598145,266.34320068359375,0.00435870373621583,94.79175567626953,4.491778373718262,-4.175622463226318,279.0937805175781,0.00748557411134243,90.11012268066406,3.690990924835205,-0.9815780520439148,287.94091796875,0.01033290196210146,83.3238525390625,5.471621625474654e-05,3.3613225241424516e-05,11.654333114624023,8.171207427978516,-1.3255726099014282,5.471621625474654e-05,5.406796117313206e-05,79.56820678710938,4.734405517578125,0.581036559985993,0.3270300200590497,4,1,16,ML_CTL_36_0004
CTL,36.0,842.0,7.0,12.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,11.304085731506348,10.686786651611328,214.21421813964844,2.531556492613163e-05,59.04487991333008,9.425228118896484,5.596472263336182,237.6107940673828,0.0005167777417227626,107.58631134033203,7.215221881866455,-2.1263275146484375,266.9611511230469,0.0047111837193369865,98.33653259277344,5.630971908569336,1.3846999406814575,277.8785095214844,0.007331302855163813,96.08509063720703,3.7062013149261475,4.0282697677612305,287.4464111328125,0.010256710462272167,85.51248931884766,6.332671182462946e-05,5.599690121016465e-05,10.102657318115234,7.456341743469238,3.913980007171631,6.332671182462946e-05,6.201712676556781e-05,77.75727081298828,1.2980759143829346,0.7097477801509696,0.8941593990915446,4,2,16,ML_CTL_36_0004
CTL,36.0,843.0,7.0,18.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,11.23271656036377,14.105264663696289,215.03067016601562,2.8037582524120808e-05,62.63949203491211,10.522807121276855,7.088224411010742,236.82423400878906,0.0002248803648399189,52.897369384765625,7.426814079284668,-3.8623974323272705,266.2925720214844,0.0036823642440140247,77.07244110107422,4.986540794372559,-1.8033961057662964,280.0185546875,0.007110838778316975,80.29275512695312,3.423652410507202,0.8628970384597778,288.2946472167969,0.010087952949106693,79.54574584960938,6.73035392537713e-05,4.1969207813963294e-05,15.373411178588867,7.5185065269470215,3.27811861038208,6.73035392537713e-05,6.797451351303607e-05,75.95404815673828,0.3509662449359894,0.9063441202570756,2.269791846464576,4,3,16,ML_CTL_36_0004
CTL,36.0,844.0,7.0,0.0,36.94736862182617,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,10.801871299743652,19.428546905517578,214.88992309570312,3.079575617448427e-05,69.43128204345703,12.039010047912598,10.891608238220215,237.27798461914062,0.0002749208942987025,59.796287536621094,9.386957168579102,0.7732649445533752,266.3729553222656,0.004054661840200424,85.1340103149414,6.966359615325928,4.333899021148682,279.8513488769531,0.007401966955512762,84.6080322265625,4.562466621398926,6.274151802062988,288.05145263671875,0.010263229720294476,82.17862701416016,6.244097312446684e-05,4.7807836381252855e-05,14.559130668640137,8.75133228302002,8.34029483795166,6.244097312446684e-05,6.47012930130586e-05,76.4239273071289,3.1963696479797363,0.8667647340435535,1.8726511011091196,4,4,16,ML_CTL_36_0004
CTL,36.0,845.0,7.0,6.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,15.4434175491333,18.878387451171875,215.2847137451172,2.6807452741195448e-05,58.24210739135742,10.018826484680176,12.546533584594727,236.36795043945312,0.0001251495850738138,30.348003387451172,2.141706705093384,0.9862657189369202,265.5322570800781,0.003938572481274605,89.34573364257812,-1.163374900817871,1.5129926204681396,278.6060485839844,0.006649784278124571,82.79676055908203,-4.030507564544678,2.5901336669921875,287.6956481933594,0.00979422777891159,80.3191146850586,6.181198114063591e-05,4.735262336907908e-05,25.3878116607666,4.48201322555542,7.302862644195557,6.181198114063591e-05,5.178900755709037e-05,69.7345962524414,1.2798370122909546,0.8790209321860676,1.9831911736792698,4,5,16,ML_CTL_36_0004
CTL,36.0,846.0,7.0,12.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,14.382362365722656,17.781766891479492,215.59225463867188,2.8877431759610772e-05,60.88382339477539,11.090001106262207,13.211591720581055,236.11203002929688,8.59723222674802e-05,22.659399032592773,4.170468330383301,3.4621267318725586,264.8130187988281,0.002589647425338626,58.71758270263672,0.41685038805007935,1.0790910720825195,280.32659912109375,0.006836925633251667,75.50635528564453,-2.4957973957061768,1.6843725442886353,288.2294921875,0.00990221370011568,78.41761779785156,6.090279566706158e-05,4.2057206883328035e-05,23.323774337768555,5.5127763748168945,7.443789482116699,6.090279566706158e-05,4.2057206883328035e-05,66.38668823242188,6.576095104217529,0.9019652203504139,2.2192536508554133,4,6,16,ML_CTL_36_0004
CTL,36.0,847.0,7.0,18.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,14.071046829223633,20.4979190826416,214.93959045410156,3.18767451972235e-05,69.66978454589844,14.03844165802002,18.248523712158203,237.0409393310547,0.00017815828323364258,42.27828598022461,9.68704891204834,6.6340250968933105,265.250732421875,0.0019015755970031023,41.3721809387207,6.367944240570068,4.731106758117676,281.61151123046875,0.007523569744080305,76.08937072753906,3.627002477645874,5.542479991912842,288.37646484375,0.010931719094514847,85.60523986816406,5.741508357459679e-05,2.4839240722940303e-05,18.241249084472656,9.558297157287598,11.13081169128418,5.741508357459679e-05,4.1621016862336546e-05,70.31794738769531,4.113034248352051,0.8845831923058686,2.0365665741899126,4,7,16,ML_CTL_36_0004
CTL,36.0,848.0,8.0,0.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,13.131799697875977,17.871360778808594,215.00897216796875,3.088171433773823e-05,67.59463500976562,14.983796119689941,16.34095573425293,236.06361389160156,0.0002068287431029603,51.689815521240234,10.063131332397461,7.5521016120910645,264.84906005859375,0.0012148137902840972,29.386125564575195,6.701320171356201,4.532291412353516,281.7000732421875,0.007726085837930441,77.66717529296875,4.8773064613342285,4.244307994842529,288.4979248046875,0.010760058648884296,83.60062408447266,5.049671744927764e-05,2.5905954316840507e-05,15.932144165039062,9.951471328735352,10.108203887939453,5.049671744927764e-05,3.961842958233319e-05,66.72929382324219,2.8448197841644287,0.8307689870827801,1.5910870404752244,4,8,16,ML_CTL_36_0004
CTL,36.0,849.0,8.0,6.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,15.08759593963623,18.32050132751465,214.5452423095703,3.997003295808099e-05,94.37084197998047,15.342408180236816,14.440156936645508,236.0659942626953,0.0002192598913097754,57.93471145629883,8.894582748413086,6.041782855987549,264.5767517089844,0.002253949409350753,54.93617630004883,3.7906508445739746,3.767871141433716,280.88531494140625,0.007824602536857128,83.17631530761719,0.7955455183982849,3.7661352157592773,287.9277648925781,0.010949487797915936,88.31287384033203,4.603539491654374e-05,2.7423364372225478e-05,20.398340225219727,8.782155990600586,9.267290115356445,4.603539491654374e-05,3.82928665203508e-05,66.6686782836914,2.957084894180298,0.6445274047433459,0.595069184025169,4,9,16,ML_CTL_36_0004
CTL,36.0,850.0,8.0,12.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,16.518293380737305,15.835628509521484,214.87391662597656,2.963708720926661e-05,68.58319854736328,16.242328643798828,12.60354232788086,234.7584228515625,0.00015445177268702537,44.46742248535156,9.64759349822998,5.477418422698975,264.1336669921875,0.0019542821682989597,50.185726165771484,5.412385940551758,3.786971092224121,281.3902282714844,0.008205913007259369,84.22846221923828,2.445052146911621,3.20703125,288.55938720703125,0.010754445567727089,83.24546813964844,4.3702042603399605e-05,2.9055348932160996e-05,18.90866470336914,10.053131103515625,8.18211841583252,4.3702042603399605e-05,3.48684006894473e-05,65.9474868774414,1.5819531679153442,0.7593751019305015,1.1492565793236915,4,10,16,ML_CTL_36_0004
CTL,36.0,851.0,8.0,18.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,19.083370208740234,12.891438484191895,215.6113739013672,3.0418628739425912e-05,64.12799072265625,17.42037582397461,11.105311393737793,235.09625244140625,0.00013365074119064957,39.64370346069336,9.243946075439453,4.167759895324707,263.9061584472656,0.0017936481162905693,46.16141128540039,6.230225086212158,2.7003607749938965,281.4397888183594,0.008294903673231602,84.82396697998047,4.07386589050293,1.9626314640045166,288.8222961425781,0.010418711230158806,79.27647399902344,4.176290531177074e-05,2.5692768758744933e-05,18.56674575805664,11.210355758666992,6.565500736236572,4.176290531177074e-05,3.204054883099161e-05,64.44548797607422,0.3971783220767975,0.7738740092477243,1.2303167564479915,4,11,16,ML_CTL_36_0004
CTL,36.0,852.0,8.0,0.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,16.98090934753418,8.590743064880371,216.5994110107422,2.547412077547051e-05,47.46828842163086,16.88527488708496,8.404773712158203,234.37271118164062,0.00010234382352791727,34.84181213378906,8.084739685058594,2.426288366317749,263.316650390625,0.0014973909128457308,39.79202651977539,5.682271480560303,1.133849859237671,280.9744567871094,0.007995981723070145,84.37667083740234,4.002413749694824,0.2284017950296402,288.5315246582031,0.010263782925903797,79.56190490722656,3.7692501791752875e-05,2.883639717765618e-05,15.439238548278809,10.32712173461914,4.156811714172363,3.7692501791752875e-05,3.0203651476767845e-05,61.997249603271484,1.5935089588165283,0.7838941807959033,1.2885058463228702,4,12,16,ML_CTL_36_0004
CTL,36.0,853.0,8.0,6.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,17.71991729736328,9.543161392211914,216.21832275390625,2.4025561287999153e-05,46.70104217529297,17.722902297973633,8.742478370666504,234.69680786132812,0.00018271997396368533,58.669029235839844,9.64382553100586,2.8315000534057617,263.44744873046875,0.001778997015208006,47.26164245605469,7.283873081207275,1.1987864971160889,280.7040710449219,0.007910896092653275,85.00025939941406,5.673433780670166,0.5178307890892029,288.3072204589844,0.01020742580294609,80.29237365722656,3.566869781934656e-05,2.4627583115943708e-05,15.052387237548828,11.608790397644043,4.566751480102539,3.566869781934656e-05,3.151398050249554e-05,65.63552856445312,1.7239675521850586,0.6160928782647199,0.4729970757203632,4,13,16,ML_CTL_36_0004
CTL,36.0,854.0,8.0,12.0,40.73684310913086,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,14.454879760742188,5.889919757843018,217.02609252929688,2.267346644657664e-05,39.9353141784668,13.931492805480957,5.416411876678467,233.91506958007812,0.0001016094465740025,37.069889068603516,8.584076881408691,0.6998411417007446,262.8943786621094,0.0010662798304110765,29.379873275756836,6.1529154777526855,-0.8799800872802734,280.8251953125,0.007503886241465807,79.91798400878906,4.5776896476745605,-1.2287013530731201,288.2899475097656,0.010224566794931889,80.52336120605469,3.2864187232917175e-05,3.0903873266652226e-05,12.175124168395996,9.540210723876953,1.979498267173767,3.2864187232917175e-05,3.166615715599619e-05,60.886207580566406,2.588005304336548,0.7415600226271215,1.0540926347400035,4,14,16,ML_CTL_36_0004
CTL,36.0,855.0,8.0,18.0,40.73684310913086,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,14.155265808105469,5.5755743980407715,217.02638244628906,2.2300113414530642e-05,39.282169342041016,13.95950984954834,5.4678730964660645,234.2438507080078,9.66957668424584e-05,33.55903244018555,8.815805435180664,0.5030446648597717,263.04205322265625,0.0010934381280094385,29.69526481628418,6.295247554779053,-0.9765812158584595,280.8795471191406,0.007335918489843607,77.83092498779297,5.248795986175537,-1.2590763568878174,288.3454284667969,0.010279431939125061,80.65387725830078,3.076947177760303e-05,2.7429412511992268e-05,11.226649284362793,9.694924354553223,1.8621670007705688,3.076947177760303e-05,3.0266528483480215e-05,62.71011734008789,2.3264167308807373,0.7420260719579514,1.0565258542449936,4,15,16,ML_CTL_36_0004
CTL,36.0,858.0,8.0,12.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,12.006522178649902,4.993289470672607,217.2266845703125,2.1721809389418922e-05,37.2996940612793,10.726851463317871,6.702493190765381,234.36495971679688,0.00011091844498878345,39.44022750854492,7.060009479522705,2.637220621109009,262.8745422363281,0.0008831939194351435,24.680320739746094,4.771336555480957,-0.10987688601016998,280.2248840332031,0.006392583716660738,70.89091491699219,3.7830421924591064,-0.5855118632316589,287.9208679199219,0.010028938762843609,80.89668273925781,2.261984809592832e-05,2.2525840904563665e-05,9.937235832214355,7.669552803039551,2.727522850036621,2.3115902877179906e-05,2.774244057945907e-05,58.937171936035156,2.246580123901367,0.5768685581994486,0.3099315705819441,4,16,16,ML_CTL_36_0004
