experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,1046.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-4.816183090209961,-1.449429988861084,219.62705993652344,8.176618575816974e-05,99.6357421875,-4.51285982131958,-4.796581268310547,244.40101623535156,0.0011461095418781042,118.02429962158203,-1.4660731554031372,-3.9033002853393555,269.6239013671875,0.005937187001109123,101.26336669921875,-2.618131160736084,2.076939105987549,278.29302978515625,0.007928367704153061,100.92089080810547,-3.621554374694824,2.3827006816864014,290.46697998046875,0.011040832847356796,75.77088165283203,2.090722591674421e-05,6.0395690525183454e-05,4.014020919799805,-3.4069602489471436,-1.1379343271255493,2.090722591674421e-05,6.707730062771589e-05,70.5643310546875,2.425339937210083,0.5869179041680993,0.35123860097307835,11,1,18,ML_GGW_113_0011
GGW,113.0,1048.0,9.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-1.1395225524902344,-0.12029927968978882,219.09022521972656,7.594474300276488e-05,99.85317993164062,-2.0648820400238037,-4.537779808044434,242.96304321289062,0.0008553038933314383,101.92720794677734,-5.237370491027832,-5.965532302856445,269.6354064941406,0.005776678211987019,97.98194885253906,-2.489497661590576,-1.8095649480819702,280.8869934082031,0.008053855039179325,85.59281921386719,-4.247537612915039,1.3268409967422485,290.68304443359375,0.010855123400688171,73.43746185302734,2.2743650333723053e-05,5.3172101615928113e-05,3.4284067153930664,-3.035762071609497,-2.221266984939575,2.4867234969860874e-05,8.147570042638108e-05,69.79399871826172,3.4284067153930664,0.6562949989064841,0.6468266468152137,11,2,18,ML_GGW_113_0011
GGW,113.0,1049.0,9.0,6.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,2.8805036544799805,-4.478668689727783,219.3929901123047,7.720288704149425e-05,99.15046691894531,-3.4921391010284424,-4.997298240661621,242.8580780029297,0.0006096666911616921,73.4487533569336,-7.233809471130371,-2.789428949356079,268.85919189453125,0.0054952348582446575,98.73060607910156,-3.10998797416687,-0.3759314715862274,280.4404602050781,0.00783606618642807,85.89900207519531,-3.3821606636047363,2.422849655151367,290.49859619140625,0.010636492632329464,72.8252944946289,2.19720859604422e-05,6.196571484906599e-05,9.319437980651855,-2.867518663406372,-2.0436956882476807,2.19720859604422e-05,6.946572830202058e-05,66.73897552490234,3.185030221939087,0.715659156925083,0.9230303455774131,11,3,18,ML_GGW_113_0011
GGW,113.0,1050.0,9.0,12.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.7114810943603516,-3.3862178325653076,220.2018280029297,8.530163904652e-05,99.3093032836914,0.6436165571212769,-2.452528238296509,242.43258666992188,0.0003343935532029718,45.84099197387695,-5.428285598754883,-3.1506803035736084,268.0649108886719,0.005220500752329826,99.57946014404297,-2.4437386989593506,-2.160451889038086,282.6669921875,0.008765620179474354,82.52656555175781,-1.9958664178848267,0.48639604449272156,290.369873046875,0.011179947294294834,77.07335662841797,2.5607825591578148e-05,3.367013414390385e-05,6.897170066833496,-1.1025586128234863,-2.1326966285705566,2.5607825591578148e-05,5.405917909229174e-05,71.64752197265625,0.768267810344696,0.5708990028398696,0.2855200004871332,11,4,18,ML_GGW_113_0011
GGW,113.0,1051.0,9.0,18.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,4.907448768615723,-5.723568439483643,220.16656494140625,8.421792153967544e-05,98.732177734375,0.3048112690448761,-1.1070672273635864,242.4229736328125,0.00036654731957241893,50.53229522705078,-5.386852264404297,-1.681660532951355,268.7942199707031,0.005658164620399475,102.18317413330078,-3.364609718322754,-1.5581178665161133,281.8787536621094,0.008756792172789574,86.97850799560547,-2.490851640701294,0.505107045173645,290.03204345703125,0.011096243746578693,78.2340087890625,2.9557479138020426e-05,3.7614732718793675e-05,9.671154975891113,-1.2060105800628662,-1.9130613803863525,2.9557479138020426e-05,4.69451115350239e-05,70.80294799804688,1.8728220462799072,0.6053711411566819,0.42789600106334347,11,5,18,ML_GGW_113_0011
GGW,113.0,1052.0,9.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.534583330154419,-9.764322280883789,220.07615661621094,8.327963587362319e-05,98.79643249511719,1.0974804162979126,-1.6237435340881348,241.73184204101562,0.0005262051126919687,72.0202865600586,-6.835216999053955,-0.5961930751800537,269.1296081542969,0.005437894258648157,95.39363098144531,-5.050541400909424,-0.22554528713226318,281.91900634765625,0.00894304271787405,88.58999633789062,-3.7014496326446533,1.9390287399291992,289.94232177734375,0.010900607332587242,77.36048126220703,2.8049485990777612e-05,4.141127647017129e-05,13.759673118591309,-2.1910288333892822,-2.054154872894287,2.8049485990777612e-05,6.127080996520817e-05,67.4406967163086,3.176919460296631,0.6217811219689992,0.497115066420188,11,6,18,ML_GGW_113_0011
GGW,113.0,1053.0,9.0,6.0,23.6842098236084,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-7.759654521942139,-3.2335948944091797,220.35610961914062,7.045004167594016e-05,80.08850860595703,0.4765876233577728,-0.7503494024276733,243.2676544189453,0.00063700060127303,76.93093872070312,1.346745491027832,-3.1060476303100586,268.8422546386719,0.0030969425570219755,54.785400390625,-0.9665200710296631,-2.741238832473755,283.6603088378906,0.008402269333600998,73.93898010253906,-3.776414632797241,-1.1682078838348389,290.867919921875,0.011625217273831367,77.59204864501953,2.7639094696496613e-05,2.530691199353896e-05,4.48687219619751,-2.1358513832092285,-2.199887752532959,2.7750178560381755e-05,3.680546797113493e-05,71.9051513671875,3.5441818237304688,0.6110013047816601,0.4515231052365256,11,7,18,ML_GGW_113_0011
GGW,113.0,1054.0,9.0,12.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-7.599397659301758,-0.07988882064819336,220.20021057128906,5.666403376380913e-05,65.35749053955078,-4.065182685852051,-4.3397674560546875,242.9556884765625,0.0007295028190128505,87.32685089111328,-1.5295078754425049,-4.847428798675537,268.6732482910156,0.004928241018205881,89.0812759399414,-2.2682549953460693,-4.053354263305664,283.2193298339844,0.008547686040401459,77.5385971069336,-2.8671023845672607,-4.744111061096191,290.3790588378906,0.011757195927202702,80.94377899169922,3.411439683986828e-05,2.637607576616574e-05,6.644515514373779,-3.665889024734497,-3.612910032272339,3.411439683986828e-05,3.3075350074796006e-05,74.3156509399414,4.087740898132324,0.7059960156564777,0.8760162744955489,11,8,18,ML_GGW_113_0011
GGW,113.0,1055.0,9.0,18.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-7.49596643447876,-0.09404487162828445,220.59677124023438,5.285588122205809e-05,58.53636169433594,-4.1708221435546875,-3.9163267612457275,243.2916259765625,0.0007970876176841557,89.14704132080078,-0.7102476954460144,-3.3557844161987305,269.0557556152344,0.005610897671431303,98.53133392333984,-2.133380889892578,-3.9237489700317383,283.3554992675781,0.008524530567228794,76.62715911865234,-3.6177074909210205,-6.156303882598877,290.5007019042969,0.011557488702237606,78.96160888671875,3.7326437450246885e-05,2.7902089641429484e-05,7.196657657623291,-3.625624895095825,-3.4892418384552,3.7326437450246885e-05,3.7753357901237905e-05,76.0864028930664,3.665776014328003,0.7442220536911383,1.0680297787233717,11,9,18,ML_GGW_113_0011
GGW,113.0,1056.0,9.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-5.897190570831299,-0.9875669479370117,220.25465393066406,4.858242755290121e-05,56.319480895996094,-2.0722463130950928,-2.249483108520508,243.08729553222656,0.00045015246723778546,50.32783889770508,2.042875051498413,-2.679257869720459,268.5910339355469,0.005395167972892523,97.0489730834961,1.2802977561950684,-3.0095314979553223,283.9644775390625,0.008767107501626015,75.63033294677734,-1.2614623308181763,-6.080996513366699,290.8038635253906,0.011901302263140678,79.7371826171875,3.705382550833747e-05,1.484875065216329e-05,6.887162208557129,-1.1815451383590698,-3.0013670921325684,3.705382550833747e-05,4.0713952330406755e-05,77.53413391113281,2.0340585708618164,0.6167832022592804,0.47591670761084415,11,10,18,ML_GGW_113_0011
GGW,113.0,1057.0,9.0,6.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-6.552232265472412,-0.42038387060165405,220.64425659179688,6.192079308675602e-05,68.62525177001953,-3.2078700065612793,-3.3121609687805176,243.11460876464844,0.0004909346462227404,54.6234245300293,2.226555347442627,-3.0894007682800293,268.58441162109375,0.00534459762275219,97.201416015625,1.4269564151763916,-2.0411603450775146,283.8095397949219,0.009831653907895088,85.86700439453125,-1.064529299736023,-3.69769287109375,290.5922546386719,0.011804921552538872,80.18683624267578,3.8361769838957116e-05,1.812490154406987e-05,6.391841411590576,-1.4342238903045654,-2.512159824371338,3.8361769838957116e-05,3.6535078834276646e-05,79.99671936035156,1.2388540506362915,0.6132969864502706,0.4611923073823516,11,11,18,ML_GGW_113_0011
GGW,113.0,1059.0,9.0,18.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-3.2753143310546875,1.1021003723144531,219.72630310058594,8.308895485242829e-05,100.24385070800781,-2.9268858432769775,-2.873197078704834,244.58961486816406,0.0011084944708272815,109.69001770019531,-3.2306299209594727,-2.621220350265503,271.0882568359375,0.0065362355671823025,99.44187927246094,-5.522708892822266,-3.111323118209839,282.2957763671875,0.009523505344986916,91.9766616821289,-5.666055202484131,-5.437273979187012,290.052001953125,0.011706750839948654,82.41277313232422,4.6659795771120116e-05,4.091899609193206e-05,6.962690353393555,-4.124318599700928,-2.5881829261779785,4.6659795771120116e-05,4.091899609193206e-05,83.75379943847656,1.491321086883545,0.6104091260616064,0.4490322835000491,11,12,18,ML_GGW_113_0011
GGW,113.0,1060.0,9.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-5.769472599029541,-4.701684474945068,220.34999084472656,8.998356497613713e-05,100.44213104248047,-0.42937397956848145,-4.6971330642700195,244.58755493164062,0.001138357794843614,114.25353240966797,2.373976945877075,-0.1967182755470276,271.19122314453125,0.006576627027243376,99.22076416015625,0.5035582780838013,-0.23398102819919586,282.59063720703125,0.009855709969997406,93.33922576904297,-1.8267179727554321,-3.084911346435547,289.9889221191406,0.011721031740307808,82.89991760253906,4.957857890985906e-05,4.500608702073805e-05,4.261369705200195,-1.0296058654785156,-2.582885503768921,4.957857890985906e-05,5.376596891437657e-05,85.65068054199219,3.8563241958618164,0.583620578265624,0.33765416088081524,11,13,18,ML_GGW_113_0011
GGW,113.0,1061.0,9.0,6.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-3.8578057289123535,-3.7655980587005615,220.34095764160156,9.304920968133956e-05,103.83649444580078,-1.3797961473464966,-4.742137432098389,245.55142211914062,0.0012518909061327577,113.3001937866211,1.1857911348342896,0.3804510235786438,271.0743408203125,0.00656146090477705,100.05071258544922,0.28271690011024475,1.1532078981399536,282.3899841308594,0.010274814441800117,98.58963012695312,-1.3742748498916626,-0.21257463097572327,289.1720275878906,0.012173976749181747,90.72994995117188,5.047379090683535e-05,5.49850519746542e-05,4.334962844848633,-1.028673768043518,-1.4373301267623901,5.047379090683535e-05,5.49850519746542e-05,86.0635757446289,4.064132213592529,0.6102520775224631,0.44837193612048365,11,14,18,ML_GGW_113_0011
GGW,113.0,1062.0,9.0,12.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-3.28121018409729,-2.8078415393829346,221.2015380859375,0.00010373165423516184,103.7735824584961,-4.043422698974609,-3.3312416076660156,246.27536010742188,0.0013368570944294333,112.97276306152344,-0.4974749684333801,1.990609049797058,270.1979064941406,0.006179653108119965,100.85087585449219,-0.8402003049850464,1.4242441654205322,282.7147521972656,0.010387465357780457,97.47888946533203,-1.530470609664917,0.30242088437080383,289.3050231933594,0.012497920542955399,92.32331848144531,5.366056939237751e-05,5.816235352540389e-05,3.569148540496826,-2.03855562210083,-0.4843617379665375,5.366056939237751e-05,5.816235352540389e-05,85.5162582397461,3.569148540496826,0.6339646701280325,0.5492633690869009,11,15,18,ML_GGW_113_0011
GGW,113.0,1063.0,9.0,18.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-2.6585161685943604,-2.2041144371032715,222.6880340576172,0.0001222214341396466,100.73931121826172,-3.1696414947509766,-0.2680886387825012,245.81439208984375,0.001360794180072844,125.60342407226562,0.1172429621219635,4.497854709625244,269.52740478515625,0.005826111417263746,100.32292175292969,-1.6720730066299438,2.447303056716919,283.1263427734375,0.01036215852946043,94.57456970214844,-2.351839303970337,0.5934519171714783,289.8377380371094,0.012625066563487053,90.13787078857422,5.446384966489859e-05,5.976213651592843e-05,2.8143255710601807,-1.9469654560089111,1.0132813453674316,5.446384966489859e-05,6.332430348265916e-05,84.16180419921875,2.8143255710601807,0.5809124187897567,0.32652008085515005,11,16,18,ML_GGW_113_0011
GGW,113.0,1064.0,9.0,0.0,21.789474487304688,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-1.9559524059295654,-1.641611099243164,221.91937255859375,0.00010924875823548064,100.13575744628906,-1.1948063373565674,1.4046603441238403,244.67745971679688,0.001200762577354908,123.0132827758789,0.48608827590942383,5.452879428863525,269.4792175292969,0.005796259269118309,100.15682983398438,-2.498650074005127,3.7294514179229736,283.5013427734375,0.010263552889227867,91.35124206542969,-3.8052186965942383,1.9920002222061157,290.528564453125,0.012557719834148884,85.7884292602539,5.0713042583083734e-05,5.944649092270993e-05,4.077121257781982,-1.7937078475952148,2.18747615814209,5.0713042583083734e-05,7.036860915832222e-05,83.17481231689453,4.077121257781982,0.5917954084690975,0.371392482799652,11,17,18,ML_GGW_113_0011
GGW,113.0,1066.0,9.0,12.0,21.789474487304688,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-2.301586389541626,-0.9844627380371094,220.27841186523438,9.076003334484994e-05,100.73047637939453,-5.353583335876465,-1.7056173086166382,245.1944580078125,0.0012135548749938607,116.2776107788086,-2.971466064453125,1.1957881450653076,270.20306396484375,0.006167398300021887,100.78528594970703,-3.4992589950561523,-0.6577600240707397,281.5174865722656,0.009785636328160763,99.39671325683594,-4.528320789337158,-1.6294194459915161,290.19952392578125,0.013950400054454803,97.29749298095703,3.640782961156219e-05,6.357492384267971e-05,2.3182568550109863,-3.7308430671691895,-0.7562942504882812,3.640782961156219e-05,6.357492384267971e-05,85.59782409667969,2.3182568550109863,0.6104089603127972,0.4490315865196093,11,18,18,ML_GGW_113_0011
GGW,113.0,1069.0,9.0,6.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,8.898277282714844,3.8977344036102295,219.17820739746094,5.884147321921773e-05,78.63264465332031,4.845734596252441,1.5656883716583252,241.37098693847656,0.0005077490350231528,65.77665710449219,2.992645263671875,-2.3937723636627197,268.5530700683594,0.005318223033100367,97.37835693359375,-1.3289839029312134,2.5031192302703857,284.1903991699219,0.011469396762549877,97.48817443847656,-5.274798393249512,3.179927110671997,290.105712890625,0.011643173173069954,81.71000671386719,2.5494719011476263e-05,2.2024920326657593e-05,14.191241264343262,2.0265746116638184,1.7505394220352173,2.5494719011476263e-05,5.389986472437158e-05,86.31062316894531,8.403655052185059,0.5580395903957652,0.2332096033596558,12,1,9,ML_GGW_113_0012
GGW,113.0,1070.0,9.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.257978439331055,3.244873523712158,219.56553649902344,2.204983502451796e-05,25.32753562927246,3.608344793319702,2.2899789810180664,240.84303283691406,0.0005814157775603235,83.29983520507812,2.3976364135742188,-2.2094967365264893,268.4256896972656,0.005256130360066891,97.60604858398438,-0.12571722269058228,2.3625247478485107,284.3323059082031,0.011697648093104362,98.48251342773438,-2.9370594024658203,3.380014181137085,290.0888366699219,0.011978820897638798,84.14312744140625,3.218345591449179e-05,2.080803460557945e-05,9.196030616760254,1.8402366638183594,1.8135789632797241,3.218345591449179e-05,5.1621518650790676e-05,88.95441436767578,5.587359428405762,0.6365063216745054,0.5602324441840216,12,2,9,ML_GGW_113_0012
GGW,113.0,1071.0,9.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,1.5520644187927246,6.233354568481445,219.0389862060547,2.9928083677077666e-05,37.024288177490234,-0.3960801064968109,4.254697799682617,241.59263610839844,0.0007602765108458698,103.03630065917969,-2.431426763534546,-4.35438871383667,268.8939514160156,0.005630284547805786,101.04710388183594,-3.992969512939453,-0.24735420942306519,282.6430358886719,0.00952319148927927,89.80713653564453,-7.108159065246582,0.9051487445831299,289.09893798828125,0.012153692543506622,90.99578857421875,3.9420283428626135e-05,3.0222658097045496e-05,10.168049812316895,-2.4753143787384033,1.3582916259765625,3.9420283428626135e-05,5.35559665877372e-05,86.58729553222656,3.539707899093628,0.784103726463687,1.2897432385275494,12,3,9,ML_GGW_113_0012
GGW,113.0,1072.0,9.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,3.779621124267578,4.3124098777771,219.97386169433594,1.678153421380557e-05,17.952402114868164,1.7740141153335571,2.5691792964935303,241.24427795410156,0.000592975236941129,80.6207046508789,-4.96977424621582,-5.155014991760254,269.0655822753906,0.005353991873562336,94.08277893066406,-4.495782852172852,-1.0296796560287476,283.2224426269531,0.009970786981284618,90.44254302978516,-6.545941352844238,1.163954496383667,289.5965576171875,0.012463550083339214,90.30292510986328,4.1638981201685965e-05,2.647806286404375e-05,10.794906616210938,-2.0915725231170654,0.37216976284980774,4.1638981201685965e-05,5.7919405662687495e-05,84.19554901123047,3.778430700302124,0.8275213662226901,1.5681615604872294,12,4,9,ML_GGW_113_0012
GGW,113.0,1073.0,9.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,4.231492042541504,0.24687831103801727,220.509033203125,1.816986514313612e-05,18.408979415893555,1.4780391454696655,1.6933776140213013,240.7574920654297,0.0004398971504997462,60.8373908996582,-5.176158428192139,-3.612246513366699,269.3609313964844,0.004974359180778265,84.18132019042969,-2.493999719619751,-0.36206746101379395,283.3949279785156,0.010690532624721527,95.88135528564453,-3.6978766918182373,1.9739869832992554,289.92449951171875,0.012308449484407902,87.32184600830078,3.975256913690828e-05,2.364920874242671e-05,8.11528205871582,-1.1317007541656494,-0.012014222331345081,3.975256913690828e-05,5.885020800633356e-05,83.5073471069336,5.809509754180908,0.822637947841713,1.534323050494815,12,5,9,ML_GGW_113_0012
GGW,113.0,1074.0,9.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,2.2069780826568604,-0.5399662256240845,220.7584228515625,2.33142218348803e-05,23.367794036865234,-0.03940178453922272,3.1636879444122314,240.5732879638672,0.0004023371438961476,54.93017578125,-3.9781665802001953,-2.7123217582702637,268.8989562988281,0.004827036522328854,84.52423858642578,-1.661550521850586,-1.2408009767532349,283.73907470703125,0.010957389138638973,95.9817123413086,-2.873290777206421,1.2619248628616333,289.9053955078125,0.012103239074349403,86.0265121459961,4.201474439469166e-05,1.959894689207431e-05,5.390356540679932,-1.269086241722107,-0.013495254330337048,4.201474439469166e-05,4.790845196112059e-05,83.5024185180664,3.8412094116210938,0.8150429402255377,1.4831171104366732,12,6,9,ML_GGW_113_0012
GGW,113.0,1075.0,9.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,2.429445266723633,1.331059455871582,221.24107360839844,1.826044353947509e-05,17.776552200317383,2.369933843612671,4.768834114074707,240.79530334472656,0.00037006946513429284,49.249202728271484,-2.704939126968384,-3.1777989864349365,268.6535949707031,0.004630927462130785,82.51889038085938,-2.1158559322357178,-2.1206541061401367,284.03570556640625,0.01117854006588459,96.00776672363281,-2.8891215324401855,0.5296549797058105,290.1143798828125,0.01199288759380579,84.12588500976562,3.9275091694435105e-05,1.4249112609832082e-05,5.378605842590332,-0.582107424736023,0.2662190794944763,3.9275091694435105e-05,4.0981496567837894e-05,81.38957977294922,0.35566526651382446,0.7207386536355731,0.9481285252649783,12,7,9,ML_GGW_113_0012
GGW,113.0,1076.0,9.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,5.241197109222412,-0.44298234581947327,221.40927124023438,1.6023561329348013e-05,15.854527473449707,5.346609592437744,2.888840913772583,241.07945251464844,0.00031219105585478246,45.11792755126953,-4.226132392883301,-2.9922804832458496,268.865478515625,0.0036765174008905888,63.484989166259766,-3.9495186805725098,-1.3658000230789185,283.7530822753906,0.011212649755179882,98.1396713256836,-4.308999538421631,0.6163833737373352,290.0020446777344,0.012184957042336464,86.01799011230469,3.4803531889338046e-05,1.1735593943740241e-05,9.608772277832031,-0.37936878204345703,-0.25916773080825806,3.4803531889338046e-05,3.8374531868612394e-05,77.7243423461914,6.474023818969727,0.708449189100973,0.8878640413974104,12,8,9,ML_GGW_113_0012
GGW,113.0,1077.0,9.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.010850429534912,-3.1948535442352295,220.9091033935547,2.1080106307636015e-05,21.02389907836914,4.519075393676758,0.6612921953201294,240.89251708984375,0.0003632799198385328,57.77978515625,-3.7862868309020996,-0.7673850059509277,268.7545166015625,0.0030641041230410337,52.62723922729492,-2.367976188659668,0.042266588658094406,283.469482421875,0.01123297680169344,100.23519134521484,-2.97869873046875,1.383796215057373,289.6962890625,0.012497123330831528,89.9307861328125,3.0304094252642244e-05,1.3420859431789722e-05,10.088411331176758,0.27939289808273315,-0.3749766945838928,3.0304094252642244e-05,2.7169879103894345e-05,78.30107879638672,8.63117504119873,0.6404200578849906,0.5771877787831394,12,9,9,ML_GGW_113_0012
GGW,113.0,1076.0,9.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,8.064743995666504,1.052724838256836,220.26405334472656,4.60511255369056e-05,54.22943878173828,7.484410762786865,-0.14818920195102692,242.98703002929688,0.00023137914831750095,27.178550720214844,-3.705772876739502,-3.729365825653076,269.1107177734375,0.004890279844403267,85.10734558105469,-4.539122581481934,-3.071777105331421,284.7255554199219,0.011343462392687798,93.00706481933594,-3.9160094261169434,-2.478321075439453,290.56280517578125,0.012596230022609234,85.7995834350586,3.0330760637298226e-05,1.1863901818287559e-05,12.490264892578125,0.677649974822998,-1.674985647201538,3.1063238566275686e-05,3.25893925037235e-05,86.51583862304688,0.42970696091651917,0.5938321001068058,0.3798299990041021,13,1,10,ML_GGW_113_0013
GGW,113.0,1077.0,9.0,6.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,8.58423900604248,1.3564397096633911,220.29226684570312,3.7598860217258334e-05,43.89710235595703,7.073999404907227,-0.08741381019353867,242.9925994873047,0.00017787246906664222,20.38776969909668,-4.7114481925964355,-3.776122808456421,268.8582458496094,0.004074052441865206,71.21563720703125,-4.17401647567749,-1.9686728715896606,284.0962219238281,0.011257695965468884,96.30647277832031,-3.2446987628936768,-1.269150972366333,290.4121398925781,0.012729967944324017,87.53250885009766,3.078918234677985e-05,1.3922778634878341e-05,12.116827011108398,0.7056151032447815,-1.1489841938018799,3.078918234677985e-05,3.460348307271488e-05,87.06023406982422,1.422737956047058,0.6287055946809537,0.5266678009068375,13,2,10,ML_GGW_113_0013
GGW,113.0,1078.0,9.0,12.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,7.4285969734191895,1.2688724994659424,220.35755920410156,4.1596449591452256e-05,42.993309020996094,4.881659507751465,0.8085606694221497,243.27989196777344,0.00024377669615205377,27.74732208251953,-5.591058731079102,-3.0709385871887207,269.2124938964844,0.0036267752293497324,61.62124252319336,-3.843716859817505,-2.281869888305664,283.73919677734375,0.010892621241509914,95.39054870605469,-2.9767849445343018,-1.5631520748138428,290.0701599121094,0.013004157692193985,91.388916015625,3.2410647690994665e-05,1.3688698345504235e-05,10.783892631530762,-0.02026071585714817,-0.9677055478096008,3.386538082850166e-05,3.8740268792025745e-05,88.03060913085938,3.587575912475586,0.7193578320327677,0.9412784798394278,13,3,10,ML_GGW_113_0013
GGW,113.0,1079.0,9.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,6.659029960632324,3.756300926208496,220.44815063476562,6.99086012900807e-05,75.0525131225586,4.09041166305542,2.1784310340881348,243.6758270263672,0.00038730769301764667,45.702205657958984,-5.7130560874938965,-3.679002523422241,269.43511962890625,0.0039011689368635416,66.00709533691406,-4.124784469604492,-2.7175514698028564,283.628662109375,0.010510898195207119,92.74138641357422,-3.328725576400757,-1.9952937364578247,290.1468200683594,0.013113826513290405,91.72563934326172,3.409005512367003e-05,1.4045036550669465e-05,11.5254545211792,-0.48342499136924744,-0.4914231300354004,3.409005512367003e-05,4.650405026040971e-05,86.6941146850586,1.9712740182876587,0.7404060798966937,1.0480802279970463,13,4,10,ML_GGW_113_0013
GGW,113.0,1080.0,9.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,8.041370391845703,2.8785197734832764,220.5305633544922,6.124224455561489e-05,67.14078521728516,3.9110593795776367,0.947830855846405,243.94252014160156,0.00048348825657740235,61.588462829589844,-7.972084999084473,-4.875495910644531,269.3847351074219,0.003912332933396101,66.2703628540039,-5.693343162536621,-1.783886432647705,283.7483215332031,0.010152497328817844,88.8542709350586,-4.448962211608887,-1.2885147333145142,290.7530822753906,0.012537370435893536,84.3931884765625,3.4234650229336694e-05,1.883666482171975e-05,13.167102813720703,-1.2323920726776123,-0.824309229850769,3.4234650229336694e-05,5.1608949434012175e-05,81.72706604003906,3.760162115097046,0.7983526821564094,1.376030237222285,13,5,10,ML_GGW_113_0013
GGW,113.0,1081.0,9.0,6.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,7.358667850494385,-1.442476749420166,220.613037109375,4.31342123192735e-05,46.04218292236328,3.0922963619232178,0.3616774082183838,243.5754852294922,0.0004344432381913066,58.34431457519531,-7.867446422576904,-3.557755470275879,269.1512756347656,0.004396438132971525,73.72600555419922,-3.7285592555999756,0.21905574202537537,283.3162841796875,0.009766442701220512,88.01209259033203,-3.6752700805664062,0.5247089266777039,290.8529052734375,0.012371247634291649,82.76748657226562,3.412672595004551e-05,2.0940367903676815e-05,11.207925796508789,-0.9640623331069946,-0.7789579629898071,3.412672595004551e-05,4.403943967190571e-05,80.7261734008789,3.382455825805664,0.788942860880646,1.3185650002243126,13,6,10,ML_GGW_113_0013
