experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,803.0,7.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-5.999815940856934,3.035698890686035,218.76341247558594,6.994756404310465e-05,98.47140502929688,-7.962154865264893,-1.4087026119232178,242.195556640625,0.0005657515721395612,66.60160064697266,-7.62373685836792,-1.6501017808914185,269.0760192871094,0.005664365366101265,100.0546646118164,-7.866814613342285,0.09597969055175781,282.93524169921875,0.009118334390223026,84.28379821777344,-8.385634422302246,0.07040198147296906,289.8413391113281,0.012579542584717274,89.70945739746094,4.8975565732689574e-05,3.707452924572863e-05,3.805931806564331,-7.567631721496582,0.02865523472428322,4.8975565732689574e-05,5.103957300889306e-05,76.12908172607422,0.2904861867427826,0.6943318870373256,0.8204501544021978,3,8,10,ML_GGW_101_0003
GGW,101.0,804.0,7.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-3.412281036376953,2.475571870803833,218.6726837158203,6.949048838578165e-05,98.7923355102539,-6.970580101013184,-0.26811483502388,241.55599975585938,0.0004446535895112902,57.48850631713867,-8.786019325256348,-2.1394200325012207,268.5408935546875,0.0054486640729010105,100.35620880126953,-8.752222061157227,-1.8882324695587158,282.8794860839844,0.009379415772855282,87.03816986083984,-10.41020393371582,-1.834695816040039,289.8581237792969,0.012683396227657795,90.33322143554688,4.7810677642701194e-05,2.9163744329707697e-05,8.218839645385742,-7.666261196136475,-0.73097825050354,4.7810677642701194e-05,4.657759563997388e-05,75.37248229980469,3.034846544265747,0.6582652948038085,0.6555733134222552,3,9,10,ML_GGW_101_0003
GGW,101.0,805.0,7.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-4.300503253936768,-1.7863348722457886,220.04649353027344,8.440795500064269e-05,99.9599380493164,-2.035601854324341,-0.5163637399673462,241.7602996826172,0.0005264952196739614,73.84821319580078,-2.2349960803985596,0.26776987314224243,268.8746032714844,0.005469745956361294,96.99781799316406,-1.2663766145706177,0.8831580877304077,282.9420471191406,0.009027699008584023,83.4108657836914,-0.2621103525161743,1.5101739168167114,289.71844482421875,0.012638278305530548,90.84553527832031,5.024738857173361e-05,2.6446588890394196e-05,5.213021278381348,-2.0199177265167236,0.07168064266443253,5.024738857173361e-05,3.70576890418306e-05,79.91493225097656,3.494136333465576,0.5578114711744897,0.23228471307180376,3,10,10,ML_GGW_101_0003
GGW,101.0,800.0,7.0,0.0,38.842105865478516,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-1.2651212215423584,-11.757686614990234,217.68057250976562,3.6231547710485756e-05,58.295833587646484,-0.9452643394470215,-10.153680801391602,236.55580139160156,0.0002666993241291493,62.35112380981445,-1.8609193563461304,-7.885800361633301,264.4454650878906,0.0020315274596214294,52.27238464355469,-2.810276985168457,-5.7289228439331055,281.1527404785156,0.005395452957600355,56.027198791503906,-3.2741620540618896,-4.99523401260376,287.71905517578125,0.010042676702141762,82.15538024902344,2.5599272703402676e-05,2.985452738357708e-05,7.0545735359191895,-2.031148672103882,-8.104265213012695,2.5599272703402676e-05,2.985452738357708e-05,61.541629791259766,2.328826665878296,0.6929837472593575,0.8141058594775215,4,1,12,ML_GGW_101_0004
GGW,101.0,801.0,7.0,6.0,36.94736862182617,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,1.3092576265335083,-9.912321090698242,217.40354919433594,3.798964826273732e-05,63.35622024536133,-0.30455830693244934,-8.148972511291504,236.2350311279297,0.00026645901380106807,65.43009185791016,-0.49942365288734436,-6.311028003692627,264.1517333984375,0.002166217425838113,56.63014602661133,-2.160670280456543,-4.233735084533691,280.8498229980469,0.006297267507761717,66.70024871826172,-2.800428867340088,-3.5374555587768555,287.82733154296875,0.010336439125239849,83.9097671508789,2.6435262043378316e-05,3.360029586474411e-05,7.584750175476074,-0.8911646604537964,-6.428702354431152,2.6435262043378316e-05,3.360029586474411e-05,64.03168487548828,2.8574464321136475,0.7001494102674264,0.8480094391356086,4,2,12,ML_GGW_101_0004
GGW,101.0,802.0,7.0,12.0,36.94736862182617,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-1.4500375986099243,-6.519282817840576,216.87188720703125,3.611791180446744e-05,64.3657455444336,-2.251817464828491,-4.965782165527344,236.3743438720703,0.0002898026432376355,71.47592163085938,-2.3787052631378174,-5.097423076629639,264.0068054199219,0.0020963591523468494,55.80317687988281,-3.4681501388549805,-3.1264841556549072,280.6565856933594,0.0072222924791276455,77.44393920898438,-4.350828647613525,-2.0759758949279785,287.89739990234375,0.010425521992146969,84.24835968017578,2.4515402401448227e-05,3.61776546924375e-05,5.306370258331299,-2.7799079418182373,-4.356989860534668,2.4515402401448227e-05,3.61776546924375e-05,64.98368835449219,3.0846166610717773,0.7316751941277955,1.0031384827303769,4,3,12,ML_GGW_101_0004
GGW,101.0,803.0,7.0,18.0,36.94736862182617,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-1.414636254310608,-9.163914680480957,217.29443359375,3.5210512578487396e-05,59.75452423095703,-2.515052080154419,-8.375094413757324,236.4754638671875,0.0002327455295016989,54.94527816772461,-4.654824256896973,-8.264303207397461,264.5604553222656,0.0017825033282861114,45.179054260253906,-5.747307300567627,-6.0211286544799805,281.1234436035156,0.005937578622251749,61.67632293701172,-6.1695637702941895,-4.842296600341797,287.75799560546875,0.010350903496146202,84.39945220947266,2.2732714569428936e-05,3.1672254408476874e-05,6.42539644241333,-4.100276470184326,-7.333347320556641,2.2732714569428936e-05,3.667871351353824e-05,57.71821594238281,2.7409186363220215,0.7324622539676503,1.0071511460994524,4,4,12,ML_GGW_101_0004
GGW,101.0,804.0,7.0,0.0,35.05263137817383,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,1.5724782943725586,-7.2728471755981445,217.3353729248047,3.468424984021112e-05,58.47152328491211,-0.6246255040168762,-6.959940433502197,236.53646850585938,0.0002552801452111453,63.405208587646484,-1.9864100217819214,-6.313061714172363,264.4512634277344,0.0018423961009830236,47.17479705810547,-4.462185859680176,-3.893388271331787,280.6599426269531,0.006946596782654524,74.41942596435547,-5.2528791427612305,-2.5759546756744385,287.88714599609375,0.010458219796419144,84.5657958984375,2.1556921637966298e-05,3.67121901945211e-05,8.285306930541992,-2.150724411010742,-5.403038501739502,2.1556921637966298e-05,3.717980507644825e-05,60.30091857910156,2.481333017349243,0.7307459081246092,0.9984102911900847,4,5,12,ML_GGW_101_0004
GGW,101.0,805.0,7.0,6.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,0.9188758730888367,-7.710693836212158,217.23049926757812,3.5852750443154946e-05,61.21776580810547,-1.8469667434692383,-8.14012336730957,236.278076171875,0.00021891370124649256,54.42293167114258,-4.12369966506958,-8.900596618652344,264.4889221191406,0.0017856733174994588,45.57744216918945,-6.219559669494629,-5.807840824127197,280.6756896972656,0.006001961883157492,64.31909942626953,-7.159883975982666,-4.218329906463623,287.7076110839844,0.010546633042395115,86.2706527709961,2.1166420992813073e-05,3.039558396267239e-05,8.801304817199707,-3.686246871948242,-6.955516815185547,2.1166420992813073e-05,3.873990863212384e-05,55.77675247192383,1.2718232870101929,0.7158175394284099,0.9238088026154654,4,6,12,ML_GGW_101_0004
GGW,101.0,806.0,7.0,12.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-0.9740558862686157,-4.695065975189209,216.90390014648438,3.720248059835285e-05,65.85407257080078,-3.2339508533477783,-4.374781131744385,236.44979858398438,0.00027150148525834084,68.78414154052734,-5.589535236358643,-6.096856117248535,264.6356506347656,0.0024526070337742567,60.82033157348633,-6.830665588378906,-3.805176258087158,280.3879699707031,0.006451419088989496,70.43925476074219,-7.635173320770264,-2.091010808944702,287.8482971191406,0.010545681230723858,85.49266052246094,2.0869814761681482e-05,3.412252772250213e-05,7.152033805847168,-4.8526763916015625,-4.212578296661377,2.0869814761681482e-05,3.979543907917105e-05,57.32297897338867,2.49949049949646,0.7140657246174057,0.915213031332246,4,7,12,ML_GGW_101_0004
GGW,101.0,807.0,7.0,18.0,35.05263137817383,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-2.80879545211792,-5.688222885131836,217.06011962890625,3.489447044557892e-05,61.117942810058594,-3.5411362648010254,-6.107863426208496,236.50445556640625,0.00018188041576649994,44.22813415527344,-6.329428195953369,-7.010157585144043,264.582275390625,0.0022007159423083067,51.815616607666016,-7.9011030197143555,-5.119375705718994,281.0943298339844,0.00624876981601119,65.0473861694336,-8.511286735534668,-3.3015799522399902,288.1478576660156,0.010537657886743546,83.74202728271484,1.8710425138124265e-05,2.4485392714268528e-05,6.181785583496094,-5.818350315093994,-5.44543981552124,1.8710425138124265e-05,3.751233089133166e-05,50.357295989990234,2.9226908683776855,0.7240458962291753,0.964620221754322,4,8,12,ML_GGW_101_0004
GGW,101.0,808.0,7.0,0.0,35.05263137817383,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-4.379754066467285,-2.697233200073242,216.79623413085938,3.4757464163703844e-05,62.76555633544922,-5.927684783935547,-3.1220438480377197,236.564208984375,0.0002563582092989236,63.69208526611328,-7.410871505737305,-4.356234550476074,264.4134826660156,0.0029782357160001993,72.16400909423828,-8.199130058288574,-2.8286781311035156,280.2808532714844,0.006462266203016043,71.23481750488281,-8.909049987792969,-1.194554328918457,287.66766357421875,0.01063468400388956,87.2301025390625,1.8375734725850634e-05,2.495847365935333e-05,4.772060871124268,-6.965298652648926,-2.8397488594055176,1.8375734725850634e-05,3.270297384005971e-05,54.88874053955078,2.686241865158081,0.7189490503747604,0.9392545251322857,4,9,12,ML_GGW_101_0004
GGW,101.0,809.0,7.0,6.0,33.157894134521484,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-0.7793543934822083,-2.181612968444824,217.32302856445312,2.3859054635977373e-05,40.249691009521484,-1.9397525787353516,-3.1725335121154785,236.98179626464844,0.00019535135652404279,51.5926513671875,-3.7904670238494873,-4.027603626251221,264.32867431640625,0.0018010069616138935,42.50653839111328,-5.989340305328369,-3.085099220275879,280.9981384277344,0.006626231130212545,69.40476989746094,-7.0874857902526855,-1.6263781785964966,288.1692199707031,0.010563269257545471,83.81439971923828,1.8042734154732898e-05,2.7299325665808283e-05,6.33251953125,-3.9172801971435547,-2.818645477294922,1.8042734154732898e-05,3.044441473321058e-05,52.31549835205078,0.44905534386634827,0.7878804450355245,1.312196304619122,4,10,12,ML_GGW_101_0004
GGW,101.0,810.0,7.0,12.0,33.157894134521484,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-0.7315040230751038,0.4024266004562378,216.76885986328125,2.99380535579985e-05,52.27863693237305,-2.0818846225738525,-0.24886155128479004,237.4236602783203,0.00032735406421124935,79.63873291015625,-3.613189697265625,-0.8518069982528687,264.6374816894531,0.002919958671554923,68.90425109863281,-5.387344837188721,-0.29856961965560913,280.99884033203125,0.0061582098715007305,64.61448669433594,-6.651121139526367,0.8241865634918213,288.2168884277344,0.010480621829628944,82.90363311767578,1.644209805817809e-05,3.161432687193155e-05,5.934622764587402,-3.6930088996887207,-0.03452499955892563,1.644209805817809e-05,3.161432687193155e-05,53.7208137512207,0.9975002408027649,0.6907750874089393,0.8037453976403812,4,11,12,ML_GGW_101_0004
GGW,101.0,811.0,7.0,18.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,0.5793061256408691,1.026548981666565,217.52650451660156,2.2748748961021192e-05,37.6759033203125,-1.2458198070526123,0.25902414321899414,236.68429565429688,0.00014855011249892414,40.01980209350586,-2.529205083847046,-1.0232124328613281,264.4869689941406,0.0018146048532798886,41.9997444152832,-4.71082878112793,-1.0576220750808716,281.5090637207031,0.006882656365633011,69.64258575439453,-5.9693922996521,-0.33599594235420227,288.916015625,0.010201743803918362,77.11685943603516,1.6804708138806745e-05,2.508063698769547e-05,6.6889448165893555,-2.7751879692077637,-0.22625145316123962,1.6804708138806745e-05,2.8323913284111768e-05,50.769351959228516,0.10557220876216888,0.7688072675476537,1.2015886084425729,4,12,12,ML_GGW_101_0004
GGW,101.0,821.0,7.0,6.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,3.5818417072296143,-5.02861213684082,213.9832305908203,1.8135426216758788e-05,42.21623611450195,1.1356837749481201,-3.5213661193847656,237.59683227539062,0.0004873274592682719,100.96470642089844,-0.8703429102897644,-1.3826334476470947,266.33544921875,0.004596708808094263,101.840087890625,3.101536273956299,0.6798363924026489,276.9245300292969,0.006371467374265194,89.21421813964844,2.7692313194274902,1.4786804914474487,288.33282470703125,0.009486272931098938,74.57762908935547,3.2081821700558066e-05,3.998505781055428e-05,6.557834625244141,1.9435901641845703,-1.554818868637085,3.2081821700558066e-05,3.998505781055428e-05,61.0568962097168,2.335968494415283,0.6675081818328795,0.6969363948498457,5,1,9,ML_GGW_101_0005
GGW,101.0,822.0,7.0,12.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,1.8918217420578003,-3.8978118896484375,214.22589111328125,2.2971131329541095e-05,54.05300521850586,1.6101322174072266,-2.6491963863372803,237.6577606201172,0.0004902340588159859,100.82662963867188,-1.7089295387268066,-2.749246835708618,266.229736328125,0.004547102842479944,101.27469635009766,1.6426398754119873,-1.4171180725097656,277.7276611328125,0.006404999177902937,84.81537628173828,1.6241576671600342,0.47051170468330383,288.4647216796875,0.009218485094606876,71.88014221191406,3.390591882634908e-05,3.5163579013897106e-05,4.376516342163086,1.0119644403457642,-2.048572301864624,3.390591882634908e-05,4.1128274460788816e-05,59.37434005737305,1.7643502950668335,0.6600810782639164,0.66365554963927,5,2,9,ML_GGW_101_0005
GGW,101.0,823.0,7.0,18.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,1.2902252674102783,-2.612572431564331,214.8060302734375,2.472962842148263e-05,56.043190002441406,1.9595160484313965,-3.648545503616333,237.44044494628906,0.0004064743116032332,87.12203979492188,-2.7978222370147705,-3.944045066833496,266.0302734375,0.003854580456390977,85.86754608154297,-0.16303732991218567,-3.253878116607666,278.8969421386719,0.006390692200511694,78.03292846679688,0.9090303778648376,-1.1602040529251099,288.53717041015625,0.009071738459169865,70.40699768066406,3.320315954624675e-05,2.4148945158231072e-05,1.5015603303909302,0.23958241939544678,-2.923849105834961,3.320315954624675e-05,5.356269684853032e-05,57.419803619384766,1.0901232957839966,0.7129898119736389,0.9099494178759195,5,3,9,ML_GGW_101_0005
GGW,101.0,825.0,7.0,6.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-1.9645897150039673,-5.72594690322876,214.752197265625,2.5514957087580115e-05,59.7132568359375,-1.0735225677490234,-5.450917720794678,237.32144165039062,0.0002970874193124473,62.23823928833008,-0.9352969527244568,-5.540611267089844,265.1624450683594,0.0033751067239791155,82.84870910644531,1.5608831644058228,-5.3649702072143555,279.83978271484375,0.006146907806396484,70.37686920166016,0.7645242214202881,-3.710360527038574,287.8603210449219,0.009129764512181282,73.93058013916016,3.0689407140016556e-05,2.3726890503894538e-05,3.392735242843628,-0.32960039377212524,-5.158561706542969,3.0689407140016556e-05,3.94866983697284e-05,52.29903793334961,2.296431541442871,0.7365156848468439,1.0279366909671515,5,4,9,ML_GGW_101_0005
GGW,101.0,826.0,7.0,12.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-5.355218410491943,-4.090961456298828,215.50360107421875,2.521819442335982e-05,54.7161865234375,-2.400174617767334,-4.642285346984863,237.01817321777344,0.0001471321447752416,33.976722717285156,-2.629875659942627,-4.6423659324646,265.4927062988281,0.0024973282124847174,58.16557312011719,-1.177790880203247,-4.369504451751709,280.35784912109375,0.00613643741235137,67.70308685302734,-1.419746994972229,-2.3097288608551025,288.1128845214844,0.00910891778767109,72.56050109863281,2.7961872547166422e-05,1.718695966701489e-05,4.319806098937988,-2.5965614318847656,-4.010969161987305,2.7961872547166422e-05,3.5430046409601346e-05,48.234352111816406,2.3363397121429443,0.8049814098115369,1.4177242954305571,5,5,9,ML_GGW_101_0005
GGW,101.0,827.0,7.0,18.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-7.134028434753418,-4.3080291748046875,215.9412384033203,2.5047391318366863e-05,51.48110580444336,-3.431809902191162,-4.234525203704834,237.1372528076172,8.840442023938522e-05,21.613237380981445,-3.737065553665161,-2.8972713947296143,265.7298889160156,0.001633121632039547,35.131568908691406,-2.3921594619750977,-2.7264046669006348,280.7249755859375,0.006037548650056124,64.92269897460938,-2.128138303756714,-1.4364920854568481,288.3982238769531,0.009012153372168541,70.48001861572266,2.426937317068223e-05,7.92819628259167e-06,5.771018981933594,-3.7646400928497314,-3.120544672012329,2.426937317068223e-05,3.2877822377486154e-05,45.56938171386719,0.9277268648147583,0.7857963992556285,1.2997707567780092,5,6,9,ML_GGW_101_0005
