experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,910.0,8.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.9726762771606445,5.055169582366943,219.1605987548828,3.379248300916515e-05,43.94357681274414,-5.592729568481445,4.092357635498047,242.3644561767578,0.0004354302363935858,59.274925231933594,-10.098904609680176,1.9977318048477173,269.0890197753906,0.004617669619619846,79.41445922851562,-7.773354530334473,3.2906816005706787,282.7569580078125,0.008186722174286842,76.5832290649414,-6.667352199554443,3.9278059005737305,290.4920959472656,0.011204008013010025,76.57271575927734,3.058278889511712e-05,1.3322131053428166e-05,3.8628458976745605,-6.621003150939941,3.6727492809295654,3.058278889511712e-05,4.6565703087253496e-05,62.6065673828125,0.67240309715271,0.7836313028152114,1.2869547487706114,7,8,12,ML_CTL_50_0007
CTL,50.0,911.0,8.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.3940694332122803,6.702805519104004,219.25216674804688,2.8322727303020656e-05,35.14158630371094,-3.259225845336914,4.240559101104736,242.0232391357422,0.0004759489675052464,68.13658142089844,-7.395303249359131,-1.1149277687072754,269.02545166015625,0.00431160070002079,73.15267181396484,-5.935324192047119,-0.1416875272989273,282.921875,0.010097173042595387,93.45294952392578,-5.383337020874023,1.4424270391464233,290.5521545410156,0.011642605997622013,79.26614379882812,2.9479391741915606e-05,9.53009475779254e-06,8.579325675964355,-4.115824222564697,2.2258353233337402,2.9479391741915606e-05,3.978384847869165e-05,60.144691467285156,1.8192367553710938,0.7270422380171142,0.9796675097030274,7,9,12,ML_CTL_50_0007
CTL,50.0,912.0,8.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.5933644771575928,4.181561470031738,219.28762817382812,2.839351145667024e-05,36.40579605102539,-3.1129233837127686,3.4748711585998535,241.83837890625,0.00042964218300767243,60.540870666503906,-7.9859843254089355,-0.15638284385204315,268.5727844238281,0.004493054002523422,80.59551239013672,-6.610047817230225,1.8849056959152222,282.2970886230469,0.008897361345589161,85.84424591064453,-5.96319055557251,3.008333921432495,290.33538818359375,0.010763846337795258,74.27593994140625,2.7240404961048625e-05,1.6512969523319043e-05,7.647089958190918,-4.4157562255859375,2.4786579608917236,2.7240404961048625e-05,3.354070213390514e-05,61.01841735839844,1.6817890405654907,0.734864746612542,1.019446378142352,7,10,12,ML_CTL_50_0007
CTL,50.0,913.0,8.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,5.479846000671387,4.317622184753418,219.9104766845703,5.407333082985133e-05,66.80549621582031,-0.13230068981647491,3.8679544925689697,241.2734832763672,0.000355453317752108,51.29873275756836,-5.8479695320129395,-1.0281401872634888,268.4822998046875,0.0036249463446438313,63.54940414428711,-6.188442230224609,0.4847761392593384,282.7565002441406,0.01004040613770485,93.94000244140625,-5.516150951385498,1.816542625427246,289.941650390625,0.011681453324854374,82.67869567871094,2.604655128379818e-05,9.34160652832361e-06,11.276849746704102,-2.4410033226013184,1.8917510509490967,2.604655128379818e-05,2.5729792469064705e-05,60.176185607910156,0.664314329624176,0.607078788868873,0.43504947189113463,7,11,12,ML_CTL_50_0007
CTL,50.0,914.0,8.0,12.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,3.816953420639038,2.6886420249938965,219.56407165527344,4.360452658147551e-05,56.253231048583984,-0.6851356029510498,3.384026288986206,241.1963348388672,0.0003471642266958952,49.13041687011719,-5.038124084472656,0.5083817839622498,268.5619812011719,0.003985710442066193,70.65129089355469,-5.9577836990356445,2.929572582244873,282.45977783203125,0.008745627477765083,83.47631072998047,-5.808172225952148,3.833111047744751,290.37176513671875,0.010103697888553143,69.5647201538086,2.199359005317092e-05,1.4179900063027162e-05,9.692928314208984,-2.734452486038208,2.6687464714050293,2.199359005317092e-05,2.1476540496223606e-05,59.49360275268555,1.8802844285964966,0.5780651865079439,0.31483581003250505,7,12,12,ML_CTL_50_0007
CTL,50.0,910.0,8.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,15.296806335449219,4.8066253662109375,219.32052612304688,7.541295781265944e-05,97.59957885742188,14.568716049194336,3.6207377910614014,240.57603454589844,0.0003837913682218641,61.94483947753906,2.0527539253234863,-1.4310612678527832,267.741943359375,0.002423840342089534,48.355098724365234,-0.3033257722854614,-1.3437461853027344,282.9771728515625,0.009092968888580799,83.84195709228516,0.16228027641773224,0.8598366975784302,290.22216796875,0.01113647036254406,77.55793762207031,3.309057137812488e-05,1.3718656646233285e-06,15.640685081481934,6.3554463386535645,1.302478551864624,3.309057137812488e-05,3.361302151461132e-05,74.16326141357422,1.2890504598617554,0.5608872188535428,0.24476356465812676,8,1,8,ML_CTL_50_0008
CTL,50.0,911.0,8.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,15.540005683898926,5.013747692108154,219.3495330810547,5.850003071827814e-05,74.33610534667969,14.628022193908691,2.6280083656311035,240.88900756835938,0.00027998918085359037,44.6590690612793,2.425179958343506,-2.705937385559082,268.12469482421875,0.001898552174679935,35.80794906616211,-0.9102606177330017,-3.0231876373291016,283.1888122558594,0.009417552500963211,85.60542297363281,0.29708003997802734,0.6343672871589661,290.17254638671875,0.01122847106307745,78.45762634277344,3.303724588477053e-05,3.1127601118896564e-07,15.859563827514648,6.396005153656006,0.5093996524810791,3.303724588477053e-05,4.044685192639008e-05,77.61509704589844,1.7810269594192505,0.7726735386690029,1.2234694890999154,8,2,8,ML_CTL_50_0008
CTL,50.0,912.0,8.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,13.806642532348633,-0.34771275520324707,219.9449920654297,4.2464089347049594e-05,49.13945007324219,13.154685974121094,-0.9907341599464417,240.77798461914062,0.00018839728727471083,32.07924270629883,1.3650959730148315,-2.8654892444610596,268.05859375,0.0012633736478164792,23.20968246459961,-2.5762336254119873,-3.29803466796875,283.0195007324219,0.00991827342659235,91.2261962890625,0.26390156149864197,-0.15249955654144287,290.19573974609375,0.011389014311134815,79.43730163574219,3.156788807245903e-05,3.019411678906181e-06,13.544147491455078,5.202818393707275,-1.5308940410614014,3.156788807245903e-05,4.245307718520053e-05,76.49301147460938,1.1621429920196533,0.8075840661907848,1.434387805557138,8,3,8,ML_CTL_50_0008
CTL,50.0,913.0,8.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.857418060302734,-4.4394731521606445,220.53233337402344,3.5807595850201324e-05,38.64874267578125,9.579490661621094,-3.7745120525360107,240.39772033691406,0.00013979492359794676,25.283727645874023,1.821646809577942,-1.829014778137207,267.9591369628906,0.0011309548281133175,22.036773681640625,-2.072934865951538,-3.010101079940796,282.644287109375,0.009535623714327812,89.9394760131836,-0.39880967140197754,-1.4905152320861816,289.64227294921875,0.012033204548060894,86.82681274414062,3.438134808675386e-05,6.529249276354676e-06,9.714632987976074,3.5573623180389404,-2.9087233543395996,3.438134808675386e-05,2.991075234604068e-05,73.60355377197266,3.2501938343048096,0.8158751887001993,1.4886475383070916,8,4,8,ML_CTL_50_0008
CTL,50.0,914.0,8.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,4.749514102935791,-4.586634635925293,221.0372772216797,2.5949449991458096e-05,26.442951202392578,5.199986934661865,-5.282250881195068,240.6436767578125,0.00019113531743641943,36.185546875,1.9243866205215454,-2.0734994411468506,267.718505859375,0.001070245518349111,21.682859420776367,-1.7317670583724976,-3.7516729831695557,282.78436279296875,0.009057024493813515,84.61827087402344,-1.0309476852416992,-1.1644176244735718,289.5228271484375,0.011990291066467762,87.1612319946289,3.470206502242945e-05,8.540856470062863e-06,6.7175374031066895,1.8222347497940063,-3.371695041656494,3.470206502242945e-05,2.7038235202780925e-05,72.67863464355469,1.8224830627441406,0.7656719733120658,1.184031887575275,8,5,8,ML_CTL_50_0008
CTL,50.0,917.0,8.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.5660772323608398,-9.959413528442383,221.49436950683594,2.7636857339530252e-05,25.92726707458496,-0.061973970383405685,-4.405205726623535,241.10317993164062,0.0005226336652413011,78.55875396728516,0.9804002642631531,-1.8844516277313232,267.2584533691406,0.0018634991720318794,37.47407150268555,0.2905709445476532,-0.1755468100309372,282.24932861328125,0.008831636048853397,85.55677032470703,2.910001754760742,3.3048207759857178,288.4893798828125,0.011916725896298885,92.55941009521484,2.831159144989215e-05,5.30155830347212e-06,13.712149620056152,0.7105843424797058,-2.6239593029022217,2.831159144989215e-05,3.1967203540261835e-05,80.7049331665039,4.861691474914551,0.6202916425518573,0.49078628099559607,8,6,8,ML_CTL_50_0008
CTL,50.0,918.0,8.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.6888694763183594,-8.170439720153809,221.09823608398438,2.7436890377430245e-05,26.321884155273438,1.8833482265472412,-2.700955390930176,241.47439575195312,0.0007509174756705761,106.3568344116211,1.6073377132415771,-0.9857023358345032,267.5509948730469,0.0019304212182760239,38.855072021484375,1.0044450759887695,0.274119108915329,282.3015441894531,0.008788252249360085,84.83354187011719,2.607191324234009,3.7391700744628906,288.66937255859375,0.011893350630998611,91.38447570800781,2.92122749669943e-05,1.9808558135991916e-06,11.909890174865723,1.9582383632659912,-1.5687615871429443,2.92122749669943e-05,2.9763696147711016e-05,79.64724731445312,4.342961311340332,0.5656212490590443,0.2640078313928531,8,7,8,ML_CTL_50_0008
CTL,50.0,920.0,8.0,0.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.5987513065338135,-7.534167766571045,221.5817108154297,2.6791072741616517e-05,26.215761184692383,2.810528039932251,-2.856929302215576,240.08285522460938,0.0003411425568629056,55.948463439941406,3.0013787746429443,1.1790355443954468,267.4102478027344,0.0021906981710344553,44.71195602416992,1.7858357429504395,2.5569522380828857,283.0363464355469,0.00738003384321928,67.69667053222656,2.624328136444092,3.5574700832366943,289.79559326171875,0.012001377530395985,85.71150970458984,2.243519338662736e-05,9.356228503065722e-08,11.134357452392578,2.764164447784424,-0.6195278763771057,2.243519338662736e-05,1.767241337802261e-05,73.58126068115234,7.331416606903076,0.564312610222433,0.25868338112778644,8,8,8,ML_CTL_50_0008
CTL,50.0,925.0,8.0,6.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,9.35082721710205,1.2586942911148071,220.8980255126953,9.599113400327042e-05,99.75032043457031,6.808948516845703,4.022980213165283,243.3125,0.0007478632032871246,88.97097778320312,-0.5539442300796509,4.843011856079102,268.7523193359375,0.004177270457148552,74.9669189453125,-0.6986731290817261,3.645996332168579,283.3083801269531,0.010124562308192253,91.27240753173828,1.4894391298294067,7.846072673797607,290.1634521484375,0.013648886233568192,95.3295669555664,3.7272700865287334e-05,9.98792302198126e-07,10.256460189819336,3.2793192863464355,4.32335090637207,3.7272700865287334e-05,3.053053660551086e-05,75.2585678100586,3.1877503395080566,0.5695421325368528,0.27998331154276257,9,1,13,ML_CTL_50_0009
CTL,50.0,926.0,8.0,12.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.342986106872559,2.6839213371276855,220.91468811035156,9.674266038928181e-05,100.60765075683594,7.117260456085205,7.1507954597473145,243.71734619140625,0.0009270049049519002,103.36799621582031,-0.8815734386444092,5.444787502288818,269.48883056640625,0.005014755297452211,86.62283325195312,0.37859752774238586,4.202434539794922,282.6553039550781,0.009841887280344963,92.70946502685547,2.640160083770752,8.158747673034668,290.3104248046875,0.013506139628589153,93.49170684814453,4.2352756281616166e-05,1.3976111404190306e-05,7.90543794631958,3.51948618888855,5.52813720703125,4.2352756281616166e-05,2.6692181563703343e-05,76.54365539550781,2.7890632152557373,0.5582985635403264,0.234259708682528,9,2,13,ML_CTL_50_0009
CTL,50.0,927.0,8.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,6.9300217628479,6.288234233856201,220.31427001953125,8.963223081082106e-05,100.2802734375,6.063077449798584,8.367562294006348,245.55364990234375,0.0011896284995600581,107.55780792236328,0.7654092907905579,3.8799760341644287,270.0420837402344,0.005520205944776535,91.98181915283203,3.1310999393463135,4.59912109375,282.3893127441406,0.009713873267173767,93.19447326660156,4.6506876945495605,7.899651050567627,291.05047607421875,0.012686132453382015,83.81867218017578,4.651472409022972e-05,3.4107983083231375e-05,2.7914204597473145,4.308059215545654,6.206908702850342,4.651472409022972e-05,3.842621299554594e-05,75.57987976074219,2.7914204597473145,0.6256120077015376,0.5134377107064938,9,3,13,ML_CTL_50_0009
CTL,50.0,928.0,8.0,0.0,31.263158798217773,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,7.928544521331787,11.586729049682617,219.96397399902344,8.619399159215391e-05,100.24919891357422,5.129576683044434,9.229378700256348,244.92013549804688,0.0011800747597590089,116.55513000488281,0.07021518051624298,1.4786142110824585,270.25604248046875,0.0042619830928742886,72.2752685546875,0.9108332991600037,3.1942861080169678,283.3681945800781,0.009586920961737633,86.08172607421875,2.1646833419799805,5.635796070098877,291.29669189453125,0.012550058774650097,81.62395477294922,5.047945160185918e-05,3.0353650799952447e-05,8.284666061401367,3.2407708168029785,6.224961280822754,5.047945160185918e-05,5.014682392356917e-05,72.2440414428711,3.2059457302093506,0.6094767656811533,0.4451133614956515,9,4,13,ML_CTL_50_0009
CTL,50.0,929.0,8.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,10.633488655090332,16.038806915283203,220.4070281982422,9.235685138264671e-05,101.84253692626953,6.915838718414307,11.757148742675781,243.5885772705078,0.0009702974348329008,111.80587005615234,1.1349695920944214,0.583762526512146,269.6513671875,0.004458564333617687,76.42847442626953,0.01985524222254753,2.4011311531066895,283.2010192871094,0.00900402944535017,81.72787475585938,0.5550981760025024,3.0068960189819336,290.79486083984375,0.013314682058990002,89.33287048339844,5.2194922318449244e-05,1.6456260709674098e-05,16.474363327026367,3.8518500328063965,6.757549285888672,5.2194922318449244e-05,5.715266161132604e-05,69.62876892089844,7.74575662612915,0.5818193571550389,0.33024651757084533,9,5,13,ML_CTL_50_0009
CTL,50.0,930.0,8.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.973760604858398,18.005096435546875,220.24668884277344,7.358896982623264e-05,82.89570617675781,6.464136600494385,11.474761962890625,243.11326599121094,0.0008642023894935846,103.54232788085938,2.8159873485565186,-0.9994092583656311,269.3200378417969,0.005477424245327711,93.75830841064453,1.9495450258255005,1.1542516946792603,283.7185363769531,0.008522066287696362,74.70133972167969,1.285863995552063,1.8752834796905518,291.2064514160156,0.01257428526878357,82.20313262939453,5.790466093458235e-05,8.933816388889682e-06,17.868257522583008,4.297858238220215,6.301997184753418,5.790466093458235e-05,5.292758942232467e-05,69.76892852783203,5.820025444030762,0.6617915846495347,0.6712883606372868,9,6,13,ML_CTL_50_0009
CTL,50.0,932.0,8.0,0.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,14.664212226867676,18.854982376098633,220.0909423828125,5.036110451328568e-05,57.23052215576172,10.501689910888672,14.34411334991455,242.64169311523438,0.0007685350137762725,95.09339141845703,3.396284580230713,0.6699159145355225,269.2506408691406,0.004524913616478443,78.90030670166016,-0.6806962490081787,3.053701877593994,283.55023193359375,0.008989449590444565,79.71798706054688,-0.8045080900192261,5.610907077789307,290.6686706542969,0.01249911542981863,84.56790161132812,5.812185918330215e-05,1.426229573553428e-05,20.363861083984375,5.415396213531494,8.50672435760498,5.812185918330215e-05,4.1006427636602893e-05,65.5521011352539,0.7793418765068054,0.830989724752095,1.592657916501469,9,7,13,ML_CTL_50_0009
CTL,50.0,938.0,8.0,12.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,11.552834510803223,10.060078620910645,221.09011840820312,9.641312499297783e-05,98.99070739746094,6.426909446716309,12.358291625976562,244.42459106445312,0.0010636512888595462,107.54750061035156,0.960433304309845,7.919449806213379,270.221435546875,0.006209226790815592,100.84352111816406,0.643851637840271,6.919919490814209,283.8403015136719,0.011365439742803574,98.86602783203125,1.0873525142669678,9.534245491027832,289.60791015625,0.01281552854925394,92.8261947631836,4.4831645936938e-05,2.201635106757749e-05,10.478683471679688,4.134276390075684,9.358396530151367,4.4831645936938e-05,2.201635106757749e-05,78.0132064819336,5.395899295806885,0.6188639906757246,0.4847292329915376,9,8,13,ML_CTL_50_0009
