experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,867.0,8.0,18.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-3.7774205207824707,18.567092895507812,218.60508728027344,3.1710129405837506e-05,45.385284423828125,-2.5712764263153076,8.997328758239746,241.7681427001953,1.6430372852482833e-05,3.3404157161712646,-4.984633445739746,3.2853760719299316,268.31365966796875,0.004789550788700581,84.25948333740234,-6.581655979156494,5.06159782409668,283.4838562011719,0.009082742966711521,80.92290496826172,-10.421439170837402,5.186369895935059,290.5083312988281,0.012530538253486156,85.59114074707031,5.2153878641547635e-05,1.422521108906949e-05,14.939435005187988,-5.667284965515137,8.219552993774414,5.2153878641547635e-05,3.3257932955166325e-05,67.68324279785156,2.5494613647460938,0.8750605139575681,1.9464635343530299,7,15,23,ML_GGW_91_0007
GGW,91.0,868.0,8.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-0.023731283843517303,16.28561019897461,218.48812866210938,2.6042342142318375e-05,38.55095672607422,-3.3365633487701416,9.75045108795166,241.17604064941406,7.981446833582595e-05,12.849818229675293,-6.7433977127075195,3.3100249767303467,267.5372009277344,0.003902275115251541,70.76703643798828,-6.0457868576049805,4.362501621246338,283.97137451171875,0.010454744100570679,90.19429016113281,-9.629332542419434,4.962456703186035,290.7416687011719,0.01261544693261385,84.85755920410156,4.5592692913487554e-05,8.746941603021696e-06,14.848615646362305,-5.155762672424316,7.734208583831787,4.5592692913487554e-05,2.0571367713273503e-05,68.85611724853516,5.566764831542969,0.8155320201121803,1.4863647880074762,7,16,23,ML_GGW_91_0007
GGW,91.0,869.0,8.0,6.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.4663357436656952,6.432108402252197,218.86265563964844,5.4009127779863775e-05,77.23123931884766,-4.684628963470459,5.027597427368164,240.03733825683594,9.462286107009277e-05,15.6389799118042,-9.143404006958008,2.890073299407959,267.5340270996094,0.0047453707084059715,92.31587982177734,-10.61050033569336,4.582159042358398,284.1063232421875,0.009868783876299858,84.3581771850586,-13.854595184326172,4.237367153167725,290.3296813964844,0.013028863817453384,89.95980834960938,3.949918027501553e-05,1.5636282114428468e-05,13.566959381103516,-7.751893043518066,4.633861064910889,3.949918027501553e-05,1.7589451090316288e-05,69.17981719970703,3.505152940750122,0.7422730669798353,1.0578165649890972,7,17,23,ML_GGW_91_0007
GGW,91.0,870.0,8.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.72411584854126,0.6404274106025696,221.10992431640625,9.767467417987064e-05,99.83008575439453,-6.880446910858154,3.2169179916381836,241.0426483154297,0.0003913532418664545,66.04708862304688,-8.350655555725098,5.146404266357422,267.827392578125,0.0035096623469144106,65.98023223876953,-7.118781566619873,5.921594142913818,283.680908203125,0.00997677817940712,87.7198257446289,-10.93829345703125,4.888040065765381,290.27484130859375,0.013873453252017498,96.20178985595703,4.013623401988298e-05,1.5711180822108872e-05,6.725314617156982,-7.802458763122559,3.962677001953125,4.013623401988298e-05,2.209070953540504e-05,71.23564910888672,1.8820923566818237,0.6971197283419948,0.8336195883060129,7,18,23,ML_GGW_91_0007
GGW,91.0,871.0,8.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-11.521003723144531,0.045047104358673096,221.01116943359375,9.706828132038936e-05,99.88121795654297,-8.387468338012695,2.9409005641937256,241.04922485351562,0.0004360282327979803,69.12409973144531,-4.598208904266357,5.746316909790039,267.6086120605469,0.002304300433024764,44.82927322387695,-3.8839855194091797,4.814784049987793,284.3057861328125,0.01002212893217802,84.52943420410156,-7.776360988616943,3.8539984226226807,291.0043640136719,0.014261053875088692,94.39726257324219,3.6547662602970377e-05,2.0573903384502046e-05,5.341391086578369,-7.233405113220215,3.4802093505859375,3.6547662602970377e-05,2.7637186576612294e-05,70.6722640991211,1.2535338401794434,0.6384746479189283,0.5687497996195185,7,19,23,ML_GGW_91_0007
GGW,91.0,872.0,8.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-13.032201766967773,6.728560447692871,221.7185821533203,0.00010569896403467283,99.93359375,-9.900590896606445,2.9895567893981934,241.93666076660156,0.0006045332993380725,84.66624450683594,-8.167304992675781,-0.7113194465637207,268.7452087402344,0.003978070802986622,71.68970489501953,-9.930754661560059,-0.43004193902015686,283.4380187988281,0.009217415936291218,82.37519073486328,-11.958984375,0.33874911069869995,290.6300964355469,0.012648518197238445,85.71128845214844,3.209475107723847e-05,3.4251221222803e-05,6.479312419891357,-10.597967147827148,1.7831008434295654,3.209475107723847e-05,3.4251221222803e-05,65.0323486328125,2.0423643589019775,0.7045887221136383,0.8692457119711388,7,20,23,ML_GGW_91_0007
GGW,91.0,873.0,8.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-11.308537483215332,3.071079969406128,221.69386291503906,0.00010606485739117488,99.9472427368164,-7.689815998077393,2.800703525543213,242.0684051513672,0.0006701874081045389,90.81620788574219,-6.171141624450684,2.878105878829956,268.53997802734375,0.0033395159989595413,61.32691955566406,-6.298449516296387,4.2466816902160645,283.64141845703125,0.009304871782660484,82.01484680175781,-8.236176490783691,4.20451021194458,291.0003356933594,0.012927068397402763,85.59288787841797,3.138756437692791e-05,3.968131932197139e-05,3.274761915206909,-7.940824031829834,3.440216064453125,3.138756437692791e-05,3.968131932197139e-05,63.8887825012207,2.0759263038635254,0.7372788444431081,1.0318729466122702,7,21,23,ML_GGW_91_0007
GGW,91.0,874.0,8.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-10.78703498840332,4.340174198150635,221.9915771484375,0.00010910050332313403,98.96016693115234,-8.880243301391602,1.1337460279464722,242.23629760742188,0.0007045925012789667,93.01045227050781,-7.164536952972412,2.0559656620025635,268.6162414550781,0.00327107310295105,60.83423614501953,-5.925876140594482,4.236220359802246,283.4686279296875,0.009048528969287872,80.69196319580078,-7.110832214355469,3.9709980487823486,290.9189147949219,0.012923871167004108,85.98229217529297,3.170394847984426e-05,3.8511680031660944e-05,3.694693088531494,-7.9737043380737305,3.147420883178711,3.170394847984426e-05,3.8511680031660944e-05,61.12053680419922,2.147922992706299,0.7368343763616775,1.0295795585083676,7,22,23,ML_GGW_91_0007
GGW,91.0,875.0,8.0,18.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-11.4601469039917,4.439103126525879,222.19113159179688,0.00011098807590315118,99.79627990722656,-9.743256568908691,2.3158960342407227,242.02125549316406,0.0008072730852290988,105.73261260986328,-6.0279459953308105,1.6772717237472534,269.1302795410156,0.0036052383948117495,66.63703155517578,-5.560379981994629,1.9157986640930176,283.4939270019531,0.008692975156009197,77.37771606445312,-6.164785385131836,1.8025685548782349,291.1263427734375,0.013163837604224682,86.41791534423828,3.295770875411108e-05,3.4960059565491974e-05,5.915417671203613,-7.791302680969238,2.4301276206970215,3.295770875411108e-05,3.4960059565491974e-05,59.08258819580078,3.4321610927581787,0.6162826518911241,0.473799499846316,7,23,23,ML_GGW_91_0007
GGW,91.0,866.0,8.0,12.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,8.958563804626465,-1.981041431427002,220.85427856445312,9.596120798960328e-05,99.34567260742188,8.68660831451416,-2.5369620323181152,245.19273376464844,0.0012810241896659136,124.54463958740234,7.7653489112854,0.9162077307701111,269.6357727050781,0.005953468848019838,101.40802001953125,4.229784965515137,2.0415220260620117,278.8123779296875,0.008162660524249077,100.12372589111328,1.6518865823745728,2.2522833347320557,290.29412841796875,0.01185023132711649,82.16432189941406,4.039610212203115e-05,5.244042040430941e-05,8.444440841674805,6.2584381103515625,0.13840194046497345,4.039610212203115e-05,5.244042040430941e-05,77.67967987060547,4.086528301239014,0.5586764860158642,0.23579237031950084,8,1,27,ML_GGW_91_0008
GGW,91.0,867.0,8.0,18.0,40.73684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,10.880266189575195,-1.5101003646850586,220.33956909179688,9.118135494645685e-05,100.49208068847656,9.533353805541992,-6.384774208068848,245.02139282226562,0.0012244911631569266,118.84248352050781,7.59050178527832,-4.465177059173584,270.14776611328125,0.006175914313644171,101.09091186523438,5.348179817199707,-0.9547407031059265,279.2934875488281,0.0079112583771348,93.87173461914062,2.9640252590179443,0.9004715085029602,290.8186340332031,0.011681637726724148,78.32760620117188,4.8588579375064e-05,5.5762939155101776e-05,8.275126457214355,7.263265132904053,-2.4828641414642334,4.8588579375064e-05,6.452814704971388e-05,76.08290100097656,6.912606239318848,0.6274289469211561,0.5212026664463587,8,2,27,ML_GGW_91_0008
GGW,91.0,868.0,8.0,0.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,14.821314811706543,-7.153046131134033,220.08877563476562,8.050173346418887e-05,92.23495483398438,6.793147087097168,-7.209411144256592,243.7479248046875,0.0010217962553724647,112.00848388671875,1.2577219009399414,-2.8327078819274902,270.00238037109375,0.006095666438341141,100.70648193359375,2.9382903575897217,1.4418678283691406,279.86322021484375,0.008069991134107113,92.06901550292969,2.9798126220703125,2.814319610595703,290.91033935546875,0.012115017510950565,80.74559783935547,5.74366313230712e-05,6.82472818880342e-05,15.478034019470215,5.758057594299316,-2.5877957344055176,5.74366313230712e-05,6.82472818880342e-05,77.06790161132812,3.9337399005889893,0.7893582528355845,1.3210614674472367,8,3,27,ML_GGW_91_0008
GGW,91.0,869.0,8.0,6.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,16.52645492553711,-8.143159866333008,219.96351623535156,7.300107245100662e-05,87.98969268798828,9.421560287475586,-6.343596935272217,242.31991577148438,0.0004897834151051939,61.43730545043945,0.9855057597160339,-3.969809055328369,269.5440979003906,0.005746915936470032,96.93698120117188,2.405128002166748,-0.5100265741348267,280.8271484375,0.007956372573971748,84.94387817382812,1.5685768127441406,0.6298719644546509,290.806396484375,0.012110724113881588,81.24893951416016,6.422679143724963e-05,5.251785842119716e-05,17.340824127197266,6.181445121765137,-3.667344331741333,6.422679143724963e-05,5.433450496639125e-05,80.43453216552734,3.4333913326263428,0.9206360421335559,2.4510204472737733,8,4,27,ML_GGW_91_0008
GGW,91.0,870.0,8.0,12.0,40.73684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,16.03949737548828,-7.890265941619873,219.73118591308594,7.019186887191609e-05,87.22767639160156,10.476767539978027,-6.3647942543029785,241.85400390625,0.00040929665556177497,55.68764877319336,2.154357671737671,-5.384847164154053,269.33221435546875,0.004543455317616463,75.96788787841797,0.34690696001052856,-1.9478480815887451,282.1932067871094,0.007750267628580332,75.33525848388672,-0.7208075523376465,-0.209946870803833,290.9508972167969,0.011850100941956043,78.75768280029297,6.453225068980828e-05,3.743315755855292e-05,18.43624496459961,5.659344673156738,-4.3595404624938965,6.453225068980828e-05,5.898629024159163e-05,79.13050079345703,3.072434663772583,0.9411450030234599,2.772020481826082,8,5,27,ML_GGW_91_0008
GGW,91.0,871.0,8.0,18.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,15.022746086120605,-9.128066062927246,219.30873107910156,6.495643901871517e-05,83.0340805053711,7.84372615814209,-8.254977226257324,242.4227752685547,0.0007908141706138849,98.79894256591797,0.23090827465057373,-4.067625999450684,270.0257568359375,0.005923672113567591,97.7815170288086,1.726770281791687,1.1403822898864746,281.1897277832031,0.008754810318350792,91.16838836669922,2.0270473957061768,4.524611949920654,290.81817626953125,0.013468568213284016,90.2843246459961,6.100340760895051e-05,5.42687666893471e-05,18.848974227905273,5.370239734649658,-3.157134532928467,6.100340760895051e-05,6.0501966800075024e-05,78.10688018798828,3.1752498149871826,0.8600047219276974,1.8153291858605618,8,6,27,ML_GGW_91_0008
GGW,91.0,872.0,8.0,0.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.296724319458008,-12.141877174377441,219.7547607421875,3.4505068470025435e-05,39.6605110168457,6.610566139221191,-8.081647872924805,240.78477478027344,0.0006555757718160748,97.3460693359375,-0.6077077984809875,-3.150731086730957,270.056884765625,0.005944536998867989,96.94662475585938,-1.1073483228683472,0.9539477229118347,281.5681457519531,0.008616399951279163,87.35665130615234,-1.0163460969924927,3.432819366455078,290.7610778808594,0.013382178731262684,90.03568267822266,6.757376831956208e-05,4.543991235550493e-05,19.854040145874023,3.0351779460906982,-3.7974979877471924,6.757376831956208e-05,5.209605296840891e-05,76.53182983398438,3.597104787826538,0.9160688940222999,2.390095278270343,8,7,27,ML_GGW_91_0008
GGW,91.0,873.0,8.0,6.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,9.682265281677246,-11.532368659973145,219.472900390625,2.302615757798776e-05,25.251663208007812,5.765707492828369,-7.643721580505371,240.5019073486328,0.0006315961945801973,96.72187042236328,2.4861531257629395,-6.585438251495361,270.1469421386719,0.005950882099568844,96.05545806884766,2.587547779083252,-2.716883420944214,282.2880554199219,0.008937614969909191,86.27965545654297,3.092700719833374,-0.7900043725967407,290.98291015625,0.013548735529184341,89.86621856689453,7.131988240871578e-05,4.159381569479592e-05,12.602410316467285,4.722874641418457,-5.853682994842529,7.131988240871578e-05,4.701983925770037e-05,82.19865417480469,4.300480365753174,0.903649008821566,2.2384433383429108,8,8,27,ML_GGW_91_0008
GGW,91.0,874.0,8.0,12.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.8031792640686035,-8.383268356323242,219.38124084472656,1.0120513252331875e-05,7.208605766296387,2.7568299770355225,-4.752885818481445,240.6436767578125,0.000699403986800462,106.31733703613281,-0.2839193344116211,-5.116769313812256,270.26629638671875,0.005946662276983261,95.49546813964844,-1.5441468954086304,-1.6903952360153198,282.41912841796875,0.00890117883682251,85.18930053710938,-1.6769245862960815,-0.20166951417922974,290.9473876953125,0.01304706372320652,86.71568298339844,7.783441105857491e-05,5.180820153327659e-05,11.085598945617676,1.0110036134719849,-4.028997898101807,7.783441105857491e-05,5.3239549743011594e-05,79.8257064819336,2.704183578491211,0.9151142227211997,2.37774233499372,8,9,27,ML_GGW_91_0008
GGW,91.0,875.0,8.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.697643756866455,-6.912995338439941,219.01170349121094,4.461811840883456e-05,56.15465545654297,-0.14754757285118103,-3.7861342430114746,241.90054321289062,0.000799603876657784,105.89602661132812,-5.618581295013428,-2.9203577041625977,270.61468505859375,0.006165487226098776,96.86128234863281,-6.791414260864258,-0.5577866435050964,282.1404113769531,0.00878124125301838,85.61198425292969,-7.352508544921875,0.6348358988761902,290.9506530761719,0.012651126831769943,84.085205078125,7.637545058969408e-05,5.505217268364504e-05,11.784523963928223,-3.642481565475464,-2.7084875106811523,7.637545058969408e-05,6.793132342863828e-05,76.49134826660156,1.2851333618164062,0.9567560957709647,3.0966922148532756,8,10,27,ML_GGW_91_0008
GGW,91.0,876.0,8.0,0.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,3.496396780014038,-3.0229384899139404,219.13296508789062,7.244962034747005e-05,94.87480163574219,-1.1537532806396484,-3.3040261268615723,241.6800537109375,0.0007569154258817434,102.85529327392578,-5.203032970428467,-5.410393714904785,270.7533264160156,0.006147564854472876,95.24793243408203,-2.557971715927124,-3.1742446422576904,282.7501525878906,0.008900698274374008,83.25959014892578,-2.2558789253234863,-2.2421741485595703,290.8468933105469,0.012778541073203087,85.475341796875,8.377833728445694e-05,6.313413177849725e-05,5.805020809173584,-1.5348479747772217,-3.430755615234375,8.377833728445694e-05,7.108507998054847e-05,80.29361724853516,1.9855259656906128,0.9166143133830337,2.39721011635049,8,11,27,ML_GGW_91_0008
GGW,91.0,877.0,8.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,8.830968856811523,1.5383974313735962,220.425537109375,9.095256973523647e-05,100.08892059326172,0.43546372652053833,-0.7546855807304382,245.35545349121094,0.0011954703368246555,110.4250717163086,-2.746680974960327,-1.8142964839935303,269.16168212890625,0.005405934527516365,96.15677642822266,3.977902889251709,1.3902544975280762,281.94232177734375,0.009955251589417458,98.34011840820312,5.5705180168151855,3.5082693099975586,290.55059814453125,0.014044757932424545,95.77474975585938,9.203494118992239e-05,7.324797479668632e-05,3.8093221187591553,3.213634490966797,0.7735878229141235,9.203494118992239e-05,7.324797479668632e-05,83.11070251464844,3.3916172981262207,0.8550913962049985,1.7751051343388777,8,12,27,ML_GGW_91_0008
