experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,895.0,8.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.7084556818008423,1.1239110231399536,221.76422119140625,0.00010115840268554166,97.65362548828125,1.7640821933746338,-4.457030773162842,241.46656799316406,0.00024286608095280826,35.52102279663086,-3.505645513534546,-6.176362037658691,269.3736267089844,0.0046196673065423965,77.95242309570312,-3.826184034347534,-2.3001742362976074,284.1249084472656,0.00928124226629734,79.19035339355469,-5.665503978729248,-0.38140326738357544,290.9398498535156,0.013310017064213753,88.46983337402344,4.9894515541382134e-05,2.6518036975176074e-05,4.23369836807251,-2.588341474533081,-2.4382119178771973,4.9894515541382134e-05,4.3652955355355516e-05,73.12480163574219,4.23369836807251,0.8640876322513159,1.8496638666163685,6,40,56,ML_CTL_48_0006
CTL,48.0,896.0,8.0,0.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.9084161520004272,0.2663373053073883,220.8737335205078,9.653245797380805e-05,104.01148986816406,-2.493661642074585,-4.017163276672363,240.90286254882812,0.0005121454014442861,73.80265808105469,-4.279504776000977,-5.318065643310547,269.45416259765625,0.005772259086370468,99.20404052734375,-5.0313591957092285,-0.5929883122444153,283.4390869140625,0.009224308654665947,82.44434356689453,-6.767418384552002,1.842793345451355,290.9976501464844,0.012966664507985115,85.89442443847656,5.0960017688339576e-05,3.495531564112753e-05,6.067381381988525,-3.8960719108581543,-1.5638172626495361,5.0960017688339576e-05,4.626877125701867e-05,75.94127655029297,3.3136749267578125,0.7582531135905209,1.143125997976369,6,41,56,ML_CTL_48_0006
CTL,48.0,897.0,8.0,6.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,1.6297658681869507,4.800090789794922,219.28456115722656,4.070480645168573e-05,53.09360122680664,-0.2170756459236145,-2.0665862560272217,240.587158203125,0.00011375293252058327,18.643144607543945,-1.3384122848510742,-7.755697250366211,268.66473388671875,0.004475705325603485,76.2897720336914,-4.2716875076293945,-4.8515095710754395,284.3576965332031,0.009694206528365612,81.49933624267578,-6.263918876647949,-2.8559517860412598,291.1764221191406,0.012894236482679844,84.41184997558594,4.9237703933613375e-05,1.740425796015188e-05,10.996602058410645,-2.0922656059265137,-2.545930862426758,4.9237703933613375e-05,4.694698145613074e-05,73.49179077148438,6.362163066864014,0.9101180321684385,2.315076955714875,6,42,56,ML_CTL_48_0006
CTL,48.0,898.0,8.0,12.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-1.0684590339660645,5.197866439819336,220.3893585205078,8.683749183546752e-05,99.99723815917969,-1.8590129613876343,-1.5283839702606201,241.02899169921875,0.00041233180672861636,61.615814208984375,-2.5292086601257324,-7.399430274963379,269.4358215332031,0.005548074841499329,94.29701232910156,-4.543341636657715,-2.3664965629577637,283.50457763671875,0.00953162182122469,84.80815887451172,-6.202510833740234,0.5317002534866333,290.8284912109375,0.012807706370949745,85.72554779052734,5.4134405218064785e-05,3.930457023670897e-05,6.937694072723389,-3.240506649017334,-1.1129487752914429,5.4134405218064785e-05,5.946486635366455e-05,77.72057342529297,4.748538494110107,0.8517503221947182,1.7483955702595324,6,43,56,ML_CTL_48_0006
CTL,48.0,899.0,8.0,18.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-2.868273973464966,4.584855079650879,219.00802612304688,7.553447358077392e-05,100.71357727050781,-2.361544132232666,-3.164330244064331,242.46432495117188,0.0009078066796064377,112.73114013671875,-4.365307331085205,-5.470524787902832,269.8040466308594,0.0058587403036653996,98.38126373291016,-4.480373859405518,-0.10233695060014725,282.165771484375,0.009619994089007378,93.78242492675781,-5.461512565612793,2.8474643230438232,290.7095947265625,0.012516720220446587,84.48880004882812,5.9771038650069386e-05,5.8339370298199356e-05,3.1214439868927,-3.9074020385742188,-0.26097455620765686,5.9771038650069386e-05,6.565855437656865e-05,79.63899230957031,3.1214439868927,0.7772354558706179,1.2496279787417155,6,44,56,ML_CTL_48_0006
CTL,48.0,900.0,8.0,0.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-5.2733354568481445,-1.3175230026245117,221.3942108154297,0.00010064337402582169,99.5202407836914,-0.7837232947349548,-7.558847427368164,243.3568572998047,0.0009197485633194447,105.41725158691406,3.4367754459381104,-4.827573299407959,268.92279052734375,0.0054048774763941765,97.73843383789062,1.2950177192687988,1.6599220037460327,283.1097717285156,0.009728905744850636,88.84456634521484,-0.08401932567358017,4.227120876312256,290.356201171875,0.013040986843407154,89.99520874023438,6.00884850427974e-05,6.732957263011485e-05,7.594213485717773,-0.2818569839000702,-1.5633801221847534,6.00884850427974e-05,6.916270649526268e-05,74.84979248046875,5.8701653480529785,0.8062255491604985,1.4256686828750116,6,45,56,ML_CTL_48_0006
CTL,48.0,901.0,8.0,6.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.8374061584472656,5.438776969909668,219.73121643066406,5.850396701134741e-05,71.55911254882812,-0.5611721873283386,-0.6665318608283997,241.59036254882812,0.0004385384963825345,58.013328552246094,-1.5449050664901733,-7.574248313903809,269.455322265625,0.005768170580267906,97.317138671875,-4.007267475128174,-4.6589765548706055,283.04766845703125,0.008369839750230312,76.69039916992188,-5.234047889709473,-2.221559762954712,290.85797119140625,0.012354591861367226,82.58696746826172,5.8952620747732e-05,4.239978807163425e-05,11.127853393554688,-1.7019973993301392,-1.9365079402923584,5.8952620747732e-05,7.36068541300483e-05,71.93047332763672,6.961650371551514,0.9507707406616941,2.9607848128922867,6,46,56,ML_CTL_48_0006
CTL,48.0,902.0,8.0,12.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.818511962890625,4.488493919372559,219.8063201904297,5.907467129873112e-05,72.44071197509766,-1.8381783962249756,1.3537027835845947,242.0944061279297,0.0006439760909415781,78.90371704101562,-1.8082212209701538,-4.984856605529785,270.18695068359375,0.00597735121846199,96.88724517822266,-3.439058780670166,-1.3332992792129517,282.4248962402344,0.008806716650724411,84.19518280029297,-4.142085552215576,0.5436305403709412,290.5733947753906,0.012463103048503399,84.87886047363281,6.576813757419586e-05,4.613428609445691e-05,8.000741958618164,-1.6818063259124756,0.013534223660826683,6.576813757419586e-05,7.149598241085187e-05,73.93212127685547,5.2948760986328125,0.9600408491477943,3.1791181311424594,6,47,56,ML_CTL_48_0006
CTL,48.0,903.0,8.0,18.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.1568759679794312,5.067608833312988,219.3891143798828,7.492854638257995e-05,94.75434875488281,-1.1195857524871826,1.2558506727218628,243.3090362548828,0.0009107838850468397,103.58502960205078,1.241125226020813,-4.24989652633667,270.75244140625,0.0063485135324299335,98.78807830810547,-1.0517561435699463,0.42523032426834106,282.3514709472656,0.00925065204501152,88.91384887695312,-1.8336657285690308,2.3156352043151855,290.7770690917969,0.012556355446577072,84.41168975830078,7.337254646699876e-05,4.8712387069826946e-05,2.833972930908203,-0.7841516733169556,0.9628856778144836,7.337254646699876e-05,7.651126361452043e-05,75.17245483398438,2.833972930908203,0.8447624663580916,1.6940990639514806,6,48,56,ML_CTL_48_0006
CTL,48.0,904.0,8.0,0.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.9509613513946533,5.748996257781982,219.47390747070312,8.04426017566584e-05,100.32402801513672,-0.7563096880912781,-0.23730513453483582,243.931640625,0.0010073705343529582,107.5449447631836,3.0039823055267334,-4.359140396118164,270.9519958496094,0.00653332844376564,100.00894927978516,0.7653381824493408,1.9544962644577026,282.59356689453125,0.009221531450748444,87.22703552246094,0.0935574397444725,4.152118682861328,290.90997314453125,0.012577829882502556,83.81129455566406,7.476284372387454e-05,5.401221278589219e-05,3.4378936290740967,0.03112136758863926,1.4518331289291382,7.476284372387454e-05,8.203918696381152e-05,74.05384826660156,3.4378936290740967,0.7898353102258112,1.3239329952757402,6,49,56,ML_CTL_48_0006
CTL,48.0,905.0,8.0,6.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.09706449508667,9.351738929748535,218.67306518554688,6.887135532451794e-05,94.32151794433594,-2.68053936958313,4.470155239105225,243.12106323242188,0.0008974951924756169,104.50536346435547,-2.5855774879455566,-0.46451783180236816,270.9080810546875,0.006442212499678135,98.88524627685547,-3.8872110843658447,5.486262798309326,281.53326416015625,0.00907378550618887,92.22145080566406,-4.222366809844971,6.380692958831787,290.4997253417969,0.012648372910916805,86.52721405029297,7.391528924927115e-05,5.659559974446893e-05,6.983002662658691,-2.2557260990142822,5.044866561889648,7.391528924927115e-05,7.47924204915762e-05,74.74525451660156,6.750418186187744,0.8590067017306311,1.8070643644915907,6,50,56,ML_CTL_48_0006
CTL,48.0,906.0,8.0,12.0,27.473684310913086,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.71550053358078,8.921968460083008,219.65628051757812,8.517361129634082e-05,103.54509735107422,-1.8181695938110352,4.675076007843018,244.5289764404297,0.001098236651159823,109.86325073242188,2.164361000061035,0.569400429725647,271.4036560058594,0.006689043249934912,99.204833984375,0.9252389073371887,6.359285831451416,281.8838195800781,0.00920848548412323,91.38758087158203,-0.4543190896511078,7.424992084503174,290.6930236816406,0.01277701836079359,86.3123779296875,8.212561078835279e-05,6.166786624817178e-05,1.519590139389038,0.020322125405073166,5.590144157409668,8.212561078835279e-05,7.15737187420018e-05,74.69164276123047,1.519590139389038,0.7653007629473781,1.181964058624029,6,51,56,ML_CTL_48_0006
CTL,48.0,907.0,8.0,18.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,0.34817206859588623,12.324505805969238,220.9542694091797,9.892640809994191e-05,102.00169372558594,0.1037752702832222,6.809071063995361,245.96820068359375,0.001271164626814425,110.39872741699219,1.3513867855072021,0.2193097323179245,271.4741516113281,0.006731265690177679,99.65323638916016,-1.5657938718795776,5.998309135437012,281.6318054199219,0.009206976741552353,92.96031188964844,-2.81624174118042,7.603116989135742,290.81707763671875,0.012694267556071281,85.0965347290039,8.340307977050543e-05,6.877755367895588e-05,5.683751106262207,-0.5157402753829956,6.590863227844238,8.340307977050543e-05,7.465684757335111e-05,74.44672393798828,5.683751106262207,0.770405584701365,1.2106027690134238,6,52,56,ML_CTL_48_0006
CTL,48.0,908.0,8.0,0.0,29.36842155456543,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-0.26517972350120544,9.497087478637695,221.33798217773438,0.00010140812082681805,99.7603988647461,5.604135990142822,5.3018293380737305,245.4543914794922,0.001142887631431222,104.79621124267578,6.854884624481201,-2.2139275074005127,271.086181640625,0.006382528226822615,96.82672119140625,2.77510404586792,3.223113775253296,282.90435791015625,0.009206205606460571,85.3121337890625,1.956384539604187,5.562480926513672,290.7512512207031,0.012738344259560108,85.74296569824219,9.07311259652488e-05,6.779024988645688e-05,4.518459320068359,3.385065793991089,4.2741169929504395,9.07311259652488e-05,8.447036088909954e-05,72.51081085205078,4.518459320068359,0.8259118888631466,1.556926538864122,6,53,56,ML_CTL_48_0006
CTL,48.0,909.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,5.2794389724731445,16.480056762695312,221.29940795898438,8.288682147394866e-05,84.61190032958984,6.60549259185791,9.28573226928711,243.7439727783203,0.0006282521062530577,68.78363800048828,6.915808200836182,-0.2138681858778,270.1031188964844,0.004960577003657818,79.59812927246094,0.3862704336643219,3.114799737930298,282.9862365722656,0.008405288681387901,77.52281188964844,-1.6614763736724854,4.5222625732421875,290.73883056640625,0.012748152948915958,85.88568115234375,8.792510197963566e-05,4.663590152631514e-05,13.826248168945312,3.5051066875457764,6.637795925140381,8.792510197963566e-05,6.908815703354776e-05,69.9732894897461,7.560836315155029,0.9706110020073108,3.4973053857990575,6,54,56,ML_CTL_48_0006
CTL,48.0,910.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,6.588210582733154,16.836301803588867,221.1148223876953,5.5300246458500624e-05,60.06892395019531,9.527824401855469,11.443737983703613,244.37461853027344,7.262922008521855e-05,7.90142822265625,9.787515640258789,1.6349842548370361,270.1295166015625,0.0017765613738447428,27.78355598449707,6.165335178375244,1.5574299097061157,284.9316711425781,0.008208840154111385,66.4778823852539,3.405334949493408,3.147801637649536,291.0947265625,0.012611930258572102,83.0036392211914,8.24221788207069e-05,1.1671763786580414e-05,14.05367374420166,7.094843864440918,6.924051761627197,8.24221788207069e-05,5.393009996623732e-05,64.44134521484375,9.23255443572998,0.9759233289334754,3.7021406607684835,6,55,56,ML_CTL_48_0006
CTL,48.0,911.0,8.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.930135726928711,21.99040985107422,221.2725830078125,3.214646494598128e-05,34.0841178894043,13.295730590820312,17.243629455566406,244.87921142578125,4.8875554057303816e-05,5.109752655029297,10.220503807067871,6.886751174926758,269.5546875,0.000817351508885622,13.435174942016602,5.639880657196045,0.9861918091773987,285.1350402832031,0.007182417903095484,57.360435485839844,2.520524740219116,1.1656640768051147,291.57244873046875,0.012405023910105228,79.23326110839844,7.493044540751725e-05,4.668926976592047e-06,22.10367202758789,8.321354866027832,9.654528617858887,7.493044540751725e-05,4.1036597394850105e-05,55.306739807128906,3.682162046432495,0.938815338575338,2.730722274545112,6,56,56,ML_CTL_48_0006
CTL,48.0,880.0,8.0,0.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-7.47052001953125,-2.6492037773132324,218.5425567626953,7.14746056473814e-05,99.88548278808594,-6.671945095062256,-0.05232430249452591,244.08258056640625,0.0010755036491900682,111.22050476074219,-8.217801094055176,-1.154425859451294,268.7912292480469,0.00494091073051095,90.9846420288086,-3.299116373062134,-2.819823741912842,280.2915344238281,0.008082842454314232,89.52224731445312,-0.1095128282904625,-3.469115734100342,291.89208984375,0.01265310775488615,79.19723510742188,4.318381252232939e-05,6.101205508457497e-05,7.406529903411865,-5.153779029846191,-2.0289788246154785,4.318381252232939e-05,6.101205508457497e-05,63.3786506652832,2.548659563064575,0.7061526955121628,0.8767712367749425,7,1,11,ML_CTL_48_0007
CTL,48.0,881.0,8.0,6.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-4.283975601196289,-5.497613430023193,218.01828002929688,6.732039764756337e-05,101.2201919555664,-4.478013515472412,0.3559512495994568,242.56956481933594,0.0009416202665306628,115.34508514404297,-9.54849910736084,1.225876808166504,268.87335205078125,0.005222662817686796,94.90869140625,-4.845348358154297,-1.0884606838226318,281.337890625,0.008018212392926216,82.5443344116211,-1.7045422792434692,-1.1604559421539307,291.501708984375,0.012784826569259167,82.03512573242188,4.764692857861519e-05,5.32639205630403e-05,5.04622745513916,-4.972075939178467,-1.2329403162002563,4.764692857861519e-05,6.569730612682179e-05,67.32069396972656,2.9125475883483887,0.6453702981512067,0.5987501060297262,7,2,11,ML_CTL_48_0007
CTL,48.0,882.0,8.0,12.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-2.7617297172546387,-7.004033088684082,218.6297607421875,6.923788168933243e-05,98.03108215332031,-3.323150157928467,-1.1817361116409302,241.3549041748047,0.0008074677316471934,113.27066802978516,-9.767928123474121,3.17714786529541,268.5099182128906,0.005381864495575428,99.28961181640625,-5.452725887298584,1.3567876815795898,282.2696228027344,0.0078457435593009,75.78821563720703,-0.848258376121521,1.7943108081817627,291.2733459472656,0.012604176066815853,82.0689926147461,4.918321792501956e-05,3.9123031456256285e-05,9.004011154174805,-4.430758476257324,-0.371504545211792,4.918321792501956e-05,7.000395999057218e-05,70.64143371582031,1.0797278881072998,0.564305725413216,0.2586553786550776,7,3,11,ML_CTL_48_0007
CTL,48.0,883.0,8.0,18.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-0.8256968259811401,-3.80090594291687,218.62681579589844,7.198357343440875e-05,99.92596435546875,-7.7831807136535645,-1.1377266645431519,243.31651306152344,0.0009953881381079555,112.4321517944336,-13.200993537902832,1.9693349599838257,268.8704833984375,0.0056046596728265285,101.33602142333984,-6.299060344696045,-0.22467933595180511,281.4635925292969,0.007699278183281422,78.53440856933594,-0.7396768927574158,-0.405141681432724,291.4422302246094,0.012758612632751465,82.16544342041016,4.5841643441235647e-05,5.540453639696352e-05,3.3968536853790283,-5.769721984863281,-0.7198236584663391,4.5841643441235647e-05,8.128325134748593e-05,70.08099365234375,3.3968536853790283,0.6777539653606642,0.7434690026209068,7,4,11,ML_CTL_48_0007
