experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,860.0,8.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.514326810836792,6.718274116516113,220.4978485107422,9.058633440872654e-05,100.16268920898438,6.647457122802734,-2.529965400695801,242.93328857421875,0.0005066184094175696,60.09979248046875,0.23882991075515747,-1.7225635051727295,268.40655517578125,0.005181097891181707,96.0750732421875,-2.1738133430480957,0.23152020573616028,285.38006591796875,0.012159537523984909,95.42298126220703,-3.1755194664001465,0.5844367146492004,290.7040100097656,0.012851736508309841,86.90855407714844,4.303374225855805e-05,1.3669857253262307e-05,8.366498947143555,0.8102561831474304,0.6563404202461243,4.303374225855805e-05,3.007807936228346e-05,71.09529113769531,5.497846603393555,0.7381730743193312,1.0364946186823252,5,7,8,ML_GGW_109_0005
GGW,109.0,861.0,8.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.5479581356048584,4.077561378479004,220.55430603027344,8.840580994728953e-05,98.87002563476562,5.543320655822754,-3.3243329524993896,243.0917510986328,0.00027252428117208183,29.381103515625,0.047542132437229156,-2.4627697467803955,268.0721435546875,0.005006533581763506,95.01178741455078,-0.8725806474685669,-0.6717111468315125,285.32342529296875,0.012228665873408318,96.35797119140625,-2.2049992084503174,-0.20138706266880035,290.489990234375,0.012961825355887413,88.86077117919922,4.725666804006323e-05,4.253781753504882e-06,7.169792175292969,1.21224844455719,-0.5165279507637024,4.725666804006323e-05,2.713742469495628e-05,70.68435668945312,7.169792175292969,0.7727096804471243,1.2236752618458024,5,8,8,ML_GGW_109_0005
GGW,109.0,866.0,8.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,13.08864974975586,4.748460292816162,220.0211181640625,3.2552525226492435e-05,36.4716911315918,13.083782196044922,6.432509899139404,242.96327209472656,0.0004892899305559695,51.017704010009766,1.8822581768035889,3.6952991485595703,269.200439453125,0.0038446697872132063,70.80785369873047,-0.45227572321891785,2.7688233852386475,282.61004638671875,0.010269193910062313,97.04219818115234,-2.9326553344726562,3.8269357681274414,289.44293212890625,0.012929228134453297,94.6220703125,4.76355962746311e-05,6.854879302409245e-06,16.04778480529785,4.933951377868652,4.294405460357666,4.76355962746311e-05,1.6372103345929645e-05,55.789764404296875,5.574376106262207,0.9461129403805643,2.8654715814014837,6,1,17,ML_GGW_109_0006
GGW,109.0,867.0,8.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,13.776579856872559,7.240426540374756,219.90304565429688,3.896008274750784e-05,43.73138427734375,12.9237642288208,7.634283065795898,242.98544311523438,0.000516268250066787,57.923919677734375,2.543616533279419,3.991194248199463,269.2130432128906,0.0030438241083174944,58.51373291015625,1.100212574005127,3.19785213470459,282.7015686035156,0.010463531129062176,98.26471710205078,-1.564903736114502,4.03407621383667,289.6031188964844,0.0129411481320858,93.76557159423828,5.548597619053908e-05,1.4426019333768636e-05,15.672964096069336,5.75585412979126,5.219566345214844,5.548597619053908e-05,1.8094215192832053e-05,55.534603118896484,3.2763733863830566,0.9656674840057377,3.3367266622138425,6,2,17,ML_GGW_109_0006
GGW,109.0,868.0,8.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,14.873595237731934,7.925229072570801,219.7963104248047,4.1602506826166064e-05,48.034141540527344,12.267428398132324,8.616302490234375,242.68292236328125,0.0005514235235750675,70.08480834960938,4.129218101501465,5.25946044921875,269.0481262207031,0.002554697683081031,51.689353942871094,3.217254161834717,2.632632255554199,282.79962158203125,0.010201569646596909,95.15939331054688,-0.23274125158786774,3.795006513595581,289.8666687011719,0.01277958881109953,91.06324005126953,6.0445589042501524e-05,1.946839074662421e-05,15.660783767700195,6.850950717926025,5.645726203918457,6.0445589042501524e-05,2.106252941302955e-05,58.272132873535156,2.718235492706299,0.9606555202660652,3.1952602063292668,6,3,17,ML_GGW_109_0006
GGW,109.0,869.0,8.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,15.575774192810059,8.049917221069336,219.4050750732422,3.777750680455938e-05,45.507164001464844,11.826288223266602,11.948781967163086,242.36117553710938,0.0006690922891721129,88.9743423461914,7.079786777496338,5.2414422035217285,268.3666076660156,0.0023092569317668676,49.497413635253906,5.18929386138916,1.4129234552383423,282.69915771484375,0.009241869673132896,86.75738525390625,1.6483428478240967,2.4529974460601807,290.07232666015625,0.012672928161919117,89.13233184814453,6.331807526294142e-05,1.6689167750882916e-05,15.009958267211914,8.263896942138672,5.821212291717529,6.331807526294142e-05,2.1385883883340284e-05,61.589202880859375,3.0878732204437256,0.9058078006247073,2.2634897739731863,6,4,17,ML_GGW_109_0006
GGW,109.0,870.0,8.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,15.668910026550293,7.928859710693359,219.1590118408203,3.913160253432579e-05,48.48351287841797,13.249210357666016,14.406867980957031,242.46310424804688,0.0007990520098246634,100.6305160522461,7.697598457336426,3.5252668857574463,267.25152587890625,0.0023662839084863663,51.275413513183594,5.915441036224365,0.9641821980476379,283.0343322753906,0.006989268586039543,64.145263671875,3.290361166000366,0.5557857155799866,290.6229553222656,0.012269217520952225,83.30097198486328,6.19208367425017e-05,1.7915397620527074e-05,14.408007621765137,9.16430377960205,5.476192474365234,6.19208367425017e-05,2.751719148363918e-05,58.679046630859375,3.9107117652893066,0.8273449665764048,1.5669261608023994,6,5,17,ML_GGW_109_0006
GGW,109.0,871.0,8.0,18.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,20.97722053527832,11.95889949798584,219.143310546875,5.322992001310922e-05,67.44403839111328,19.320392608642578,14.265918731689453,242.32188415527344,0.0008394475444220006,109.86634063720703,8.417241096496582,3.261716365814209,267.7176513671875,0.0024928520433604717,49.63792037963867,5.594918251037598,1.5214096307754517,282.1148681640625,0.008896812796592712,86.94950103759766,1.9292978048324585,1.4701402187347412,290.2315368652344,0.0130572859197855,90.89470672607422,6.353335629682988e-05,2.5157289201160893e-05,21.74482536315918,11.247814178466797,6.495616912841797,6.353335629682988e-05,2.8336286050034687e-05,55.20657730102539,0.8406388759613037,0.6918192757940076,0.8086383815657505,6,6,17,ML_GGW_109_0006
GGW,109.0,872.0,8.0,0.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,22.091588973999023,12.071669578552246,219.0875701904297,3.11520452669356e-05,37.90137481689453,21.06914710998535,11.333484649658203,242.45338439941406,0.0004439666518010199,63.625057220458984,8.69955062866211,2.509894609451294,266.83270263671875,0.002517242915928364,47.734867095947266,5.14444637298584,-2.2955892086029053,282.70843505859375,0.006350365001708269,59.49546813964844,1.7251452207565308,-2.6820926666259766,290.5589294433594,0.012298083864152431,83.79734802246094,5.867818254046142e-05,1.6892381609068252e-05,25.148866653442383,11.745975494384766,4.187473773956299,5.867818254046142e-05,3.1606406992068514e-05,48.20530700683594,4.191323280334473,0.9251796547261476,2.5148980963434084,6,7,17,ML_GGW_109_0006
GGW,109.0,873.0,8.0,6.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,18.821609497070312,10.49074649810791,218.68368530273438,4.552056998363696e-05,61.43357467651367,18.1762752532959,10.004173278808594,241.92369079589844,0.00047650019405409694,66.8023910522461,10.979308128356934,2.9992995262145996,266.8697814941406,0.0031106257811188698,60.36155319213867,7.869491100311279,-0.2121061533689499,282.5494079589844,0.006418764591217041,60.837493896484375,5.958446025848389,0.2037082314491272,290.45928955078125,0.012412072159349918,85.11726379394531,5.908890670980327e-05,1.90085411304608e-05,16.470705032348633,12.361026763916016,4.697164058685303,5.908890670980327e-05,2.6413081286591478e-05,50.207969665527344,0.6222679615020752,0.8987544045261748,2.183460606200435,6,8,17,ML_GGW_109_0006
GGW,109.0,874.0,8.0,12.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,15.598011016845703,8.399962425231934,218.54417419433594,4.7310266381828114e-05,65.94930267333984,15.640437126159668,8.979673385620117,241.44094848632812,0.0005530380876734853,79.68414306640625,11.125113487243652,3.8941688537597656,266.96142578125,0.003907083533704281,76.16424560546875,9.429200172424316,1.671159029006958,282.7272033691406,0.0061238850466907024,57.41010284423828,8.022784233093262,1.816347599029541,290.6048889160156,0.012124101631343365,82.33072662353516,5.4100444685900584e-05,1.7271959222853184e-05,10.036335945129395,11.963109970092773,4.952261924743652,5.4100444685900584e-05,2.3474953195545822e-05,50.37287521362305,1.0843697786331177,0.7621768005493793,1.16465101232862,6,9,17,ML_GGW_109_0006
GGW,109.0,875.0,8.0,18.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,19.847665786743164,10.921273231506348,219.23219299316406,3.245937841711566e-05,41.597023010253906,16.030529022216797,9.084223747253418,240.44979858398438,0.0003910600207746029,62.74433898925781,10.507981300354004,2.3487281799316406,267.14459228515625,0.003043633885681629,58.9904670715332,5.880500793457031,-0.23872041702270508,282.037353515625,0.007638024166226387,75.08049774169922,2.7738451957702637,-0.1770240068435669,290.1873474121094,0.011910537257790565,83.12378692626953,5.252494884189218e-05,1.2431509276211727e-05,20.36387825012207,11.00810432434082,4.387696266174316,5.252494884189218e-05,2.301206041011028e-05,48.40440368652344,0.6579887866973877,0.895207867134312,2.1450772440957793,6,10,17,ML_GGW_109_0006
GGW,109.0,876.0,8.0,0.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,15.836596488952637,10.810480117797852,218.7595977783203,3.0419405447901227e-05,40.388038635253906,12.486604690551758,9.18456745147705,239.76583862304688,0.0004748025385197252,79.81901550292969,10.410871505737305,3.0745041370391846,267.5806579589844,0.0037544425576925278,71.79832458496094,6.56918478012085,0.9141649007797241,282.1146545410156,0.007717964239418507,75.38085174560547,4.27446174621582,1.3914233446121216,290.08380126953125,0.011853541247546673,83.23665618896484,5.064312063041143e-05,8.730048648430966e-06,14.913134574890137,9.915542602539062,5.075028419494629,5.064312063041143e-05,2.1908337657805532e-05,49.861045837402344,2.2635014057159424,0.7888144326945248,1.3177938872723138,6,11,17,ML_GGW_109_0006
GGW,109.0,877.0,8.0,6.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,16.036148071289062,9.569931030273438,218.69569396972656,2.833413236658089e-05,38.59181594848633,10.867952346801758,7.1915507316589355,239.3497314453125,0.0002907299785874784,52.78458023071289,8.190925598144531,2.41719651222229,266.0871887207031,0.0015859653940424323,33.85073471069336,4.76685905456543,-0.6073859930038452,282.580810546875,0.00655027711763978,61.95980453491211,2.1514787673950195,-1.936145544052124,289.90313720703125,0.011440045200288296,81.25259399414062,4.638240352505818e-05,1.1352229194017127e-05,18.032577514648438,8.40267276763916,3.3270294666290283,4.638240352505818e-05,2.688746462808922e-05,45.27375030517578,3.609560012817383,0.9340797599362,2.6511163033209817,6,12,17,ML_GGW_109_0006
GGW,109.0,878.0,8.0,12.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,15.863554000854492,11.634112358093262,218.7537841796875,2.4660976123414002e-05,33.489498138427734,11.876374244689941,8.108589172363281,239.20481872558594,0.0003733568300958723,66.66692352294922,8.63798713684082,5.288000583648682,266.2458801269531,0.002696680137887597,56.321624755859375,6.15125846862793,2.350121259689331,282.99603271484375,0.006776412948966026,62.34966278076172,4.067298412322998,1.8549137115478516,290.3063049316406,0.01123177632689476,77.72374725341797,4.2554089304758236e-05,8.466798135486897e-06,15.322674751281738,9.319294929504395,5.847147464752197,4.2554089304758236e-05,2.595730620669201e-05,48.972190856933594,3.26631760597229,0.8326485584542181,1.6045156129504967,6,13,17,ML_GGW_109_0006
GGW,109.0,879.0,8.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,15.495637893676758,9.444828033447266,218.63397216796875,2.4626298909424804e-05,34.35502624511719,9.928605079650879,5.238068580627441,238.9971923828125,0.0002624339540489018,50.683631896972656,7.87992000579834,4.685733795166016,266.20184326171875,0.0017072396585717797,36.52495574951172,4.7081098556518555,1.539481520652771,283.1770935058594,0.006916989106684923,62.9265022277832,2.5579710006713867,-0.030788127332925797,290.40740966796875,0.011052106507122517,75.95671081542969,3.902867319993675e-05,7.740027285763063e-06,16.036537170410156,8.114049911499023,4.175464630126953,3.902867319993675e-05,2.4140568712027743e-05,43.08097839355469,2.1300768852233887,0.8931639398103766,2.1234746354787473,6,14,17,ML_GGW_109_0006
GGW,109.0,880.0,8.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,12.925952911376953,6.7184529304504395,218.53811645507812,2.2945780074223876e-05,32.76493453979492,7.226551532745361,4.195305824279785,238.53724670410156,0.00020775984739884734,41.68325424194336,5.914720058441162,3.2442543506622314,266.24237060546875,0.0012398184044286609,26.90442657470703,3.260690212249756,2.1277952194213867,282.90179443359375,0.005539477802813053,51.285797119140625,0.44809719920158386,-0.808297336101532,289.9181213378906,0.010862418450415134,77.02046966552734,3.229270805604756e-05,5.441531811811728e-06,14.57219409942627,5.955202579498291,3.0955023765563965,3.229270805604756e-05,2.4701666916371323e-05,37.429466247558594,0.5818017721176147,0.8687729840243753,1.890153083199094,6,15,17,ML_GGW_109_0006
GGW,109.0,881.0,8.0,6.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,10.377453804016113,6.070522308349609,218.5775909423828,2.12279937841231e-05,30.348369598388672,6.062458038330078,5.235931396484375,238.15509033203125,0.0002035028301179409,41.45546340942383,3.987196207046509,3.603066921234131,265.95318603515625,0.0010694651864469051,24.364696502685547,2.9544219970703125,2.856454610824585,282.5169982910156,0.0042412965558469296,40.31402587890625,-0.37911543250083923,-0.3080652058124542,289.4183654785156,0.01062445156276226,77.76509857177734,2.788326128211338e-05,6.069881237635855e-06,12.50560474395752,4.60048246383667,3.491582155227661,2.788326128211338e-05,2.6009834982687607e-05,34.52491760253906,1.488609790802002,0.7920492663655043,1.3373224007670443,6,16,17,ML_GGW_109_0006
GGW,109.0,882.0,8.0,12.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,8.647244453430176,5.976785182952881,218.6652069091797,2.07150551432278e-05,29.540708541870117,6.377014636993408,6.139792442321777,238.0015106201172,0.00020185639732517302,42.0169563293457,3.744112730026245,5.579800128936768,266.01220703125,0.001099435263313353,25.193681716918945,2.9012961387634277,3.8572535514831543,282.4486999511719,0.0038781347684562206,37.02804946899414,-0.1161324754357338,0.8806844353675842,289.4603271484375,0.010545938275754452,76.97908020019531,2.6613166483002715e-05,6.552391369041288e-06,10.137407302856445,4.310707092285156,4.486863136291504,2.6613166483002715e-05,2.3732773115625605e-05,35.17356872558594,2.090320110321045,0.7513556626696385,1.105855613858405,6,17,17,ML_GGW_109_0006
GGW,109.0,879.0,8.0,18.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-11.094146728515625,1.1694849729537964,222.37608337402344,0.00011546795576578006,99.90210723876953,-11.177145957946777,5.8249125480651855,246.03955078125,0.0011856694472953677,104.5319595336914,-11.998491287231445,-2.296751022338867,270.4397888183594,0.005326033569872379,85.78199005126953,-10.470503807067871,-3.2975785732269287,284.7142333984375,0.009906142950057983,80.9465103149414,-7.110358238220215,1.2879104614257812,294.35247802734375,0.015646593645215034,84.14691925048828,7.28379818610847e-05,7.402369374176487e-05,3.985548257827759,-10.370129585266113,0.5375956892967224,7.28379818610847e-05,7.808307418599725e-05,67.50580596923828,3.985548257827759,0.588500521552234,0.35777006026524516,7,1,80,ML_GGW_109_0007
GGW,109.0,880.0,8.0,0.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-9.610549926757812,-0.6583061218261719,221.56613159179688,0.0001041713185259141,100.00997161865234,-4.3599748611450195,12.555705070495605,244.44801330566406,0.0008683885680511594,89.94401550292969,-5.6276068687438965,9.065461158752441,271.65667724609375,0.006332538556307554,92.3744888305664,-6.609634876251221,4.7845869064331055,284.3461608886719,0.010001271031796932,83.77000427246094,-3.39257550239563,6.993234157562256,292.71209716796875,0.015238217078149319,90.657470703125,7.013131835265085e-05,6.285325798671693e-05,9.859476089477539,-5.920068264007568,6.548136234283447,7.013131835265085e-05,6.593990110559389e-05,75.67450714111328,2.5697882175445557,0.5684902928865193,0.2756942316092441,7,2,80,ML_GGW_109_0007
