experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,876.0,8.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-9.382401466369629,-2.859753131866455,221.21409606933594,9.962351032299921e-05,99.84729766845703,-3.7696595191955566,2.9466328620910645,244.7928466796875,0.0011121402494609356,110.67604064941406,-3.4565799236297607,4.8286614418029785,270.9713134765625,0.005896410904824734,91.02565002441406,-3.885702133178711,0.6338311433792114,284.0167236328125,0.01007369440048933,86.41414642333984,-1.7665575742721558,-0.5601076483726501,292.110595703125,0.01492524053901434,92.20753479003906,6.91574823576957e-05,5.986355245113373e-05,7.955466270446777,-4.452179908752441,0.9978529214859009,6.91574823576957e-05,5.986355245113373e-05,73.57487487792969,1.7724870443344116,0.7155480307800532,0.922484311639922,4,30,58,ML_GGW_104_0004
GGW,104.0,877.0,8.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-10.695394515991211,-3.3999438285827637,221.3481903076172,9.865717584034428e-05,99.11250305175781,-2.7063028812408447,2.595310926437378,243.91270446777344,0.0007601545075885952,83.32466888427734,-1.1730338335037231,8.800801277160645,270.7124938964844,0.006268746219575405,97.56171417236328,-2.426069974899292,6.371397972106934,284.1609802246094,0.009860077872872353,83.74678802490234,-0.4444498121738434,5.512592315673828,292.10321044921875,0.014518635347485542,89.7328109741211,6.613400910282508e-05,3.972689592046663e-05,13.583636283874512,-3.4890503883361816,3.976031541824341,6.613400910282508e-05,5.187216083868407e-05,72.15277099609375,2.2328951358795166,0.7631458722934646,1.170004738840396,4,31,58,ML_GGW_104_0004
GGW,104.0,878.0,8.0,12.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-9.886529922485352,-0.5602471232414246,222.74282836914062,0.0001176161749754101,99.58684539794922,-6.149240493774414,-1.979468822479248,243.89979553222656,0.0007929964922368526,88.27595520019531,-3.9789483547210693,1.762174129486084,270.8260803222656,0.0061036087572574615,95.01959228515625,-6.370380401611328,2.3341217041015625,284.2498779296875,0.009643014520406723,81.52017211914062,-6.536206245422363,1.7379359006881714,291.859130859375,0.014229323714971542,89.2884292602539,7.143328548409045e-05,4.900534622720443e-05,4.062796115875244,-6.584261417388916,0.6589031219482422,7.143328548409045e-05,4.900534622720443e-05,75.38200378417969,4.062796115875244,0.8283877536084431,1.5742437958002262,4,32,58,ML_GGW_104_0004
GGW,104.0,879.0,8.0,18.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-7.656335830688477,1.7345266342163086,221.27928161621094,0.00010002593626268208,99.89765930175781,-3.0600693225860596,1.0398483276367188,244.81231689453125,0.0011420607334002852,111.74266052246094,-1.691886305809021,4.513509750366211,271.1183776855469,0.006267832592129707,95.5472640991211,-3.2998526096343994,5.7839813232421875,284.1993713378906,0.009786886163055897,83.00481414794922,-3.2679693698883057,5.854608535766602,292.1690368652344,0.01410831417888403,86.79296112060547,6.99328156770207e-05,5.431575118564069e-05,6.01937198638916,-3.795222520828247,3.785295009613037,6.99328156770207e-05,5.431575118564069e-05,73.86510467529297,5.189395904541016,0.7213927992574235,0.9513808796166607,4,33,58,ML_GGW_104_0004
GGW,104.0,880.0,8.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-6.139191627502441,3.5814099311828613,220.75404357910156,9.034394315676764e-05,97.93025970458984,-4.714935779571533,-0.41066452860832214,243.37351989746094,0.0008742962381802499,100.2684555053711,-4.048163414001465,-5.799935817718506,271.4768371582031,0.006454030983150005,94.57273864746094,-3.658700466156006,-1.595534086227417,284.77093505859375,0.0092072868719697,75.16401672363281,-2.6677591800689697,-0.8616103529930115,292.1192932128906,0.013756109401583672,84.88260650634766,6.822541763540357e-05,5.1023289415752515e-05,5.6383748054504395,-4.2457499504089355,-1.0172669887542725,6.822541763540357e-05,5.314348527463153e-05,70.79454803466797,5.6383748054504395,0.7846062654900055,1.2927143427266854,4,34,58,ML_GGW_104_0004
GGW,104.0,881.0,8.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.140849590301514,1.5587537288665771,219.8422088623047,8.450775931123644e-05,100.63816833496094,-3.8087351322174072,-0.1791897416114807,244.00881958007812,0.0010012139100581408,106.49971771240234,-3.1860764026641846,-0.6760241389274597,271.7403869628906,0.006752607878297567,97.3437728881836,-2.2741353511810303,3.850274085998535,284.0198974609375,0.009512106887996197,81.72809600830078,-1.9610589742660522,3.963057041168213,292.146240234375,0.013656668365001678,84.14059448242188,6.591241981368512e-05,5.6438377214362845e-05,3.2453291416168213,-3.0741710662841797,1.7033741474151611,6.591241981368512e-05,5.6438377214362845e-05,72.18277740478516,3.2453291416168213,0.7482508808268082,1.0893052911375922,4,35,58,ML_GGW_104_0004
GGW,104.0,882.0,8.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-5.4860124588012695,3.891709804534912,220.49427795410156,8.452040492556989e-05,93.8619384765625,-3.082636833190918,-0.4142405092716217,243.38624572753906,0.00038722550380043685,53.447242736816406,-3.4650797843933105,-7.184295177459717,270.6922912597656,0.005998995620757341,88.9344711303711,-0.5469943881034851,-2.5293219089508057,284.8239440917969,0.009332582354545593,75.96013641357422,-0.640881359577179,-1.0802397727966309,291.78387451171875,0.013953955844044685,87.92460632324219,6.293594924500212e-05,3.832193397101946e-05,6.94230318069458,-2.6443209648132324,-1.4632775783538818,6.293594924500212e-05,5.640218296321109e-05,74.91060638427734,6.94230318069458,0.8793650985649653,1.9864315274517188,4,36,58,ML_GGW_104_0004
GGW,104.0,883.0,8.0,18.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-2.223950147628784,5.559083461761475,221.42037963867188,5.7906847359845415e-05,55.244476318359375,-1.0293160676956177,0.11794176697731018,245.13961791992188,0.00015773053746670485,18.599946975708008,-4.610419273376465,-4.991152763366699,271.1890563964844,0.00663955882191658,98.73731231689453,-4.834843158721924,0.21827520430088043,284.1473388671875,0.009449595585465431,80.54773712158203,-4.776403903961182,2.296088933944702,291.9744873046875,0.013642537407577038,84.96270751953125,7.059181371005252e-05,4.659471960621886e-05,4.142723083496094,-3.4949862957000732,0.6400473713874817,7.059181371005252e-05,5.578091077040881e-05,72.6731185913086,4.142723083496094,0.9601169470439684,3.1811036011548772,4,37,58,ML_GGW_104_0004
GGW,104.0,884.0,8.0,0.0,23.6842098236084,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-1.84042489528656,4.096536159515381,221.22799682617188,7.037962495815009e-05,70.33479309082031,-3.0815601348876953,-2.4479148387908936,244.26112365722656,0.000644015206489712,66.8183364868164,-4.171173095703125,-1.055356502532959,271.703369140625,0.006831871345639229,98.73013305664062,-4.438884735107422,5.561960220336914,282.8536071777344,0.009778744541108608,90.88302612304688,-3.848328113555908,7.284750938415527,292.0097961425781,0.013677256181836128,85.00775909423828,6.863386079203337e-05,5.6414886785205454e-05,3.7678093910217285,-3.47607421875,2.687995195388794,6.863386079203337e-05,5.857956057297997e-05,69.80091094970703,3.7678093910217285,0.9695752834710641,3.4616028017343536,4,38,58,ML_GGW_104_0004
GGW,104.0,885.0,8.0,6.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-0.46071648597717285,2.0816452503204346,221.77896118164062,7.392939005512744e-05,72.09689331054688,-2.6673026084899902,-2.398280143737793,245.07455444335938,0.00012186713138362393,11.609283447265625,-2.535585880279541,-5.619628429412842,270.7005615234375,0.006174634210765362,92.09634399414062,-2.2952282428741455,-1.1156879663467407,284.5313720703125,0.009542367421090603,79.27161407470703,-1.853499174118042,0.30455708503723145,292.0785827636719,0.013552168384194374,83.83425903320312,6.949633825570345e-05,4.086595436092466e-05,2.257849931716919,-1.9624664783477783,-1.3494787216186523,6.949633825570345e-05,6.101266626501456e-05,72.34617614746094,2.257849931716919,0.9405064783662975,2.760551110414581,4,39,58,ML_GGW_104_0004
GGW,104.0,886.0,8.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-3.5048372745513916,3.2156074047088623,221.19781494140625,6.506558565888554e-05,66.80419921875,-4.072986602783203,0.09824278205633163,244.1782989501953,0.0006320794345811009,64.8807601928711,-0.2764103412628174,-3.726050615310669,271.1385803222656,0.006589835975319147,99.19274139404297,0.6119185090065002,2.7117559909820557,283.1520080566406,0.010112387128174305,92.13225555419922,0.7181527614593506,4.707047462463379,291.8096618652344,0.013873530551791191,87.31854248046875,7.418674067594111e-05,5.324733137967996e-05,4.4786200523376465,-1.3048324584960938,1.4013206958770752,7.418674067594111e-05,6.148931424831972e-05,76.74311065673828,4.4786200523376465,0.9659806426524683,3.3462140989915765,4,40,58,ML_GGW_104_0004
GGW,104.0,887.0,8.0,18.0,25.578947067260742,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-0.31173115968704224,4.714277744293213,220.92889404296875,7.535475742770359e-05,77.28446197509766,-1.7945793867111206,1.2109370231628418,244.98092651367188,0.0011246921494603157,107.66675567626953,-4.405416011810303,0.9898934960365295,271.8652038574219,0.006919169332832098,99.15882873535156,-5.123302459716797,7.690617561340332,282.27752685546875,0.009917565621435642,95.83675384521484,-4.810975074768066,9.777899742126465,291.8332824707031,0.013572188094258308,85.34559631347656,7.668455509701744e-05,6.545331416418776e-05,6.773733139038086,-3.2892005443573,4.876725196838379,7.668455509701744e-05,6.968725210754201e-05,74.12505340576172,6.773733139038086,0.8888576252559204,2.079125036355369,4,41,58,ML_GGW_104_0004
GGW,104.0,888.0,8.0,0.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,0.1665710210800171,5.348992347717285,221.75486755371094,3.3431897463742644e-05,30.95864486694336,-0.5601662993431091,-0.005330468527972698,244.5922088623047,0.00023065504501573741,22.798370361328125,-1.0440436601638794,-7.794271945953369,270.8531494140625,0.00644655991345644,97.73051452636719,-1.9680393934249878,-2.541579246520996,284.46087646484375,0.009442280046641827,78.78311157226562,-1.4877676963806152,-0.38428619503974915,292.0115966796875,0.01377482246607542,85.55067443847656,7.486354297725484e-05,5.1101320423185825e-05,5.96718692779541,-0.9786891937255859,-1.0752952098846436,7.486354297725484e-05,8.309195254696533e-05,73.16107940673828,5.96718692779541,0.9644780752367949,3.3014369955382987,4,42,58,ML_GGW_104_0004
GGW,104.0,889.0,8.0,6.0,25.578947067260742,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-0.6078710556030273,5.793684005737305,221.13446044921875,5.10189711349085e-05,50.289215087890625,-2.456946849822998,-1.010996699333191,243.79522705078125,0.0007725907489657402,83.0391616821289,-0.19552169740200043,-5.260858058929443,271.4000244140625,0.006690303795039654,98.82294464111328,1.577389121055603,1.7663021087646484,283.3716125488281,0.009922151453793049,89.0452880859375,2.037668228149414,3.613351821899414,291.73095703125,0.013876177370548248,87.75751495361328,7.686878234380856e-05,6.14566815784201e-05,3.428225040435791,0.07094357162714005,0.9802966117858887,7.686878234380856e-05,7.815564458724111e-05,74.20061492919922,3.428225040435791,0.9664578457462801,3.3608346986068147,4,43,58,ML_GGW_104_0004
GGW,104.0,890.0,8.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,4.615431308746338,7.276855945587158,221.49032592773438,3.742781700566411e-05,34.95110321044922,-5.599445343017578,6.127863883972168,244.33050537109375,0.000995373586192727,101.07249450683594,-4.807290554046631,2.5371651649475098,271.6402282714844,0.006862155161798,99.65580749511719,-3.556791067123413,6.230099201202393,282.6910095214844,0.009718254208564758,91.30219268798828,-3.5549471378326416,8.343426704406738,291.7359924316406,0.013608923181891441,86.07502746582031,8.448231528745964e-05,5.996574691380374e-05,8.239700317382812,-2.580608606338501,6.103082180023193,8.448231528745964e-05,6.645481334999204e-05,75.47586059570312,8.239700317382812,0.9398289359977062,2.748506303377093,4,44,58,ML_GGW_104_0004
GGW,104.0,891.0,8.0,18.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,0.6057226061820984,6.03795862197876,222.02569580078125,0.00011105325393145904,99.82882690429688,-5.515190601348877,6.7473344802856445,246.90921020507812,0.0013788583455607295,108.76463317871094,-3.0759289264678955,5.101551532745361,272.16265869140625,0.007048318162560463,99.09471130371094,0.2874274253845215,9.35760498046875,282.4817199707031,0.009974616579711437,95.0501937866211,0.7801511287689209,11.200263023376465,291.4372863769531,0.01400675531476736,90.28163146972656,8.410742157138884e-05,7.35372377675958e-05,5.165250301361084,-1.383563756942749,7.688942909240723,8.410742157138884e-05,7.35372377675958e-05,76.53958129882812,5.165250301361084,0.7557236941098756,1.1293758395927012,4,45,58,ML_GGW_104_0004
GGW,104.0,892.0,8.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-0.30142366886138916,12.50273609161377,221.2793426513672,9.621743083698675e-05,95.40805053710938,-5.101898193359375,8.077261924743652,245.20570373535156,0.0011608584318310022,109.81279754638672,-1.1164891719818115,-0.5974123477935791,272.0669860839844,0.007047607563436031,99.15074920654297,-2.3433029651641846,-0.5115190744400024,283.1539611816406,0.009300142526626587,84.60811614990234,-3.3224942684173584,0.36203572154045105,291.488037109375,0.012962243519723415,83.28691101074219,8.611766679678112e-05,6.34280513622798e-05,12.510933876037598,-2.437121629714966,3.966620683670044,8.611766679678112e-05,8.129655179800466e-05,71.84524536132812,11.062461853027344,0.7781747500899533,1.255061204138046,4,46,58,ML_GGW_104_0004
GGW,104.0,893.0,8.0,6.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.1805341243743896,9.458762168884277,221.52349853515625,0.000103948317700997,99.9159164428711,-7.261749744415283,6.520351409912109,245.7610321044922,0.0012568299425765872,112.45281982421875,0.5413507223129272,1.7316492795944214,272.4169921875,0.007179075852036476,98.6858139038086,1.6667560338974,3.9059765338897705,282.9017028808594,0.009522970765829086,88.15560150146484,1.7416576147079468,3.945107936859131,291.2998046875,0.013069882057607174,84.968994140625,8.67930066306144e-05,6.796494562877342e-05,7.391099452972412,-1.2985039949417114,5.112369537353516,8.67930066306144e-05,6.796494562877342e-05,74.6607894897461,7.391099452972412,0.7611905379863734,1.1592177010476288,4,47,58,ML_GGW_104_0004
GGW,104.0,894.0,8.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-0.3669636845588684,6.636206150054932,220.52578735351562,9.08932852325961e-05,99.40079498291016,-6.6082353591918945,10.416574478149414,245.52194213867188,0.0010519614443182945,95.13801574707031,-4.500296592712402,8.097618103027344,272.0015869140625,0.006963769905269146,98.73975372314453,-3.7039878368377686,7.74384880065918,282.9233093261719,0.00978578720241785,90.47520446777344,-4.765779495239258,7.66025447845459,290.8138122558594,0.013593503274023533,91.15458679199219,8.614832040620968e-05,6.365239823935553e-05,4.516442775726318,-3.9890525341033936,8.11090087890625,8.614832040620968e-05,6.402330473065376e-05,76.0395278930664,4.516442775726318,0.8705044380440489,1.9054262475233381,4,48,58,ML_GGW_104_0004
GGW,104.0,895.0,8.0,18.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.110586166381836,4.005354404449463,221.08935546875,0.00010009350080508739,102.1703109741211,-4.2203688621521,9.164423942565918,245.93710327148438,0.0012155917938798666,105.28059387207031,-0.30126839876174927,10.068315505981445,272.4459228515625,0.007225291803479195,99.1544189453125,2.021299123764038,10.285649299621582,283.0654296875,0.00945278350263834,86.56472778320312,0.549568772315979,11.392599105834961,290.92010498046875,0.013868223875761032,92.353271484375,7.899218326201662e-05,5.639814116875641e-05,8.244277954101562,-1.0122711658477783,8.983268737792969,7.899218326201662e-05,6.106639193603769e-05,74.6164321899414,8.244277954101562,0.7500077648429542,1.0986537015926245,4,49,58,ML_GGW_104_0004
GGW,104.0,896.0,8.0,0.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-0.9642285704612732,8.463932991027832,221.124267578125,0.00010006186494138092,100.82234954833984,-1.6806875467300415,6.671311855316162,245.8328857421875,0.0012516299029812217,110.81010437011719,-1.2947431802749634,2.3809738159179688,272.1986999511719,0.00705884862691164,98.70610809326172,-4.171018600463867,0.9795149564743042,283.4927673339844,0.009773311205208302,86.86298370361328,-4.014797687530518,2.0516610145568848,291.3509826660156,0.014206258580088615,92.09254455566406,7.995209307409823e-05,6.596746970899403e-05,7.1009297370910645,-2.4250950813293457,4.109478950500488,7.995209307409823e-05,6.596746970899403e-05,70.56187438964844,7.1009297370910645,0.7818056409239372,1.2762199476514633,4,50,58,ML_GGW_104_0004
