experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,865.0,8.0,6.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.441581726074219,-0.9882060289382935,217.8515625,6.509687955258414e-05,100.1944351196289,-5.324910640716553,5.881458282470703,242.3452606201172,0.0008647831855341792,108.1102523803711,-5.339786052703857,6.068113327026367,267.58697509765625,0.005039932671934366,100.85688018798828,-7.407757759094238,1.7600919008255005,281.8240051269531,0.009883997030556202,98.48065185546875,-6.304147243499756,-0.30848532915115356,289.4599304199219,0.013594920746982098,99.4108657836914,7.693355291849002e-05,5.578144919127226e-05,2.242910146713257,-6.563636779785156,2.4825944900512695,7.693355291849002e-05,5.641176539938897e-05,77.66553497314453,2.242910146713257,0.767820961448736,1.1960477909180844,8,8,18,ML_CTL_40_0008
CTL,40.0,866.0,8.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-8.131943702697754,-2.9310433864593506,219.1490478515625,7.550706504844129e-05,100.06974029541016,-6.184581756591797,5.846264839172363,240.91604614257812,0.0004455078160390258,65.91686248779297,-3.1604886054992676,8.980738639831543,267.9910888671875,0.004654506221413612,89.36673736572266,-5.098655700683594,6.631533145904541,282.1541748046875,0.009371647611260414,91.38870239257812,-2.2369165420532227,6.335998058319092,289.4505920410156,0.013065098784863949,95.59345245361328,7.877366442698985e-05,4.126781641389243e-05,10.983141899108887,-4.962517738342285,4.972698211669922,7.877366442698985e-05,6.293324986472726e-05,79.2485580444336,2.899317979812622,0.8872345520481011,2.0627994006699844,8,9,18,ML_CTL_40_0008
CTL,40.0,867.0,8.0,18.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.302774429321289,-2.611410617828369,218.795654296875,7.308185013243929e-05,99.95042419433594,-5.638458728790283,7.36179780960083,241.7373809814453,0.0008007903816178441,107.13689422607422,-2.9340639114379883,6.26586389541626,268.34930419921875,0.005216125398874283,98.17249298095703,-4.917166233062744,2.912344217300415,281.4051208496094,0.009201493114233017,94.40541076660156,-3.720329523086548,0.8517856001853943,289.62353515625,0.01335881743580103,96.65457916259766,8.08745389804244e-05,6.224246317287907e-05,4.320040702819824,-4.702558517456055,2.956076145172119,8.08745389804244e-05,6.224246317287907e-05,75.59163665771484,4.320040702819824,0.8078020531708625,1.4357912307997935,8,10,18,ML_CTL_40_0008
CTL,40.0,868.0,8.0,0.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-9.96514892578125,-3.021353006362915,218.16796875,6.691727321594954e-05,100.56024932861328,-8.579806327819824,7.377138614654541,239.88372802734375,0.00034716722439043224,60.21867370605469,-0.34906014800071716,8.36270523071289,268.34478759765625,0.005217750556766987,96.79548645019531,-3.659332036972046,6.226054668426514,282.55963134765625,0.008502965793013573,80.59407043457031,-2.388275384902954,4.415956974029541,289.8367919921875,0.012870142236351967,91.81983947753906,7.393280975520611e-05,4.283550151740201e-05,10.617090225219727,-4.9883246421813965,4.67210054397583,7.393280975520611e-05,6.534728163387626e-05,77.3779296875,2.8732357025146484,0.8442281976765087,1.6900307037585782,8,11,18,ML_CTL_40_0008
CTL,40.0,869.0,8.0,6.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-12.720656394958496,-2.3425991535186768,217.17501831054688,5.736826642532833e-05,97.77696990966797,-5.337377548217773,6.3133063316345215,239.42840576171875,0.0005207378417253494,92.52072143554688,-0.5108494758605957,3.176110029220581,268.68475341796875,0.005501595791429281,100.13792419433594,-4.7719316482543945,1.9868733882904053,281.7462158203125,0.008655798621475697,86.67634582519531,-5.498951435089111,0.012226085178554058,289.6648254394531,0.012838258408010006,92.61193084716797,7.750746590318158e-05,5.112383951200172e-05,7.595934867858887,-5.767952919006348,1.8291833400726318,7.750746590318158e-05,5.112383951200172e-05,74.20281982421875,6.330246925354004,0.7911277708211725,1.3317367640942246,8,12,18,ML_CTL_40_0008
CTL,40.0,870.0,8.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-15.983146667480469,-3.3805747032165527,217.65908813476562,5.8674962929217145e-05,94.83888244628906,-6.832874774932861,2.260159492492676,239.5272674560547,0.0004252464568708092,74.81183624267578,0.4315527081489563,5.730948448181152,268.72015380859375,0.005278238095343113,94.38784790039062,-2.5770342350006104,7.17514705657959,282.25775146484375,0.00847416277974844,82.00755310058594,-1.449390172958374,6.1400675773620605,289.93170166015625,0.012464068830013275,88.39745330810547,7.459575135726482e-05,3.454999750829302e-05,17.37448501586914,-5.2821784019470215,3.5851497650146484,7.459575135726482e-05,4.3132644350407645e-05,77.5423355102539,4.613692283630371,0.769154710193481,1.2035443878298278,8,13,18,ML_CTL_40_0008
CTL,40.0,871.0,8.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-17.52671241760254,-3.392690658569336,217.08778381347656,5.659646922140382e-05,98.3705062866211,-7.043327808380127,1.526843547821045,239.5340576171875,0.00046361429849639535,79.7554702758789,1.3078652620315552,3.3111960887908936,269.6909484863281,0.005520123988389969,91.82841491699219,-0.5268654227256775,1.0157214403152466,282.18597412109375,0.008645548485219479,84.06092834472656,-0.5382534265518188,-0.42984700202941895,290.11932373046875,0.012494531460106373,87.5506591796875,7.201632979558781e-05,3.277583891758695e-05,17.244888305664062,-4.8654584884643555,0.406244695186615,7.201632979558781e-05,5.3265794122125953e-05,75.84131622314453,2.6402480602264404,0.68012764260379,0.7543584571844564,8,14,18,ML_CTL_40_0008
CTL,40.0,872.0,8.0,0.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-17.275686264038086,-4.413057327270508,217.1903076171875,5.674781641573645e-05,98.1549301147461,-7.2723164558410645,-0.0649680569767952,239.2364959716797,0.0004109022265765816,72.22846984863281,2.9776737689971924,6.390204429626465,268.9260559082031,0.005088689271360636,86.68437194824219,0.8909541368484497,4.417949199676514,282.7550048828125,0.008578545413911343,80.24524688720703,0.650185763835907,2.196167230606079,290.2276306152344,0.012110823765397072,84.28765106201172,6.995127478148788e-05,2.298336949024815e-05,19.105464935302734,-4.005837440490723,1.705259084701538,6.995127478148788e-05,5.991890066070482e-05,79.06624603271484,3.140551805496216,0.6194374553361567,0.4871611973315626,8,15,18,ML_CTL_40_0008
CTL,40.0,873.0,8.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-8.06816291809082,-4.885174751281738,218.9670867919922,7.479633495677263e-05,100.45230102539062,-2.3230810165405273,1.77949857711792,241.84201049804688,0.0007406211807392538,101.2542724609375,-0.6684684753417969,9.63204288482666,268.04656982421875,0.005044367630034685,95.48575592041016,-7.226304054260254,8.259296417236328,282.025634765625,0.009398569352924824,92.43926239013672,-8.257811546325684,5.470172882080078,289.6312561035156,0.012441571801900864,89.91483306884766,6.791728810640052e-05,4.994566916138865e-05,10.357084274291992,-5.308765411376953,4.0511674880981445,6.791728810640052e-05,6.637150363530964e-05,79.26371765136719,3.359830856323242,0.7497250586314991,1.0971464717918158,8,16,18,ML_CTL_40_0008
CTL,40.0,874.0,8.0,12.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-10.750858306884766,-6.059065818786621,219.08926391601562,8.001531386980787e-05,103.02839660644531,-0.505670964717865,0.5595168471336365,243.1488494873047,0.00103329389821738,123.71115112304688,1.3534513711929321,2.9157867431640625,268.8653564453125,0.004555318504571915,84.32769012451172,-4.755080223083496,3.5579464435577393,281.4873352050781,0.009209533222019672,93.98302459716797,-7.353271484375,2.0882768630981445,289.5199890136719,0.012573410756886005,91.57806396484375,7.628287858096883e-05,7.030394772300497e-05,8.827388763427734,-4.402285575866699,0.6124922037124634,7.628287858096883e-05,7.030394772300497e-05,77.67788696289062,8.520867347717285,0.6997561073046767,0.8461367361739556,8,17,18,ML_CTL_40_0008
CTL,40.0,875.0,8.0,18.0,16.105262756347656,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-8.378867149353027,-5.594784736633301,219.38099670410156,8.860226080287248e-05,111.64987182617188,0.043233346194028854,2.5935680866241455,242.18702697753906,0.0008588437340222299,113.03477478027344,3.926079750061035,5.023258686065674,268.6095275878906,0.005186907015740871,95.8534164428711,-0.846805214881897,6.086904525756836,282.504638671875,0.009011936374008656,85.7888412475586,-3.1244442462921143,4.86309814453125,289.8932189941406,0.012311892583966255,87.54190063476562,7.516355981351808e-05,6.543523340951651e-05,11.703686714172363,-1.6761608123779297,2.5944089889526367,7.516355981351808e-05,7.243511936394498e-05,78.41913604736328,3.6455962657928467,0.6305614536095371,0.5346262077427304,8,18,18,ML_CTL_40_0008
CTL,40.0,869.0,8.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-12.925070762634277,6.657289028167725,217.15133666992188,5.9782360040117055e-05,99.84107208251953,-12.305480003356934,0.7771612405776978,242.79287719726562,0.0007978570647537708,96.42813873291016,-6.100541114807129,0.3247886002063751,270.4830627441406,0.006244721822440624,99.46114349365234,-0.806710422039032,0.3463498651981354,282.1632080078125,0.009112781845033169,88.70962524414062,1.0823053121566772,-0.3329479992389679,292.0035705566406,0.013399078510701656,83.26609802246094,5.946401506662369e-05,6.135707371868193e-05,15.654711723327637,-6.211099147796631,1.5545281171798706,5.946401506662369e-05,6.135707371868193e-05,81.89407348632812,2.5817675590515137,0.5520994683795305,0.20915704625309317,9,1,9,ML_CTL_40_0009
CTL,40.0,870.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-10.056578636169434,5.928049087524414,217.84417724609375,6.099096572143026e-05,94.5796127319336,-15.408514976501465,1.482611894607544,241.53013610839844,0.0006329348543658853,87.78437805175781,-10.378156661987305,3.5611443519592285,270.1304016113281,0.005917564034461975,95.8047866821289,-1.155530571937561,4.490806579589844,282.4551696777344,0.008731678128242493,83.28763580322266,1.8085520267486572,2.8827686309814453,292.06201171875,0.013354001566767693,82.69925689697266,6.100036989664659e-05,6.735077477060258e-05,12.249695777893066,-7.038045406341553,3.6690762042999268,6.100036989664659e-05,7.009103865129873e-05,81.36227416992188,4.220443248748779,0.6742205403201921,0.7273366201630473,9,2,9,ML_CTL_40_0009
CTL,40.0,871.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.997320175170898,3.691995143890381,218.64584350585938,7.308337080758065e-05,102.34819030761719,-18.90401268005371,0.5653885006904602,241.95526123046875,0.0006399702979251742,84.01683044433594,-9.878694534301758,0.9685710668563843,270.1623229980469,0.006088243797421455,98.62071990966797,-1.115871787071228,-0.025448812171816826,282.03387451171875,0.009398981928825378,92.27096557617188,1.312877893447876,-1.9112646579742432,291.5647888183594,0.013758212327957153,87.94808959960938,6.308384035946801e-05,7.576328789582476e-05,11.734423637390137,-7.516604423522949,0.6578482985496521,6.308384035946801e-05,7.576328789582476e-05,74.97736358642578,4.4309401512146,0.7302327598458539,0.9958038187286178,9,3,9,ML_CTL_40_0009
CTL,40.0,872.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-11.944815635681152,1.0062285661697388,218.98831176757812,4.790069942828268e-05,65.37569427490234,-19.175514221191406,2.9056694507598877,241.5977020263672,0.00023152823268901557,31.740785598754883,-8.74515438079834,5.303670883178711,269.48748779296875,0.00564076891168952,94.50257110595703,-1.0552916526794434,2.6087589263916016,282.0709533691406,0.009100327268242836,89.07393646240234,0.9294929504394531,0.4655837118625641,291.3792724609375,0.013513727113604546,87.41566467285156,6.578164175152779e-05,6.289872544584796e-05,12.885655403137207,-7.998256683349609,2.457982301712036,6.578164175152779e-05,7.121638191165403e-05,76.67755126953125,4.3121514320373535,0.8706927631521523,1.9070979206257226,9,4,9,ML_CTL_40_0009
CTL,40.0,873.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-19.505718231201172,0.5788358449935913,219.5623016357422,5.599791984423064e-05,71.341064453125,-18.449134826660156,3.9571762084960938,241.27496337890625,0.00022759531566407531,32.21344757080078,-5.9871110916137695,7.02404260635376,269.12841796875,0.005312022287398577,91.03277587890625,-0.8413583636283875,5.048830032348633,282.232421875,0.008627803064882755,83.49767303466797,1.8734641075134277,3.115736961364746,291.2901306152344,0.013330643065273762,86.70944213867188,6.599381595151499e-05,4.859752152697183e-05,21.529172897338867,-8.581972122192383,3.9449241161346436,6.599381595151499e-05,6.378357647918165e-05,75.30805969238281,3.3069908618927,0.780177359807463,1.2667002379335397,9,5,9,ML_CTL_40_0009
CTL,40.0,874.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-21.55858039855957,1.3257371187210083,219.15760803222656,5.2973206038586795e-05,70.90673828125,-18.039751052856445,4.850457668304443,241.4034881591797,0.00021853596263099462,30.741823196411133,-7.238072395324707,3.84403133392334,269.6279602050781,0.00579771026968956,96.6473388671875,0.01726089045405388,0.7050710916519165,282.3387451171875,0.009793215431272984,94.23475646972656,4.101037502288818,-0.5224473476409912,290.22821044921875,0.013697642832994461,95.33724975585938,6.0933289205422625e-05,4.386694490676746e-05,25.726091384887695,-8.543621063232422,2.04056978225708,6.0933289205422625e-05,5.058007809566334e-05,66.80357360839844,7.083012580871582,0.6643660048335126,0.6828119435685984,9,6,9,ML_CTL_40_0009
CTL,40.0,875.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-23.045663833618164,3.6943929195404053,219.19679260253906,5.610029984381981e-05,73.53245544433594,-19.162019729614258,5.724573135375977,241.20506286621094,0.0002304209629073739,36.039451599121094,-11.565423965454102,4.32196569442749,270.3568420410156,0.004070057068020105,61.63523483276367,-7.416024208068848,3.5878689289093018,283.7575988769531,0.007834170013666153,68.4069595336914,-4.138665199279785,1.2097067832946777,291.2481384277344,0.012800225056707859,83.45441436767578,5.603077806881629e-05,2.0263971237000078e-05,19.069562911987305,-13.065559387207031,3.7077019214630127,5.603077806881629e-05,4.568781878333539e-05,66.88264465332031,2.5590996742248535,0.7217458363757232,0.9531380960833129,9,7,9,ML_CTL_40_0009
CTL,40.0,876.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-23.25249481201172,7.1791887283325195,218.62503051757812,2.5851888494798914e-05,34.7951545715332,-18.043569564819336,7.463808059692383,240.79197692871094,0.0001741708692861721,29.248809814453125,-12.371816635131836,5.095724582672119,270.1456298828125,0.0033363320399075747,51.090518951416016,-6.945398330688477,4.308820724487305,283.9269104003906,0.008171962574124336,70.61640930175781,-4.5099287033081055,2.688349723815918,291.08477783203125,0.012563908472657204,82.75125122070312,5.189241346670315e-05,1.098255961551331e-05,19.273073196411133,-13.024641036987305,5.3471784591674805,5.189241346670315e-05,4.5356133341556415e-05,66.31395721435547,1.1922061443328857,0.6727775038209433,0.7207743154796833,9,8,9,ML_CTL_40_0009
CTL,40.0,877.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-21.609834671020508,9.296688079833984,218.63217163085938,1.2013287232548464e-05,15.414213180541992,-16.421184539794922,7.612730979919434,240.7125244140625,0.00012991894618608057,22.294652938842773,-13.636908531188965,5.524494171142578,269.6097412109375,0.00281119835563004,44.83580017089844,-7.343051910400391,2.149942398071289,283.9492492675781,0.008992540650069714,77.63787078857422,-4.8044891357421875,1.4418716430664062,290.8173522949219,0.012791926972568035,85.7045669555664,5.005984348827042e-05,1.1153630111948587e-05,18.550411224365234,-12.763093948364258,5.205145835876465,5.005984348827042e-05,4.2337182094343007e-05,65.19233703613281,1.973762035369873,0.6032815574183973,0.4191571990395899,9,9,9,ML_CTL_40_0009
CTL,40.0,877.0,8.0,6.0,16.105262756347656,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-12.808422088623047,0.1610812395811081,217.01708984375,5.937452442594804e-05,101.65447235107422,0.8988139629364014,-2.5685629844665527,240.2292938232422,0.0007058276678435504,114.67440795898438,5.038784503936768,0.29749324917793274,268.5806579589844,0.004572407808154821,76.09114074707031,-1.6611802577972412,2.5342161655426025,282.7444763183594,0.008478770032525063,79.3564224243164,-3.701688289642334,2.49151611328125,289.59576416015625,0.012355287559330463,89.48825073242188,7.689627091167495e-05,4.2465828300919384e-05,9.400187492370605,-2.4467384815216064,0.5831487774848938,7.689627091167495e-05,7.175142673077062e-05,76.19245910644531,3.0837924480438232,0.6669720777233408,0.6945218454097879,10,1,28,ML_CTL_40_0010
