experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,890.0,8.0,12.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,3.85741925239563,11.7267427444458,218.3257293701172,5.183639586903155e-05,77.26981353759766,6.497065544128418,5.414592742919922,240.35220336914062,0.00031134558958001435,49.92442321777344,-6.613399505615234,-0.941777229309082,268.9226989746094,0.0024759722873568535,39.951812744140625,-7.450194835662842,0.6400642991065979,283.3030700683594,0.009803855791687965,88.41216278076172,-9.012465476989746,3.2980284690856934,289.84423828125,0.012785468250513077,91.13291931152344,4.6999943151604384e-05,4.35007052601577e-07,15.384315490722656,-2.5443148612976074,4.027530193328857,4.6999943151604384e-05,2.789910286082886e-05,82.66968536376953,2.761418104171753,0.7761899106577723,1.2435993436509638,6,18,18,ML_CTL_52_0006
CTL,52.0,900.0,8.0,0.0,42.6315803527832,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,27.41939926147461,0.597981333732605,217.84829711914062,4.220740811433643e-05,65.93019104003906,20.991487503051758,0.010757425799965858,238.1279296875,0.00036071549402549863,78.92344665527344,9.372632026672363,-2.205167770385742,265.9064636230469,0.002258880063891411,50.329097747802734,4.143415927886963,-2.2230358123779297,280.9923400878906,0.00877914298325777,92.06493377685547,4.576159954071045,0.3518679738044739,291.226806640625,0.012653885409235954,82.6995849609375,5.115588282933459e-05,2.0967683667549863e-05,22.84456443786621,13.300619125366211,-0.6935193538665771,5.115588282933459e-05,3.1077026505954564e-05,81.01762390136719,9.749746322631836,0.7044952231566969,0.8687965488367793,7,1,13,ML_CTL_52_0007
CTL,52.0,901.0,8.0,6.0,42.6315803527832,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,25.203092575073242,1.9959536790847778,218.1840362548828,2.8740285415551625e-05,42.38776779174805,18.976163864135742,4.081850051879883,236.5770721435547,0.0003202189691364765,78.89240264892578,8.923506736755371,-0.2690275013446808,264.1995544433594,0.003196641569957137,83.39104461669922,4.564502716064453,-0.3533410429954529,280.8372802734375,0.00904020108282566,95.94356536865234,3.471266269683838,0.8493297696113586,289.5377502441406,0.013608485460281372,99.03400421142578,6.499300070572644e-05,2.822117312462069e-05,21.762054443359375,12.227706909179688,1.2609529495239258,6.499300070572644e-05,3.650290454970673e-05,78.72982788085938,7.5658698081970215,0.7254323994380388,0.971570391473211,7,2,13,ML_CTL_52_0007
CTL,52.0,902.0,8.0,12.0,42.6315803527832,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,20.89232635498047,4.082913398742676,218.11167907714844,2.2862166588311084e-05,34.04571533203125,15.62831974029541,5.546578884124756,236.20388793945312,0.0003173264558427036,81.3045654296875,8.181734085083008,0.8138829469680786,264.1827392578125,0.0035789047833532095,94.29998779296875,5.86311674118042,4.42618989944458,280.76470947265625,0.009178453125059605,97.95073699951172,4.566695213317871,7.701124668121338,289.2834167480469,0.013593376614153385,100.54264831542969,6.112013943493366e-05,3.0858918762532994e-05,16.721771240234375,11.026437759399414,4.5141377449035645,6.112013943493366e-05,3.82285907107871e-05,75.29317474365234,11.011398315429688,0.6702493510801214,0.7093130494295212,7,3,13,ML_CTL_52_0007
CTL,52.0,903.0,8.0,18.0,44.52631759643555,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,9.53271770477295,2.9885246753692627,217.8043975830078,1.8656639440450817e-05,27.359853744506836,6.521121501922607,3.7803657054901123,237.2619171142578,0.0003633011947385967,85.5364761352539,4.787768363952637,-1.7964428663253784,263.81695556640625,0.0021807856392115355,58.69499206542969,1.9040111303329468,-2.470463514328003,279.7597961425781,0.008317725732922554,94.85602569580078,1.2179301977157593,-0.5517206788063049,288.9440002441406,0.013322196900844574,100.70707702636719,7.49645332689397e-05,3.32117524521891e-05,9.037092208862305,4.7927093505859375,0.3900526463985443,7.49645332689397e-05,3.467742499196902e-05,68.6346206665039,6.7590484619140625,0.8743455692109537,1.939940159310538,7,4,13,ML_CTL_52_0007
CTL,52.0,904.0,8.0,0.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,12.247650146484375,8.956880569458008,215.35447692871094,4.6580316848121583e-05,98.98316192626953,6.631683349609375,6.578754425048828,238.168701171875,0.0004904280649498105,100.4437255859375,1.4246633052825928,0.11260655522346497,263.9926452636719,0.0037268209271132946,100.49339294433594,0.43287956714630127,2.6574835777282715,279.8576965332031,0.00863632932305336,98.10693359375,0.1097356304526329,6.224992275238037,289.1545104980469,0.01336381584405899,99.64907836914062,6.985698564676568e-05,4.2432064219610766e-05,12.441551208496094,4.169322490692139,4.906143665313721,6.985698564676568e-05,4.8331025027437136e-05,73.00525665283203,6.733393669128418,0.5674322656103724,0.2713824610642843,7,5,13,ML_CTL_52_0007
CTL,52.0,905.0,8.0,6.0,44.52631759643555,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,8.288468360900879,5.643473148345947,217.38626098632812,3.9575221308041364e-05,65.7215347290039,4.633145809173584,5.371762275695801,236.41049194335938,0.00038799949106760323,96.75128173828125,1.2477800846099854,-0.4542110860347748,263.9120178222656,0.00355704128742218,96.39295959472656,0.1471077799797058,-0.0746942088007927,280.0954895019531,0.00869150459766388,97.1558837890625,-1.534745216369629,0.5710404515266418,289.1278381347656,0.013411900959908962,100.17648315429688,7.179066597018391e-05,4.335502671892755e-05,11.055545806884766,2.5563511848449707,2.2114739418029785,7.179066597018391e-05,5.2616775064961985e-05,69.27102661132812,3.104430913925171,0.8019092289603397,1.3982700553761687,7,6,13,ML_CTL_52_0007
CTL,52.0,906.0,8.0,12.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.140908241271973,13.336421012878418,218.64324951171875,5.310770575306378e-05,74.7637710571289,6.058814525604248,12.378583908081055,236.52740478515625,0.0003595544840209186,90.39691162109375,7.149745941162109,2.500467300415039,266.0075988769531,0.001692623714916408,41.14589309692383,7.275336265563965,3.3000965118408203,279.75750732421875,0.0070266518741846085,79.93861389160156,6.603850841522217,4.6301679611206055,289.42950439453125,0.013264738954603672,97.1895980834961,7.131863821996376e-05,4.7072106099221855e-05,9.068379402160645,7.245731353759766,7.229147434234619,7.131863821996376e-05,4.7072106099221855e-05,71.7026138305664,0.20582245290279388,0.8482485977549075,1.720930080167657,7,7,13,ML_CTL_52_0007
CTL,52.0,907.0,8.0,18.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,9.980680465698242,16.127840042114258,216.15957641601562,5.185588452150114e-05,100.24908447265625,5.97005033493042,12.858746528625488,238.64012145996094,0.0005707276286557317,106.72189331054688,4.748902320861816,5.2873215675354,266.61767578125,0.0033912223298102617,75.11077880859375,3.4484007358551025,6.6082024574279785,279.00189208984375,0.007615402806550264,91.7783432006836,1.190687656402588,6.970772743225098,289.3839111328125,0.013023387640714645,95.70674133300781,7.596221257699654e-05,5.220721504883841e-05,12.69314193725586,5.067744255065918,9.570577621459961,7.596221257699654e-05,5.220721504883841e-05,75.95211791992188,1.187746286392212,0.6757285093378422,0.7342102829051735,7,8,13,ML_CTL_52_0007
CTL,52.0,908.0,8.0,0.0,44.52631759643555,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,7.542369842529297,10.371484756469727,218.18389892578125,5.153193706064485e-05,77.75408172607422,4.851686000823975,10.144426345825195,237.06712341308594,0.00041699002031236887,96.45404052734375,6.210181713104248,4.849040985107422,265.52410888671875,0.00308556342497468,73.01988220214844,4.822651386260986,3.5544776916503906,279.4205322265625,0.007312851492315531,85.32038116455078,3.2767155170440674,3.285271406173706,289.25555419921875,0.01295624952763319,95.98930358886719,7.466118404408917e-05,5.72808385186363e-05,8.271047592163086,5.340721130371094,6.440939903259277,7.466118404408917e-05,5.72808385186363e-05,69.54898071289062,0.6748871803283691,0.8453814238245392,1.6988266293438241,7,9,13,ML_CTL_52_0007
CTL,52.0,909.0,8.0,6.0,46.421051025390625,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.190403938293457,11.746264457702637,217.06649780273438,4.635568257072009e-05,79.79755401611328,6.433187007904053,10.76097583770752,236.724853515625,0.00042377185309305787,100.14794921875,4.714489459991455,6.286252975463867,264.8958740234375,0.0037967562675476074,94.81504821777344,2.2546286582946777,4.3447394371032715,278.2426452636719,0.00725971395149827,92.0242919921875,-0.2371329814195633,2.922581195831299,288.6441345214844,0.012636885978281498,97.39774322509766,6.668444984825328e-05,5.3273659432306886e-05,12.20167064666748,4.271115303039551,7.212162971496582,6.668444984825328e-05,5.906612932449207e-05,72.67418670654297,1.7490434646606445,0.6883359213578529,0.7923510397977602,7,10,13,ML_CTL_52_0007
CTL,52.0,910.0,8.0,12.0,46.421051025390625,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.053927421569824,9.609820365905762,216.7592315673828,4.841996997129172e-05,87.42710876464844,5.951526165008545,7.1521196365356445,237.29458618164062,0.00037668817094527185,87.66325378417969,5.475472450256348,5.716061115264893,264.7869567871094,0.0030784744303673506,76.54570007324219,2.7818217277526855,2.9692230224609375,278.2288818359375,0.00715714180842042,90.89398956298828,0.3729231357574463,1.5303435325622559,288.6111755371094,0.012388932518661022,95.68087768554688,6.629408017033711e-05,6.276002386584878e-05,11.147905349731445,4.527134418487549,5.395513534545898,6.629408017033711e-05,6.276002386584878e-05,67.7259292602539,2.593785285949707,0.7915038727164662,1.334014305304895,7,11,13,ML_CTL_52_0007
CTL,52.0,911.0,8.0,18.0,46.421051025390625,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.681349754333496,8.604310035705566,216.28746032714844,4.526823977357708e-05,85.39230346679688,7.0101189613342285,6.077218532562256,237.76881408691406,0.00039508260670118034,87.98054504394531,7.022046089172363,2.7941575050354004,265.0392761230469,0.002796450164169073,68.16504669189453,3.9927444458007812,1.2256888151168823,278.296142578125,0.006885518319904804,87.2674331665039,1.920762300491333,-0.0733477771282196,288.607177734375,0.012145942077040672,93.83116149902344,6.366668822010979e-05,6.158091855468228e-05,11.00033187866211,5.725404739379883,3.7256054878234863,6.366668822010979e-05,6.158091855468228e-05,63.9554443359375,2.8579583168029785,0.7814330609247868,1.2740371666447148,7,12,13,ML_CTL_52_0007
CTL,52.0,912.0,8.0,0.0,46.421051025390625,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,11.09387493133545,8.173388481140137,217.22207641601562,3.8178881368367e-05,64.47714233398438,9.991276741027832,7.182762145996094,236.23814392089844,0.00034103996586054564,89.49073791503906,10.924002647399902,6.423805236816406,264.685302734375,0.0021797153167426586,53.819793701171875,8.539308547973633,6.036726951599121,279.7289733886719,0.005844789557158947,66.94692993164062,6.76274299621582,5.001108646392822,288.6866149902344,0.011684313416481018,89.72755432128906,6.528638186864555e-05,5.3588235459756106e-05,5.368618488311768,9.462240219116211,6.563559055328369,6.528638186864555e-05,5.3588235459756106e-05,58.64617156982422,1.606358528137207,0.7945685225623764,1.3526866931971542,7,13,13,ML_CTL_52_0007
CTL,52.0,909.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-7.926804542541504,7.306521892547607,219.5617218017578,8.00901252659969e-05,100.43760681152344,-11.599177360534668,-0.09726320952177048,241.91798400878906,0.0005836749915033579,77.86705017089844,-12.221610069274902,-2.3745086193084717,269.5583801269531,0.005441820714622736,89.97265625,-4.353757381439209,-3.6629137992858887,283.7475280761719,0.008304105140268803,72.68749237060547,-0.2818564176559448,-1.2281090021133423,291.0672302246094,0.01368707139045,90.36221313476562,5.22042355441954e-05,3.161908534821123e-05,11.45797348022461,-7.276640892028809,-0.011254524812102318,5.22042355441954e-05,6.669459253316745e-05,66.93347930908203,4.908452033996582,0.577804249624612,0.31376607290832315,8,1,46,ML_CTL_52_0008
CTL,52.0,910.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.724410057067871,6.171863555908203,219.8220977783203,8.30778299132362e-05,99.86956787109375,-14.704254150390625,0.31203436851501465,242.2281951904297,0.000539027969352901,73.67301940917969,-11.46034049987793,-1.6893610954284668,270.20928955078125,0.005810269620269537,90.85525512695312,-4.1087164878845215,-1.8435516357421875,283.35284423828125,0.008588031865656376,77.13871765136719,-0.882205069065094,0.02352250926196575,291.0386962890625,0.013781668618321419,90.97406005859375,5.693554339814e-05,4.099209763808176e-05,9.965052604675293,-7.975985527038574,0.5949016213417053,5.693554339814e-05,6.517274596262723e-05,71.45285034179688,5.855646133422852,0.6622476674823727,0.6733267231713431,8,2,46,ML_CTL_52_0008
CTL,52.0,911.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.390606880187988,6.107826232910156,219.94786071777344,8.482452540192753e-05,100.0299301147461,-14.579662322998047,0.41422051191329956,242.5518035888672,0.0004927086993120611,65.48719787597656,-11.422287940979004,-2.6915605068206787,270.3097839355469,0.0061453296802937984,98.26636505126953,-4.112147808074951,-1.4582252502441406,282.9515075683594,0.008765870705246925,80.92436981201172,-0.7682300209999084,0.11850867420434952,291.1961364746094,0.013624426908791065,89.04576110839844,6.130999099696055e-05,5.438059088191949e-05,10.498442649841309,-8.054586410522461,0.4981538653373718,6.130999099696055e-05,6.401551945600659e-05,75.09443664550781,4.271454334259033,0.7338032069211288,1.0140050233529045,8,3,46,ML_CTL_52_0008
CTL,52.0,912.0,8.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.220463752746582,4.191611289978027,219.6066131591797,7.946568075567484e-05,99.6057357788086,-13.102527618408203,1.6917355060577393,242.43775939941406,0.000679869030136615,84.02153015136719,-12.62567138671875,-1.6983187198638916,270.2388000488281,0.006012246944010258,97.15494537353516,-5.071072101593018,-0.7963471412658691,282.2320251464844,0.008929586037993431,86.54975891113281,-1.8229643106460571,0.012448602356016636,291.18560791015625,0.013323783874511719,87.17913055419922,6.535708962474018e-05,6.56755655654706e-05,8.496376037597656,-8.368539810180664,0.6802259087562561,6.535708962474018e-05,7.654709770577028e-05,78.26188659667969,4.223183631896973,0.7832075021811663,1.284457005243342,8,4,46,ML_CTL_52_0008
CTL,52.0,913.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.992964744567871,2.196610927581787,219.06307983398438,7.541142258560285e-05,99.89373016357422,-11.403509140014648,2.1618387699127197,242.65045166015625,0.0008836903143674135,108.26898193359375,-11.687407493591309,0.055621787905693054,270.34967041015625,0.006081722676753998,97.4076156616211,-6.084481716156006,0.7464690208435059,281.96392822265625,0.008825577795505524,87.07723236083984,-3.1697072982788086,0.9829747080802917,291.1679992675781,0.013028295710682869,85.39022827148438,6.808214675402269e-05,7.019610347924754e-05,5.948381423950195,-8.267614364624023,1.2287030220031738,6.808214675402269e-05,7.541840022895485e-05,80.4959945678711,2.441758155822754,0.71272357390737,0.908648741523236,8,5,46,ML_CTL_52_0008
CTL,52.0,914.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.790146827697754,2.192983865737915,219.0859375,7.707730401307344e-05,100.88313293457031,-10.027801513671875,2.866539239883423,244.08656311035156,0.0010042357025668025,105.38105773925781,-8.825479507446289,2.388409376144409,270.5305480957031,0.006307304836809635,99.95694732666016,-5.414388656616211,3.1774027347564697,281.9239501953125,0.008946464397013187,88.50960540771484,-2.258208751678467,2.826153039932251,291.23089599609375,0.012985864654183388,84.80335998535156,7.064183591865003e-05,7.245691813295707e-05,6.562554359436035,-7.063204765319824,2.6902976036071777,7.064183591865003e-05,7.647822349099442e-05,80.94261932373047,2.0691466331481934,0.6958578091106047,0.827650016966063,8,6,46,ML_CTL_52_0008
CTL,52.0,915.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.787764549255371,3.4847805500030518,219.3493194580078,8.038064697757363e-05,101.32477569580078,-12.04005241394043,0.6493631601333618,244.63803100585938,0.0011154238600283861,110.42677307128906,-10.66537857055664,-4.293096542358398,270.2490539550781,0.006245939526706934,101.27156066894531,-4.966292381286621,-1.279428243637085,282.2738037109375,0.009214521385729313,89.09557342529297,-3.2957301139831543,-2.0349133014678955,290.9469909667969,0.012784519232809544,84.9208755493164,7.330338848987594e-05,7.896542956586927e-05,9.30578327178955,-8.351043701171875,-0.6946588754653931,7.330338848987594e-05,7.988994184415787e-05,77.96312713623047,4.575100898742676,0.7244278573774001,0.966532726051633,8,7,46,ML_CTL_52_0008
