experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,841.0,7.0,6.0,38.842105865478516,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,15.64744758605957,-7.131520748138428,217.94937133789062,2.079375735775102e-05,31.549747467041016,15.008912086486816,-3.3467674255371094,239.30477905273438,0.0001712325174594298,33.22380065917969,7.9549713134765625,-3.532851219177246,265.3262023925781,0.0012966651702299714,28.716642379760742,6.057391166687012,-3.0942351818084717,281.2892761230469,0.004544938448816538,47.200477600097656,5.750133514404297,-2.156020402908325,289.1094665527344,0.01032780297100544,77.22056579589844,4.063495362061076e-05,5.794506705569802e-06,11.077564239501953,10.083771705627441,-3.8522791862487793,4.063495362061076e-05,2.372157177887857e-05,54.38518524169922,5.473119258880615,0.8260392298903878,1.5578124515525746,10,3,9,ML_CTL_51_0010
CTL,51.0,842.0,7.0,12.0,38.842105865478516,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,16.47580337524414,-2.578470468521118,217.88438415527344,2.0968274839106016e-05,31.686767578125,15.757407188415527,0.3582710921764374,239.3026885986328,0.00020125687296967953,38.755191802978516,8.006446838378906,-2.371873617172241,265.29071044921875,0.001137999352067709,26.500709533691406,5.949662208557129,-1.9627618789672852,281.3506774902344,0.0049715470522642136,51.36273193359375,5.239893436431885,-0.29970523715019226,288.8453063964844,0.010080940090119839,76.68611145019531,4.004890433861874e-05,8.259299647761509e-06,11.46466064453125,10.285842895507812,-1.3709080219268799,4.004890433861874e-05,2.2311884094960988e-05,53.06935501098633,3.2329776287078857,0.8580562568151059,1.7992388603730456,10,4,9,ML_CTL_51_0010
CTL,51.0,843.0,7.0,18.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,17.97465705871582,-1.783731460571289,217.87091064453125,2.466539626766462e-05,37.16094970703125,17.167919158935547,1.5427335500717163,239.51748657226562,0.00023401810904033482,44.293418884277344,8.556427001953125,-0.398629754781723,265.7615966796875,0.0014836923219263554,33.287784576416016,6.176140785217285,-0.05014911666512489,281.1770324707031,0.005572864785790443,58.263423919677734,6.986359596252441,1.6401468515396118,288.8704833984375,0.00992240197956562,75.35945892333984,3.4461310860933736e-05,8.813205568003468e-06,11.509370803833008,11.37230110168457,0.19007399678230286,3.4461310860933736e-05,1.988953044929076e-05,51.27064895629883,4.702274322509766,0.8001390315617029,1.3871635350151204,10,5,9,ML_CTL_51_0010
CTL,51.0,844.0,7.0,0.0,38.842105865478516,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,16.33477783203125,-5.551774978637695,218.05355834960938,3.98290176235605e-05,59.59201431274414,16.973634719848633,-0.054478470236063004,239.4009246826172,0.00024917273549363017,47.635101318359375,8.58975601196289,-0.800417423248291,265.78289794921875,0.0005195263656787574,12.383513450622559,5.804412841796875,-0.1597231924533844,282.2846374511719,0.004024977330118418,38.915855407714844,4.931801795959473,0.2309383749961853,288.7242126464844,0.00981440395116806,75.1793441772461,2.8064026992069557e-05,7.2572902354295366e-06,12.785446166992188,10.526876449584961,-1.267091155052185,2.8064026992069557e-05,1.4791334251640365e-05,44.930824279785156,6.559889316558838,0.6332205313763387,0.5460579877628546,10,6,9,ML_CTL_51_0010
CTL,51.0,845.0,7.0,6.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,15.96228313446045,-4.549896717071533,218.36717224121094,3.6940546124242246e-05,53.92673110961914,17.424270629882812,-0.16430026292800903,238.9563446044922,0.0002459552197251469,48.05732727050781,8.691944122314453,0.2596866488456726,265.4548645019531,0.0008643637411296368,20.786439895629883,6.965440273284912,0.9218157529830933,281.31524658203125,0.006228490732610226,64.28096771240234,6.53269624710083,2.1319823265075684,288.491455078125,0.009658263064920902,75.11747741699219,2.6390427592559718e-05,8.91797935764771e-06,11.557015419006348,11.115326881408691,-0.28014248609542847,2.6390427592559718e-05,1.2592520761245396e-05,47.767635345458984,6.642428874969482,0.6992849106314818,0.8438949871164769,10,7,9,ML_CTL_51_0010
CTL,51.0,846.0,7.0,12.0,38.842105865478516,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,11.390844345092773,-8.846155166625977,218.5803680419922,3.6560297303367406e-05,53.35135269165039,13.266986846923828,-6.021527290344238,239.51876831054688,0.00017936959920916706,30.892597198486328,8.229866027832031,-0.8516319990158081,265.9864501953125,0.0006520161987282336,15.65512466430664,6.318009853363037,0.7512388825416565,282.4062805175781,0.00428336625918746,41.122962951660156,5.432805061340332,1.4368293285369873,288.8540344238281,0.009225323796272278,70.04573822021484,2.0964323994121514e-05,4.7535972953483e-06,11.884359359741211,8.927701950073242,-2.706249237060547,2.0964323994121514e-05,9.452967788092792e-06,43.998653411865234,7.951186180114746,0.562680143611289,0.2520464739400017,10,8,9,ML_CTL_51_0010
CTL,51.0,847.0,7.0,18.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,9.185469627380371,-11.373188018798828,218.24012756347656,3.488966831355356e-05,52.880409240722656,7.888780117034912,-8.838775634765625,239.62559509277344,0.00014245272905100137,24.21454429626465,7.364011287689209,-0.6412737965583801,266.3522644042969,0.0008161214063875377,18.33116912841797,6.917644500732422,1.7151087522506714,281.9476623535156,0.006129248067736626,60.41419982910156,6.814368724822998,3.1400232315063477,288.9493408203125,0.009636405855417252,72.74073791503906,1.6461659470223822e-05,3.105044243056909e-06,14.705625534057617,7.634054660797119,-3.1996209621429443,1.6461659470223822e-05,8.577409971621819e-06,44.00325012207031,8.670249938964844,0.5823765524198946,0.3325370523920137,10,9,9,ML_CTL_51_0010
CTL,51.0,851.0,8.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-3.0754809379577637,-0.22104229032993317,218.528076171875,7.083481614245102e-05,99.76778411865234,-9.085989952087402,8.266403198242188,242.10147094726562,0.0008513820939697325,110.211669921875,-9.971356391906738,10.565106391906738,269.2711486816406,0.005624773912131786,98.1788330078125,-2.850825071334839,4.997822284698486,282.0536804199219,0.00959085114300251,94.08233642578125,-0.03629659116268158,3.7025227546691895,289.9571838378906,0.013964873738586903,98.89196014404297,7.588946755276993e-05,4.192675987724215e-05,4.962963104248047,-5.0039896965026855,5.462162017822266,7.588946755276993e-05,7.005721272435039e-05,81.13578796386719,4.962963104248047,0.5544395428417468,0.21862482679708362,11,1,42,ML_CTL_51_0011
CTL,51.0,852.0,8.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.728062152862549,0.3959307074546814,217.93923950195312,6.560447945958003e-05,99.61298370361328,-8.789617538452148,7.54057502746582,241.98529052734375,0.0008237659349106252,107.53567504882812,-9.207901954650879,9.066668510437012,269.0956115722656,0.005401500500738621,96.01749420166016,-4.241678714752197,3.2870588302612305,281.6283874511719,0.009684533812105656,97.76453399658203,-0.7790635824203491,1.630763053894043,289.8780212402344,0.013925976119935513,99.11896514892578,7.358966104220599e-05,5.160092769074254e-05,3.1970927715301514,-5.349265098571777,4.384199619293213,7.358966104220599e-05,6.856891559436917e-05,83.09922790527344,3.1970927715301514,0.6287469929634372,0.5268451489934991,11,2,42,ML_CTL_51_0011
CTL,51.0,853.0,8.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-6.166243076324463,-5.245927810668945,217.85006713867188,6.247503915801644e-05,97.89985656738281,-6.9254889488220215,5.066464424133301,240.94647216796875,0.00046935808495618403,70.91209411621094,-8.728453636169434,11.223004341125488,268.438720703125,0.005169163458049297,94.57622528076172,-2.0765433311462402,6.344844818115234,282.4930419921875,0.008887994103133678,84.6602783203125,3.608656644821167,6.404160976409912,289.5182800292969,0.013554221019148827,98.7200698852539,7.16588256182149e-05,2.6550793336355127e-05,15.207670211791992,-4.057614803314209,4.758509635925293,7.16588256182149e-05,6.462883902713656e-05,80.36302947998047,3.519467830657959,0.6458043389527687,0.6006471017609734,11,3,42,ML_CTL_51_0011
CTL,51.0,854.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.8375444412231445,-5.367894172668457,218.0349578857422,6.455746188294142e-05,98.90092468261719,-6.250964164733887,5.175504207611084,241.46986389160156,0.0005055057117715478,70.86634826660156,-7.9828386306762695,9.773544311523438,269.1231994628906,0.005440683104097843,94.88420867919922,-2.625143051147461,5.374731540679932,282.58526611328125,0.008943426422774792,84.61759948730469,3.3039028644561768,4.417707920074463,289.6156921386719,0.013647114858031273,98.78588104248047,7.014551374595612e-05,3.325103170936927e-05,14.828683853149414,-4.278517246246338,3.874718427658081,7.014551374595612e-05,6.304929411271587e-05,80.89221954345703,2.58366060256958,0.6597925696468255,0.6623699763521691,11,4,42,ML_CTL_51_0011
CTL,51.0,855.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.53247356414795,-5.501410007476807,218.1356201171875,6.603584915865213e-05,98.6010513305664,-7.143868446350098,4.553739547729492,241.89401245117188,0.0006826997851021588,90.10718536376953,-6.687270164489746,7.274102687835693,269.2389831542969,0.005769688170403242,100.8232421875,-1.4169409275054932,3.201124668121338,282.2497863769531,0.009493081830441952,91.87752532958984,4.058614253997803,1.323994755744934,289.58636474609375,0.013557687401771545,98.35528564453125,6.431590736610815e-05,4.149401138420217e-05,14.322068214416504,-3.944387912750244,2.1703104972839355,6.431590736610815e-05,6.10654751653783e-05,81.58792114257812,5.315701007843018,0.5962956163094145,0.3900536580342415,11,5,42,ML_CTL_51_0011
CTL,51.0,856.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.530633926391602,-5.582841873168945,217.8258056640625,6.201352516654879e-05,97.80734252929688,-8.745887756347656,3.7306137084960938,241.3135528564453,0.0003575347363948822,51.89483642578125,-7.9300055503845215,6.6726508140563965,268.4948425292969,0.005451306235045195,100.78119659423828,-0.4755980372428894,5.16068172454834,282.9923400878906,0.008869603276252747,81.60484313964844,5.645411491394043,3.6917169094085693,289.5539245605469,0.01318345032632351,95.80945587158203,6.099538950365968e-05,3.433609163039364e-05,16.94041633605957,-4.007342338562012,2.7345643043518066,6.099538950365968e-05,6.251693412195891e-05,81.03573608398438,1.3960856199264526,0.6288657421290642,0.5273539091838031,11,6,42,ML_CTL_51_0011
CTL,51.0,857.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.294939994812012,-4.675698280334473,217.545166015625,5.974610030534677e-05,96.79788970947266,-9.857930183410645,4.845977783203125,241.30755615234375,0.00048708231770433486,67.58318328857422,-6.11329984664917,5.875123023986816,269.15521240234375,0.005608968436717987,98.48128509521484,-0.2267770618200302,3.585782527923584,282.4300537109375,0.009159764274954796,87.5953598022461,4.1366353034973145,1.5721698999404907,289.4973449707031,0.013075746595859528,95.37381744384766,6.22041552560404e-05,3.5907392884837463e-05,13.913300514221191,-4.071262359619141,2.240671157836914,6.22041552560404e-05,6.463066529249772e-05,83.61213684082031,2.130032777786255,0.6613819783609549,0.6694588601999787,11,7,42,ML_CTL_51_0011
CTL,51.0,858.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.788676261901855,-3.090912342071533,217.73410034179688,6.176291935844347e-05,97.68989562988281,-9.69962215423584,4.685945987701416,241.73561096191406,0.0006548180826939642,86.41525268554688,-4.145651340484619,5.4601335525512695,269.4674072265625,0.005831494927406311,100.15998840332031,0.08626363426446915,2.3456356525421143,282.05792236328125,0.008725399151444435,85.6095962524414,4.447534084320068,0.5532306432723999,289.579345703125,0.012625711970031261,91.5499267578125,6.23797532171011e-05,4.249602716299705e-05,14.695219039916992,-3.8200302124023438,1.9908065795898438,6.23797532171011e-05,6.953455886105075e-05,82.47374725341797,4.920963764190674,0.6286496110528071,0.5264279828348732,11,8,42,ML_CTL_51_0011
CTL,51.0,859.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.100241661071777,-2.6954026222229004,217.87255859375,6.291139288805425e-05,96.85840606689453,-9.590543746948242,3.0341765880584717,242.45486450195312,0.0008284653886221349,100.52342224121094,-2.378854751586914,3.9953346252441406,269.4477844238281,0.005883604288101196,101.35448455810547,1.7487345933914185,0.28127264976501465,280.7259826660156,0.008304447866976261,89.22417449951172,6.015050888061523,-0.7658821940422058,289.4816589355469,0.012589696794748306,91.84162139892578,6.133618444437161e-05,5.721260458813049e-05,17.223712921142578,-3.0611705780029297,0.7698997855186462,6.133618444437161e-05,7.554906187579036e-05,82.82697296142578,1.7841466665267944,0.6432156996925745,0.5893487279356551,11,9,42,ML_CTL_51_0011
CTL,51.0,860.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-11.990737915039062,-2.881977081298828,217.85540771484375,6.627146649407223e-05,101.05549621582031,-8.279104232788086,2.8014309406280518,242.9026641845703,0.0009520889725536108,111.87914276123047,-1.6113567352294922,3.250326633453369,269.2056884765625,0.005770591553300619,101.49668884277344,1.8701237440109253,-1.762140154838562,279.8712158203125,0.008539531379938126,97.30339813232422,5.470371246337891,-2.5551209449768066,289.5626525878906,0.013078274205327034,94.94477844238281,6.564363866345957e-05,6.886144547024742e-05,17.464168548583984,-2.9081408977508545,-0.22949612140655518,6.564363866345957e-05,7.829102105461061e-05,82.42156982421875,3.1129040718078613,0.6277995738346934,0.5227884763866892,11,10,42,ML_CTL_51_0011
CTL,51.0,861.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-12.655389785766602,-4.048247337341309,216.90350341796875,6.0669037338811904e-05,105.16966247558594,-9.328763961791992,0.2859136760234833,241.85682678222656,0.0008000357775017619,105.3653335571289,-0.6497228145599365,3.514225959777832,269.6985778808594,0.005966050550341606,100.70865631103516,1.312554121017456,0.5232128500938416,280.77166748046875,0.008577045053243637,91.77072143554688,5.112333297729492,0.30285125970840454,289.777099609375,0.013230198062956333,94.75147247314453,7.399209425784647e-05,6.0598173149628565e-05,18.29273223876953,-3.241797924041748,0.11559128761291504,7.399209425784647e-05,7.832451956346631e-05,86.46675109863281,2.984252691268921,0.5969741657776985,0.3928731743900524,11,11,42,ML_CTL_51_0011
CTL,51.0,862.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.98079776763916,-2.9900999069213867,218.79002380371094,7.368627120740712e-05,99.84601593017578,-6.133503437042236,1.3570623397827148,244.12985229492188,0.0009979454334825277,103.8431625366211,-2.130016326904297,2.891252279281616,269.07537841796875,0.005525712855160236,98.66931915283203,1.0829415321350098,-0.2854194641113281,280.6210021972656,0.009263888001441956,100.17216491699219,3.910943031311035,-0.397856205701828,290.0902404785156,0.013989901170134544,98.205078125,8.643493492854759e-05,7.589229790028185e-05,14.131531715393066,-2.6500868797302246,0.1149878054857254,8.643493492854759e-05,8.640463784104213e-05,86.10844421386719,4.74551248550415,0.7699830314435274,1.2082153949842365,11,12,42,ML_CTL_51_0011
CTL,51.0,863.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.367521286010742,-2.151219129562378,219.3302459716797,8.121412975015119e-05,102.79755401611328,-7.262390613555908,0.5449233055114746,244.8586883544922,0.0011187056079506874,107.94119262695312,-1.4694501161575317,3.2358298301696777,269.5936279296875,0.00561509421095252,96.4263916015625,1.8302184343338013,1.2593483924865723,280.6744689941406,0.009234665893018246,99.46830749511719,6.8460307121276855,2.675072431564331,290.1874694824219,0.014175175689160824,98.89836883544922,9.306038555223495e-05,7.69782200222835e-05,16.916629791259766,-1.8846222162246704,1.1127909421920776,9.306038555223495e-05,8.976022945716977e-05,86.66765594482422,4.873968601226807,0.7064094482657286,0.8780089089539458,11,13,42,ML_CTL_51_0011
CTL,51.0,864.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.715356826782227,1.6417782306671143,220.48318481445312,9.138337190961465e-05,99.9586181640625,-6.682244300842285,2.7949750423431396,244.59303283691406,0.0011605892796069384,117.9052734375,-6.612639904022217,0.8068469762802124,268.55078125,0.0052828541956841946,98.47501373291016,-0.8325651288032532,-1.653355598449707,282.2364196777344,0.010144118219614029,98.17857360839844,2.6156747341156006,-1.2510547637939453,290.55108642578125,0.014626560732722282,99.75109100341797,0.00010745388135546818,8.775249443715438e-05,11.694476127624512,-4.045426368713379,0.46783798933029175,0.00010745388135546818,8.775249443715438e-05,84.46117401123047,1.950508952140808,0.7501989122080195,1.0996734353104562,11,14,42,ML_CTL_51_0011
