sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1997198N12309_1997071800,1997198N12309,UNNAMED,1997-07-18 00:00:00,1997-07-18,1997,7,0,,TS,13.600000381469728,304.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,13.600000381469728,304.70001220703125,1997198N12309,UNNAMED,0.0,train,-0.822143919744073,0.5692796985909926,-0.4999999999999997,-0.8660254037844388,-7.447338104248047,-0.5279579162597656,218.64810180664065,5.559837518376298e-05,47.75896072387695,-4.206378936767578,2.369647979736328,241.35794067382807,0.0004603932611644,51.574893951416016,-5.265884399414063,3.2976531982421875,267.33837890625,0.0030751693993806,62.1146240234375,-1.5727767944335938,2.875530242919922,281.9277648925781,0.0078808674588799,77.98847198486328,-1.4214210510253906,4.092090606689453,290.39178466796875,0.0107635203748941,74.15428161621094,8.851784514263272e-06,3.6398841984919272e-06,7.593189239501953,-3.982759952545166,2.4213929176330566,2.6310424800612964e-05,1.0861533155548386e-05,77.26399993896484,3.453023672103882
IBT_1997198N12309_1997071806,1997198N12309,UNNAMED,1997-07-18 06:00:00,1997-07-18,1997,7,6,,TS,14.100000381469728,303.3999938964844,30.0,1011.0,IBTRACS_ERA5,OBS,1,14.100000381469728,303.3999938964844,1997198N12309,UNNAMED,0.0,train,-0.8348479219041574,0.5504806511516185,-0.4999999999999997,-0.8660254037844388,-3.192699432373047,3.9932823181152335,218.8905334472656,6.987414963077754e-05,58.29650115966797,-4.741046905517578,4.406024932861328,241.1410217285156,0.0005846540443599,66.8753662109375,-6.200454711914063,1.1211395263671875,267.969482421875,0.0027925984468311,53.758914947509766,-6.823997497558594,2.812664031982422,282.2148742675781,0.0081969508901238,79.54931640625,-7.890659332275391,2.050464630126953,290.1210327148437,0.0126737300306558,88.83842468261719,2.6310424800612964e-05,-4.201601768727415e-07,5.083834171295166,-5.769771575927734,2.8767151832580566,2.6310424800612964e-05,1.3362496247282252e-05,63.013671875,3.453023672103882
IBT_1997198N12309_1997071812,1997198N12309,UNNAMED,1997-07-18 12:00:00,1997-07-18,1997,7,12,,TS,14.600000381469728,302.20001220703125,30.0,1012.0,IBTRACS_ERA5,OBS,1,14.600000381469728,302.20001220703125,1997198N12309,UNNAMED,0.0,train,-0.8461930525967158,0.5328764563546148,-0.4999999999999997,-0.8660254037844388,-3.192699432373047,3.9932823181152335,218.8905334472656,6.987414963077754e-05,58.29650115966797,-4.741046905517578,4.406024932861328,241.1410217285156,0.0005846540443599,66.8753662109375,-6.200454711914063,1.1211395263671875,267.969482421875,0.0027925984468311,53.758914947509766,-6.823997497558594,2.812664031982422,282.2148742675781,0.0081969508901238,79.54931640625,-7.890659332275391,2.050464630126953,290.1210327148437,0.0126737300306558,88.83842468261719,2.6310424800612964e-05,-4.201601768727415e-07,5.083834171295166,-5.769771575927734,2.8767151832580566,2.6310424800612964e-05,1.3362496247282252e-05,63.013671875,3.453023672103882
IBT_1997198N12309_1997071818,1997198N12309,UNNAMED,1997-07-18 18:00:00,1997-07-18,1997,7,18,,TS,14.800000190734863,301.1000061035156,30.0,1013.0,IBTRACS_ERA5,OBS,1,14.800000190734863,301.1000061035156,1997198N12309,UNNAMED,0.0,train,-0.8562670295758649,0.5165334200817261,-0.4999999999999997,-0.8660254037844388,-0.5987052917480469,8.806270599365234,218.58181762695312,5.1391129090916365e-05,44.49895858764648,0.2418632507324218,7.634784698486328,241.22634887695312,0.0002579013817012,29.258750915527344,-3.8850250244140634,1.1914520263671875,267.81201171875,0.001406134921126,27.394887924194336,-5.263938903808594,1.9062919616699217,282.2532043457031,0.0055245170369744,53.47473907470703,-7.732944488525391,-1.3717765808105469,289.9638061523437,0.0119156185537576,84.36909484863281,1.843502650444861e-05,-3.7781182982143946e-06,12.429401397705078,-3.4477500915527344,3.633404493331909,2.6310424800612964e-05,2.003679401241243e-05,56.789188385009766,3.453023672103882
IBT_1997198N27267_1997071800,1997198N27267,DANNY,1997-07-18 00:00:00,1997-07-18,1997,7,0,,TS,28.899999618530277,269.79998779296875,55.0,997.0,IBTRACS_ERA5,OBS,1,28.899999618530277,269.79998779296875,1997198N27267,DANNY,0.0,train,-0.9999939069140744,-0.0034908644668129,-0.4999999999999997,-0.8660254037844388,4.987232208251953,2.1700401306152344,219.42727661132807,7.367394573520869e-05,57.63821792602539,1.212078094482422,-0.5121879577636719,241.85696411132807,0.0004804502241313,51.30860900878906,-5.146255493164063,-7.1352081298828125,267.932373046875,0.0025639254599809,49.49625396728516,-7.612083435058594,-3.740436553955078,281.9568176269531,0.0078156003728508,77.18989562988281,-6.784214019775391,-2.653759002685547,290.1259155273437,0.0123760048300027,86.7243881225586,7.3672053986229e-05,5.241678445599973e-05,12.721477508544922,-2.6686484813690186,-2.374310255050659,7.3672053986229e-05,5.241678445599973e-05,59.46811676025391,0.4312720894813537
IBT_1997198N27267_1997071806,1997198N27267,DANNY,1997-07-18 06:00:00,1997-07-18,1997,7,6,,TS,29.200000762939453,270.1000061035156,65.0,992.0,IBTRACS_ERA5,OBS,1,29.200000762939453,270.1000061035156,1997198N27267,DANNY,0.0,train,-0.9999984767273584,0.0017454348921794,-0.4999999999999997,-0.8660254037844388,4.987232208251953,2.1700401306152344,219.42727661132807,7.367394573520869e-05,57.63821792602539,1.212078094482422,-0.5121879577636719,241.85696411132807,0.0004804502241313,51.30860900878906,-5.146255493164063,-7.1352081298828125,267.932373046875,0.0025639254599809,49.49625396728516,-7.612083435058594,-3.740436553955078,281.9568176269531,0.0078156003728508,77.18989562988281,-6.784214019775391,-2.653759002685547,290.1259155273437,0.0123760048300027,86.7243881225586,7.3672053986229e-05,5.241678445599973e-05,12.721477508544922,-2.6686484813690186,-2.374310255050659,7.3672053986229e-05,5.241678445599973e-05,59.46811676025391,0.4312720894813537
IBT_1997198N27267_1997071812,1997198N27267,DANNY,1997-07-18 12:00:00,1997-07-18,1997,7,12,,TS,29.5,270.6000061035156,70.0,990.0,IBTRACS_ERA5,OBS,1,29.5,270.6000061035156,1997198N27267,DANNY,0.0,train,-0.9999451682499846,0.0104718906368485,-0.4999999999999997,-0.8660254037844388,4.987232208251953,2.1700401306152344,219.42727661132807,7.367394573520869e-05,57.63821792602539,1.212078094482422,-0.5121879577636719,241.85696411132807,0.0004804502241313,51.30860900878906,-5.146255493164063,-7.1352081298828125,267.932373046875,0.0025639254599809,49.49625396728516,-7.612083435058594,-3.740436553955078,281.9568176269531,0.0078156003728508,77.18989562988281,-6.784214019775391,-2.653759002685547,290.1259155273437,0.0123760048300027,86.7243881225586,7.3672053986229e-05,5.241678445599973e-05,12.721477508544922,-2.6686484813690186,-2.374310255050659,7.3672053986229e-05,5.241678445599973e-05,59.46811676025391,0.4312720894813537
IBT_1997198N27267_1997071818,1997198N27267,DANNY,1997-07-18 18:00:00,1997-07-18,1997,7,18,,TS,29.700000762939453,271.0,70.0,988.0,IBTRACS_ERA5,OBS,1,29.700000762939453,271.0,1997198N27267,DANNY,0.0,train,-0.9998476951563912,0.0174524064372831,-0.4999999999999997,-0.8660254037844388,4.987232208251953,2.1700401306152344,219.42727661132807,7.367394573520869e-05,57.63821792602539,1.212078094482422,-0.5121879577636719,241.85696411132807,0.0004804502241313,51.30860900878906,-5.146255493164063,-7.1352081298828125,267.932373046875,0.0025639254599809,49.49625396728516,-7.612083435058594,-3.740436553955078,281.9568176269531,0.0078156003728508,77.18989562988281,-6.784214019775391,-2.653759002685547,290.1259155273437,0.0123760048300027,86.7243881225586,7.3672053986229e-05,5.241678445599973e-05,12.721477508544922,-2.6686484813690186,-2.374310255050659,7.3672053986229e-05,5.241678445599973e-05,59.46811676025391,0.4312720894813537
NEG_19970718_01758,,,1997-07-18 00:00:00,1997-07-18,1997,7,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,310.0,,,1118.9339983025793,train,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-6.889232635498047,-3.2620887756347656,218.93362426757807,2.292990939167794e-05,19.03181266784668,-12.632648468017578,-6.857891082763672,241.48464965820312,0.0002459953539073,27.22412109375,-8.923599243164062,-1.3515167236328125,266.949951171875,0.0024942473974078,51.900421142578125,-8.002708435058594,-1.666950225830078,280.3865051269531,0.0083681354299187,92.0196304321289,-5.720249176025391,4.030323028564453,289.7382202148437,0.0094730202108621,68.05097198486328,-5.933198281127261e-06,-2.8517451937659644e-06,7.385512351989746,-8.433687210083008,-1.821624755859375,6.665211458312115e-06,3.208853286196245e-06,74.28580474853516,6.87760591506958
NEG_19970718_02474,,,1997-07-18 00:00:00,1997-07-18,1997,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,355.0,,,5554.246026292689,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,20.055591583251957,12.791622161865234,217.99368286132807,2.137832598236855e-05,19.87567710876465,17.800457000732422,13.195819854736328,234.54666137695312,0.000104113962152,22.92689323425293,11.989974975585938,13.066940307617188,263.723876953125,0.0003781038103625,10.107674598693848,6.802955627441406,7.916545867919922,283.9558410644531,0.0025318870320916,21.849504470825195,0.1708641052246093,0.8984870910644531,291.7284545898437,0.0078181568533182,49.476444244384766,5.9342337408452295e-06,2.312474862264935e-05,23.17000389099121,11.363968849182127,9.573883056640623,3.091661346843466e-05,5.108254845254123e-05,28.525056838989254,4.283638000488281
NEG_19970718_03024,,,1997-07-18 00:00:00,1997-07-18,1997,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,342.5,,,4280.284155020341,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,15.850513458251951,2.6429405212402344,219.73928833007807,1.465510740672471e-05,11.046446800231934,8.290691375732422,2.701679229736328,237.2137756347656,5.4895426728762686e-05,9.228889465332031,5.0527191162109375,-0.2279815673828125,266.1553955078125,0.0002166646299883,4.792356967926025,0.6391372680664062,-1.386432647705078,283.4870910644531,0.0010589368175715,9.430407524108888,-2.60281753540039,-3.238964080810547,292.4110717773437,0.0048356000334024,29.31163024902344,-1.1274205462541431e-06,-1.272926056117285e-06,19.368072509765625,5.446048736572266,0.0982482880353927,8.286968295578845e-06,2.3914688426884823e-05,17.282794952392578,9.412375450134276
IBT_1997198N12309_1997071900,1997198N12309,UNNAMED,1997-07-19 00:00:00,1997-07-19,1997,7,0,,TS,15.0,300.0,25.0,1013.0,IBTRACS_ERA5,OBS,1,15.0,300.0,1997198N12309,UNNAMED,0.0,train,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.691951751708984,-2.0938034057617188,218.99053955078125,5.499216786120087e-05,45.3326301574707,2.3242950439453125,-0.5362014770507812,241.0648498535156,0.0003193010925315,36.791934967041016,-7.112491607666016,4.200130462646484,267.3465576171875,0.0028609533328562,57.75163269042969,-3.246665954589844,1.858734130859375,281.72344970703125,0.007906774058938,79.3406753540039,-3.910419464111328,4.399971008300781,290.36279296875,0.0120172705501317,82.94527435302734,8.819488357403316e-06,1.0309084245818669e-05,9.998257637023926,-1.6506659984588623,1.5657660961151123,2.0830699213547632e-05,1.0407467925688252e-05,68.519287109375,4.305036067962647
IBT_1997198N27267_1997071900,1997198N27267,DANNY,1997-07-19 00:00:00,1997-07-19,1997,7,0,,TS,29.799999237060547,271.6000061035156,70.0,984.0,IBTRACS_ERA5,OBS,1,29.799999237060547,271.6000061035156,1997198N27267,DANNY,0.0,train,-0.9996101120659558,0.0279217452084791,-0.4999999999999997,-0.8660254037844388,4.395809173583984,4.781196594238281,221.05059814453125,9.416452667210252e-05,60.7808837890625,6.7935333251953125,3.8842086791992183,243.48306274414065,0.000701120996382,64.16986083984375,6.021053314208984,8.794368743896484,268.487060546875,0.004878809209913,90.30451965332033,5.295082092285156,8.422210693359375,282.28057861328125,0.0079159829765558,76.48082733154297,5.463115692138672,9.59149932861328,290.33056640625,0.0138029661029577,95.46672821044922,8.16771644167602e-05,6.597355240955949e-05,4.927286624908447,5.593718528747559,7.094696998596191,8.16771644167602e-05,6.597355240955949e-05,57.4683723449707,0.7290865182876587
IBT_1997198N27267_1997071906,1997198N27267,DANNY,1997-07-19 06:00:00,1997-07-19,1997,7,6,,TS,30.100000381469727,271.8999938964844,65.0,987.0,IBTRACS_ERA5,OBS,1,30.100000381469727,271.8999938964844,1997198N27267,DANNY,0.0,train,-0.9994502194736548,0.0331550719206493,-0.4999999999999997,-0.8660254037844388,4.395809173583984,4.781196594238281,221.05059814453125,9.416452667210252e-05,60.7808837890625,6.7935333251953125,3.8842086791992183,243.48306274414065,0.000701120996382,64.16986083984375,6.021053314208984,8.794368743896484,268.487060546875,0.004878809209913,90.30451965332033,5.295082092285156,8.422210693359375,282.28057861328125,0.0079159829765558,76.48082733154297,5.463115692138672,9.59149932861328,290.33056640625,0.0138029661029577,95.46672821044922,8.16771644167602e-05,6.597355240955949e-05,4.927286624908447,5.593718528747559,7.094696998596191,8.16771644167602e-05,6.597355240955949e-05,57.4683723449707,0.7290865182876587
IBT_1997198N27267_1997071912,1997198N27267,DANNY,1997-07-19 12:00:00,1997-07-19,1997,7,12,,TS,30.299999237060547,272.0,70.0,984.0,IBTRACS_ERA5,OBS,1,30.299999237060547,272.0,1997198N27267,DANNY,0.0,train,-0.9993908270190958,0.0348994967025012,-0.4999999999999997,-0.8660254037844388,4.395809173583984,4.781196594238281,221.05059814453125,9.416452667210252e-05,60.7808837890625,6.7935333251953125,3.8842086791992183,243.48306274414065,0.000701120996382,64.16986083984375,6.021053314208984,8.794368743896484,268.487060546875,0.004878809209913,90.30451965332033,5.295082092285156,8.422210693359375,282.28057861328125,0.0079159829765558,76.48082733154297,5.463115692138672,9.59149932861328,290.33056640625,0.0138029661029577,95.46672821044922,8.16771644167602e-05,6.597355240955949e-05,4.927286624908447,5.593718528747559,7.094696998596191,8.16771644167602e-05,6.597355240955949e-05,57.4683723449707,0.7290865182876587
IBT_1997198N27267_1997071918,1997198N27267,DANNY,1997-07-19 18:00:00,1997-07-19,1997,7,18,,TS,30.399999618530277,272.1000061035156,65.0,986.0,IBTRACS_ERA5,OBS,1,30.399999618530277,272.1000061035156,1997198N27267,DANNY,0.0,train,-0.9993283898751266,0.0366438151614561,-0.4999999999999997,-0.8660254037844388,4.395809173583984,4.781196594238281,221.05059814453125,9.416452667210252e-05,60.7808837890625,6.7935333251953125,3.8842086791992183,243.48306274414065,0.000701120996382,64.16986083984375,6.021053314208984,8.794368743896484,268.487060546875,0.004878809209913,90.30451965332033,5.295082092285156,8.422210693359375,282.28057861328125,0.0079159829765558,76.48082733154297,5.463115692138672,9.59149932861328,290.33056640625,0.0138029661029577,95.46672821044922,8.16771644167602e-05,6.597355240955949e-05,4.927286624908447,5.593718528747559,7.094696998596191,8.16771644167602e-05,6.597355240955949e-05,57.4683723449707,0.7290865182876587
NEG_19970719_03941,,,1997-07-19 00:00:00,1997-07-19,1997,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,352.5,,,5840.729973005466,train,-0.1305261922200516,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,6.527034759521484,-5.286308288574219,213.98529052734372,2.8883938284707256e-05,44.13220977783203,3.632034301757813,-6.453071594238281,235.28286743164065,0.000114859038149,23.460718154907227,1.6777915954589844,-3.622379302978516,263.406982421875,0.001399164320901,38.34912490844727,-1.966392517089844,-5.671905517578125,280.61651611328125,0.0034581066574901,37.43018341064453,-3.919818878173828,-1.7299118041992188,289.2926025390625,0.0049863369204103,36.860477447509766,1.3731239960179664e-05,-2.386549567745533e-05,11.035611152648926,1.1901298761367798,-4.552715301513672,2.864711859729141e-05,5.588623753283173e-05,30.0650634765625,3.296746015548706
IBT_1997198N27267_1997072000,1997198N27267,DANNY,1997-07-20 00:00:00,1997-07-20,1997,7,0,,TS,30.299999237060547,272.3999938964844,60.0,991.0,IBTRACS_ERA5,OBS,1,30.299999237060547,272.3999938964844,1997198N27267,DANNY,0.0,train,-0.9991228345597172,0.0418755472961973,-0.4999999999999997,-0.8660254037844388,1.7512168884277344,4.873004913330078,220.78512573242188,9.262189996661618e-05,61.68144607543945,3.7299575805664062,6.437236785888672,242.99691772460935,0.0002936614619102,28.139116287231445,6.485649108886719,4.237453460693359,269.0719909667969,0.0038456129841506,68.10559844970703,9.166942596435549,0.5850105285644531,282.8614196777344,0.009114570915699,84.6657943725586,11.631370544433594,0.0677452087402343,290.8952331542969,0.0134858936071395,89.97608184814453,6.905123882461339e-05,5.374654938350432e-05,10.986717224121094,6.553027153015137,3.240090131759644,6.905123882461339e-05,5.374654938350432e-05,57.95553207397461,1.5830366611480713
IBT_1997198N27267_1997072006,1997198N27267,DANNY,1997-07-20 06:00:00,1997-07-20,1997,7,6,,TS,30.399999618530277,272.5,45.0,998.0,IBTRACS_ERA5,OBS,1,30.399999618530277,272.5,1997198N27267,DANNY,0.0,train,-0.9990482215818578,0.0436193873653357,-0.4999999999999997,-0.8660254037844388,1.7512168884277344,4.873004913330078,220.78512573242188,9.262189996661618e-05,61.68144607543945,3.7299575805664062,6.437236785888672,242.99691772460935,0.0002936614619102,28.139116287231445,6.485649108886719,4.237453460693359,269.0719909667969,0.0038456129841506,68.10559844970703,9.166942596435549,0.5850105285644531,282.8614196777344,0.009114570915699,84.6657943725586,11.631370544433594,0.0677452087402343,290.8952331542969,0.0134858936071395,89.97608184814453,6.905123882461339e-05,5.374654938350432e-05,10.986717224121094,6.553027153015137,3.240090131759644,6.905123882461339e-05,5.374654938350432e-05,57.95553207397461,1.5830366611480713
IBT_1997198N27267_1997072012,1997198N27267,DANNY,1997-07-20 12:00:00,1997-07-20,1997,7,12,,TS,30.600000381469727,272.6000061035156,35.0,1001.0,IBTRACS_ERA5,OBS,1,30.600000381469727,272.6000061035156,1997198N27267,DANNY,0.0,train,-0.9989705649583512,0.0453630945460353,-0.4999999999999997,-0.8660254037844388,1.7512168884277344,4.873004913330078,220.78512573242188,9.262189996661618e-05,61.68144607543945,3.7299575805664062,6.437236785888672,242.99691772460935,0.0002936614619102,28.139116287231445,6.485649108886719,4.237453460693359,269.0719909667969,0.0038456129841506,68.10559844970703,9.166942596435549,0.5850105285644531,282.8614196777344,0.009114570915699,84.6657943725586,11.631370544433594,0.0677452087402343,290.8952331542969,0.0134858936071395,89.97608184814453,6.905123882461339e-05,5.374654938350432e-05,10.986717224121094,6.553027153015137,3.240090131759644,6.905123882461339e-05,5.374654938350432e-05,57.95553207397461,1.5830366611480713
