sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20180923_00371,,,2018-09-23 00:00:00,2018-09-23,2018,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,10.0,,,3973.899229872252,test,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,14.904308319091797,-5.5128021240234375,219.6986389160156,3.71145797544159e-05,28.111299514770508,8.718120574951172,-4.473011016845703,240.37725830078125,0.0001480866631027,18.235713958740234,-7.26165771484375,1.1347808837890625,265.06500244140625,0.0015622188802808,37.60062026977539,-10.265178680419922,0.3141975402832031,284.47149658203125,0.0054186428897082,45.17644882202149,-10.14620590209961,-0.2623138427734375,300.0808410644531,0.0055233789607882,20.918136596679688,-8.211331987695303e-06,-1.1803134839283302e-05,25.59484100341797,-0.8101226687431335,-1.7598297595977783,2.1757416106993333e-05,-2.2313847694022115e-06,48.61432266235352,3.091437339782715
NEG_20180923_01102,,,2018-09-23 00:00:00,2018-09-23,2018,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,280.0,,,5290.52409517355,test,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-1.0065803527832031,-1.6790618896484375,220.30874633789065,8.549306221539155e-05,60.22836685180664,-1.136859893798828,2.154674530029297,242.83795166015625,0.0007886987878009,76.72018432617188,-4.27459716796875,0.1106109619140625,268.43829345703125,0.0034585259854793,64.2524642944336,-4.449504852294922,-2.036022186279297,284.18341064453125,0.007224544417113,61.403282165527344,-4.218715667724609,-3.195175170898437,292.0500793457031,0.0137784434482455,85.4417724609375,1.876340866147075e-05,-2.5328004085167777e-06,3.5519590377807617,-3.017251491546631,-0.9289947748184204,2.3967948436620645e-05,1.338858601229731e-05,60.0110969543457,1.3284400701522827
NEG_20180923_01148,,,2018-09-23 00:00:00,2018-09-23,2018,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,272.5,,,6319.611291377841,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,19.7111930847168,-4.9258880615234375,218.60317993164065,5.4322626965586096e-05,46.91636276245117,8.687358856201172,3.119762420654297,241.77349853515625,0.0006233480526134,67.10258483886719,7.99810791015625,5.563003540039063,266.81658935546875,0.0037060491740703,77.90824127197266,3.615192413330078,7.301013946533203,280.12164306640625,0.0077778846025466,87.10382080078125,4.386753082275391,7.587539672851562,290.0063781738281,0.0114816976711153,81.07538604736328,-5.157850864634384e-06,-9.336699804407544e-06,19.784446716308597,8.879720687866211,3.729086399078369,2.253419916087296e-05,1.6927569959079847e-05,64.58063507080078,6.287861347198486
NEG_20180923_02376,,,2018-09-23 00:00:00,2018-09-23,2018,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,6679.609396321269,test,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,42.9084587097168,-15.435409545898438,219.41580200195312,1.823573802539613e-05,14.286155700683594,44.46738815307617,-19.005237579345703,232.20428466796875,0.0001612108608242,45.26050567626953,26.77740478515625,-9.551498413085938,256.96710205078125,0.0008141955477185,37.62456512451172,11.785846710205078,-1.9382438659667969,268.10137939453125,0.0020633784588426,55.10531997680664,8.64261245727539,-0.9036712646484376,276.7751770019531,0.0045800758525729,78.74311065673828,-2.4093498723232187e-05,1.732212331262417e-05,37.21988296508789,26.91634178161621,-9.366811752319336,7.717459084233269e-06,5.809871072415263e-05,64.00537872314453,10.708966255187988
IBT_2018265N08338_2018092400,2018265N08338,KIRK,2018-09-24 00:00:00,2018-09-24,2018,9,0,,DS,9.399999618530272,325.8999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,9.399999618530272,325.8999938964844,2018265N08338,KIRK,0.0,test,-0.5606390827735608,0.8280602748996116,-1.0,-1.8369701987210294e-16,-3.710281372070313,1.818572998046875,219.86181640625,8.192991663236171e-05,60.8615837097168,-13.22624969482422,-0.9941978454589844,241.7826232910156,0.0005047272425144,54.28580093383789,-8.854766845703125,0.7739219665527344,267.6920166015625,0.0042496821843087,83.55382537841797,-8.029281616210938,4.736518859863281,282.41082763671875,0.0085798911750316,82.16632843017578,-7.704822540283203,4.147476196289063,290.7842712402344,0.0133938053622841,89.99497985839844,2.179957846237812e-05,1.7901224055094644e-05,4.623867511749268,-8.30508041381836,2.0964584350585938,3.899592411471531e-05,1.9264331058366224e-05,68.33296966552734,0.7201163172721863
IBT_2018265N08338_2018092406,2018265N08338,KIRK,2018-09-24 06:00:00,2018-09-24,2018,9,6,,DS,9.600000381469728,323.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,9.600000381469728,323.6000061035156,2018265N08338,KIRK,0.0,test,-0.5934188008612241,0.8048938605707132,-1.0,-1.8369701987210294e-16,-7.1040802001953125,2.081756591796875,219.809814453125,6.0997510445304215e-05,45.59315490722656,-12.56707000732422,2.076358795166016,242.51956176757807,0.000534402905032,53.57787704467773,-5.731964111328125,0.7299766540527344,267.8353271484375,0.0033250499982386,64.6651382446289,-8.054916381835938,1.4912796020507812,282.49432373046875,0.0087111704051494,82.95294189453125,-6.724353790283203,2.6936187744140625,290.4456481933594,0.0132052758708596,90.6642608642578,3.899592411471531e-05,1.658883957134094e-05,0.7201163172721863,-8.036477088928223,1.8145980834960935,3.899592411471531e-05,1.9264331058366224e-05,69.26307678222656,0.7201163172721863
IBT_2018265N08338_2018092412,2018265N08338,KIRK,2018-09-24 12:00:00,2018-09-24,2018,9,12,,DS,9.800000190734863,321.5,35.0,1007.0,IBTRACS_ERA5,OBS,1,9.800000190734863,321.5,2018265N08338,KIRK,0.0,test,-0.6225146366376196,0.7826081568524138,-1.0,-1.8369701987210294e-16,-7.1040802001953125,2.081756591796875,219.809814453125,6.0997510445304215e-05,45.59315490722656,-12.56707000732422,2.076358795166016,242.51956176757807,0.000534402905032,53.57787704467773,-5.731964111328125,0.7299766540527344,267.8353271484375,0.0033250499982386,64.6651382446289,-8.054916381835938,1.4912796020507812,282.49432373046875,0.0087111704051494,82.95294189453125,-6.724353790283203,2.6936187744140625,290.4456481933594,0.0132052758708596,90.6642608642578,3.899592411471531e-05,1.658883957134094e-05,0.7201163172721863,-8.036477088928223,1.8145980834960935,3.899592411471531e-05,1.9264331058366224e-05,69.26307678222656,0.7201163172721863
IBT_2018265N08338_2018092418,2018265N08338,KIRK,2018-09-24 18:00:00,2018-09-24,2018,9,18,,DS,10.0,319.3999938964844,35.0,1007.0,IBTRACS_ERA5,OBS,1,10.0,319.3999938964844,2018265N08338,KIRK,0.0,test,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,-6.1096954345703125,4.141815185546875,219.431884765625,5.655882705468685e-05,44.22397613525391,-12.27800750732422,2.864688873291016,242.4999084472656,0.0005193080287426,52.16181564331055,-4.327911376953125,-1.1616249084472656,267.5401611328125,0.0028576750773936,56.83934783935547,-8.466293334960938,-1.8992233276367188,282.86981201171875,0.008094947785139,75.15184020996094,-6.838123321533203,-1.4047698974609375,290.7994079589844,0.0126320580020546,84.7949447631836,3.821170685114339e-05,1.9264331058366224e-05,5.594212532043457,-7.604006290435791,0.5081771612167358,3.899592411471531e-05,1.9264331058366224e-05,68.49148559570312,0.7201163172721863
NEG_20180924_00874,,,2018-09-24 00:00:00,2018-09-24,2018,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,282.5,,,4933.105438769429,test,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,35.38078308105469,0.831268310546875,215.3740234375,4.169817839283496e-05,53.5074577331543,26.67292022705078,2.703311920166016,238.57644653320312,0.0003591205750126,52.73678588867188,5.084442138671875,1.2568321228027344,262.864501953125,0.0011595536489039,33.17510986328125,1.6362457275390625,2.818794250488281,277.16180419921875,0.0068478100001811,94.27115631103516,-2.315174102783203,3.6721343994140634,284.2281188964844,0.0092157581821084,94.94757843017578,-5.915570000070147e-06,-1.2602720289578428e-06,37.802852630615234,13.291842460632324,2.2564682960510254,8.559364687243942e-06,9.108969607041216e-06,59.05575180053711,10.75035285949707
NEG_20180924_04218,,,2018-09-24 00:00:00,2018-09-24,2018,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,15.0,,,5724.131054225839,test,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-6.9422149658203125,-1.420684814453125,216.45166015625,2.3510847313445996e-05,26.394927978515625,-7.786308288574219,-0.5825767517089844,234.68862915039065,0.000106858809886,23.191574096679688,-0.607208251953125,-1.0952186584472656,266.1129150390625,0.0002711613196879,6.01744556427002,4.913101196289063,-1.4727096557617188,280.62957763671875,0.0036975555121898,39.98605728149414,3.661388397216797,-0.2680511474609375,288.9932556152344,0.0091841677203774,69.2139892578125,1.4696441212436184e-05,6.525590379169444e-07,10.66606616973877,-1.3522484302520752,-0.9678481817245485,2.93076900561573e-05,3.015974107256625e-05,41.23357772827149,2.744605302810669
IBT_2018265N08338_2018092500,2018265N08338,KIRK,2018-09-25 00:00:00,2018-09-25,2018,9,0,,DS,10.300000190734863,317.29998779296875,35.0,1007.0,IBTRACS_ERA5,OBS,1,10.300000190734863,317.29998779296875,2018265N08338,KIRK,0.0,test,-0.6781598264437316,0.7349144506660674,-1.0,-1.8369701987210294e-16,-1.596637725830078,0.6272468566894531,219.2982940673828,7.160765380831435e-05,56.89229202270508,-5.890682220458984,6.418716430664063,242.7855987548828,0.0007412954000756,72.4676513671875,-5.802768707275391,3.6045989990234375,267.7354431152344,0.0045832204632461,89.81407165527344,-7.671123504638672,5.217655181884766,282.4498596191406,0.0080202221870422,76.60372161865234,-5.468326568603516,6.018421173095703,290.6905212402344,0.0130815301090478,88.42314147949219,1.6131227312143892e-05,1.5169041944318453e-05,6.637373924255371,-5.285907745361328,4.377327919006348,3.821661448455416e-05,3.299611125839874e-05,65.4900131225586,0.8689236640930176
IBT_2018265N08338_2018092506,2018265N08338,KIRK,2018-09-25 06:00:00,2018-09-25,2018,9,6,,DS,10.699999809265137,315.20001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,10.699999809265137,315.20001220703125,2018265N08338,KIRK,0.0,test,-0.7046340587874849,0.7095708866608574,-1.0,-1.8369701987210294e-16,-6.651325225830078,-2.220653533935547,219.8606719970703,8.31928409752436e-05,61.808143615722656,-5.474666595458984,2.0920562744140625,243.0717315673828,0.0007427855161949,70.67318725585938,-3.772495269775391,1.8177337646484373,268.1663513183594,0.0047060060314834,89.2487564086914,-4.511699676513672,2.6427040100097656,282.3387756347656,0.0090052792802453,86.66239166259766,-2.591129302978516,4.106311798095703,290.5660095214844,0.0132907424122095,90.55308532714844,3.335151995997876e-05,3.299611125839874e-05,7.517691135406494,-4.6002631187438965,1.6876304149627686,3.821661448455416e-05,3.299611125839874e-05,67.03506469726562,0.8689236640930176
IBT_2018265N08338_2018092512,2018265N08338,KIRK,2018-09-25 12:00:00,2018-09-25,2018,9,12,,DS,11.0,313.20001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,11.0,313.20001220703125,2018265N08338,KIRK,0.0,test,-0.7289684815766576,0.684547261237544,-1.0,-1.8369701987210294e-16,-5.148151397705078,-2.115917205810547,220.2642364501953,7.39150054869242e-05,52.34700012207031,-4.109676361083984,-2.334457397460937,242.6427764892578,0.0005720218759961,56.682376861572266,-5.366489410400391,-3.2025299072265625,268.2726745605469,0.0035595106892287,66.9634780883789,-4.704814910888672,-1.6820030212402344,282.7674865722656,0.0088215181604027,82.46537017822266,-2.892398834228516,1.5162239074707031,290.6697692871094,0.0132378134876489,89.59791564941406,3.821661448455416e-05,2.4052067601587623e-05,4.275613307952881,-4.444306373596191,-1.5637366771697998,3.821661448455416e-05,3.299611125839874e-05,66.97083282470703,4.275613307952881
IBT_2018265N08338_2018092518,2018265N08338,KIRK,2018-09-25 18:00:00,2018-09-25,2018,9,18,,DS,11.300000190734863,311.3999938964844,40.0,1006.0,IBTRACS_ERA5,OBS,1,11.300000190734863,311.3999938964844,2018265N08338,KIRK,0.0,test,-0.7501111400776563,0.6613117854169837,-1.0,-1.8369701987210294e-16,-3.795612335205078,4.473072052001953,219.93934631347656,6.709749141009524e-05,49.38603210449219,-4.330135345458984,-0.1486663818359375,241.8472442626953,0.0005364621174521,57.343544006347656,-12.02103042602539,-0.7492828369140625,268.4107360839844,0.0031783836893737,59.17131423950195,-16.264629364013672,-1.1826133728027344,283.0417785644531,0.0077068959362804,70.72352600097656,-16.462100982666016,0.3082160949707031,290.9150085449219,0.0128622446209192,85.70730590820312,3.424669193918817e-05,1.0731735528679565e-05,13.333640098571776,-10.574701309204102,0.5401450991630554,3.821661448455416e-05,3.299611125839874e-05,61.61931610107422,4.275613307952881
NEG_20180925_00091,,,2018-09-25 00:00:00,2018-09-25,2018,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,17.5,,,6946.678673772931,test,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,27.85087203979492,-23.092723846435547,224.3429718017578,7.293776889127912e-06,3.218977212905884,24.84845352172852,-26.43687438964844,227.5883331298828,3.46748493029736e-05,15.977561950683594,15.13924789428711,-22.60511779785156,250.84780883789065,0.0001423017820343,11.106956481933594,4.090717315673828,-12.945186614990234,262.1548156738281,0.000832081248518,35.28349685668945,4.256893157958984,-12.480846405029297,271.4734802246094,0.00291014672257,73.36968994140625,-1.794683157640975e-05,5.4088210163172334e-05,25.87059593200684,15.237237930297852,-19.51215171813965,9.458308340981604e-06,6.252506864257157e-05,32.3836555480957,4.634092807769775
NEG_20180925_00215,,,2018-09-25 00:00:00,2018-09-25,2018,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,325.0,,,1825.548799679916,test,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,27.58939743041992,0.7881355285644531,216.7303009033203,4.008285031886771e-05,43.482154846191406,16.316349029541016,-1.0187835693359375,237.5026397705078,0.0002332104777451,38.09300994873047,6.350551605224609,-1.4845123291015625,265.9532165527344,0.0014782355865463,33.21109771728516,1.140644073486328,-7.715694427490234,282.5506896972656,0.0018601124174892,17.645614624023438,-4.404605865478516,-3.622203826904297,287.3785095214844,0.0085580144077539,71.61685180664062,-8.496198233842733e-07,2.1846631170774347e-07,32.29655456542969,9.398467063903809,-2.6106116771698,1.3302271327120252e-05,4.274273578630528e-06,30.381980895996094,8.884315490722656
NEG_20180925_02200,,,2018-09-25 00:00:00,2018-09-25,2018,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,300.0,,,1247.4230588554776,test,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,13.851116180419922,6.614063262939453,217.6645050048828,5.8684156101662666e-05,56.78590774536133,4.519718170166016,8.040298461914062,240.7809600830078,0.0005235223798081,61.99807357788086,-3.631870269775391,1.3585052490234375,267.1375427246094,0.0018344330601394,37.626590728759766,-8.255107879638672,-0.3365440368652344,282.5504455566406,0.0066352193243801,62.94483184814453,-9.236881256103516,-2.014293670654297,291.1719665527344,0.0110742840915918,72.59800720214844,-4.334809091233183e-06,-1.9156792404828597e-05,24.647600173950195,-0.5506049990653992,2.7324059009552,1.3201618457969744e-05,1.090999739972176e-05,62.29063415527344,8.325532913208008
NEG_20180925_03511,,,2018-09-25 00:00:00,2018-09-25,2018,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,292.5,,,2670.9884632963685,test,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-13.847736358642578,-11.182689666748049,218.28224182128903,3.983116039307788e-05,35.7596435546875,-11.754207611083984,-0.3259124755859375,238.6099395751953,0.0001198536192532,17.54244613647461,-5.430698394775391,2.172348022460937,267.3987121582031,0.0005141900619491,10.33825969696045,-6.092144012451172,-0.4674034118652344,282.2766418457031,0.0059383516199886,57.389137268066406,-5.166446685791016,-0.2891960144042969,290.2608337402344,0.011654058471322,80.96395111083984,-1.2315629646764135e-05,-2.8114551241742447e-05,13.929573059082031,-8.458246231079102,-2.0185706615448,1.3719318303628825e-05,5.919456270930823e-06,47.7550048828125,4.889549732208252
NEG_20180925_03601,,,2018-09-25 00:00:00,2018-09-25,2018,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,287.5,,,2662.195855233035,test,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,2.523235321044922,-6.331859588623047,219.63185119628903,3.188837581546977e-05,24.345882415771484,-1.4659996032714844,-7.472274780273437,239.3747100830078,0.0001966728304978,26.703020095825195,-8.29202651977539,-0.2168121337890625,266.4942321777344,0.0013701574644073,29.52547264099121,-9.371440887451172,0.5057411193847656,282.4967346191406,0.0049943034537136,47.55096435546875,-12.028141021728516,0.5876350402832031,291.5448913574219,0.0104956123977899,67.19656372070312,-8.273577805084642e-06,5.80156438445556e-06,16.112789154052734,-5.726874351501465,-2.585514068603516,2.4023720470722765e-05,1.3037303688179236e-05,48.52408599853516,2.201035022735596
IBT_2018265N08338_2018092600,2018265N08338,KIRK,2018-09-26 00:00:00,2018-09-26,2018,9,0,,TS,11.5,309.70001220703125,45.0,1005.0,IBTRACS_ERA5,OBS,1,11.5,309.70001220703125,2018265N08338,KIRK,0.0,test,-0.7693994189555495,0.6387679814383801,-1.0,-1.8369701987210294e-16,-0.8390579223632812,5.636974334716797,219.8257751464844,8.031130710151047e-05,59.9155158996582,-6.392974853515625,1.0940322875976562,242.301025390625,0.0005613749381154,57.46403121948242,-13.086238861083984,4.234500885009766,268.00518798828125,0.0032710388768464,62.798526763916016,-9.73929214477539,9.158660888671877,282.1242370605469,0.0080715334042906,78.8156967163086,-9.516677856445312,9.184921264648438,290.8280944824219,0.0116896741092205,78.32585144042969,1.2377247912809253e-05,6.855934771010652e-06,9.374914169311523,-7.914848327636719,5.861817836761475,4.823223571293056e-05,3.5879271308658645e-05,62.204532623291016,1.9490927457809448
IBT_2018265N08338_2018092606,2018265N08338,KIRK,2018-09-26 06:00:00,2018-09-26,2018,9,6,,TS,11.800000190734863,308.0,50.0,1004.0,IBTRACS_ERA5,OBS,1,11.800000190734863,308.0,2018265N08338,KIRK,0.0,test,-0.7880107536067218,0.6156614753256585,-1.0,-1.8369701987210294e-16,-3.525825500488281,4.384044647216797,220.46975708007807,8.592205995228142e-05,59.38880157470703,-6.735260009765625,-2.444786071777344,242.2672119140625,0.0006591600831598,67.69120025634766,-11.943294525146484,1.2850379943847656,268.142333984375,0.0040401769801974,76.76116180419922,-11.07205581665039,3.992523193359375,283.1889343261719,0.0083921020850539,76.25118255615234,-11.356887817382812,5.3597259521484375,290.7831726074219,0.0133881382644176,89.96319580078125,4.823223571293056e-05,2.59625339822378e-05,7.891608715057373,-8.926664352416992,2.5153090953826904,4.823223571293056e-05,3.5879271308658645e-05,62.08844757080078,3.498505115509033
