sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1993236N14329_1993082506,1993236N14329,DENNIS,1993-08-25 06:00:00,1993-08-25,1993,8,6,,TS,16.899999618530273,323.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,16.899999618530273,323.3999938964844,1993236N14329,DENNIS,0.0,train,-0.5962249604869033,0.8028174116773942,-0.8660254037844385,-0.5000000000000004,0.3014907836914062,2.14590835571289,219.1442413330078,5.798845086246729e-05,46.92952728271485,2.693523406982422,2.0883865356445312,241.5523376464844,0.0002417384821455,26.579906463623047,-3.738594055175781,2.441051483154297,267.7020263671875,0.0035798517055809,70.33052062988281,-4.883663177490234,3.265636444091797,281.94940185546875,0.0087128393352031,86.09480285644531,-4.7892608642578125,3.2884521484375,289.7477111816406,0.0130370324477553,93.5966339111328,4.941530642099679e-05,3.80975179723464e-05,5.217390060424805,-2.083300828933716,2.6458868980407715,4.941530642099679e-05,3.80975179723464e-05,61.52898788452149,2.2511885166168213
IBT_1993236N14329_1993082512,1993236N14329,DENNIS,1993-08-25 12:00:00,1993-08-25,1993,8,12,,TS,17.399999618530273,322.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,17.399999618530273,322.3999938964844,1993236N14329,DENNIS,0.0,train,-0.6101452483010624,0.7922895783585916,-0.8660254037844385,-0.5000000000000004,0.3014907836914062,2.14590835571289,219.1442413330078,5.798845086246729e-05,46.92952728271485,2.693523406982422,2.0883865356445312,241.5523376464844,0.0002417384821455,26.579906463623047,-3.738594055175781,2.441051483154297,267.7020263671875,0.0035798517055809,70.33052062988281,-4.883663177490234,3.265636444091797,281.94940185546875,0.0087128393352031,86.09480285644531,-4.7892608642578125,3.2884521484375,289.7477111816406,0.0130370324477553,93.5966339111328,4.941530642099679e-05,3.80975179723464e-05,5.217390060424805,-2.083300828933716,2.6458868980407715,4.941530642099679e-05,3.80975179723464e-05,61.52898788452149,2.2511885166168213
IBT_1993236N14329_1993082518,1993236N14329,DENNIS,1993-08-25 18:00:00,1993-08-25,1993,8,18,,TS,18.0,321.29998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,18.0,321.29998779296875,1993236N14329,DENNIS,0.0,train,-0.6252428226086426,0.7804302741285588,-0.8660254037844385,-0.5000000000000004,0.3014907836914062,2.14590835571289,219.1442413330078,5.798845086246729e-05,46.92952728271485,2.693523406982422,2.0883865356445312,241.5523376464844,0.0002417384821455,26.579906463623047,-3.738594055175781,2.441051483154297,267.7020263671875,0.0035798517055809,70.33052062988281,-4.883663177490234,3.265636444091797,281.94940185546875,0.0087128393352031,86.09480285644531,-4.7892608642578125,3.2884521484375,289.7477111816406,0.0130370324477553,93.5966339111328,4.941530642099679e-05,3.80975179723464e-05,5.217390060424805,-2.083300828933716,2.6458868980407715,4.941530642099679e-05,3.80975179723464e-05,61.52898788452149,2.2511885166168213
NEG_19930825_01050,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,335.0,,,2174.392016724789,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.769432067871094,-7.466030120849609,219.45167541503903,2.970744208141696e-05,23.173736572265625,-17.919391632080078,-2.5360031127929688,240.8882751464844,0.0003057911235373,35.840091705322266,-10.73688507080078,-0.3267707824707031,267.09051513671875,0.0005241077160462,10.788884162902832,-7.627925872802734,-1.9597053527832031,279.7514038085937,0.0073706465773284,84.68069458007812,-6.8095245361328125,-0.9190673828125,289.3338928222656,0.007682210765779,56.63852310180664,-9.271180715586524e-06,2.0594814031937858e-07,6.834029674530029,-10.372632026672363,-2.641515254974365,4.735496986540966e-06,8.64119556354126e-06,60.26519012451172,2.9892585277557373
NEG_19930825_01784,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,2.5,,,4775.445809813146,train,0.043619387365336,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,32.334571838378906,23.30789566040039,216.4870758056641,2.3005644834483974e-05,25.715229034423828,27.74711227416992,21.11072540283203,232.04318237304688,0.0001691586658125,48.301876068115234,11.22185516357422,7.893932342529297,259.3602905273437,0.0011833946919068,44.885536193847656,6.002445220947266,5.048839569091797,275.47186279296875,0.0050911861471831,79.02471160888672,-1.2111358642578125,1.5728759765625,283.7245178222656,0.008893079124391,94.76284790039062,1.8895161701948385e-05,1.4872111023578329e-05,39.971561431884766,15.218969345092772,11.786853790283203,3.170769923599437e-05,3.9350496081169695e-05,54.20137786865234,5.160648345947266
NEG_19930825_02021,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,270.0,,,3668.3877068515594,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-4.334861755371094,-6.320034027099609,219.1203765869141,5.6560264056315646e-05,45.904823303222656,-5.663532257080078,2.4967117309570312,242.1783142089844,0.0003734796482603,38.680023193359375,-7.505928039550781,-2.060169219970703,267.2699584960937,0.0041063469834625,83.37789916992188,-4.434078216552734,-0.1603889465332031,281.1537475585937,0.0073775011114776,76.96572875976562,-4.8231964111328125,1.7244873046875,290.1600646972656,0.011693007312715,81.75953674316406,2.6313184207538143e-05,3.2391748391091824e-05,8.059329986572266,-5.352319240570068,-0.863878607749939,2.8543050575535744e-05,3.2391748391091824e-05,73.15269470214844,1.032617449760437
NEG_19930825_02578,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,7.5,,,4674.198527915914,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-10.043357849121094,0.2523536682128906,218.6212921142578,5.22461486980319e-05,45.02459335327149,-5.931110382080078,-1.4466476440429688,241.03250122070312,0.0003474789846222,40.16373825073242,-12.50092315673828,-0.9030647277832032,266.1547241210937,0.0035027158446609,77.47982025146484,-13.557247161865234,-0.4064826965332031,283.32147216796875,0.0061795669607818,55.64899444580078,-3.4417266845703125,-0.8897705078125,293.0298156738281,0.0131619637832045,76.7419662475586,3.416671461309307e-07,-8.418266588705592e-06,6.699700355529785,-9.094873428344728,-0.6787223815917969,2.206766657764092e-05,2.0262066755094565e-05,60.260990142822266,3.313683271408081
NEG_19930825_02898,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,287.5,,,2844.9091727680784,train,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,-5.193016052246094,-2.7961082458496094,218.52540588378903,6.573053542524576e-05,57.30377578735352,-5.910846710205078,1.8990554809570312,241.20834350585935,0.0005071468185633,57.63518905639648,-9.49225616455078,1.7210807800292969,266.60552978515625,0.0032210091594606,68.81800842285156,-6.246089935302734,0.3046989440917969,280.5639038085937,0.0077383778989315,84.06272888183594,-0.3649444580078125,-1.1929931640625,290.8331604003906,0.0108049577102065,72.37452697753906,-8.497966518916655e-06,-8.049940333876293e-06,5.087264060974121,-5.441430568695068,-0.0128532405942678,2.5187222490785643e-05,4.21271579398308e-06,75.74629211425781,1.5025426149368286
NEG_19930825_03883,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,282.5,,,2265.1085934654043,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,7.904640197753906,2.14798355102539,218.33058166503903,5.17318221682217e-05,46.17319107055664,7.258586883544922,1.6385574340820312,239.65646362304688,0.000376895739464,49.78264999389648,-5.177558898925781,1.9942741394042969,266.48114013671875,0.0016716461395844,36.058536529541016,-8.394771575927734,4.077404022216797,281.69012451171875,0.0059073823504149,59.4124870300293,-11.516067504882812,2.8209228515625,291.1302795410156,0.0113141005858778,74.36673736572266,7.638514034624677e-07,1.743827397149289e-06,19.43236351013184,-1.985034227371216,2.5358283519744877,2.5187222490785643e-05,1.8446989997755736e-05,57.4926872253418,2.327352523803711
NEG_19930825_03891,,,1993-08-25 00:00:00,1993-08-25,1993,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,275.0,,,2604.583927204132,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,16.966407775878906,-6.256557464599609,219.95314025878903,2.5484825528110377e-05,18.726974487304688,9.342327117919922,-2.9603195190429688,239.7344665527344,0.0002246617659693,29.449691772460938,2.8417282104492188,-0.6671028137207031,267.7640991210937,0.0012928884243592,25.28059196472168,7.184574127197266,0.6750602722167969,281.6361694335937,0.0068467813543975,69.114013671875,4.501022338867188,0.5506591796875,291.1293029785156,0.0122253959998488,80.3615951538086,-1.3879406651540194e-05,-4.141858880757354e-06,14.202959060668944,8.167211532592773,-1.731652021408081,2.937531462521293e-07,5.409302502812352e-06,47.12180709838867,1.019966959953308
IBT_1993235N20307_1993082600,1993235N20307,EMILY,1993-08-26 00:00:00,1993-08-26,1993,8,0,,TS,28.299999237060547,299.29998779296875,45.0,1013.0,IBTRACS_ERA5,OBS,1,28.299999237060547,299.29998779296875,1993235N20307,EMILY,0.0,train,-0.8720693766964451,0.4893822659519586,-0.8660254037844385,-0.5000000000000004,9.784664154052734,-8.462966918945312,217.42713928222656,5.036874790675938e-05,50.17010498046875,0.7259368896484375,-3.4032859802246094,239.6929168701172,0.0003586105303838,47.1992073059082,-5.482963562011719,-0.0977973937988281,266.3263854980469,0.0031214361079037,68.13836669921875,-2.8392105102539062,8.781841278076172,279.70928955078125,0.0065875016152858,75.90396881103516,-0.2200279235839843,11.576278686523438,289.3551025390625,0.0104805147275328,77.16419219970703,4.3374744564061984e-05,2.9486285711755045e-05,22.397884368896484,0.3936797976493835,1.678813934326172,4.871799683314748e-05,3.0280076316557825e-05,55.8114128112793,1.6997791528701782
IBT_1993235N20307_1993082606,1993235N20307,EMILY,1993-08-26 06:00:00,1993-08-26,1993,8,6,,TS,27.899999618530277,299.0,55.0,1010.0,IBTRACS_ERA5,OBS,1,27.899999618530277,299.0,1993235N20307,EMILY,0.0,train,-0.8746197071393956,0.4848096202463373,-0.8660254037844385,-0.5000000000000004,9.784664154052734,-8.462966918945312,217.42713928222656,5.036874790675938e-05,50.17010498046875,0.7259368896484375,-3.4032859802246094,239.6929168701172,0.0003586105303838,47.1992073059082,-5.482963562011719,-0.0977973937988281,266.3263854980469,0.0031214361079037,68.13836669921875,-2.8392105102539062,8.781841278076172,279.70928955078125,0.0065875016152858,75.90396881103516,-0.2200279235839843,11.576278686523438,289.3551025390625,0.0104805147275328,77.16419219970703,4.3374744564061984e-05,2.9486285711755045e-05,22.397884368896484,0.3936797976493835,1.678813934326172,4.871799683314748e-05,3.0280076316557825e-05,55.8114128112793,1.6997791528701782
IBT_1993235N20307_1993082612,1993235N20307,EMILY,1993-08-26 12:00:00,1993-08-26,1993,8,12,,TS,27.399999618530277,298.79998779296875,60.0,1007.0,IBTRACS_ERA5,OBS,1,27.399999618530277,298.79998779296875,1993235N20307,EMILY,0.0,train,-0.8763067826828551,0.4817534874020356,-0.8660254037844385,-0.5000000000000004,9.784664154052734,-8.462966918945312,217.42713928222656,5.036874790675938e-05,50.17010498046875,0.7259368896484375,-3.4032859802246094,239.6929168701172,0.0003586105303838,47.1992073059082,-5.482963562011719,-0.0977973937988281,266.3263854980469,0.0031214361079037,68.13836669921875,-2.8392105102539062,8.781841278076172,279.70928955078125,0.0065875016152858,75.90396881103516,-0.2200279235839843,11.576278686523438,289.3551025390625,0.0104805147275328,77.16419219970703,4.3374744564061984e-05,2.9486285711755045e-05,22.397884368896484,0.3936797976493835,1.678813934326172,4.871799683314748e-05,3.0280076316557825e-05,55.8114128112793,1.6997791528701782
IBT_1993235N20307_1993082618,1993235N20307,EMILY,1993-08-26 18:00:00,1993-08-26,1993,8,18,,TS,26.899999618530277,298.29998779296875,65.0,1004.0,IBTRACS_ERA5,OBS,1,26.899999618530277,298.29998779296875,1993235N20307,EMILY,0.0,train,-0.8804774545150037,0.4740880214588632,-0.8660254037844385,-0.5000000000000004,0.9709434509277344,-1.4077911376953125,217.4884796142578,5.310031701810658e-05,52.4965934753418,0.2039642333984375,-7.503139495849609,239.7976531982422,0.000197599758394,25.74318504333496,-3.3654098510742188,-8.296649932861328,266.2402038574219,0.0016313870437443,35.849098205566406,-1.0302505493164062,-10.738300323486328,281.82550048828125,0.0059313289821147,59.10584259033203,1.2913246154785156,-9.017349243164062,290.187744140625,0.0117648458108305,82.11636352539062,4.871799683314748e-05,1.448279363103211e-05,7.616299629211426,-0.385885626077652,-7.392645835876465,4.871799683314748e-05,3.0280076316557825e-05,54.65517425537109,1.6997791528701782
IBT_1993236N14329_1993082600,1993236N14329,DENNIS,1993-08-26 00:00:00,1993-08-26,1993,8,0,,TS,18.700000762939453,320.29998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,18.700000762939453,320.29998779296875,1993236N14329,DENNIS,0.0,train,-0.6387679814383798,0.7693994189555499,-0.8660254037844385,-0.5000000000000004,1.6293907165527344,1.6539764404296875,218.8785552978516,3.7031277315691113e-05,30.939956665039062,1.9752044677734373,2.79495620727539,240.6728973388672,0.0001205607550218,14.42724895477295,0.3314895629882812,3.582378387451172,267.0697937011719,0.0024513904936611,50.542579650878906,1.4950180053710938,6.987407684326172,281.96929931640625,0.0065676532685756,64.80965423583984,1.7868080139160156,5.1619720458984375,290.2122802734375,0.0113722002133727,79.25137329101562,3.0859304388286546e-05,5.926021458435571e-06,3.511525869369507,1.4435821771621704,4.03613805770874,4.619429455487989e-05,2.7805832360172644e-05,56.763404846191406,1.8354312181472776
IBT_1993236N14329_1993082606,1993236N14329,DENNIS,1993-08-26 06:00:00,1993-08-26,1993,8,6,,TS,19.399999618530277,319.29998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,19.399999618530277,319.29998779296875,1993236N14329,DENNIS,0.0,train,-0.6520985653530863,0.7581341972661875,-0.8660254037844385,-0.5000000000000004,3.3403282165527344,2.0846405029296875,219.09815979003903,6.306174327619374e-05,51.31795501708984,1.9966888427734373,5.920932769775391,240.9624481201172,0.0001989706652238,23.154037475585938,0.7450637817382812,4.792827606201172,266.8985290527344,0.0036876504309475,77.03585052490234,-4.812355041503906,9.944438934326172,281.69146728515625,0.0082150064408779,82.61346435546875,-7.234188079833984,9.168807983398438,289.5892333984375,0.0128139173611998,92.93524169921876,3.942591138184071e-05,2.7805832360172644e-05,12.728150367736816,-1.1928924322128296,6.38232946395874,4.619429455487989e-05,2.7805832360172644e-05,55.88704681396485,1.8354312181472776
IBT_1993236N14329_1993082612,1993236N14329,DENNIS,1993-08-26 12:00:00,1993-08-26,1993,8,12,,TS,20.0,318.6000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,20.0,318.6000061035156,1993236N14329,DENNIS,0.0,train,-0.661311785416984,0.750111140077656,-0.8660254037844385,-0.5000000000000004,4.903072357177734,4.040451049804688,218.9332427978516,1.875965790532064e-05,15.571218490600586,4.4898529052734375,2.78934097290039,241.3972625732422,0.0001636847155168,18.26743507385254,0.4994583129882812,0.8851127624511719,267.0540466308594,0.001325175515376,27.35532569885254,-2.7598648071289062,-1.766010284423828,282.07867431640625,0.0075069330632686,73.52980041503906,-4.149471282958984,-2.3783111572265625,289.8438720703125,0.0124977147206664,89.17323303222656,4.619429455487989e-05,1.1631540473899804e-05,11.097254753112791,0.5966094732284546,0.7141166925430298,4.619429455487989e-05,2.7805832360172644e-05,53.99834060668945,1.8354312181472776
IBT_1993236N14329_1993082618,1993236N14329,DENNIS,1993-08-26 18:00:00,1993-08-26,1993,8,18,,TS,20.600000381469727,317.8999938964844,40.0,1001.0,IBTRACS_ERA5,OBS,1,20.600000381469727,317.8999938964844,1993236N14329,DENNIS,0.0,train,-0.6704266979988428,0.7419757695574488,-0.8660254037844385,-0.5000000000000004,4.903072357177734,4.040451049804688,218.9332427978516,1.875965790532064e-05,15.571218490600586,4.4898529052734375,2.78934097290039,241.3972625732422,0.0001636847155168,18.26743507385254,0.4994583129882812,0.8851127624511719,267.0540466308594,0.001325175515376,27.35532569885254,-2.7598648071289062,-1.766010284423828,282.07867431640625,0.0075069330632686,73.52980041503906,-4.149471282958984,-2.3783111572265625,289.8438720703125,0.0124977147206664,89.17323303222656,4.619429455487989e-05,1.1631540473899804e-05,11.097254753112791,0.5966094732284546,0.7141166925430298,4.619429455487989e-05,2.7805832360172644e-05,53.99834060668945,1.8354312181472776
NEG_19930826_00164,,,1993-08-26 00:00:00,1993-08-26,1993,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,27.5,,,6903.50982109954,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,2.5534629821777344,-2.0352325439453125,222.83692932128903,2.1485639081220143e-05,11.265357971191406,7.485458374023437,-3.3278465270996094,244.3026580810547,0.0001104391485569,9.359912872314451,1.5929641723632812,-4.411029815673828,271.1058044433594,0.0005768988048657,8.776741027832031,0.5846176147460938,-3.287738800048828,285.35894775390625,0.0003832246584352,3.0118565559387207,0.2626380920410156,-6.2162017822265625,292.3209228515625,0.0051127588376402,31.16807746887207,-9.011250767798628e-07,-1.8964554328704253e-05,4.767429351806641,2.495828151702881,-3.855609893798828,1.3075599781586789e-05,1.5865945897530764e-05,7.921545028686523,1.1895298957824707
NEG_19930826_01116,,,1993-08-26 00:00:00,1993-08-26,1993,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,302.5,,,2829.8386992020005,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,10.713375091552734,4.208663940429688,218.1550445556641,6.395860691554844e-05,58.31147766113281,-4.3560943603515625,-2.7275047302246094,240.7733612060547,0.0002151421504095,25.496889114379883,-7.254936218261719,-0.3695259094238281,266.5478210449219,0.0009076300775632,19.478052139282227,-9.190284729003906,2.008403778076172,281.85089111328125,0.0064156018197536,63.82124710083008,-6.455867767333984,-0.7398834228515625,290.6607666015625,0.0124276196584105,84.16252136230469,-5.720221452065744e-06,-4.637566235032864e-06,17.86815643310547,-3.3087615966796875,0.4760307371616363,9.468530151934829e-06,1.0953249329759274e-05,62.73039245605469,4.419283390045166
NEG_19930826_01167,,,1993-08-26 00:00:00,1993-08-26,1993,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,15.0,,,5877.70972421983,train,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-16.557376861572266,2.2430877685546875,219.5357818603516,6.90277956891805e-05,53.30817413330078,-12.924942016601562,-3.2006492614746094,241.7659149169922,0.0004418782191351,47.60213088989258,-6.476615905761719,-3.280170440673828,266.1582946777344,0.0023660068400204,52.32147979736328,-4.984474182128906,-5.038227081298828,283.53179931640625,0.0067935548722743,60.31875228881836,3.178165435791016,0.7137298583984375,294.0262451171875,0.0131618892773985,72.11123657226562,-1.1901754078280646e-05,-6.052121534594335e-06,19.79471015930176,-7.553048610687256,-1.712445855140686,3.234032919863239e-05,1.1265235116297845e-05,57.02406692504883,16.629274368286133
