sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2016256N20312_2016091318,2016256N20312,IAN,2016-09-13 18:00:00,2016-09-13,2016,9,18,,TS,26.0,307.6000061035156,45.0,998.0,IBTRACS_ERA5,OBS,1,26.0,307.6000061035156,2016256N20312,IAN,0.0,test,-0.7922895783585919,0.6101452483010621,-1.0,-1.8369701987210294e-16,6.398754119873047,19.416542053222656,220.89495849609372,1.931561200763099e-05,12.69796657562256,12.483879089355469,14.945323944091797,241.97430419921875,0.0001666575553826,17.599395751953125,2.7222213745117188,7.121944427490234,269.650634765625,0.0008399469079449,14.242490768432615,-2.24993896484375,0.8254013061523438,284.3686828613281,0.0081755090504884,68.63059997558594,-4.347721099853516,-1.2237892150878906,291.4099426269531,0.0138247916474938,89.27113342285156,8.433585753664374e-05,2.4902174118324183e-05,23.27036666870117,3.001438856124878,8.217084884643555,8.433585753664374e-05,3.6260444176150486e-05,53.6229362487793,4.76954984664917
IBT_2016257N13341_2016091300,2016257N13341,KARL,2016-09-13 00:00:00,2016-09-13,2016,9,0,,DS,13.300000190734863,340.70001220703125,20.0,1010.0,IBTRACS_ERA5,OBS,1,13.300000190734863,340.70001220703125,2016257N13341,KARL,0.0,test,-0.3305141916336983,0.9438010220002536,-1.0,-1.8369701987210294e-16,-1.5463142395019531,2.599159240722656,219.08416748046875,7.434141298290342e-05,60.5986213684082,-4.986824035644531,0.2126579284667968,243.28851318359372,0.0007825001957826,72.94332122802734,1.9653854370117188,1.4512901306152344,268.0137939453125,0.0050363671034574,96.626708984375,2.24005126953125,5.853233337402344,281.6689758300781,0.008483724668622,85.4466781616211,4.670589447021484,5.406093597412109,290.1225891113281,0.0131517359986901,92.1799087524414,2.4238601326942444e-05,4.048224218422547e-05,6.821200370788574,0.4685775637626648,3.10448694229126,3.8670143112540245e-05,4.048224218422547e-05,75.31543731689453,5.916324138641357
IBT_2016257N13341_2016091306,2016257N13341,KARL,2016-09-13 06:00:00,2016-09-13,2016,9,6,,DS,13.600000381469728,340.3999938964844,20.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,340.3999938964844,2016257N13341,KARL,0.0,test,-0.3354516701042835,0.9420574170528284,-1.0,-1.8369701987210294e-16,-1.5463142395019531,2.599159240722656,219.08416748046875,7.434141298290342e-05,60.5986213684082,-4.986824035644531,0.2126579284667968,243.28851318359372,0.0007825001957826,72.94332122802734,1.9653854370117188,1.4512901306152344,268.0137939453125,0.0050363671034574,96.626708984375,2.24005126953125,5.853233337402344,281.6689758300781,0.008483724668622,85.4466781616211,4.670589447021484,5.406093597412109,290.1225891113281,0.0131517359986901,92.1799087524414,2.4238601326942444e-05,4.048224218422547e-05,6.821200370788574,0.4685775637626648,3.10448694229126,3.8670143112540245e-05,4.048224218422547e-05,75.31543731689453,5.916324138641357
IBT_2016257N13341_2016091312,2016257N13341,KARL,2016-09-13 12:00:00,2016-09-13,2016,9,12,,DS,14.100000381469728,340.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,14.100000381469728,340.0,2016257N13341,KARL,0.0,test,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-0.1964607238769531,5.843544006347656,219.93280029296875,8.143529703374952e-05,59.985801696777344,-2.1508865356445312,4.964855194091797,242.44598388671875,0.0005568742635659,56.22257614135742,-11.07709503173828,6.477901458740234,268.092529296875,0.0047125052660703,89.87416076660156,-10.22845458984375,4.794151306152344,281.8362121582031,0.0079010594636201,78.6768798828125,-7.623111724853516,4.515712738037109,291.0759582519531,0.0124728986993432,82.26683044433594,3.1916093576001e-05,3.620451388997026e-05,7.544420719146728,-6.255201816558838,5.319232940673828,3.8670143112540245e-05,4.048224218422547e-05,74.40455627441406,5.916324138641357
IBT_2016257N13341_2016091318,2016257N13341,KARL,2016-09-13 18:00:00,2016-09-13,2016,9,18,,DS,14.800000190734863,339.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.800000190734863,339.20001220703125,2016257N13341,KARL,0.0,test,-0.3551067632408193,0.9348257520525568,-1.0,-1.8369701987210294e-16,-0.1964607238769531,5.843544006347656,219.93280029296875,8.143529703374952e-05,59.985801696777344,-2.1508865356445312,4.964855194091797,242.44598388671875,0.0005568742635659,56.22257614135742,-11.07709503173828,6.477901458740234,268.092529296875,0.0047125052660703,89.87416076660156,-10.22845458984375,4.794151306152344,281.8362121582031,0.0079010594636201,78.6768798828125,-7.623111724853516,4.515712738037109,291.0759582519531,0.0124728986993432,82.26683044433594,3.1916093576001e-05,3.620451388997026e-05,7.544420719146728,-6.255201816558838,5.319232940673828,3.8670143112540245e-05,4.048224218422547e-05,74.40455627441406,5.916324138641357
IBT_2016257N27280_2016091306,2016257N27280,JULIA,2016-09-13 06:00:00,2016-09-13,2016,9,6,,TS,27.299999237060547,279.79998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,27.299999237060547,279.79998779296875,2016257N27280,JULIA,0.0,test,-0.985407934747093,0.1702092892220305,-1.0,-1.8369701987210294e-16,2.458812713623047,2.889198303222656,219.06341552734372,7.247923349495977e-05,59.227909088134766,1.9660568237304688,3.106212615966797,242.26556396484372,0.0006658762576989,68.39166259765625,-0.6718215942382812,1.8206748962402344,267.54443359375,0.0040231626480817,79.99490356445312,-1.83636474609375,4.982627868652344,282.2612609863281,0.0074683595448732,72.25070190429688,-1.999576568603516,6.244960784912109,290.3586730957031,0.0125571200624108,86.69422149658203,3.774143260670826e-05,2.107393811456859e-05,5.580177307128906,-0.0165786743164062,3.808734893798828,3.774143260670826e-05,2.107393811456859e-05,68.05142211914062,5.580177307128906
IBT_2016257N27280_2016091312,2016257N27280,JULIA,2016-09-13 12:00:00,2016-09-13,2016,9,12,,TS,28.0,279.29998779296875,35.0,1010.0,IBTRACS_ERA5,OBS,1,28.0,279.29998779296875,2016257N27280,JULIA,0.0,test,-0.9868557508369457,0.161603610850898,-1.0,-1.8369701987210294e-16,2.458812713623047,2.889198303222656,219.06341552734372,7.247923349495977e-05,59.227909088134766,1.9660568237304688,3.106212615966797,242.26556396484372,0.0006658762576989,68.39166259765625,-0.6718215942382812,1.8206748962402344,267.54443359375,0.0040231626480817,79.99490356445312,-1.83636474609375,4.982627868652344,282.2612609863281,0.0074683595448732,72.25070190429688,-1.999576568603516,6.244960784912109,290.3586730957031,0.0125571200624108,86.69422149658203,3.774143260670826e-05,2.107393811456859e-05,5.580177307128906,-0.0165786743164062,3.808734893798828,3.774143260670826e-05,2.107393811456859e-05,68.05142211914062,5.580177307128906
IBT_2016257N27280_2016091318,2016257N27280,JULIA,2016-09-13 18:00:00,2016-09-13,2016,9,18,,TS,29.0,278.79998779296875,45.0,1010.0,IBTRACS_ERA5,OBS,1,29.0,278.79998779296875,2016257N27280,JULIA,0.0,test,-0.9882284140406046,0.1529856257391246,-1.0,-1.8369701987210294e-16,8.308422088623047,9.797645568847656,218.69476318359372,7.087316771503538e-05,60.538841247558594,2.1640548706054688,6.913585662841797,241.52020263671875,0.000659997749608,72.79281616210938,-4.706489562988281,6.896846771240234,266.624755859375,0.0041013490408658,87.4974136352539,-8.85247802734375,7.269248962402344,281.6589660644531,0.0068383682519197,68.92192077636719,-10.720767974853516,7.412685394287109,290.3108215332031,0.0110242674127221,76.34439849853516,1.6808600776130334e-05,8.364319000975229e-06,19.178062438964844,-2.7614517211914062,7.6580023765563965,3.774143260670826e-05,2.107393811456859e-05,65.71886444091797,5.580177307128906
NEG_20160913_01726,,,2016-09-13 00:00:00,2016-09-13,2016,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,260.0,,,1820.8049260968676,test,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,11.393383026123049,3.836708068847656,219.76336669921875,4.405945583130233e-05,33.11521530151367,7.943351745605469,5.823741912841797,241.35223388671875,0.0005959749105386,66.79984283447266,3.6016159057617188,2.5301475524902344,267.72607421875,0.0026117099914699,51.21632766723633,2.28717041015625,2.526084899902344,281.8547668457031,0.0083707440644502,83.2486801147461,-1.7119789123535156,6.600673675537109,291.6452941894531,0.0126309702172875,80.35550689697266,-1.230761881743092e-05,1.1100462870672343e-05,13.39365577697754,4.7027082443237305,4.2634711265563965,3.287561412435025e-05,1.1100462870672343e-05,57.37741088867188,7.150982856750488
IBT_2016256N20312_2016091400,2016256N20312,IAN,2016-09-14 00:00:00,2016-09-14,2016,9,0,,TS,27.299999237060547,307.3999938964844,45.0,998.0,IBTRACS_ERA5,OBS,1,27.299999237060547,307.3999938964844,2016256N20312,IAN,0.0,test,-0.7944146852370018,0.6073757550971189,-1.0,-1.8369701987210294e-16,9.449623107910156,17.48963165283203,221.2573699951172,1.937930574058555e-05,12.209039688110352,12.983184814453123,14.97991180419922,242.7606201171875,8.403735409956425e-05,8.234807014465332,8.873401641845703,13.79733657836914,268.574462890625,0.0006005955510772,11.043489456176758,4.302574157714844,10.222572326660156,283.1788024902344,0.005031073000282,45.7438850402832,1.8709373474121092,8.355941772460938,290.8006896972656,0.0118142096325755,79.29852294921875,4.548988363239914e-05,2.6773115678224716e-05,11.868477821350098,7.495944023132324,12.969079971313477,6.55706026009284e-05,7.401348557323217e-05,51.81949615478516,3.7507338523864746
IBT_2016256N20312_2016091406,2016256N20312,IAN,2016-09-14 06:00:00,2016-09-14,2016,9,6,,TS,28.899999618530277,307.0,45.0,998.0,IBTRACS_ERA5,OBS,1,28.899999618530277,307.0,2016256N20312,IAN,0.0,test,-0.798635510047293,0.6018150231520479,-1.0,-1.8369701987210294e-16,8.669349670410156,23.61011505126953,221.66075134277344,4.696228643297218e-05,28.22296714782715,10.801177978515623,19.03032684326172,243.330810546875,0.0002755638561211,25.585323333740234,0.9739875793457032,17.83578872680664,267.45166015625,0.0021242541261017,42.53779602050781,-0.8483047485351562,12.197792053222656,281.6751403808594,0.0066246329806745,66.69417572021484,-0.6454200744628906,10.037216186523438,290.9429016113281,0.0118140010163187,78.58280944824219,6.55706026009284e-05,5.903611963731237e-05,16.461729049682617,3.790158033370972,16.542247772216797,6.55706026009284e-05,7.401348557323217e-05,56.31607818603516,4.374508857727051
IBT_2016256N20312_2016091412,2016256N20312,IAN,2016-09-14 12:00:00,2016-09-14,2016,9,12,,TS,30.5,306.5,45.0,998.0,IBTRACS_ERA5,OBS,1,30.5,306.5,2016256N20312,IAN,0.0,test,-0.8038568606172173,0.5948227867513414,-1.0,-1.8369701987210294e-16,8.669349670410156,23.61011505126953,221.66075134277344,4.696228643297218e-05,28.22296714782715,10.801177978515623,19.03032684326172,243.330810546875,0.0002755638561211,25.585323333740234,0.9739875793457032,17.83578872680664,267.45166015625,0.0021242541261017,42.53779602050781,-0.8483047485351562,12.197792053222656,281.6751403808594,0.0066246329806745,66.69417572021484,-0.6454200744628906,10.037216186523438,290.9429016113281,0.0118140010163187,78.58280944824219,6.55706026009284e-05,5.903611963731237e-05,16.461729049682617,3.790158033370972,16.542247772216797,6.55706026009284e-05,7.401348557323217e-05,56.31607818603516,4.374508857727051
IBT_2016257N13341_2016091400,2016257N13341,KARL,2016-09-14 00:00:00,2016-09-14,2016,9,0,,DS,15.5,338.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.5,338.1000061035156,2016257N13341,KARL,0.0,test,-0.3729876837367107,0.9278362936319764,-1.0,-1.8369701987210294e-16,2.235755920410156,-1.2827072143554688,219.6484222412109,7.502397056668997e-05,57.165672302246094,-2.522308349609375,3.2437057495117188,242.8924560546875,0.0007526431581936,72.8359603881836,0.1129035949707031,6.748386383056641,267.510498046875,0.0045532775111496,90.77013397216795,0.0118026733398437,8.388954162597656,282.5809020996094,0.0080842617899179,76.5331802368164,3.893886566162109,7.0115814208984375,291.2331848144531,0.0130103258416056,84.95902252197266,4.468084443942644e-05,3.826744796242565e-05,8.458405494689941,0.7464081048965454,4.82198429107666,5.5589869589312e-05,4.667872417485341e-05,70.73059844970703,3.886120080947876
IBT_2016257N13341_2016091406,2016257N13341,KARL,2016-09-14 06:00:00,2016-09-14,2016,9,6,,TS,16.200000762939453,336.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,16.200000762939453,336.79998779296875,2016257N13341,KARL,0.0,test,-0.39394210541538,0.9191352553247524,-1.0,-1.8369701987210294e-16,2.235755920410156,-1.2827072143554688,219.6484222412109,7.502397056668997e-05,57.165672302246094,-2.522308349609375,3.2437057495117188,242.8924560546875,0.0007526431581936,72.8359603881836,0.1129035949707031,6.748386383056641,267.510498046875,0.0045532775111496,90.77013397216795,0.0118026733398437,8.388954162597656,282.5809020996094,0.0080842617899179,76.5331802368164,3.893886566162109,7.0115814208984375,291.2331848144531,0.0130103258416056,84.95902252197266,4.468084443942644e-05,3.826744796242565e-05,8.458405494689941,0.7464081048965454,4.82198429107666,5.5589869589312e-05,4.667872417485341e-05,70.73059844970703,3.886120080947876
IBT_2016257N13341_2016091412,2016257N13341,KARL,2016-09-14 12:00:00,2016-09-14,2016,9,12,,TS,16.799999237060547,335.5,30.0,1009.0,IBTRACS_ERA5,OBS,1,16.799999237060547,335.5,2016257N13341,KARL,0.0,test,-0.4146932426562393,0.9099612708765432,-1.0,-1.8369701987210294e-16,-0.1636581420898437,8.618659973144531,219.51744079589844,7.450475823134184e-05,57.66396331787109,-0.804534912109375,0.2573776245117187,242.529541015625,0.0006912280223332,69.23507690429688,-7.789440155029297,3.4598121643066406,268.2889404296875,0.0045547527261078,85.58094024658203,-11.670570373535156,3.055946350097656,282.3121032714844,0.0083451811224222,80.45532989501953,-8.48575210571289,2.160751342773437,291.3408508300781,0.0120600489899516,78.2175064086914,5.5589869589312e-05,4.667872417485341e-05,10.533842086791992,-5.7827911376953125,3.510509490966797,5.5589869589312e-05,4.667872417485341e-05,72.70011901855469,5.002404689788818
IBT_2016257N13341_2016091418,2016257N13341,KARL,2016-09-14 18:00:00,2016-09-14,2016,9,18,,TS,17.200000762939453,334.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,17.200000762939453,334.20001220703125,2016257N13341,KARL,0.0,test,-0.4352309075568044,0.9003188641294152,-1.0,-1.8369701987210294e-16,-0.1636581420898437,8.618659973144531,219.51744079589844,7.450475823134184e-05,57.66396331787109,-0.804534912109375,0.2573776245117187,242.529541015625,0.0006912280223332,69.23507690429688,-7.789440155029297,3.4598121643066406,268.2889404296875,0.0045547527261078,85.58094024658203,-11.670570373535156,3.055946350097656,282.3121032714844,0.0083451811224222,80.45532989501953,-8.48575210571289,2.160751342773437,291.3408508300781,0.0120600489899516,78.2175064086914,5.5589869589312e-05,4.667872417485341e-05,10.533842086791992,-5.7827911376953125,3.510509490966797,5.5589869589312e-05,4.667872417485341e-05,72.70011901855469,5.002404689788818
IBT_2016257N27280_2016091400,2016257N27280,JULIA,2016-09-14 00:00:00,2016-09-14,2016,9,0,,TS,29.799999237060547,278.5,45.0,1010.0,IBTRACS_ERA5,OBS,1,29.799999237060547,278.5,2016257N27280,JULIA,0.0,test,-0.9890158633619168,0.1478094111296109,-1.0,-1.8369701987210294e-16,2.846351623535156,7.053474426269531,219.66270446777344,6.910168303875253e-05,52.56353759765625,4.767242431640625,0.4497604370117187,242.5076904296875,0.000217009728658,21.781396865844727,2.843860626220703,-3.07632064819336,267.630126953125,0.003423084039241,67.62001037597656,1.3018417358398438,-1.3525009155273438,282.4954528808594,0.0085058156400918,80.99124145507812,1.6802635192871094,1.7286224365234375,289.9856262207031,0.0130628375336527,92.36288452148438,5.057440284872428e-05,1.6788046195870265e-05,5.451037406921387,2.6879119873046875,0.9606071710586548,5.057440284872428e-05,3.197800469934009e-05,69.80075073242188,3.891850233078003
IBT_2016257N27280_2016091406,2016257N27280,JULIA,2016-09-14 06:00:00,2016-09-14,2016,9,6,,TS,30.5,278.29998779296875,40.0,1011.0,IBTRACS_ERA5,OBS,1,30.5,278.29998779296875,2016257N27280,JULIA,0.0,test,-0.9895258198244524,0.1443559901796431,-1.0,-1.8369701987210294e-16,2.846351623535156,7.053474426269531,219.66270446777344,6.910168303875253e-05,52.56353759765625,4.767242431640625,0.4497604370117187,242.5076904296875,0.000217009728658,21.781396865844727,2.843860626220703,-3.07632064819336,267.630126953125,0.003423084039241,67.62001037597656,1.3018417358398438,-1.3525009155273438,282.4954528808594,0.0085058156400918,80.99124145507812,1.6802635192871094,1.7286224365234375,289.9856262207031,0.0130628375336527,92.36288452148438,5.057440284872428e-05,1.6788046195870265e-05,5.451037406921387,2.6879119873046875,0.9606071710586548,5.057440284872428e-05,3.197800469934009e-05,69.80075073242188,3.891850233078003
IBT_2016257N27280_2016091412,2016257N27280,JULIA,2016-09-14 12:00:00,2016-09-14,2016,9,12,,TS,31.299999237060547,278.5,40.0,1011.0,IBTRACS_ERA5,OBS,1,31.299999237060547,278.5,2016257N27280,JULIA,0.0,test,-0.9890158633619168,0.1478094111296109,-1.0,-1.8369701987210294e-16,4.673133850097656,11.574348449707031,220.2905120849609,5.540356141864322e-05,39.11519241333008,5.697296142578125,5.979301452636719,241.29559326171875,0.0003285821876488,37.03010559082031,-1.1621208190917969,-2.34902572631836,267.225830078125,0.0030706045217812,62.558197021484375,-6.643836975097656,-2.831138610839844,281.4737243652344,0.0075153652578592,76.70824432373047,-9.45401382446289,-2.8742828369140625,289.6445617675781,0.0105109540745615,75.9622802734375,2.790347207337618e-05,1.4175987416820137e-05,20.20740509033203,-1.3779083490371704,1.8998405933380127,5.057440284872428e-05,3.197800469934009e-05,64.19532012939453,3.891850233078003
IBT_2016257N27280_2016091418,2016257N27280,JULIA,2016-09-14 18:00:00,2016-09-14,2016,9,18,,TS,31.799999237060547,279.29998779296875,40.0,1009.0,IBTRACS_ERA5,OBS,1,31.799999237060547,279.29998779296875,2016257N27280,JULIA,0.0,test,-0.9868557508369457,0.161603610850898,-1.0,-1.8369701987210294e-16,8.028968811035156,14.641120910644531,219.28257751464844,7.712037768214941e-05,61.38745880126953,0.775787353515625,6.709037780761719,242.324462890625,0.0007259589037857,74.14573669433594,-3.040660858154297,4.626071929931641,266.9818115234375,0.0043543172068893,90.3839340209961,-4.713050842285156,6.908241271972656,280.7881774902344,0.0075784269720315,81.06707763671875,-5.912998199462891,6.1273040771484375,289.7090148925781,0.011295679025352,81.2965087890625,3.004939208040014e-05,3.184610977768898e-05,16.33595848083496,-0.9723907709121704,7.8023552894592285,5.057440284872428e-05,3.197800469934009e-05,59.834129333496094,3.891850233078003
