sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2010234N11329_2010082606,2010234N11329,DANIELLE,2010-08-26 06:00:00,2010-08-26,2010,8,6,,TS,23.100000381469727,305.3999938964844,85.0,973.0,IBTRACS_ERA5,OBS,1,23.100000381469727,305.3999938964844,2010234N11329,DANIELLE,0.0,train,-0.815127857437313,0.57928108551001,-0.8660254037844385,-0.5000000000000004,-4.0687255859375,3.773513793945313,222.78713989257807,0.0001027020698529,54.15889358520508,2.4903106689453125,2.298286437988281,244.9626617431641,0.0009043411118909,72.07368469238281,7.073333740234375,3.1072235107421875,268.8282470703125,0.0042172702960669,76.07280731201172,5.293773651123047,3.742229461669922,284.08941650390625,0.0093376385048031,79.86373901367188,3.276935577392578,2.5668716430664062,291.5717163085937,0.0133593427017331,85.38599395751953,0.0001083005408872,7.521294901380315e-05,7.444106578826904,2.8131256103515625,3.0976250171661377,0.0001083005408872,9.083107579499484e-05,62.83600616455078,2.485441207885742
IBT_2010234N11329_2010082612,2010234N11329,DANIELLE,2010-08-26 12:00:00,2010-08-26,2010,8,12,,TS,24.0,304.6000061035156,85.0,973.0,IBTRACS_ERA5,OBS,1,24.0,304.6000061035156,2010234N11329,DANIELLE,0.0,train,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,-12.4473876953125,14.080642700195312,222.39309692382807,0.0001122644243878,61.96044921875,-10.281906127929688,7.767768859863281,244.1389312744141,0.0008769117994233,75.46653747558594,-11.173736572265623,12.053756713867188,267.5731201171875,0.0042098793201148,83.52461242675781,-19.010181427001957,12.676311492919922,282.61846923828125,0.00851580966264,80.41389465332031,-21.088054656982425,8.428199768066406,291.16180419921875,0.0127704478800296,83.77133178710938,7.087652920745313e-05,9.083107579499484e-05,10.325271606445312,-14.800252914428713,11.001336097717283,0.0001083005408872,9.083107579499484e-05,61.209842681884766,6.582672595977783
IBT_2010234N11329_2010082618,2010234N11329,DANIELLE,2010-08-26 18:00:00,2010-08-26,2010,8,18,,TS,24.799999237060547,303.6000061035156,90.0,970.0,IBTRACS_ERA5,OBS,1,24.799999237060547,303.6000061035156,2010234N11329,DANIELLE,0.0,train,-0.8329211817592612,0.5533916379714784,-0.8660254037844385,-0.5000000000000004,-7.3787841796875,7.232498168945312,222.4818420410156,0.0001109959630412,60.6341552734375,-11.408370971679688,-4.822319030761719,243.7287750244141,0.0006654382450506,59.51263046264648,-8.469879150390625,-10.951126098632812,267.8804931640625,0.0028351279906928,54.9481086730957,-12.546802520751951,-11.624713897705078,282.35845947265625,0.0082812355831265,79.58824157714844,-15.608806610107422,-12.170433044433594,291.94403076171875,0.011442694813013,71.43412017822266,5.077973764855415e-05,7.494022429455072e-05,21.07621955871582,-11.082529067993164,-6.46721887588501,0.0001083005408872,9.083107579499484e-05,61.18724060058594,5.89190673828125
IBT_2010236N12341_2010082600,2010236N12341,EARL,2010-08-26 00:00:00,2010-08-26,2010,8,0,,TS,14.699999809265137,327.0,35.0,1006.0,IBTRACS_ERA5,OBS,1,14.699999809265137,327.0,2010236N12341,EARL,0.0,train,-0.544639035015027,0.838670567945424,-0.8660254037844385,-0.5000000000000004,-5.6605224609375,3.958328247070313,220.56057739257807,5.343789962353185e-05,36.54184341430664,-6.748214721679688,6.545845031738281,243.4063873291016,0.000480466405861,44.29327392578125,-10.374908447265623,9.911422729492188,267.3953857421875,0.0032927724532783,66.22100830078125,-8.855640411376953,10.216350555419922,284.12310791015625,0.0072009903378784,61.45050048828125,-7.555339813232422,9.141578674316406,291.39862060546875,0.0131181813776493,84.76913452148438,3.4540993510745466e-05,2.295095328008756e-05,5.518733501434326,-7.838925361633301,7.954705238342285,5.93603472225368e-05,4.7953817556845024e-05,53.88106536865234,3.126627206802368
IBT_2010236N12341_2010082606,2010236N12341,EARL,2010-08-26 06:00:00,2010-08-26,2010,8,6,,TS,14.899999618530272,325.5,40.0,1004.0,IBTRACS_ERA5,OBS,1,14.899999618530272,325.5,2010236N12341,EARL,0.0,train,-0.5664062369248329,0.8241261886220156,-0.8660254037844385,-0.5000000000000004,-5.8321533203125,0.0435333251953125,221.10208129882807,9.5342293207068e-05,61.17018127441406,-5.135421752929688,3.364448547363281,243.7258453369141,0.0005025946302339,44.96128463745117,-5.673248291015625,4.680709838867188,268.0626220703125,0.0038282903842628,73.1769027709961,-8.665943145751953,2.679729461669922,283.54962158203125,0.00795653834939,70.56010437011719,-7.698894500732422,2.5517349243164062,291.39959716796875,0.0133141614496707,86.03022003173828,5.93603472225368e-05,4.7953817556845024e-05,3.126627206802368,-6.601132392883301,2.6640312671661377,5.93603472225368e-05,4.7953817556845024e-05,55.16381454467773,3.126627206802368
IBT_2010236N12341_2010082612,2010236N12341,EARL,2010-08-26 12:00:00,2010-08-26,2010,8,12,,TS,15.100000381469728,324.0,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.100000381469728,324.0,2010236N12341,EARL,0.0,train,-0.5877852522924734,0.8090169943749473,-0.8660254037844385,-0.5000000000000004,-5.8321533203125,0.0435333251953125,221.10208129882807,9.5342293207068e-05,61.17018127441406,-5.135421752929688,3.364448547363281,243.7258453369141,0.0005025946302339,44.96128463745117,-5.673248291015625,4.680709838867188,268.0626220703125,0.0038282903842628,73.1769027709961,-8.665943145751953,2.679729461669922,283.54962158203125,0.00795653834939,70.56010437011719,-7.698894500732422,2.5517349243164062,291.39959716796875,0.0133141614496707,86.03022003173828,5.93603472225368e-05,4.7953817556845024e-05,3.126627206802368,-6.601132392883301,2.6640312671661377,5.93603472225368e-05,4.7953817556845024e-05,55.16381454467773,3.126627206802368
IBT_2010236N12341_2010082618,2010236N12341,EARL,2010-08-26 18:00:00,2010-08-26,2010,8,18,,TS,15.300000190734863,322.29998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.300000190734863,322.29998779296875,2010236N12341,EARL,0.0,train,-0.6115272087582756,0.7912234026798705,-0.8660254037844385,-0.5000000000000004,-7.5858154296875,2.6856231689453125,221.04080200195312,7.705577445449308e-05,49.79486846923828,-3.0048065185546875,-2.1035690307617188,243.2808990478516,0.0002869338495656,26.76670837402344,-6.027984619140625,-3.901809692382813,268.6358642578125,0.0035223397426307,64.46727752685547,-8.721607208251953,-5.245319366455078,283.35821533203125,0.0073490482755005,66.01708221435547,-5.306804656982422,-4.981468200683594,292.06268310546875,0.0125172473490238,77.55924987792969,5.168618372408673e-05,3.846596518997103e-05,7.998636245727539,-6.129403591156006,-2.709308624267578,5.93603472225368e-05,4.7953817556845024e-05,54.49138259887695,3.126627206802368
NEG_20100826_01795,,,2010-08-26 00:00:00,2010-08-26,2010,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,297.5,,,1416.4502657686803,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,2.16259765625,2.3064727783203125,220.26980590820312,4.9616450269240886e-05,35.1154670715332,-3.617355346679688,-1.7000045776367188,242.4815216064453,0.0002230432583019,22.44272994995117,-4.023712158203125,-0.1063995361328125,268.273681640625,0.0009888592176139,18.601545333862305,-2.725025177001953,4.065715789794922,282.82537841796875,0.0071951942518353,66.99951934814453,-4.523357391357422,3.747413635253906,291.8422241210937,0.010480348020792,65.84854125976562,-1.593751676409738e-06,-6.066663900128333e-07,6.839466571807861,-2.545370578765869,1.662639617919922,1.8545099010225385e-05,1.3568277609010693e-05,64.11904907226562,0.6317435503005981
NEG_20100826_04060,,,2010-08-26 00:00:00,2010-08-26,2010,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,350.0,,,4219.115364832501,train,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,35.8389892578125,25.548171997070312,220.4530334472656,1.983857509912923e-05,13.739425659179688,27.520584106445312,22.57270050048828,233.91798400878903,0.0002446294529363,57.467262268066406,17.237640380859375,12.588912963867188,259.9576416015625,0.0017349603585898,62.68053436279297,12.008861541748049,8.658000946044922,275.38970947265625,0.0048035723157227,74.99969482421875,8.229084014892578,8.034645080566406,284.8480834960937,0.0086915232241153,85.92308807373047,4.2482875869609416e-05,3.972064587287605e-05,32.6960334777832,20.16703224182129,15.480485916137695,6.332548218779266e-05,5.91687930864282e-05,53.685333251953125,20.40765190124512
NEG_20100826_04398,,,2010-08-26 00:00:00,2010-08-26,2010,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,17.5,,,5417.683029718605,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,10.8282470703125,7.286453247070312,223.60671997070312,1.498964320489904e-05,7.194392204284668,9.933670043945312,2.781440734863281,243.3718414306641,0.0001164906425401,10.774069786071776,-3.429351806640625,-3.3000030517578125,270.04736328125,0.0003446224436629,5.672595500946045,-3.350025177001953,-5.983600616455078,286.49005126953125,0.0011030477471649,8.045161247253418,-1.9696464538574217,-8.080345153808594,291.6596069335937,0.0055774790234863,35.45059967041016,5.675720785802696e-06,7.926519174361601e-07,19.99811363220215,2.402578830718994,-1.459210991859436,1.82424410013482e-05,9.08563470147783e-06,9.716309547424316,6.857701778411865
IBT_2010234N11329_2010082700,2010234N11329,DANIELLE,2010-08-27 00:00:00,2010-08-27,2010,8,0,,TS,25.600000381469727,302.70001220703125,95.0,966.0,IBTRACS_ERA5,OBS,1,25.600000381469727,302.70001220703125,2010234N11329,DANIELLE,0.0,train,-0.841510666845527,0.5402404997639444,-0.8660254037844385,-0.5000000000000004,4.38397216796875,6.227882385253906,223.1519470214844,8.174688264261931e-05,41.33513641357422,8.606525421142578,10.370330810546877,245.7685546875,0.0005922840791754,43.81138229370117,12.593742370605469,13.832611083984377,269.291259765625,0.0040086153894662,69.83058166503906,12.46416473388672,12.275043487548828,284.18084716796875,0.0083381664007902,70.88040924072266,13.633834838867188,11.542221069335938,292.00714111328125,0.0135845886543393,84.46825408935547,0.0001003414363367,8.20547720650211e-05,10.66780948638916,10.336447715759276,10.849617958068848,0.0001068377387127,0.0001045294993673,56.90049362182617,2.5813653469085693
IBT_2010234N11329_2010082706,2010234N11329,DANIELLE,2010-08-27 06:00:00,2010-08-27,2010,8,6,,TS,26.200000762939453,301.70001220703125,110.0,953.0,IBTRACS_ERA5,OBS,1,26.200000762939453,301.70001220703125,2010234N11329,DANIELLE,0.0,train,-0.8508109974707794,0.5254718323400193,-0.8660254037844385,-0.5000000000000004,4.38397216796875,6.227882385253906,223.1519470214844,8.174688264261931e-05,41.33513641357422,8.606525421142578,10.370330810546877,245.7685546875,0.0005922840791754,43.81138229370117,12.593742370605469,13.832611083984377,269.291259765625,0.0040086153894662,69.83058166503906,12.46416473388672,12.275043487548828,284.18084716796875,0.0083381664007902,70.88040924072266,13.633834838867188,11.542221069335938,292.00714111328125,0.0135845886543393,84.46825408935547,0.0001003414363367,8.20547720650211e-05,10.66780948638916,10.336447715759276,10.849617958068848,0.0001068377387127,0.0001045294993673,56.90049362182617,2.5813653469085693
IBT_2010234N11329_2010082712,2010234N11329,DANIELLE,2010-08-27 12:00:00,2010-08-27,2010,8,12,,TS,26.5,300.70001220703125,110.0,948.0,IBTRACS_ERA5,OBS,1,26.5,300.70001220703125,2010234N11329,DANIELLE,0.0,train,-0.8598521628242111,0.5105431011056035,-0.8660254037844385,-0.5000000000000004,-13.37921142578125,4.192237854003906,224.1954040527344,0.0001459783379686,65.51410675048828,-13.886882781982422,-4.326690673828125,246.3568115234375,0.001130242133513,79.20234680175781,-15.701423645019531,-8.390777587890625,268.765869140625,0.0050679389387369,91.84896087646484,-17.29267120361328,-9.757183074951172,283.80731201171875,0.0088885258883237,77.47315216064453,-18.20503234863281,-10.390884399414062,292.02960205078125,0.014398431405425,89.40184783935547,0.0001068377387127,0.0001045294993673,15.360859870910645,-15.693044662475586,-5.734659671783447,0.0001068377387127,0.0001045294993673,53.40177154541016,4.3332366943359375
IBT_2010234N11329_2010082718,2010234N11329,DANIELLE,2010-08-27 18:00:00,2010-08-27,2010,8,18,,TS,27.100000381469727,299.8999938964844,115.0,942.0,IBTRACS_ERA5,OBS,1,27.100000381469727,299.8999938964844,2010234N11329,DANIELLE,0.0,train,-0.8668968020377239,0.4984876474064,-0.8660254037844385,-0.5000000000000004,-13.37921142578125,4.192237854003906,224.1954040527344,0.0001459783379686,65.51410675048828,-13.886882781982422,-4.326690673828125,246.3568115234375,0.001130242133513,79.20234680175781,-15.701423645019531,-8.390777587890625,268.765869140625,0.0050679389387369,91.84896087646484,-17.29267120361328,-9.757183074951172,283.80731201171875,0.0088885258883237,77.47315216064453,-18.20503234863281,-10.390884399414062,292.02960205078125,0.014398431405425,89.40184783935547,0.0001068377387127,0.0001045294993673,15.360859870910645,-15.693044662475586,-5.734659671783447,0.0001068377387127,0.0001045294993673,53.40177154541016,4.3332366943359375
IBT_2010236N12341_2010082700,2010236N12341,EARL,2010-08-27 00:00:00,2010-08-27,2010,8,0,,TS,15.5,320.6000061035156,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.5,320.6000061035156,2010236N12341,EARL,0.0,train,-0.6347304308857046,0.7727336411129309,-0.8660254037844385,-0.5000000000000004,-5.70977783203125,-1.1922836303710938,220.8121032714844,7.967934652697295e-05,52.8940544128418,-3.008464813232422,5.171112060546875,243.204345703125,0.0002717489260248,25.53397750854492,-5.605232238769531,7.749114990234375,267.9063720703125,0.0032811409328132,63.46734237670898,-3.954536437988281,8.365619659423828,284.14959716796875,0.0077311233617365,65.85763549804688,-0.0761260986328125,7.9916839599609375,291.63238525390625,0.0126722799614071,80.6842041015625,4.406633888720535e-05,1.750607589201536e-05,10.774195671081545,-3.670827388763428,5.617049217224121,6.0531914641615e-05,3.9880804251879454e-05,50.52071380615234,1.527185559272766
IBT_2010236N12341_2010082706,2010236N12341,EARL,2010-08-27 06:00:00,2010-08-27,2010,8,6,,TS,15.699999809265137,318.79998779296875,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.699999809265137,318.79998779296875,2010236N12341,EARL,0.0,train,-0.6586896204228343,0.752414768560016,-0.8660254037844385,-0.5000000000000004,-5.70977783203125,-1.1922836303710938,220.8121032714844,7.967934652697295e-05,52.8940544128418,-3.008464813232422,5.171112060546875,243.204345703125,0.0002717489260248,25.53397750854492,-5.605232238769531,7.749114990234375,267.9063720703125,0.0032811409328132,63.46734237670898,-3.954536437988281,8.365619659423828,284.14959716796875,0.0077311233617365,65.85763549804688,-0.0761260986328125,7.9916839599609375,291.63238525390625,0.0126722799614071,80.6842041015625,4.406633888720535e-05,1.750607589201536e-05,10.774195671081545,-3.670827388763428,5.617049217224121,6.0531914641615e-05,3.9880804251879454e-05,50.52071380615234,1.527185559272766
IBT_2010236N12341_2010082712,2010236N12341,EARL,2010-08-27 12:00:00,2010-08-27,2010,8,12,,TS,15.800000190734863,316.8999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.800000190734863,316.8999938964844,2010236N12341,EARL,0.0,train,-0.6832738514623856,0.7301622038340233,-0.8660254037844385,-0.5000000000000004,-2.55987548828125,-0.3927230834960937,221.39633178710935,8.781398355495185e-05,54.43002700805664,-0.907878875732422,1.582733154296875,243.4200439453125,0.0003371538477949,31.041601181030277,-4.821784973144531,3.019866943359375,268.0804443359375,0.0025376921985298,48.44181060791016,-4.091743469238281,1.078998565673828,284.07440185546875,0.0075277225114405,64.4484634399414,-1.0993194580078125,0.0534515380859375,291.50177001953125,0.0134459482505917,86.3210678100586,6.0531914641615e-05,3.3373915357515216e-05,1.527185559272766,-2.696120500564575,1.0684654712677002,6.0531914641615e-05,3.9880804251879454e-05,51.80229568481445,1.527185559272766
IBT_2010236N12341_2010082718,2010236N12341,EARL,2010-08-27 18:00:00,2010-08-27,2010,8,18,,TS,15.899999618530272,315.0,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.899999618530272,315.0,2010236N12341,EARL,0.0,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.48712158203125,0.6788101196289062,220.8477478027344,5.208612128626555e-05,34.431861877441406,-3.426433563232422,-2.086212158203125,243.412109375,9.77033778326586e-05,9.00223159790039,-5.576911926269531,-1.452056884765625,268.0645751953125,0.0014835244510322,28.353029251098636,-6.988227844238281,-5.616313934326172,283.43280029296875,0.0076314047910273,68.21038055419922,-1.0229034423828125,-6.217788696289063,291.66363525390625,0.0120085226371884,76.30701446533203,4.614060526364483e-05,3.67487155017443e-05,6.912204742431641,-3.700319766998291,-2.9387123584747314,6.0531914641615e-05,3.9880804251879454e-05,51.50043869018555,1.527185559272766
NEG_20100827_01143,,,2010-08-27 00:00:00,2010-08-27,2010,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,17.5,,,5992.14067934326,train,0.3007057995042731,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,12.35174560546875,6.606300354003906,224.4517517089844,9.445982868783176e-06,4.117676734924316,13.622394561767578,8.296600341796875,244.510498046875,5.1096267270622775e-05,4.247281551361084,-1.0109939575195312,-1.860015869140625,269.0123291015625,0.0002940839913208,5.231673240661621,-1.7692337036132812,-4.029888153076172,286.20672607421875,0.0012159482575953,9.035585403442385,-4.2248077392578125,-5.911880493164063,292.30523681640625,0.0057310806587338,34.97198867797852,6.80692755850032e-06,6.672449217148824e-06,20.77226448059082,3.793820858001709,0.6202232241630554,2.335668250452727e-05,1.593358683749102e-05,10.964617729187012,7.2015252113342285
NEG_20100827_02436,,,2010-08-27 00:00:00,2010-08-27,2010,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,7.5,,,5176.554805302455,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-20.44976806640625,-7.465843200683594,219.9107360839844,7.760598964523524e-05,57.315223693847656,-7.652141571044922,-4.374786376953125,242.02764892578125,0.0006575977313332,69.09095764160156,-1.7148513793945312,-2.883453369140625,267.6034545898437,0.0026961958501487,53.36935424804688,0.1141891479492187,-0.5881156921386719,282.27764892578125,0.0081251095980405,78.51692962646484,4.625900268554688,1.9645843505859373,290.19647216796875,0.0129225300624966,90.14647674560548,1.2199723187222844e-06,1.4240220480132848e-05,26.79033660888672,-5.015334129333496,-2.669522762298584,7.241638286359375e-06,2.607136957522016e-05,71.78495788574219,16.151168823242188
