sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999236N22292_1999090300,1999236N22292,DENNIS,1999-09-03 00:00:00,1999-09-03,1999,9,0,,TS,34.20000076293945,286.0,45.0,989.0,IBTRACS_ERA5,OBS,1,34.20000076293945,286.0,1999236N22292,DENNIS,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210292e-16,3.807796478271485,-0.7852897644042969,222.3536834716797,3.77651558665093e-05,20.938554763793945,-3.746273040771485,-4.985275268554688,242.61941528320312,0.000643202860374,63.87726974487305,-9.820858001708984,-8.057292938232422,266.7794494628906,0.0040302164852619,84.96461486816406,-14.686767578125,-6.916736602783203,281.9085998535156,0.0082746110856533,81.99173736572266,-16.547252655029297,-8.1400146484375,289.6340026855469,0.0128946723416447,93.25251007080078,9.32041584746912e-05,7.616113725816831e-05,21.64301300048828,-8.198671340942383,-5.77692174911499,0.0001127730720327,8.954510121839121e-05,49.781368255615234,2.101912021636963
IBT_1999236N22292_1999090306,1999236N22292,DENNIS,1999-09-03 06:00:00,1999-09-03,1999,9,6,,TS,33.599998474121094,285.8999938964844,45.0,989.0,IBTRACS_ERA5,OBS,1,33.599998474121094,285.8999938964844,1999236N22292,DENNIS,0.0,train,-0.9617413387331072,0.2739591162415498,-1.0,-1.8369701987210292e-16,10.740901947021484,-13.245983123779297,222.5707244873047,4.520922084338963e-05,24.443986892700195,13.815738677978516,-15.432540893554688,242.68093872070312,0.0002505982120055,24.742340087890625,10.164249420166016,-12.102214813232422,269.0718078613281,0.0028535164892673,50.53631591796875,7.74267578125,-12.341785430908203,282.9630432128906,0.008793618530035,81.1258773803711,8.737171173095703,-12.611083984375,290.4274597167969,0.0136295976117253,93.6862564086914,0.0001127730720327,8.954510121839121e-05,2.101912021636963,10.240147590637209,-13.146722793579102,0.0001127730720327,8.954510121839121e-05,50.98892211914063,2.101912021636963
IBT_1999236N22292_1999090312,1999236N22292,DENNIS,1999-09-03 12:00:00,1999-09-03,1999,9,12,,TS,33.20000076293945,286.1000061035156,45.0,988.0,IBTRACS_ERA5,OBS,1,33.20000076293945,286.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9607791246162448,0.2773147556507627,-1.0,-1.8369701987210292e-16,10.740901947021484,-13.245983123779297,222.5707244873047,4.520922084338963e-05,24.443986892700195,13.815738677978516,-15.432540893554688,242.68093872070312,0.0002505982120055,24.742340087890625,10.164249420166016,-12.102214813232422,269.0718078613281,0.0028535164892673,50.53631591796875,7.74267578125,-12.341785430908203,282.9630432128906,0.008793618530035,81.1258773803711,8.737171173095703,-12.611083984375,290.4274597167969,0.0136295976117253,93.6862564086914,0.0001127730720327,8.954510121839121e-05,2.101912021636963,10.240147590637209,-13.146722793579102,0.0001127730720327,8.954510121839121e-05,50.98892211914063,2.101912021636963
IBT_1999236N22292_1999090318,1999236N22292,DENNIS,1999-09-03 18:00:00,1999-09-03,1999,9,18,,TS,33.0,286.20001220703125,50.0,987.0,IBTRACS_ERA5,OBS,1,33.0,286.20001220703125,1999236N22292,DENNIS,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210292e-16,10.740901947021484,-13.245983123779297,222.5707244873047,4.520922084338963e-05,24.443986892700195,13.815738677978516,-15.432540893554688,242.68093872070312,0.0002505982120055,24.742340087890625,10.164249420166016,-12.102214813232422,269.0718078613281,0.0028535164892673,50.53631591796875,7.74267578125,-12.341785430908203,282.9630432128906,0.008793618530035,81.1258773803711,8.737171173095703,-12.611083984375,290.4274597167969,0.0136295976117253,93.6862564086914,0.0001127730720327,8.954510121839121e-05,2.101912021636963,10.240147590637209,-13.146722793579102,0.0001127730720327,8.954510121839121e-05,50.98892211914063,2.101912021636963
NEG_19990903_00690,,,1999-09-03 00:00:00,1999-09-03,1999,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,312.5,,,4359.308885541126,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210292e-16,3.748470306396485,1.9290657043457031,218.8477020263672,5.675039938068949e-05,47.59160614013672,-0.2749595642089844,-2.4520721435546875,241.81051635742188,0.0001517923519713,16.282482147216797,-12.125057220458984,-5.704753875732422,267.6279602050781,0.0019507072865962,38.540863037109375,-9.732666015625,-2.325122833251953,281.3894348144531,0.0074420687742531,76.39850616455078,-9.090953826904297,3.528564453125,290.4062194824219,0.0099128605797886,68.2308349609375,-1.395769686496351e-07,-6.234448846953455e-06,12.938671112060549,-5.495033264160156,-1.004863739013672,8.619349500804674e-06,7.767136594338808e-06,73.78323364257812,1.6244235038757324
NEG_19990903_01299,,,1999-09-03 00:00:00,1999-09-03,1999,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,2.5,,,7567.63489270419,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210292e-16,0.5006675720214844,1.2686653137207031,219.4443817138672,2.990758730447851e-05,23.35019874572754,-3.2667808532714844,-1.1840057373046875,241.6649475097656,0.0001063363597495,11.566532135009766,-14.089656829833984,0.976154327392578,264.7545471191406,0.0007581748068332,18.695199966430664,-7.699951171875,-0.0301399230957031,286.0636291503906,0.0041278270073235,30.964242935180664,-6.892223358154297,-0.197265625,302.1903991699219,0.0042927679605782,14.3435697555542,3.3070377867261413e-06,-5.326745394995669e-06,7.536828994750977,-6.289588928222656,0.1666816771030426,2.0193278032820672e-05,1.0780067896121182e-05,37.4666862487793,3.718462228775024
NEG_19990903_03127,,,1999-09-03 00:00:00,1999-09-03,1999,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,355.0,,,6390.449743750722,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210292e-16,14.279476165771484,2.465686798095703,219.3551483154297,1.4931921214156318e-05,11.783013343811035,7.505191802978516,4.8946075439453125,237.59133911132807,0.0002229975507361,36.10448455810547,6.027774810791016,5.044269561767578,264.5841369628906,0.0025976486504077,64.91130065917969,5.942138671875,5.248790740966797,285.3900451660156,0.0056232777424156,44.10368728637695,-0.3250846862792969,3.1148681640625,300.5700378417969,0.0064870533533394,23.86083602905273,8.246589459304232e-06,-1.5523201000178233e-05,14.618982315063477,6.685899257659912,4.153644561767578,2.2647618607152253e-05,1.3946202670922505e-05,39.10154724121094,8.066661834716797
NEG_19990903_03873,,,1999-09-03 00:00:00,1999-09-03,1999,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,272.5,,,2432.2233456101203,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210292e-16,5.902523040771484,-8.110240936279297,218.8254852294922,6.938216392882168e-05,58.34037780761719,4.873844146728516,2.2967071533203125,242.01834106445312,0.0006419474375434,67.506591796875,-3.4561119079589844,7.213703155517578,266.8231506347656,0.0037552006542682,78.9017562866211,-4.47265625,4.067272186279297,282.4193420410156,0.007380720693618,70.64156341552734,-1.5975456237792969,1.2503662109375,291.4250183105469,0.013020914979279,83.99993133544922,6.317690349533223e-06,6.082103936932981e-06,11.994665145874023,0.2500106692314148,1.3435615301132202,2.3589878765051253e-05,1.8182492567575537e-05,67.47140502929688,0.9942532777786256
IBT_1999236N22292_1999090400,1999236N22292,DENNIS,1999-09-04 00:00:00,1999-09-04,1999,9,0,,TS,33.099998474121094,286.0,50.0,987.0,IBTRACS_ERA5,OBS,1,33.099998474121094,286.0,1999236N22292,DENNIS,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210292e-16,4.251262664794922,-3.3200035095214844,221.2848052978516,7.213925709947944e-05,45.3021354675293,11.667373657226562,-7.304878234863281,243.10470581054688,0.0003849965287372,36.516971588134766,11.127269744873049,-4.909832000732422,268.940673828125,0.0031421168241649,56.20012283325195,9.313983917236328,-3.1649246215820312,283.2218322753906,0.0077078444883227,69.87892150878906,9.166046142578123,-3.078163146972656,290.8661499023437,0.0139841483905911,93.47318267822266,0.000124721758766,9.710317681310698e-05,4.920730113983154,9.10518741607666,-4.355560302734375,0.000124721758766,9.710317681310698e-05,56.42071914672852,0.2825517356395721
IBT_1999236N22292_1999090406,1999236N22292,DENNIS,1999-09-04 06:00:00,1999-09-04,1999,9,6,,TS,33.29999923706055,285.5,55.0,986.0,IBTRACS_ERA5,OBS,1,33.29999923706055,285.5,1999236N22292,DENNIS,0.0,train,-0.9636304532086232,0.2672383760782567,-1.0,-1.8369701987210292e-16,4.251262664794922,-3.3200035095214844,221.2848052978516,7.213925709947944e-05,45.3021354675293,11.667373657226562,-7.304878234863281,243.10470581054688,0.0003849965287372,36.516971588134766,11.127269744873049,-4.909832000732422,268.940673828125,0.0031421168241649,56.20012283325195,9.313983917236328,-3.1649246215820312,283.2218322753906,0.0077078444883227,69.87892150878906,9.166046142578123,-3.078163146972656,290.8661499023437,0.0139841483905911,93.47318267822266,0.000124721758766,9.710317681310698e-05,4.920730113983154,9.10518741607666,-4.355560302734375,0.000124721758766,9.710317681310698e-05,56.42071914672852,0.2825517356395721
IBT_1999236N22292_1999090412,1999236N22292,DENNIS,1999-09-04 12:00:00,1999-09-04,1999,9,12,,TS,33.900001525878906,284.70001220703125,55.0,986.0,IBTRACS_ERA5,OBS,1,33.900001525878906,284.70001220703125,1999236N22292,DENNIS,0.0,train,-0.967267698711992,0.2537581506639872,-1.0,-1.8369701987210292e-16,-4.529743194580078,9.220767974853516,220.5632476806641,9.083509212359786e-05,62.09514236450195,-9.988143920898438,6.840141296386719,244.3643493652344,0.0008618597639724,72.6243667602539,-16.195484161376953,3.636310577392578,267.4400634765625,0.0047275405377149,94.75193786621094,-17.820293426513672,3.5235519409179688,281.8302307128906,0.0085562570020556,85.23585510253906,-20.244354248046875,2.701744079589844,289.7640991210937,0.0133919762447476,96.04389190673828,0.0001083395618479,8.92248353920877e-05,17.013132095336914,-13.755602836608888,5.184503078460693,0.000124721758766,9.710317681310698e-05,58.79721832275391,4.785362720489502
IBT_1999236N22292_1999090418,1999236N22292,DENNIS,1999-09-04 18:00:00,1999-09-04,1999,9,18,,TS,34.5,284.0,60.0,986.0,IBTRACS_ERA5,OBS,1,34.5,284.0,1999236N22292,DENNIS,0.0,train,-0.9702957262759966,0.2419218955996674,-1.0,-1.8369701987210292e-16,-4.529743194580078,9.220767974853516,220.5632476806641,9.083509212359786e-05,62.09514236450195,-9.988143920898438,6.840141296386719,244.3643493652344,0.0008618597639724,72.6243667602539,-16.195484161376953,3.636310577392578,267.4400634765625,0.0047275405377149,94.75193786621094,-17.820293426513672,3.5235519409179688,281.8302307128906,0.0085562570020556,85.23585510253906,-20.244354248046875,2.701744079589844,289.7640991210937,0.0133919762447476,96.04389190673828,0.0001083395618479,8.92248353920877e-05,17.013132095336914,-13.755602836608888,5.184503078460693,0.000124721758766,9.710317681310698e-05,58.79721832275391,4.785362720489502
NEG_19990904_02241,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,17.5,,,7710.5848617271795,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210292e-16,23.678386688232425,-9.435970306396484,222.12098693847656,1.3640088582178578e-05,7.769577503204346,23.126480102539062,-12.68231964111328,231.99337768554688,0.0001403250498697,40.27893829345703,5.384227752685547,-5.669963836669922,258.27313232421875,0.0006266442942433,25.985998153686523,0.4985542297363281,-1.0305252075195312,273.4654846191406,0.0024498507846146,43.94050216674805,-1.342742919921875,-0.1701431274414062,282.90289306640625,0.0059853242710232,67.40100860595703,1.49596125993412e-05,5.443920963443816e-05,26.68168830871582,10.268980979919434,-5.797784328460693,2.448752093187068e-05,6.758694507880136e-05,67.50599670410156,3.505915880203247
NEG_19990904_02415,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,317.5,,,4313.299756930401,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210292e-16,-5.824542999267578,-2.5151939392089844,218.4877471923828,5.7938217651098967e-05,50.74044418334961,-6.6555023193359375,-2.569038391113281,241.2369079589844,0.0003507238579913,39.7490119934082,-6.507007598876953,-1.8525810241699217,267.37127685546875,0.0035924820695072,72.38159942626953,-6.296367645263672,0.2119064331054687,281.6427307128906,0.0085997534915804,86.7703628540039,-1.502655029296875,3.7588119506835938,289.65545654296875,0.0123012112453579,88.83826446533203,6.565890089405002e-06,1.5517050542257491e-06,7.618521213531494,-5.35721492767334,-0.593218982219696,1.4122703760222066e-05,9.658099770604169e-06,74.8259506225586,0.8529167771339417
NEG_19990904_04328,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,4153.595793817215,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210292e-16,-11.551715850830078,-7.838558197021484,218.4118804931641,4.076812183484435e-05,36.03190612792969,-10.144882202148438,-1.6715774536132812,240.40353393554688,0.0002678771270439,32.903072357177734,-3.464771270751953,2.005207061767578,267.86181640625,0.0004401190089993,8.54214859008789,-9.867656707763672,-6.788948059082031,282.0301818847656,0.0075220866128802,73.92142486572266,-1.942352294921875,0.3966903686523437,290.23748779296875,0.0100987004116177,70.26321411132812,-5.635470643028384e-06,4.167486167716561e-06,12.655401229858398,-7.394275665283203,-2.779437303543091,6.296495939750457e-06,5.445180704555241e-06,67.38567352294922,5.798333168029785
IBT_1999236N22292_1999090500,1999236N22292,DENNIS,1999-09-05 00:00:00,1999-09-05,1999,9,0,,TS,35.0,283.20001220703125,50.0,985.0,IBTRACS_ERA5,OBS,1,35.0,283.20001220703125,1999236N22292,DENNIS,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210292e-16,-5.078990936279297,4.239940643310547,221.8470458984375,5.0479058700148016e-05,29.68456077575684,1.152496337890625,3.341960906982422,243.30116271972656,0.00065214978531,60.71978759765625,8.040576934814453,6.171051025390625,267.6827087402344,0.0034274440258741,67.43544006347656,8.702098846435547,6.227588653564453,282.556396484375,0.008647565729916,82.0018539428711,6.011508941650391,6.239265441894531,289.19854736328125,0.0126091390848159,93.77652740478516,0.0001294045941904,0.0001065536416717,11.269271850585938,3.765537977218628,5.243961334228516,0.0001294045941904,0.0001065536416717,63.44459533691406,2.1657931804656982
IBT_1999236N22292_1999090506,1999236N22292,DENNIS,1999-09-05 06:00:00,1999-09-05,1999,9,6,,TS,35.5,282.29998779296875,35.0,989.0,IBTRACS_ERA5,OBS,1,35.5,282.29998779296875,1999236N22292,DENNIS,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210292e-16,-5.078990936279297,4.239940643310547,221.8470458984375,5.0479058700148016e-05,29.68456077575684,1.152496337890625,3.341960906982422,243.30116271972656,0.00065214978531,60.71978759765625,8.040576934814453,6.171051025390625,267.6827087402344,0.0034274440258741,67.43544006347656,8.702098846435547,6.227588653564453,282.556396484375,0.008647565729916,82.0018539428711,6.011508941650391,6.239265441894531,289.19854736328125,0.0126091390848159,93.77652740478516,0.0001294045941904,0.0001065536416717,11.269271850585938,3.765537977218628,5.243961334228516,0.0001294045941904,0.0001065536416717,63.44459533691406,2.1657931804656982
IBT_1999236N22292_1999090512,1999236N22292,DENNIS,1999-09-05 12:00:00,1999-09-05,1999,9,12,,TS,36.09999847412109,281.20001220703125,30.0,994.0,IBTRACS_ERA5,OBS,1,36.09999847412109,281.20001220703125,1999236N22292,DENNIS,0.0,train,-0.98095511396698,0.1942345602152958,-1.0,-1.8369701987210292e-16,-8.207653045654297,2.911327362060547,221.1124267578125,3.789176844293252e-05,24.28129005432129,-1.931976318359375,-6.006427764892578,242.49696350097656,0.0006071371026337,61.0008430480957,7.924121856689453,-9.613616943359377,267.3593444824219,0.0032883714884519,66.31476593017578,9.506053924560549,-12.710155487060549,280.920654296875,0.0078252898529171,82.95079803466797,7.819370269775391,-16.07494354248047,289.22320556640625,0.0103482156991958,76.83953857421875,8.080986299319193e-05,7.901650678832084e-05,24.846406936645508,3.02198338508606,-8.298763275146484,0.0001294045941904,0.0001065536416717,56.35310363769531,2.1657931804656982
IBT_1999236N22292_1999090518,1999236N22292,DENNIS,1999-09-05 18:00:00,1999-09-05,1999,9,18,,TS,36.20000076293945,280.6000061035156,25.0,998.0,IBTRACS_ERA5,OBS,1,36.20000076293945,280.6000061035156,1999236N22292,DENNIS,0.0,train,-0.9829353295538656,0.183951455321326,-1.0,-1.8369701987210292e-16,-8.207653045654297,2.911327362060547,221.1124267578125,3.789176844293252e-05,24.28129005432129,-1.931976318359375,-6.006427764892578,242.49696350097656,0.0006071371026337,61.0008430480957,7.924121856689453,-9.613616943359377,267.3593444824219,0.0032883714884519,66.31476593017578,9.506053924560549,-12.710155487060549,280.920654296875,0.0078252898529171,82.95079803466797,7.819370269775391,-16.07494354248047,289.22320556640625,0.0103482156991958,76.83953857421875,8.080986299319193e-05,7.901650678832084e-05,24.846406936645508,3.02198338508606,-8.298763275146484,0.0001294045941904,0.0001065536416717,56.35310363769531,2.1657931804656982
IBT_1999249N22264_1999090518,1999249N22264,UNNAMED,1999-09-05 18:00:00,1999-09-05,1999,9,18,,TS,21.600000381469727,263.6000061035156,25.0,1006.0,IBTRACS_ERA5,OBS,1,21.600000381469727,263.6000061035156,1999249N22264,UNNAMED,0.0,train,-0.9937679310349796,-0.1114688263437629,-1.0,-1.8369701987210292e-16,1.4225959777832031,3.378368377685547,221.47576904296875,6.642912194365636e-05,40.79410552978516,0.401153564453125,2.131877899169922,242.5733184814453,0.0004879855550825,48.67499923706055,-4.325878143310547,0.947906494140625,268.5774841308594,0.0036451499909162,67.01012420654297,-4.956287384033203,1.7835578918457031,283.013916015625,0.008474220521748,77.91132354736328,-4.600185394287109,2.1096267700195312,290.6390991210937,0.013302519917488,90.21200561523438,3.209640271961689e-05,2.4926772312028334e-05,6.154965400695801,-2.4117202758789062,2.07026743888855,3.209640271961689e-05,2.4926772312028334e-05,71.1778793334961,5.813344955444336
NEG_19990905_01222,,,1999-09-05 00:00:00,1999-09-05,1999,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,297.5,,,4165.434042257541,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210292e-16,-9.076793670654297,-1.943408966064453,218.5347900390625,6.205213867360726e-05,54.035736083984375,-9.719329833984377,-0.8433418273925781,240.79347229003903,0.0003806767053902,45.02715301513672,-9.913768768310549,-1.806976318359375,267.4161071777344,0.0024463664740324,49.12114715576172,-9.624439239501951,0.0820808410644531,281.633544921875,0.0076036802493035,76.76818084716797,-6.838832855224609,-0.7329025268554688,290.95172119140625,0.011955514550209,79.47953033447266,-5.789822807855671e-07,4.65886341771693e-06,2.544365167617798,-9.034632682800291,-1.0489097833633425,1.499517384218052e-05,8.247516234405339e-06,74.5574722290039,0.3361262679100036
