sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000217N11342_2000081606,2000217N11342,ALBERTO,2000-08-16 06:00:00,2000-08-16,2000,8,6,,TS,35.400001525878906,319.79998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,35.400001525878906,319.79998779296875,2000217N11342,ALBERTO,0.0,train,-0.6454578504528852,0.7637958911180007,-0.8660254037844385,-0.5000000000000004,-2.683208465576172,-2.975555419921875,219.54815673828125,6.733986811013892e-05,51.92789077758789,-5.615711212158203,-2.106151580810547,240.36810302734372,0.0003192822041455,39.352027893066406,-3.584026336669922,0.0811195373535156,268.06121826171875,0.0035202410072088,67.29578399658203,-1.7797775268554688,3.824951171875,282.08563232421875,0.0078692948445677,77.04267883300781,-0.9870681762695312,6.715335845947266,289.5721435546875,0.012468833476305,90.53175354003906,0.0001015444286167,9.173264697892591e-05,9.838204383850098,-2.92995834350586,1.1079399585723877,0.0001015444286167,9.173264697892591e-05,49.94261169433594,0.5377283692359924
IBT_2000217N11342_2000081612,2000217N11342,ALBERTO,2000-08-16 12:00:00,2000-08-16,2000,8,12,,TS,34.599998474121094,318.70001220703125,40.0,1003.0,IBTRACS_ERA5,OBS,1,34.599998474121094,318.70001220703125,2000217N11342,ALBERTO,0.0,train,-0.6600015079019288,0.7512642741187552,-0.8660254037844385,-0.5000000000000004,-7.729351043701172,-4.787567138671875,219.46856689453125,4.941516817780212e-05,38.469364166259766,-11.005115509033203,-11.810253143310549,239.06207275390625,0.0002954887750092,41.36801528930664,-10.490032196044922,-16.382015228271484,268.23736572265625,0.0016356613487005,30.853450775146484,-9.662101745605469,-14.783203125,282.6952514648437,0.0066120838746428,62.11374282836914,-7.684822082519531,-14.171138763427734,289.5997314453125,0.0121978111565113,88.40721130371094,8.883608097676188e-05,6.36379118077457e-05,9.38367748260498,-9.314284324645996,-12.386835098266602,0.0001015444286167,9.173264697892591e-05,45.84590148925781,0.5377283692359924
IBT_2000217N11342_2000081618,2000217N11342,ALBERTO,2000-08-16 18:00:00,2000-08-16,2000,8,18,,TS,33.900001525878906,317.6000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,33.900001525878906,317.6000061035156,2000217N11342,ALBERTO,0.0,train,-0.6743023089186986,0.7384554124569147,-0.8660254037844385,-0.5000000000000004,-7.729351043701172,-4.787567138671875,219.46856689453125,4.941516817780212e-05,38.469364166259766,-11.005115509033203,-11.810253143310549,239.06207275390625,0.0002954887750092,41.36801528930664,-10.490032196044922,-16.382015228271484,268.23736572265625,0.0016356613487005,30.853450775146484,-9.662101745605469,-14.783203125,282.6952514648437,0.0066120838746428,62.11374282836914,-7.684822082519531,-14.171138763427734,289.5997314453125,0.0121978111565113,88.40721130371094,8.883608097676188e-05,6.36379118077457e-05,9.38367748260498,-9.314284324645996,-12.386835098266602,0.0001015444286167,9.173264697892591e-05,45.84590148925781,0.5377283692359924
NEG_20000816_00218,,,2000-08-16 00:00:00,2000-08-16,2000,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,7.5,,,5193.296469032005,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-8.996196746826172,2.578155517578125,219.07916259765625,5.208434231462888e-05,42.48149871826172,-10.284412384033203,-0.8700675964355469,241.24188232421875,0.0004687483306042,53.09982299804688,-8.011760711669922,-1.1263999938964844,266.69317626953125,0.0020332839339971,43.15031814575195,-3.7424240112304688,-3.931640625,283.7631225585937,0.0057597672566771,50.35166931152344,7.014396667480469,-1.8627891540527344,294.9210205078125,0.0127502270042896,66.0830307006836,5.401584530773107e-07,-3.058325091842562e-06,16.61508560180664,-4.804079532623291,-1.042548418045044,3.130562254227698e-05,2.216492430306971e-05,49.87962341308594,4.943721294403076
NEG_20000816_03330,,,2000-08-16 00:00:00,2000-08-16,2000,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,307.5,,,2850.2113063882107,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-10.544048309326172,-1.920379638671875,218.07525634765625,4.1417435568291694e-05,38.12729644775391,-10.748767852783203,-1.2482414245605469,240.55755615234372,0.0004722165758721,57.14311599731445,-6.959270477294922,-0.6451988220214844,267.06597900390625,0.0023421552032232,48.304473876953125,-6.076164245605469,-0.65478515625,281.2640991210937,0.007152191363275,74.05418395996094,-3.2863845825195312,0.7541542053222656,289.7491455078125,0.0114367790520191,82.10041809082031,1.2762902770191433e-05,1.3929717169958168e-05,7.734779357910156,-7.522927284240723,-0.7428901791572571,2.824507282639388e-05,2.0074527128599584e-05,64.08228302001953,3.547646760940552
IBT_2000217N11342_2000081700,2000217N11342,ALBERTO,2000-08-17 00:00:00,2000-08-17,2000,8,0,,TS,33.400001525878906,316.5,45.0,1001.0,IBTRACS_ERA5,OBS,1,33.400001525878906,316.5,2000217N11342,ALBERTO,0.0,train,-0.688354575693754,0.7253743710122875,-0.8660254037844385,-0.5000000000000004,3.1243934631347656,-1.5049552917480469,219.64895629882807,7.853532588342205e-05,59.83737182617188,-4.297595977783203,5.699272155761719,240.6839599609375,0.0003858405398204,46.12335205078125,-0.4268341064453125,12.133502960205078,266.7724609375,0.0027373931370675,57.74040222167969,3.319286346435547,14.160560607910156,281.8297424316406,0.0063119498081505,62.88058471679688,3.5266990661621094,16.45453643798828,290.04229736328125,0.0113399177789688,79.89034271240234,6.677134661003947e-05,5.835171759827063e-05,17.96399688720703,1.049189805984497,9.388583183288574,0.0001161528489319,0.0001054568128893,46.35243988037109,1.106177806854248
IBT_2000217N11342_2000081706,2000217N11342,ALBERTO,2000-08-17 06:00:00,2000-08-17,2000,8,6,,TS,33.0,315.79998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,33.0,315.79998779296875,2000217N11342,ALBERTO,0.0,train,-0.6971652555944238,0.7169104591174282,-0.8660254037844385,-0.5000000000000004,-2.7254600524902344,-2.046459197998047,220.24166870117188,8.674679702380672e-05,61.59897232055664,-6.602039337158203,-1.4634475708007812,242.1998291015625,0.000651781563647,67.36453247070312,-3.673782348632813,-2.575969696044922,267.9520263671875,0.0036846003495156,71.0245590209961,2.294017791748047,-1.2437362670898438,282.1151428222656,0.008183654397726,79.95989990234375,2.9279441833496094,-2.8256149291992188,290.36688232421875,0.0136545151472091,94.22122955322266,0.0001161528489319,0.0001054568128893,5.706843376159668,-1.5558639764785769,-2.031045436859131,0.0001161528489319,0.0001054568128893,42.691402435302734,1.106177806854248
IBT_2000217N11342_2000081712,2000217N11342,ALBERTO,2000-08-17 12:00:00,2000-08-17,2000,8,12,,TS,33.0,315.1000061035156,50.0,998.0,IBTRACS_ERA5,OBS,1,33.0,315.1000061035156,2000217N11342,ALBERTO,0.0,train,-0.7058714952217534,0.7083399129185127,-0.8660254037844385,-0.5000000000000004,-2.7254600524902344,-2.046459197998047,220.24166870117188,8.674679702380672e-05,61.59897232055664,-6.602039337158203,-1.4634475708007812,242.1998291015625,0.000651781563647,67.36453247070312,-3.673782348632813,-2.575969696044922,267.9520263671875,0.0036846003495156,71.0245590209961,2.294017791748047,-1.2437362670898438,282.1151428222656,0.008183654397726,79.95989990234375,2.9279441833496094,-2.8256149291992188,290.36688232421875,0.0136545151472091,94.22122955322266,0.0001161528489319,0.0001054568128893,5.706843376159668,-1.5558639764785769,-2.031045436859131,0.0001161528489319,0.0001054568128893,42.691402435302734,1.106177806854248
IBT_2000217N11342_2000081718,2000217N11342,ALBERTO,2000-08-17 18:00:00,2000-08-17,2000,8,18,,TS,33.0,314.20001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,33.0,314.20001220703125,2000217N11342,ALBERTO,0.0,train,-0.7169104591174286,0.6971652555944234,-0.8660254037844385,-0.5000000000000004,-2.7254600524902344,-2.046459197998047,220.24166870117188,8.674679702380672e-05,61.59897232055664,-6.602039337158203,-1.4634475708007812,242.1998291015625,0.000651781563647,67.36453247070312,-3.673782348632813,-2.575969696044922,267.9520263671875,0.0036846003495156,71.0245590209961,2.294017791748047,-1.2437362670898438,282.1151428222656,0.008183654397726,79.95989990234375,2.9279441833496094,-2.8256149291992188,290.36688232421875,0.0136545151472091,94.22122955322266,0.0001161528489319,0.0001054568128893,5.706843376159668,-1.5558639764785769,-2.031045436859131,0.0001161528489319,0.0001054568128893,42.691402435302734,1.106177806854248
IBT_2000231N14308_2000081712,2000231N14308,CHRIS,2000-08-17 12:00:00,2000-08-17,2000,8,12,,TS,14.199999809265137,308.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.199999809265137,308.1000061035156,2000231N14308,CHRIS,0.0,train,-0.7869349562306953,0.6170359589701345,-0.8660254037844385,-0.5000000000000004,-8.235469818115234,2.808521270751953,217.89682006835935,6.245883560040966e-05,58.75537109375,-7.684558868408203,0.9191207885742188,241.370849609375,0.0005134913371875,57.451847076416016,-9.897415161132812,-1.486858367919922,267.0789794921875,0.0029642931185662,61.07460021972656,-8.539722442626953,-1.4632186889648438,281.0975646972656,0.007034805137664,73.67327117919922,-6.350620269775391,-1.2496871948242188,289.80096435546875,0.0123278349637985,88.20338439941406,2.2559945136890747e-05,2.5900182663463056e-05,4.474563121795654,-8.141557693481445,-0.0944244414567947,2.5601271772757173e-05,3.148878749925643e-05,56.69807052612305,3.275464534759521
IBT_2000231N14308_2000081718,2000231N14308,CHRIS,2000-08-17 18:00:00,2000-08-17,2000,8,18,,TS,14.699999809265137,307.20001220703125,25.0,1009.0,IBTRACS_ERA5,OBS,1,14.699999809265137,307.20001220703125,2000231N14308,CHRIS,0.0,train,-0.7965297892125914,0.6045992845653595,-0.8660254037844385,-0.5000000000000004,-8.235469818115234,2.808521270751953,217.89682006835935,6.245883560040966e-05,58.75537109375,-7.684558868408203,0.9191207885742188,241.370849609375,0.0005134913371875,57.451847076416016,-9.897415161132812,-1.486858367919922,267.0789794921875,0.0029642931185662,61.07460021972656,-8.539722442626953,-1.4632186889648438,281.0975646972656,0.007034805137664,73.67327117919922,-6.350620269775391,-1.2496871948242188,289.80096435546875,0.0123278349637985,88.20338439941406,2.2559945136890747e-05,2.5900182663463056e-05,4.474563121795654,-8.141557693481445,-0.0944244414567947,2.5601271772757173e-05,3.148878749925643e-05,56.69807052612305,3.275464534759521
NEG_20000817_00182,,,2000-08-17 00:00:00,2000-08-17,2000,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,280.0,,,3408.046938569091,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,5.890262603759766,4.664722442626953,218.68685913085935,1.4192111848387867e-05,12.13424301147461,-9.512683868408203,-4.255439758300781,241.3404541015625,0.0003603819059208,40.43914794921875,-11.082717895507812,-0.8650321960449219,267.224853515625,0.0029726824723184,60.56772613525391,-3.577808380126953,1.3119277954101562,282.3380432128906,0.0078633995726704,75.67724609375,-1.9580421447753904,-2.0165328979492188,289.73944091796875,0.0125883072614669,90.42308044433594,1.3442838280752769e-05,4.65557013740181e-06,10.307039260864258,-4.048197746276856,-0.2320709228515625,2.4145816496456973e-05,1.17243380373111e-05,72.55863952636719,3.179241895675659
NEG_20000817_01131,,,2000-08-17 00:00:00,2000-08-17,2000,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,282.5,,,3020.907862677714,train,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,32.698612213134766,-37.18952560424805,222.67648315429688,1.5873614756856114e-05,8.478391647338867,27.5639762878418,-36.94611358642578,234.5250244140625,5.228922964306548e-05,11.540162086486816,12.091354370117188,-18.50297164916992,258.271240234375,0.0002371124865021,9.834233283996582,7.249584197998047,-12.093345642089844,274.1073303222656,0.001411315635778,24.163345336914062,4.633998870849609,-9.41863250732422,277.47186279296875,0.0049928277730941,81.72454833984375,1.0826781362993644e-05,4.285136128601152e-06,39.48221206665039,16.84750747680664,-22.83011817932129,2.347982081118971e-05,8.717253513168544e-05,31.944250106811523,5.290149211883545
IBT_2000217N11342_2000081800,2000217N11342,ALBERTO,2000-08-18 00:00:00,2000-08-18,2000,8,0,,TS,33.20000076293945,313.5,55.0,995.0,IBTRACS_ERA5,OBS,1,33.20000076293945,313.5,2000217N11342,ALBERTO,0.0,train,-0.7253743710122879,0.6883545756937537,-0.8660254037844385,-0.5000000000000004,0.7838630676269531,-2.500110626220703,219.99082946777344,7.992979953996837e-05,58.47233200073242,5.839534759521484,-3.2439422607421875,242.73382568359372,0.0007162366528064,70.36244201660156,11.8541259765625,-0.5977325439453125,267.30645751953125,0.0041131996549665,83.28441619873047,13.410995483398438,1.260356903076172,281.6505126953125,0.0078231319785118,78.89250946044922,15.67728042602539,1.479217529296875,289.972412109375,0.0124454041942954,88.07172393798828,0.0001125605922425,0.0001072554368874,15.415865898132324,9.51315975189209,-0.7204421758651733,0.0001125605922425,0.0001072554368874,44.562156677246094,4.277637481689453
IBT_2000217N11342_2000081806,2000217N11342,ALBERTO,2000-08-18 06:00:00,2000-08-18,2000,8,6,,TS,33.599998474121094,312.8999938964844,55.0,993.0,IBTRACS_ERA5,OBS,1,33.599998474121094,312.8999938964844,2000217N11342,ALBERTO,0.0,train,-0.7325429713021477,0.6807207909237243,-0.8660254037844385,-0.5000000000000004,0.7838630676269531,-2.500110626220703,219.99082946777344,7.992979953996837e-05,58.47233200073242,5.839534759521484,-3.2439422607421875,242.73382568359372,0.0007162366528064,70.36244201660156,11.8541259765625,-0.5977325439453125,267.30645751953125,0.0041131996549665,83.28441619873047,13.410995483398438,1.260356903076172,281.6505126953125,0.0078231319785118,78.89250946044922,15.67728042602539,1.479217529296875,289.972412109375,0.0124454041942954,88.07172393798828,0.0001125605922425,0.0001072554368874,15.415865898132324,9.51315975189209,-0.7204421758651733,0.0001125605922425,0.0001072554368874,44.562156677246094,4.277637481689453
IBT_2000217N11342_2000081812,2000217N11342,ALBERTO,2000-08-18 12:00:00,2000-08-18,2000,8,12,,TS,34.20000076293945,312.3999938964844,60.0,991.0,IBTRACS_ERA5,OBS,1,34.20000076293945,312.3999938964844,2000217N11342,ALBERTO,0.0,train,-0.7384554124569149,0.6743023089186982,-0.8660254037844385,-0.5000000000000004,-6.954662322998047,3.513927459716797,219.27232360839844,6.843215669505298e-05,54.53855895996094,-12.284366607666016,5.7132110595703125,242.01483154296875,0.0004315089900046,45.39228057861328,-19.383544921875,3.800094604492188,268.03985595703125,0.0032641389407217,62.501243591308594,-19.620193481445312,4.146099090576172,282.2247314453125,0.0076966062188148,74.64362335205078,-20.59585189819336,3.817474365234375,290.21435546875,0.012972398661077,90.39094543457033,0.000111199573439,9.039757424034178e-05,13.644566535949709,-15.767724990844728,4.1981611251831055,0.0001125605922425,0.0001072554368874,41.705448150634766,5.988222599029541
IBT_2000217N11342_2000081818,2000217N11342,ALBERTO,2000-08-18 18:00:00,2000-08-18,2000,8,18,,TS,34.70000076293945,312.0,65.0,987.0,IBTRACS_ERA5,OBS,1,34.70000076293945,312.0,2000217N11342,ALBERTO,0.0,train,-0.7431448254773946,0.6691306063588578,-0.8660254037844385,-0.5000000000000004,-6.954662322998047,3.513927459716797,219.27232360839844,6.843215669505298e-05,54.53855895996094,-12.284366607666016,5.7132110595703125,242.01483154296875,0.0004315089900046,45.39228057861328,-19.383544921875,3.800094604492188,268.03985595703125,0.0032641389407217,62.501243591308594,-19.620193481445312,4.146099090576172,282.2247314453125,0.0076966062188148,74.64362335205078,-20.59585189819336,3.817474365234375,290.21435546875,0.012972398661077,90.39094543457033,0.000111199573439,9.039757424034178e-05,13.644566535949709,-15.767724990844728,4.1981611251831055,0.0001125605922425,0.0001072554368874,41.705448150634766,5.988222599029541
IBT_2000231N14308_2000081800,2000231N14308,CHRIS,2000-08-18 00:00:00,2000-08-18,2000,8,0,,TS,15.199999809265137,306.6000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.199999809265137,306.6000061035156,2000231N14308,CHRIS,0.0,train,-0.8028174116773944,0.596224960486903,-0.8660254037844385,-0.5000000000000004,-4.831371307373047,4.248302459716797,217.5185394287109,4.290181095711887e-05,42.25887298583984,-5.268985748291016,5.7735137939453125,241.07574462890625,0.0001826484076445,21.023866653442383,-2.66796875,4.805221557617188,266.38250732421875,0.0033916481770575,73.71759033203125,-2.1627960205078125,9.514507293701172,282.0496826171875,0.0058913310058414,57.81889724731445,0.1606178283691406,3.969085693359375,290.706298828125,0.0114309629425406,77.1886978149414,1.7747241145116277e-05,1.2009862984996287e-05,4.999791622161865,-2.9541008472442627,5.662126064300537,3.327646845718846e-05,2.3197690097731535e-05,51.66748428344727,3.848442792892456
IBT_2000231N14308_2000081806,2000231N14308,CHRIS,2000-08-18 06:00:00,2000-08-18,2000,8,6,,TS,15.600000381469728,305.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,15.600000381469728,305.8999938964844,2000231N14308,CHRIS,0.0,train,-0.8100417029099533,0.5863722704449307,-0.8660254037844385,-0.5000000000000004,-5.986644744873047,2.957530975341797,217.08775329589844,4.975261981599033e-05,51.65581893920898,-4.981388092041016,-1.9637908935546875,241.43829345703125,0.0005803008098155,64.50777435302734,-0.649169921875,-2.0097198486328125,266.95513916015625,0.0038813599385321,80.73143005371094,0.9309539794921876,3.946147918701172,281.2388916015625,0.0062696714885532,65.02849578857422,0.9020729064941406,1.468597412109375,290.572265625,0.0112814744934439,76.83280181884766,2.968691114801913e-05,2.3197690097731535e-05,7.04779052734375,-1.956835150718689,0.8797531127929688,3.327646845718846e-05,2.3197690097731535e-05,49.99285125732422,0.8722587823867798
IBT_2000231N14308_2000081812,2000231N14308,CHRIS,2000-08-18 12:00:00,2000-08-18,2000,8,12,,TS,16.200000762939453,304.6000061035156,35.0,1008.0,IBTRACS_ERA5,OBS,1,16.200000762939453,304.6000061035156,2000231N14308,CHRIS,0.0,train,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,-5.986644744873047,2.957530975341797,217.08775329589844,4.975261981599033e-05,51.65581893920898,-4.981388092041016,-1.9637908935546875,241.43829345703125,0.0005803008098155,64.50777435302734,-0.649169921875,-2.0097198486328125,266.95513916015625,0.0038813599385321,80.73143005371094,0.9309539794921876,3.946147918701172,281.2388916015625,0.0062696714885532,65.02849578857422,0.9020729064941406,1.468597412109375,290.572265625,0.0112814744934439,76.83280181884766,2.968691114801913e-05,2.3197690097731535e-05,7.04779052734375,-1.956835150718689,0.8797531127929688,3.327646845718846e-05,2.3197690097731535e-05,49.99285125732422,0.8722587823867798
IBT_2000231N14308_2000081818,2000231N14308,CHRIS,2000-08-18 18:00:00,2000-08-18,2000,8,18,,TS,16.799999237060547,303.5,30.0,1011.0,IBTRACS_ERA5,OBS,1,16.799999237060547,303.5,2000231N14308,CHRIS,0.0,train,-0.8338858220671682,0.551936985312058,-0.8660254037844385,-0.5000000000000004,-1.4799308776855469,6.861461639404297,217.6245574951172,5.221061292104423e-05,50.768104553222656,3.3883628845214844,1.6927032470703125,240.61322021484372,0.0001885287783807,22.691408157348636,-4.49365234375,-2.2621612548828125,267.4042358398437,0.0013764225877821,27.66256332397461,-5.974380493164063,-4.543109893798828,281.94091796875,0.0047728945501148,47.1899642944336,-6.593166351318359,-4.479278564453125,290.086181640625,0.0114265820011496,80.27513122558594,1.986203460546676e-05,5.6824273997335695e-06,12.440159797668455,-3.030553340911865,-0.5460769534111023,3.327646845718846e-05,2.3197690097731535e-05,47.948516845703125,0.8722587823867798
