sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004238N11325_2004090300,2004238N11325,FRANCES,2004-09-03 00:00:00,2004-09-03,2004,9,0,,TS,24.200000762939453,285.0,105.0,948.0,IBTRACS_ERA5,OBS,1,24.200000762939453,285.0,2004238N11325,FRANCES,0.0,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,2.551708221435547,9.95523452758789,225.90188598632807,0.0001680776767898,62.23358917236328,-0.8370132446289062,21.106075286865234,248.30279541015625,0.0013322992017492,78.22647857666016,-9.004993438720703,28.79806137084961,270.19976806640625,0.0061891926452517,100.7231216430664,-17.088958740234375,32.72080993652344,283.47772216796875,0.0108969323337078,97.104248046875,-22.015628814697266,28.80963516235352,291.310791015625,0.0142179504036903,92.388916015625,0.0001491695293225,0.0001473737793276,30.96841049194336,-9.278977394104004,24.277963638305664,0.0001491695293225,0.0001473737793276,59.429195404052734,3.762395143508911
IBT_2004238N11325_2004090306,2004238N11325,FRANCES,2004-09-03 06:00:00,2004-09-03,2004,9,6,,TS,24.700000762939453,284.29998779296875,100.0,954.0,IBTRACS_ERA5,OBS,1,24.700000762939453,284.29998779296875,2004238N11325,FRANCES,0.0,train,-0.9690157840307004,0.2469988062711381,-1.0,-1.8369701987210294e-16,2.551708221435547,9.95523452758789,225.90188598632807,0.0001680776767898,62.23358917236328,-0.8370132446289062,21.106075286865234,248.30279541015625,0.0013322992017492,78.22647857666016,-9.004993438720703,28.79806137084961,270.19976806640625,0.0061891926452517,100.7231216430664,-17.088958740234375,32.72080993652344,283.47772216796875,0.0108969323337078,97.104248046875,-22.015628814697266,28.80963516235352,291.310791015625,0.0142179504036903,92.388916015625,0.0001491695293225,0.0001473737793276,30.96841049194336,-9.278977394104004,24.277963638305664,0.0001491695293225,0.0001473737793276,59.429195404052734,3.762395143508911
IBT_2004238N11325_2004090312,2004238N11325,FRANCES,2004-09-03 12:00:00,2004-09-03,2004,9,12,,TS,25.299999237060547,283.70001220703125,95.0,958.0,IBTRACS_ERA5,OBS,1,25.299999237060547,283.70001220703125,2004238N11325,FRANCES,0.0,train,-0.9715490695385732,0.2368383530569585,-1.0,-1.8369701987210294e-16,4.001415252685547,-8.79574203491211,223.8656311035156,7.655008812434971e-05,35.67002868652344,1.7184066772460938,-14.360477447509766,247.03802490234372,0.0009722536196932,64.01788330078125,5.082897186279297,-22.08792495727539,270.3075561523437,0.005481774918735,88.49610137939453,1.398834228515625,-22.81507873535156,283.6542358398437,0.0093774311244487,82.57848358154297,-1.4941444396972656,-24.678157806396484,291.64501953125,0.0134562626481056,85.60733032226562,0.0001374990679323,0.0001347481884295,16.806318283081055,2.141481876373291,-18.547475814819336,0.0001491695293225,0.0001473737793276,59.23772811889648,3.762395143508911
IBT_2004238N11325_2004090318,2004238N11325,FRANCES,2004-09-03 18:00:00,2004-09-03,2004,9,18,,TS,25.700000762939453,282.8999938964844,90.0,960.0,IBTRACS_ERA5,OBS,1,25.700000762939453,282.8999938964844,2004238N11325,FRANCES,0.0,train,-0.9747612179732572,0.2232500121731066,-1.0,-1.8369701987210294e-16,4.001415252685547,-8.79574203491211,223.8656311035156,7.655008812434971e-05,35.67002868652344,1.7184066772460938,-14.360477447509766,247.03802490234372,0.0009722536196932,64.01788330078125,5.082897186279297,-22.08792495727539,270.3075561523437,0.005481774918735,88.49610137939453,1.398834228515625,-22.81507873535156,283.6542358398437,0.0093774311244487,82.57848358154297,-1.4941444396972656,-24.678157806396484,291.64501953125,0.0134562626481056,85.60733032226562,0.0001374990679323,0.0001347481884295,16.806318283081055,2.141481876373291,-18.547475814819336,0.0001491695293225,0.0001473737793276,59.23772811889648,3.762395143508911
IBT_2004247N10332_2004090300,2004247N10332,IVAN,2004-09-03 00:00:00,2004-09-03,2004,9,0,,TS,9.699999809265137,331.29998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,9.699999809265137,331.29998779296875,2004247N10332,IVAN,0.0,train,-0.4802236843217009,0.8771460613925661,-1.0,-1.8369701987210294e-16,-0.3652839660644531,-7.582607269287109,219.7928771972656,5.180252264835872e-05,38.79840087890625,-10.630958557128906,-7.588016510009766,242.37432861328125,7.867940439609811e-05,7.997870922088623,-12.549182891845703,1.1574363708496094,265.89471435546875,0.0024629784747958,55.58577346801758,-13.073089599609377,3.7056732177734375,282.3695678710937,0.0060965828597545,58.548152923583984,-3.1459999084472656,5.287174224853516,291.603515625,0.0107679739594459,68.68490600585938,2.4742132154642604e-05,-1.6816379684314595e-06,13.166763305664062,-7.952902793884277,-1.0040680170059204,4.882801295025274e-05,4.649303082260303e-05,60.2629280090332,3.0340113639831543
IBT_2004247N10332_2004090306,2004247N10332,IVAN,2004-09-03 06:00:00,2004-09-03,2004,9,6,,TS,9.699999809265137,329.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,9.699999809265137,329.70001220703125,2004247N10332,IVAN,0.0,train,-0.504527439866093,0.8633956580978189,-1.0,-1.8369701987210294e-16,-4.558643341064453,-0.1521873474121093,220.06448364257807,7.397032459266484e-05,53.64158248901367,-10.983497619628906,-5.011600494384766,242.53033447265625,0.0003485766937956,34.911651611328125,-15.476673126220703,2.4943504333496094,266.64849853515625,0.0028014434501528,59.656551361083984,-16.154388427734375,3.6592864990234375,282.21942138671875,0.0068607442080974,66.56121063232422,-7.074222564697266,1.5440101623535156,291.226806640625,0.0117423310875892,76.70989990234375,4.882801295025274e-05,1.779213380359579e-05,3.0340113639831543,-10.849485397338867,0.5067718625068665,4.882801295025274e-05,4.649303082260303e-05,61.68486785888672,3.0340113639831543
IBT_2004247N10332_2004090312,2004247N10332,IVAN,2004-09-03 12:00:00,2004-09-03,2004,9,12,,TS,9.5,327.8999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,9.5,327.8999938964844,2004247N10332,IVAN,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,-12.988086700439451,2.32193374633789,219.49832153320312,7.551306043751538e-05,58.577884674072266,-12.589210510253906,-5.333133697509766,242.62506103515625,0.0005688531091436,56.46322250366211,-14.466419219970703,-2.36429214477539,266.98162841796875,0.0033346964046359,69.22032165527344,-16.570648193359375,-1.8858795166015625,281.62860107421875,0.0070335380733013,71.03585052490234,-6.547855377197266,-6.893489837646484,290.39013671875,0.0120445266366004,82.98837280273438,4.637864913092926e-05,3.76850730390288e-05,11.242802619934082,-12.632444381713867,-2.830972194671631,4.882801295025274e-05,4.649303082260303e-05,62.5628662109375,3.0340113639831543
IBT_2004247N10332_2004090318,2004247N10332,IVAN,2004-09-03 18:00:00,2004-09-03,2004,9,18,,TS,9.300000190734863,326.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,9.300000190734863,326.3999938964844,2004247N10332,IVAN,0.0,train,-0.5533916379714787,0.832921181759261,-1.0,-1.8369701987210294e-16,-12.988086700439451,2.32193374633789,219.49832153320312,7.551306043751538e-05,58.577884674072266,-12.589210510253906,-5.333133697509766,242.62506103515625,0.0005688531091436,56.46322250366211,-14.466419219970703,-2.36429214477539,266.98162841796875,0.0033346964046359,69.22032165527344,-16.570648193359375,-1.8858795166015625,281.62860107421875,0.0070335380733013,71.03585052490234,-6.547855377197266,-6.893489837646484,290.39013671875,0.0120445266366004,82.98837280273438,4.637864913092926e-05,3.76850730390288e-05,11.242802619934082,-12.632444381713867,-2.830972194671631,4.882801295025274e-05,4.649303082260303e-05,62.5628662109375,3.0340113639831543
NEG_20040903_02031,,,2004-09-03 00:00:00,2004-09-03,2004,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,272.5,,,2284.686311352715,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-3.716846466064453,3.42801284790039,220.96115112304688,2.6036315830424428e-05,16.9833927154541,-6.536720275878906,1.2753868103027344,241.4093017578125,0.0003075500717386,34.283355712890625,-4.449085235595703,-0.2921485900878906,268.72039794921875,0.0018611204577609,33.84610366821289,-6.760589599609375,1.5370941162109375,282.8529663085937,0.0076101683080196,70.731689453125,-1.1475868225097656,-0.2324790954589843,290.7918701171875,0.0125980749726295,84.60740661621094,7.84822077548597e-06,-4.601526143233059e-06,4.472168922424316,-4.522165775299072,1.1431732177734375,1.709793104964774e-05,6.324795322143473e-06,69.26127624511719,1.2494760751724243
NEG_20040903_02243,,,2004-09-03 00:00:00,2004-09-03,2004,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,292.5,,,2063.273560949571,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,25.697826385498047,-9.22237777709961,213.36251831054688,2.473293170623947e-05,40.90158081054688,15.508567810058594,-8.666019439697266,232.72662353515625,4.940234794048592e-05,13.132238388061523,13.590953826904297,-4.840122222900391,262.3480224609375,0.0003921490279026,11.689433097839355,10.071441650390623,-4.023452758789063,277.30108642578125,0.0019082836806774,26.013885498046875,6.557613372802734,-2.6943931579589844,283.2158203125,0.0016741232248023,18.4591064453125,-1.748838258208707e-05,-3.368571924511343e-05,20.22281646728516,14.28528118133545,-5.889273166656494,9.50157300394494e-06,1.3284559827297926e-05,33.217288970947266,15.380244255065918
NEG_20040903_02755,,,2004-09-03 00:00:00,2004-09-03,2004,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,355.0,,,2738.057635547305,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,-9.934131622314451,-2.7759666442871094,218.76712036132807,4.412888665683568e-05,37.3674201965332,-6.746437072753906,2.5079307556152344,241.18927001953125,0.0001477425539633,16.821182250976562,-4.290882110595703,1.9687156677246092,266.57147216796875,0.0015872669173404,34.00141143798828,2.231597900390625,-3.3751373291015625,281.0961303710937,0.0068751089274883,72.00788116455078,4.969234466552734,-0.6559410095214844,289.336181640625,0.0117144361138343,86.35411071777344,-3.6660765090346095e-06,1.3637037454827805e-06,15.053399085998535,-2.7541236877441406,-0.4660797119140625,2.1693791495636106e-05,1.2555829925986473e-05,66.46353912353516,2.669635772705078
NEG_20040903_03097,,,2004-09-03 00:00:00,2004-09-03,2004,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,27.5,,,6118.132818033803,train,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,-12.490772247314451,2.12002944946289,219.73745727539065,4.742111195810139e-05,35.75196838378906,-9.532325744628906,1.5887413024902344,240.96051025390625,0.0003702355315908,43.09203338623047,-6.889514923095703,0.0575828552246093,265.69549560546875,0.0024211658164858,55.49081039428711,-6.177581787109375,-1.3302154541015625,284.5311889648437,0.0055701546370983,46.25503158569336,-5.168704986572266,-5.126155853271484,298.974365234375,0.0052917376160621,21.41632080078125,1.776691533450503e-05,-3.471634272500524e-06,10.3014497756958,-8.051779747009277,-0.5380035638809204,2.207983379776124e-05,1.6739515558583662e-05,46.499019622802734,7.445064067840576
NEG_20040903_04407,,,2004-09-03 00:00:00,2004-09-03,2004,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,17.5,,,5160.2045277840825,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,0.3051261901855469,4.751377105712891,221.84048461914065,1.4876512068440206e-05,8.754929542541504,3.1722640991210938,5.501338958740234,240.61492919921875,9.520851745037362e-05,11.457442283630373,-4.004993438720703,-2.48709487915039,266.11114501953125,0.0005045484867878,11.198160171508787,-5.626556396484375,-2.2291412353515625,283.30682373046875,0.0050010792911052,45.08076477050781,-3.7990760803222656,1.7007484436035156,298.47802734375,0.0053846016526222,22.45429992675781,-2.247442171210423e-05,-8.453270311292727e-06,5.113786220550537,-1.9906470775604248,1.4474456310272217,1.9688475731527436e-05,8.433650691586081e-06,36.964542388916016,0.3778959810733795
IBT_2004238N11325_2004090400,2004238N11325,FRANCES,2004-09-04 00:00:00,2004-09-04,2004,9,0,,TS,26.0,282.5,85.0,960.0,IBTRACS_ERA5,OBS,1,26.0,282.5,2004238N11325,FRANCES,0.0,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,15.260906219482422,-8.12005615234375,224.2718811035156,0.0001027048565447,45.69437026977539,18.204608917236328,1.4204254150390625,244.98471069335935,0.0006875569815747,54.68444442749024,20.64633560180664,8.598628997802734,269.9840393066406,0.0048411646857857,80.06517791748047,23.82193756103516,11.638427734375,283.908935546875,0.0092991096898913,80.50144958496094,22.55194091796875,13.692394256591797,291.71502685546875,0.0140837915241718,89.2036361694336,0.0001488612906541,0.0001183547719847,22.998743057250977,20.09714698791504,5.4459638595581055,0.0001528655702713,0.0001524160616099,59.18856430053711,3.2980260848999023
IBT_2004238N11325_2004090406,2004238N11325,FRANCES,2004-09-04 06:00:00,2004-09-04,2004,9,6,,TS,26.399999618530277,282.1000061035156,85.0,960.0,IBTRACS_ERA5,OBS,1,26.399999618530277,282.1000061035156,2004238N11325,FRANCES,0.0,train,-0.9777832144286804,0.2096186670635915,-1.0,-1.8369701987210294e-16,-5.085407257080078,10.02105712890625,225.03939819335935,0.0001544593833386,63.003639221191406,-10.786357879638672,13.265518188476562,247.54281616210935,0.0012789096217602,80.4320068359375,-19.42287826538086,16.840816497802734,269.3191833496094,0.0056941518560051,98.98484802246094,-26.597862243652344,17.068603515625,283.06103515625,0.0099062277004122,90.7880630493164,-30.08843994140625,15.850719451904297,291.30548095703125,0.0134546644985675,87.45850372314453,0.0001528655702713,0.0001524160616099,25.673656463623047,-18.396188735961918,14.609342575073242,0.0001528655702713,0.0001524160616099,61.47820281982422,5.151328086853027
IBT_2004238N11325_2004090412,2004238N11325,FRANCES,2004-09-04 12:00:00,2004-09-04,2004,9,12,,TS,26.799999237060547,281.5,90.0,962.0,IBTRACS_ERA5,OBS,1,26.799999237060547,281.5,2004238N11325,FRANCES,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,-5.085407257080078,10.02105712890625,225.03939819335935,0.0001544593833386,63.003639221191406,-10.786357879638672,13.265518188476562,247.54281616210935,0.0012789096217602,80.4320068359375,-19.42287826538086,16.840816497802734,269.3191833496094,0.0056941518560051,98.98484802246094,-26.597862243652344,17.068603515625,283.06103515625,0.0099062277004122,90.7880630493164,-30.08843994140625,15.850719451904297,291.30548095703125,0.0134546644985675,87.45850372314453,0.0001528655702713,0.0001524160616099,25.673656463623047,-18.396188735961918,14.609342575073242,0.0001528655702713,0.0001524160616099,61.47820281982422,5.151328086853027
IBT_2004238N11325_2004090418,2004238N11325,FRANCES,2004-09-04 18:00:00,2004-09-04,2004,9,18,,TS,26.799999237060547,280.8999938964844,90.0,962.0,IBTRACS_ERA5,OBS,1,26.799999237060547,280.8999938964844,2004238N11325,FRANCES,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,1.299236297607422,-5.68157958984375,224.06814575195312,5.224766209721565e-05,23.79037475585937,-7.937725067138672,-11.630111694335938,246.0435485839844,0.0009591828566044,69.17694091796875,-12.10952377319336,-22.895755767822266,269.2763977050781,0.0048262337222695,84.1676025390625,-20.707359313964844,-21.455322265625,282.812255859375,0.0087040467187762,81.12140655517578,-21.73638916015625,-24.351551055908203,291.50018310546875,0.0121210701763629,77.82337188720703,9.876384865492582e-05,0.0001054348686011,29.651439666748047,-12.238351821899414,-17.202863693237305,0.0001528655702713,0.0001524160616099,61.8680534362793,5.151328086853027
IBT_2004247N10332_2004090400,2004247N10332,IVAN,2004-09-04 00:00:00,2004-09-04,2004,9,0,,TS,9.100000381469728,325.0,45.0,999.0,IBTRACS_ERA5,OBS,1,9.100000381469728,325.0,2004247N10332,IVAN,0.0,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-4.634113311767578,-1.28216552734375,219.40164184570312,5.751149728894234e-05,45.13170623779297,-10.083477020263672,-1.5732269287109375,242.3609313964844,0.0002621586318127,26.68277931213379,-12.86269760131836,1.5744590759277344,267.5228576660156,0.0030449191108345,60.64362335205078,-17.254966735839844,4.441162109375,282.0498046875,0.0065926415845751,64.70118713378906,-8.21392822265625,5.740734100341797,290.73260498046875,0.0109357126057147,73.72083282470703,3.348557947902009e-05,1.7218142602359876e-05,7.882651329040527,-10.60983657836914,1.7801926136016846,5.0369519158266485e-05,4.3612475565169007e-05,59.193458557128906,1.6253777742385864
IBT_2004247N10332_2004090406,2004247N10332,IVAN,2004-09-04 06:00:00,2004-09-04,2004,9,6,,TS,8.899999618530273,323.5,50.0,997.0,IBTRACS_ERA5,OBS,1,8.899999618530273,323.5,2004247N10332,IVAN,0.0,train,-0.594822786751341,0.8038568606172175,-1.0,-1.8369701987210294e-16,-10.952716827392578,-0.68865966796875,219.2289123535156,6.77858479321003e-05,54.30491256713867,-13.483623504638672,-3.567123413085937,242.28829956054688,0.0004405553627293,45.15125274658203,-13.58730697631836,-1.1540565490722656,267.5122375488281,0.0033602875191718,66.97885131835938,-20.831382751464844,0.875244140625,281.964111328125,0.0068355305120348,67.47687530517578,-12.32281494140625,0.1858024597167968,290.8148803710937,0.0112683065235614,75.56604766845703,5.0369519158266485e-05,3.45932348864153e-05,1.6253777742385864,-14.235568046569824,-0.8697586059570312,5.0369519158266485e-05,4.3612475565169007e-05,61.5324592590332,1.6253777742385864
IBT_2004247N10332_2004090412,2004247N10332,IVAN,2004-09-04 12:00:00,2004-09-04,2004,9,12,,TS,8.899999618530273,321.79998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,8.899999618530273,321.79998779296875,2004247N10332,IVAN,0.0,train,-0.6184085627866199,0.7858567614216901,-1.0,-1.8369701987210294e-16,-10.952716827392578,-0.68865966796875,219.2289123535156,6.77858479321003e-05,54.30491256713867,-13.483623504638672,-3.567123413085937,242.28829956054688,0.0004405553627293,45.15125274658203,-13.58730697631836,-1.1540565490722656,267.5122375488281,0.0033602875191718,66.97885131835938,-20.831382751464844,0.875244140625,281.964111328125,0.0068355305120348,67.47687530517578,-12.32281494140625,0.1858024597167968,290.8148803710937,0.0112683065235614,75.56604766845703,5.0369519158266485e-05,3.45932348864153e-05,1.6253777742385864,-14.235568046569824,-0.8697586059570312,5.0369519158266485e-05,4.3612475565169007e-05,61.5324592590332,1.6253777742385864
