sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2012255N16322_2012091618,2012255N16322,NADINE,2012-09-16 18:00:00,2012-09-16,2012,9,18,,TS,30.799999237060547,319.3999938964844,65.0,985.0,IBTRACS_ERA5,OBS,1,30.799999237060547,319.3999938964844,2012255N16322,NADINE,0.0,val,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,23.4111328125,-7.021320343017578,221.3346099853516,8.973100921139121e-05,56.021629333496094,20.47112274169922,-1.1112289428710938,242.98980712890625,0.0007671742350794,73.56131744384766,22.30293655395508,4.234477996826172,266.8401794433594,0.0037358242552727,78.39217376708984,24.23333740234375,14.737186431884766,281.30596923828125,0.0073824254795908,76.2196044921875,15.010501861572266,16.903728485107422,289.7967224121094,0.0110461767762899,79.05485534667969,3.157962783006951e-05,2.839332591975108e-05,25.35702133178711,21.085805892944336,5.5485687255859375,8.510096813552082e-05,5.530754424398765e-05,58.57908630371094,0.8413212299346924
NEG_20120916_01893,,,2012-09-16 00:00:00,2012-09-16,2012,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,325.0,,,2384.2349354151997,val,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-4.025390625,6.954265594482422,218.4649810791016,5.5251584853976965e-05,48.52069091796875,-6.064033508300781,4.358497619628906,241.40386962890625,0.0005020527751185,55.99423599243164,-7.112102508544922,-0.2093696594238281,267.0945739746094,0.0026444036047905,54.41878509521485,-7.58599853515625,-0.9488487243652344,281.88018798828125,0.0073069059289991,72.54300689697266,-1.6008262634277344,-1.954669952392578,290.1756286621094,0.0114331301301717,79.86290740966797,1.434523073839955e-05,2.364022066103644e-06,9.232965469360352,-5.277670383453369,1.6399749517440796,2.7013333237846385e-05,1.1044443454011343e-05,63.200286865234375,1.788366198539734
NEG_20120916_03740,,,2012-09-16 00:00:00,2012-09-16,2012,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,267.5,,,4289.051314879991,val,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,17.896240234375,3.663494110107422,216.9675445556641,5.761341890320182e-05,60.70508575439453,12.05803680419922,1.6773452758789062,239.35137939453125,0.000435470661614,59.26067352294922,3.494342803955078,1.568950653076172,265.9668884277344,0.002892269520089,64.91119384765625,-0.54132080078125,-2.0999717712402344,279.95880126953125,0.0067473375238478,76.4166030883789,-3.2587852478027344,-1.614826202392578,289.0967712402344,0.0083054956048727,62.17582321166992,-1.0438793651701417e-05,-1.8041982912109237e-05,21.803571701049805,5.929702758789063,0.6389983892440796,1.9794912077486515e-05,3.2722095056669787e-05,73.13578796386719,8.474072456359863
IBT_2012255N16322_2012091700,2012255N16322,NADINE,2012-09-17 00:00:00,2012-09-17,2012,9,0,,TS,31.100000381469727,321.20001220703125,60.0,986.0,IBTRACS_ERA5,OBS,1,31.100000381469727,321.20001220703125,2012255N16322,NADINE,0.0,val,-0.6266036453242425,0.7793380984312077,-1.0,-1.8369701987210294e-16,15.56209945678711,2.131427764892578,222.1557464599609,1.399485336150974e-05,7.939540863037109,19.51488494873047,-4.317920684814453,241.1999969482422,6.415140524040908e-05,7.296405792236328,16.531951904296875,-10.406375885009766,266.9737548828125,0.0004526469274424,9.401535987854004,14.956390380859377,-10.09567642211914,281.8690490722656,0.0046647414565086,46.34669494628906,14.575908660888672,-12.374813079833984,289.52105712890625,0.0091523146256804,66.67008972167969,5.8785553846973926e-05,3.931573883164674e-05,14.539724349975586,16.228246688842773,-7.01267147064209,0.0001431509881513,0.0001248170592589,44.62627410888672,2.653756856918335
IBT_2012255N16322_2012091706,2012255N16322,NADINE,2012-09-17 06:00:00,2012-09-17,2012,9,6,,TS,31.700000762939453,322.8999938964844,60.0,987.0,IBTRACS_ERA5,OBS,1,31.700000762939453,322.8999938964844,2012255N16322,NADINE,0.0,val,-0.6032080727090584,0.7975838645676223,-1.0,-1.8369701987210294e-16,11.01876449584961,7.321247100830078,221.52476501464844,8.725548104848713e-05,53.27750778198242,1.8625411987304688,1.4025382995605469,244.6017303466797,0.0007404201314784,61.02476119995117,0.592010498046875,-4.148075103759766,268.2816162109375,0.0045423749834299,85.39575958251953,-4.100982666015625,-8.86874771118164,281.9878234863281,0.008837915956974,87.10285949707031,-7.443378448486328,-8.579402923583984,289.5639038085937,0.0129986321553587,94.42838287353516,0.0001431509881513,0.0001248170592589,24.365577697753903,0.385791003704071,-2.5744881629943848,0.0001431509881513,0.0001248170592589,48.51860427856445,2.653756856918335
IBT_2012255N16322_2012091712,2012255N16322,NADINE,2012-09-17 12:00:00,2012-09-17,2012,9,12,,TS,32.5,324.1000061035156,55.0,988.0,IBTRACS_ERA5,OBS,1,32.5,324.1000061035156,2012255N16322,NADINE,0.0,val,-0.586372270444931,0.810041702909953,-1.0,-1.8369701987210294e-16,16.30086898803711,8.536457061767578,221.72740173339844,7.195478247012943e-05,42.90774917602539,11.827384948730469,10.110301971435549,244.6313934326172,0.0006035213009454,49.60439682006836,10.249725341796877,14.705440521240234,268.0587158203125,0.0045501235872507,87.00038146972656,7.217376708984375,20.45510482788086,281.8109436035156,0.0088196024298667,87.9747085571289,3.879863739013672,20.426212310791016,289.71661376953125,0.0121331429108977,87.28128814697266,0.0001160048850579,0.0001056960754795,17.194408416748047,9.895044326782228,14.846704483032228,0.0001431509881513,0.0001248170592589,53.486122131347656,2.653756856918335
IBT_2012255N16322_2012091718,2012255N16322,NADINE,2012-09-17 18:00:00,2012-09-17,2012,9,18,,TS,33.099998474121094,324.8999938964844,55.0,988.0,IBTRACS_ERA5,OBS,1,33.099998474121094,324.8999938964844,2012255N16322,NADINE,0.0,val,-0.5750053391978553,0.8181496561717541,-1.0,-1.8369701987210294e-16,16.30086898803711,8.536457061767578,221.72740173339844,7.195478247012943e-05,42.90774917602539,11.827384948730469,10.110301971435549,244.6313934326172,0.0006035213009454,49.60439682006836,10.249725341796877,14.705440521240234,268.0587158203125,0.0045501235872507,87.00038146972656,7.217376708984375,20.45510482788086,281.8109436035156,0.0088196024298667,87.9747085571289,3.879863739013672,20.426212310791016,289.71661376953125,0.0121331429108977,87.28128814697266,0.0001160048850579,0.0001056960754795,17.194408416748047,9.895044326782228,14.846704483032228,0.0001431509881513,0.0001248170592589,53.486122131347656,2.653756856918335
NEG_20120917_00939,,,2012-09-17 00:00:00,2012-09-17,2012,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,282.5,,,3755.2372103471535,val,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,9.83565902709961,2.093585968017578,217.37767028808597,5.1563241868279874e-05,51.67096710205078,5.654777526855469,0.7902336120605469,240.1178436279297,0.0004176013462711,52.73559188842773,-0.014801025390625,2.0803184509277344,265.8988037109375,0.0027505923062562,62.05717468261719,-2.755279541015625,1.8043479919433596,281.3377990722656,0.0039210547693073,40.39484786987305,-4.699481964111328,2.313419342041016,289.25689697265625,0.0090580498799681,67.11384582519531,-4.571345016302075e-06,-2.133142743332428e-06,14.536803245544434,1.6041748523712158,1.8163810968399048,2.304669806107995e-06,2.244889947178308e-05,55.35281753540039,4.122243404388428
NEG_20120917_01190,,,2012-09-17 00:00:00,2012-09-17,2012,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,287.5,,,3279.77103404732,val,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,13.98885726928711,-0.5063896179199219,217.2762908935547,5.070200131740421e-05,51.44107818603516,8.799797058105469,2.464550018310547,239.7216033935547,0.0003406368487048,44.708282470703125,3.861297607421875,1.4317588806152344,267.2532958984375,0.0014335530577227,29.14487838745117,0.634368896484375,-1.1005592346191406,281.9187316894531,0.0016924816882237,16.758962631225586,-3.990863800048828,-2.0299644470214844,288.9501342773437,0.0078878914937376,59.61051177978516,-1.390649049426429e-05,-9.199608939525206e-06,18.044158935546875,4.65869140625,0.0518791191279888,3.1048925848153885e-06,2.244889947178308e-05,40.07174682617188,4.122243404388428
IBT_2012255N16322_2012091800,2012255N16322,NADINE,2012-09-18 00:00:00,2012-09-18,2012,9,0,,TS,33.5,325.5,50.0,989.0,IBTRACS_ERA5,OBS,1,33.5,325.5,2012255N16322,NADINE,0.0,val,-0.5664062369248329,0.8241261886220156,-1.0,-1.8369701987210294e-16,14.853134155273438,5.268829345703125,221.26736450195312,2.577192208264023e-05,16.217397689819336,15.775856018066406,2.019329071044922,242.6113128662109,0.0002492571366019,24.773073196411133,19.789031982421875,-7.849903106689453,268.0160827636719,0.0027659563347697,53.057838439941406,20.615062713623047,-12.678455352783203,281.2484130859375,0.0068615349009633,71.12094116210938,21.3685302734375,-14.747055053710938,289.51531982421875,0.0119100175797939,86.79059600830078,0.0001065093383658,9.37716249609366e-05,21.04960823059082,18.480321884155277,-5.597451210021973,0.0001606556179467,0.0001157847800641,45.5595703125,1.383246660232544
IBT_2012255N16322_2012091806,2012255N16322,NADINE,2012-09-18 06:00:00,2012-09-18,2012,9,6,,TS,33.900001525878906,326.1000061035156,50.0,989.0,IBTRACS_ERA5,OBS,1,33.900001525878906,326.1000061035156,2012255N16322,NADINE,0.0,val,-0.5577450205614299,0.8300123445099657,-1.0,-1.8369701987210294e-16,6.1392669677734375,6.691925048828125,221.27505493164065,4.742190867546015e-05,29.81413459777832,1.5214614868164062,-2.669147491455078,242.84922790527344,0.0006300414097495,61.22146987915039,-12.862579345703123,-7.416553497314453,267.4895935058594,0.0049089966341853,98.01761627197266,-13.767505645751951,-18.244251251220703,280.3690185546875,0.0079426141455769,87.44560241699219,-15.0006103515625,-21.135971069335938,289.19696044921875,0.0119731985032558,89.05603790283203,0.0001176135629066,0.0001107492716982,34.94690704345703,-6.7939934730529785,-8.554800033569336,0.0001606556179467,0.0001157847800641,45.247684478759766,1.383246660232544
IBT_2012255N16322_2012091812,2012255N16322,NADINE,2012-09-18 12:00:00,2012-09-18,2012,9,12,,TS,34.29999923706055,326.70001220703125,50.0,989.0,IBTRACS_ERA5,OBS,1,34.29999923706055,326.70001220703125,2012255N16322,NADINE,0.0,val,-0.5490226399269481,0.8358074783391476,-1.0,-1.8369701987210294e-16,2.176132202148437,5.673614501953125,221.76785278320312,9.535242861602455e-05,56.59253692626953,1.1572036743164062,7.580120086669922,243.47056579589844,0.0006152855348773,56.38010025024414,-8.152862548828125,10.917919158935549,268.6986999511719,0.0047105280682444,85.80559539794922,-13.765796661376951,11.815929412841797,282.4962158203125,0.0096835764124989,92.20095825195312,-16.6783447265625,11.187515258789062,289.97430419921875,0.0138620100915431,98.08465576171876,0.0001606556179467,0.0001157847800641,19.644195556640625,-7.052733421325684,9.435019493103027,0.0001606556179467,0.0001157847800641,49.36215972900391,1.383246660232544
IBT_2012255N16322_2012091818,2012255N16322,NADINE,2012-09-18 18:00:00,2012-09-18,2012,9,18,,TS,34.900001525878906,327.29998779296875,50.0,989.0,IBTRACS_ERA5,OBS,1,34.900001525878906,327.29998779296875,2012255N16322,NADINE,0.0,val,-0.5402404997639448,0.8415106668455268,-1.0,-1.8369701987210294e-16,2.176132202148437,5.673614501953125,221.76785278320312,9.535242861602455e-05,56.59253692626953,1.1572036743164062,7.580120086669922,243.47056579589844,0.0006152855348773,56.38010025024414,-8.152862548828125,10.917919158935549,268.6986999511719,0.0047105280682444,85.80559539794922,-13.765796661376951,11.815929412841797,282.4962158203125,0.0096835764124989,92.20095825195312,-16.6783447265625,11.187515258789062,289.97430419921875,0.0138620100915431,98.08465576171876,0.0001606556179467,0.0001157847800641,19.644195556640625,-7.052733421325684,9.435019493103027,0.0001606556179467,0.0001157847800641,49.36215972900391,1.383246660232544
NEG_20120918_00692,,,2012-09-18 00:00:00,2012-09-18,2012,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,327.5,,,1514.1038376025367,val,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,8.331649780273438,0.438995361328125,218.81790161132807,3.0125855118967596e-05,25.354612350463867,7.935768127441406,-0.4672431945800781,240.63682556152344,0.0001337731227977,16.064273834228516,-3.241973876953125,-1.0203132629394531,265.9439392089844,0.0006488441722467,14.587851524353027,-2.057788848876953,5.221691131591797,283.0943603515625,0.0040848525241017,37.35259246826172,-2.1461181640625,1.4323883056640625,295.4232788085937,0.0060082636773586,30.18911361694336,-1.7120873962994665e-05,-1.7854603356681764e-05,10.524754524230955,1.7643073797225952,1.1211036443710327,7.517669473600108e-07,2.3149468688643537e-06,38.32221603393555,0.3043193519115448
NEG_20120918_04199,,,2012-09-18 00:00:00,2012-09-18,2012,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,10.0,,,3861.1238154154257,val,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,11.437606811523438,-15.930145263671877,215.75357055664065,3.61007550964132e-05,44.18687057495117,13.122535705566406,-11.476764678955078,238.15708923339844,0.0002341548097319,35.840328216552734,9.300018310546877,-8.844287872314453,265.9878845214844,0.0011801301734521,26.44273376464844,5.254955291748047,-8.246448516845703,280.7508544921875,0.0027841301634907,29.858448028564453,4.1131591796875,-0.2033538818359375,292.42449951171875,0.0050943456590175,30.85396957397461,-1.507642627984751e-05,-1.5624789739376865e-05,17.3487606048584,8.645654678344727,-8.940199851989746,1.157595579570625e-05,2.266124647576362e-05,19.915128707885746,4.141105651855469
IBT_2012255N16322_2012091900,2012255N16322,NADINE,2012-09-19 00:00:00,2012-09-19,2012,9,0,,TS,35.5,327.70001220703125,50.0,989.0,IBTRACS_ERA5,OBS,1,35.5,327.70001220703125,2012255N16322,NADINE,0.0,val,-0.5343521693043399,0.845261947067148,-1.0,-1.8369701987210294e-16,11.501365661621094,13.376117706298828,222.94265747070312,1.2561233234009704e-05,6.506353855133057,8.399856567382812,3.1501388549804688,243.27468872070312,0.0002658785961102,24.81709861755371,17.301708221435547,1.2112045288085938,268.2716064453125,0.003562293946743,67.0212631225586,22.855010986328125,-3.990520477294922,282.1357421875,0.0074426438659429,72.61803436279297,24.525314331054688,-10.690895080566406,289.2119140625,0.0111789796501398,83.06865692138672,0.0001420083863195,0.0001071911538019,27.365020751953125,16.916650772094727,0.6112090945243835,0.0001600387622602,0.0001136881546699,51.74810409545898,2.9814960956573486
IBT_2012255N16322_2012091906,2012255N16322,NADINE,2012-09-19 06:00:00,2012-09-19,2012,9,6,,TS,36.09999847412109,328.0,50.0,989.0,IBTRACS_ERA5,OBS,1,36.09999847412109,328.0,2012255N16322,NADINE,0.0,val,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,11.501365661621094,13.376117706298828,222.94265747070312,1.2561233234009704e-05,6.506353855133057,8.399856567382812,3.1501388549804688,243.27468872070312,0.0002658785961102,24.81709861755371,17.301708221435547,1.2112045288085938,268.2716064453125,0.003562293946743,67.0212631225586,22.855010986328125,-3.990520477294922,282.1357421875,0.0074426438659429,72.61803436279297,24.525314331054688,-10.690895080566406,289.2119140625,0.0111789796501398,83.06865692138672,0.0001420083863195,0.0001071911538019,27.365020751953125,16.916650772094727,0.6112090945243835,0.0001600387622602,0.0001136881546699,51.74810409545898,2.9814960956573486
IBT_2012255N16322_2012091912,2012255N16322,NADINE,2012-09-19 12:00:00,2012-09-19,2012,9,12,,TS,36.70000076293945,328.0,50.0,989.0,IBTRACS_ERA5,OBS,1,36.70000076293945,328.0,2012255N16322,NADINE,0.0,val,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,7.062156677246094,10.651874542236328,221.99624633789065,4.484063902054913e-05,25.91486358642578,-3.1400604248046875,3.7665939331054688,243.37063598632807,0.0005559147684834,51.42167663574219,-12.644458770751951,-1.8099136352539065,267.5927124023437,0.0042396038770675,83.98880767822266,-18.26864624023437,-6.346233367919922,281.2938232421875,0.0087781902402639,90.70539855957033,-21.221267700195312,-8.281471252441406,289.1038818359375,0.0127828512340784,95.6499481201172,0.0001600387622602,0.0001136881546699,34.03562545776367,-9.642455101013184,-0.403829962015152,0.0001600387622602,0.0001136881546699,51.4499626159668,2.9814960956573486
IBT_2012255N16322_2012091918,2012255N16322,NADINE,2012-09-19 18:00:00,2012-09-19,2012,9,18,,TS,37.09999847412109,328.0,50.0,987.0,IBTRACS_ERA5,OBS,1,37.09999847412109,328.0,2012255N16322,NADINE,0.0,val,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,7.062156677246094,10.651874542236328,221.99624633789065,4.484063902054913e-05,25.91486358642578,-3.1400604248046875,3.7665939331054688,243.37063598632807,0.0005559147684834,51.42167663574219,-12.644458770751951,-1.8099136352539065,267.5927124023437,0.0042396038770675,83.98880767822266,-18.26864624023437,-6.346233367919922,281.2938232421875,0.0087781902402639,90.70539855957033,-21.221267700195312,-8.281471252441406,289.1038818359375,0.0127828512340784,95.6499481201172,0.0001600387622602,0.0001136881546699,34.03562545776367,-9.642455101013184,-0.403829962015152,0.0001600387622602,0.0001136881546699,51.4499626159668,2.9814960956573486
NEG_20120919_00002,,,2012-09-19 00:00:00,2012-09-19,2012,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,277.5,,,4790.465056721056,val,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,14.233055114746094,16.500751495361328,218.6480407714844,5.914552093599923e-05,50.80632400512695,12.424636840820312,14.012077331542969,240.47280883789065,0.0005735018639825,69.97145080566406,8.209789276123047,4.613548278808594,265.3973999023437,0.0028781369328498,67.50629425048828,9.187286376953123,4.839313507080078,281.3587646484375,0.006612604483962,68.02577209472656,7.3960418701171875,2.3927230834960938,290.5963134765625,0.0103423092514276,70.32867431640625,-1.4632680631621042e-06,-1.687356871116208e-06,15.677411079406738,10.290162086486816,8.47168254852295,3.126063893432729e-05,2.7460437195259143e-05,60.13081359863281,0.9489613175392152
NEG_20120919_00408,,,2012-09-19 00:00:00,2012-09-19,2012,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,17.5,,,4719.035401342231,val,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,0.9270248413085938,-0.3282279968261719,218.52883911132807,1.910773244162556e-05,16.651187896728516,-1.3058319091796875,-4.462532043457031,237.7652282714844,8.379013161174953e-05,13.333456993103027,2.922801971435547,-5.636573791503906,267.2372436523437,0.000867843569722,17.665372848510742,4.040802001953125,-5.465984344482422,281.57568359375,0.0017280189786106,17.51536750793457,0.5271453857421875,-2.4413833618164062,291.327392578125,0.0070465896278619,45.74088287353516,-1.3060223864158615e-05,-3.995805855083745e-06,2.150657892227173,1.4223884344100952,-3.666940212249756,1.463982516725082e-05,3.502570507407654e-06,19.64832878112793,1.465800404548645
