sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19960830_03866,,,1996-08-30 00:00:00,1996-08-30,1996,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,285.0,,,1055.6001837049266,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.999317169189453,0.8901596069335938,219.45562744140625,2.3008999050944112e-05,17.940044403076172,-0.7195510864257812,-1.1298370361328125,241.51356506347656,6.194404704729095e-05,6.836314678192139,-0.8221549987792969,-1.0374984741210938,268.4954833984375,0.0005087016616016,9.409835815429688,-1.4155311584472656,0.0673713684082031,283.6170654296875,0.0040894960984587,36.10247421264648,-2.344146728515625,-1.766521453857422,292.03155517578125,0.0102398917078971,63.57307434082031,-1.230943507835036e-05,-1.4823523088125512e-05,2.678966522216797,-1.4601402282714844,-0.5952652096748352,1.479226557421498e-05,-4.804995114682242e-06,39.54777908325195,1.974977970123291
IBT_1996233N12340_1996083100,1996233N12340,EDOUARD,1996-08-31 00:00:00,1996-08-31,1996,8,0,,TS,29.5,289.5,110.0,944.0,IBTRACS_ERA5,OBS,1,29.5,289.5,1996233N12340,EDOUARD,0.0,train,-0.9426414910921784,0.3338068592337709,-0.8660254037844385,-0.5000000000000004,3.942207336425781,13.043453216552734,221.99464416503903,0.0001033704393194,59.75228118896485,11.632213592529297,0.60321044921875,243.32115173339844,0.0005363763193599,49.84639739990234,11.744388580322266,11.990764617919922,268.4742736816406,0.0030900088604539,57.25002670288086,2.312084197998047,23.423969268798828,283.1365966796875,0.0083999726921319,76.59239196777344,-0.3010826110839844,24.46620178222656,292.0396728515625,0.0128082204610109,79.47746276855469,0.000110736087663,7.248469773912802e-05,12.185429573059082,5.865962028503418,14.705520629882812,0.000110736087663,8.945886656874791e-05,57.90141296386719,1.7140350341796875
IBT_1996233N12340_1996083106,1996233N12340,EDOUARD,1996-08-31 06:00:00,1996-08-31,1996,8,6,,TS,30.399999618530277,289.3999938964844,105.0,950.0,IBTRACS_ERA5,OBS,1,30.399999618530277,289.3999938964844,1996233N12340,EDOUARD,0.0,train,-0.9432226933315396,0.3321610314055461,-0.8660254037844385,-0.5000000000000004,3.942207336425781,13.043453216552734,221.99464416503903,0.0001033704393194,59.75228118896485,11.632213592529297,0.60321044921875,243.32115173339844,0.0005363763193599,49.84639739990234,11.744388580322266,11.990764617919922,268.4742736816406,0.0030900088604539,57.25002670288086,2.312084197998047,23.423969268798828,283.1365966796875,0.0083999726921319,76.59239196777344,-0.3010826110839844,24.46620178222656,292.0396728515625,0.0128082204610109,79.47746276855469,0.000110736087663,7.248469773912802e-05,12.185429573059082,5.865962028503418,14.705520629882812,0.000110736087663,8.945886656874791e-05,57.90141296386719,1.7140350341796875
IBT_1996233N12340_1996083112,1996233N12340,EDOUARD,1996-08-31 12:00:00,1996-08-31,1996,8,12,,TS,31.600000381469727,289.70001220703125,105.0,952.0,IBTRACS_ERA5,OBS,1,31.600000381469727,289.70001220703125,1996233N12340,EDOUARD,0.0,train,-0.9414704729928984,0.3370954590060921,-0.8660254037844385,-0.5000000000000004,-0.6932907104492188,20.08813095092773,221.17042541503903,9.771871555130927e-05,62.19404602050781,0.1336784362792968,3.45428466796875,242.7138519287109,0.0006842331495136,67.34588623046875,-1.4233360290527344,15.257854461669922,267.4046936035156,0.0047520399093627,95.5004653930664,-12.549732208251951,25.995746612548828,280.4930419921875,0.0081755612045526,89.24556732177734,-16.740291595458984,20.53627014160156,290.2611083984375,0.0119973588734865,83.34748840332031,7.443854701705277e-05,8.945886656874791e-05,16.05325698852539,-6.254594326019287,17.066457748413086,0.000110736087663,8.945886656874791e-05,58.03312683105469,6.214685440063477
IBT_1996233N12340_1996083118,1996233N12340,EDOUARD,1996-08-31 18:00:00,1996-08-31,1996,8,18,,TS,32.70000076293945,289.8999938964844,100.0,953.0,IBTRACS_ERA5,OBS,1,32.70000076293945,289.8999938964844,1996233N12340,EDOUARD,0.0,train,-0.9402881632698364,0.3403794500474983,-0.8660254037844385,-0.5000000000000004,-0.6932907104492188,20.08813095092773,221.17042541503903,9.771871555130927e-05,62.19404602050781,0.1336784362792968,3.45428466796875,242.7138519287109,0.0006842331495136,67.34588623046875,-1.4233360290527344,15.257854461669922,267.4046936035156,0.0047520399093627,95.5004653930664,-12.549732208251951,25.995746612548828,280.4930419921875,0.0081755612045526,89.24556732177734,-16.740291595458984,20.53627014160156,290.2611083984375,0.0119973588734865,83.34748840332031,7.443854701705277e-05,8.945886656874791e-05,16.05325698852539,-6.254594326019287,17.066457748413086,0.000110736087663,8.945886656874791e-05,58.03312683105469,6.214685440063477
IBT_1996237N14339_1996083100,1996237N14339,FRAN,1996-08-31 00:00:00,1996-08-31,1996,8,0,,TS,20.5,299.1000061035156,60.0,988.0,IBTRACS_ERA5,OBS,1,20.5,299.1000061035156,1996237N14339,FRAN,0.0,train,-0.8737721712278816,0.4863354735033354,-0.8660254037844385,-0.5000000000000004,3.803535461425781,2.3911094665527344,221.2004547119141,9.662952652433888e-05,61.28456878662109,0.2191276550292968,1.14178466796875,244.33091735839844,0.0008953154901973,75.67948150634766,5.036869049072266,1.419475555419922,268.0523986816406,0.0046402066946029,88.76539611816406,5.732006072998047,8.415180206298828,282.7156982421875,0.0088628623634576,83.14244842529297,5.915225982666016,13.784072875976562,290.5474853515625,0.0139364171773195,95.06446838378906,5.897192022530362e-05,5.391842569224536e-05,11.58701229095459,4.141352653503418,5.430324554443359,8.133321534842253e-05,5.391842569224536e-05,61.58510208129883,2.520664691925049
IBT_1996237N14339_1996083106,1996237N14339,FRAN,1996-08-31 06:00:00,1996-08-31,1996,8,6,,TS,20.799999237060547,298.79998779296875,60.0,987.0,IBTRACS_ERA5,OBS,1,20.799999237060547,298.79998779296875,1996237N14339,FRAN,0.0,train,-0.8763067826828551,0.4817534874020356,-0.8660254037844385,-0.5000000000000004,3.803535461425781,2.3911094665527344,221.2004547119141,9.662952652433888e-05,61.28456878662109,0.2191276550292968,1.14178466796875,244.33091735839844,0.0008953154901973,75.67948150634766,5.036869049072266,1.419475555419922,268.0523986816406,0.0046402066946029,88.76539611816406,5.732006072998047,8.415180206298828,282.7156982421875,0.0088628623634576,83.14244842529297,5.915225982666016,13.784072875976562,290.5474853515625,0.0139364171773195,95.06446838378906,5.897192022530362e-05,5.391842569224536e-05,11.58701229095459,4.141352653503418,5.430324554443359,8.133321534842253e-05,5.391842569224536e-05,61.58510208129883,2.520664691925049
IBT_1996237N14339_1996083112,1996237N14339,FRAN,1996-08-31 12:00:00,1996-08-31,1996,8,12,,TS,21.100000381469727,298.6000061035156,65.0,984.0,IBTRACS_ERA5,OBS,1,21.100000381469727,298.6000061035156,1996237N14339,FRAN,0.0,train,-0.8779829244346344,0.4786919514690079,-0.8660254037844385,-0.5000000000000004,-0.4337692260742187,-1.2761268615722656,221.3547515869141,7.18176961527206e-05,44.732208251953125,2.525035858154297,-6.22686767578125,243.1240081787109,0.0002502330753486,23.69138526916504,2.9043006896972656,-5.539020538330078,269.0419006347656,0.0014962104614824,26.557933807373047,6.601634979248047,-3.720073699951172,284.1239013671875,0.0079919788986444,68.19688415527344,7.686466217041016,-2.292098999023437,291.5780029296875,0.0143042970448732,91.38928985595705,8.133321534842253e-05,2.9059261578368023e-05,8.18354606628418,3.856733798980713,-3.810837507247925,8.133321534842253e-05,5.391842569224536e-05,55.025516510009766,2.520664691925049
IBT_1996237N14339_1996083118,1996237N14339,FRAN,1996-08-31 18:00:00,1996-08-31,1996,8,18,,TS,21.5,298.29998779296875,65.0,983.0,IBTRACS_ERA5,OBS,1,21.5,298.29998779296875,1996237N14339,FRAN,0.0,train,-0.8804774545150037,0.4740880214588632,-0.8660254037844385,-0.5000000000000004,-0.5188522338867188,4.918087005615234,221.31239318847656,5.114815940032713e-05,32.01645278930664,0.9467887878417968,-3.00128173828125,243.23899841308597,0.0001605262223165,15.034053802490234,-5.661006927490234,-3.294757843017578,268.5670471191406,0.0015350428875535,28.24152946472168,-12.146045684814451,-1.201763153076172,283.5506591796875,0.0075273904949426,66.74968719482422,-14.439388275146484,-2.669296264648437,291.3521728515625,0.0132992435246706,86.19259643554688,6.715433846693486e-05,2.1796604414703324e-05,15.854012489318848,-6.363700866699219,-1.0498024225234983,8.133321534842253e-05,5.391842569224536e-05,51.96903991699219,2.520664691925049
IBT_1996239N13337_1996083100,1996239N13337,GUSTAV,1996-08-31 00:00:00,1996-08-31,1996,8,0,,TS,17.100000381469727,318.8999938964844,35.0,1007.0,IBTRACS_ERA5,OBS,1,17.100000381469727,318.8999938964844,1996239N13337,GUSTAV,0.0,train,-0.6573753260685203,0.7535633222737865,-0.8660254037844385,-0.5000000000000004,8.374092102050781,4.218990325927734,218.5235748291016,6.068420043447986e-05,52.91607666015625,5.346324920654297,3.70013427734375,241.1357269287109,0.0003745720896404,42.8670768737793,1.8237342834472656,7.866008758544922,265.7883605957031,0.0014490333851426,32.97261428833008,-2.641040802001953,10.503070831298828,282.4364013671875,0.0065375361591577,62.49907684326172,-5.434627532958984,8.462539672851562,290.1241455078125,0.0124776531010866,87.44658660888672,2.566777948231902e-05,1.7980351913138293e-05,14.446053504943848,1.4936965703964231,6.950148582458496,5.61193774046842e-05,2.4801807740004733e-05,56.211421966552734,0.6705235242843628
IBT_1996239N13337_1996083106,1996239N13337,GUSTAV,1996-08-31 06:00:00,1996-08-31,1996,8,6,,TS,17.700000762939453,318.20001220703125,35.0,1008.0,IBTRACS_ERA5,OBS,1,17.700000762939453,318.20001220703125,1996239N13337,GUSTAV,0.0,train,-0.6665323114236232,0.7454761416895125,-0.8660254037844385,-0.5000000000000004,10.31281280517578,1.5609092712402344,218.6044464111328,6.790148472646251e-05,58.63492965698242,8.417491912841797,0.27947998046875,241.28050231933597,0.0003723071131389,42.01865768432617,3.6774940490722656,1.336956024169922,266.4369201660156,0.0018647087272256,40.360111236572266,-0.0602302551269531,2.361469268798828,282.4964599609375,0.0048686806112527,46.35576248168945,-2.0465660095214844,1.7242584228515625,290.6490478515625,0.0130075979977846,88.15606689453125,5.61193774046842e-05,2.4801807740004733e-05,12.360458374023438,4.0602006912231445,1.4526145458221436,5.61193774046842e-05,2.719623444136232e-05,55.11941909790039,0.6705235242843628
IBT_1996239N13337_1996083112,1996239N13337,GUSTAV,1996-08-31 12:00:00,1996-08-31,1996,8,12,,TS,18.299999237060547,317.5,35.0,1008.0,IBTRACS_ERA5,OBS,1,18.299999237060547,317.5,1996239N13337,GUSTAV,0.0,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,10.31281280517578,1.5609092712402344,218.6044464111328,6.790148472646251e-05,58.63492965698242,8.417491912841797,0.27947998046875,241.28050231933597,0.0003723071131389,42.01865768432617,3.6774940490722656,1.336956024169922,266.4369201660156,0.0018647087272256,40.360111236572266,-0.0602302551269531,2.361469268798828,282.4964599609375,0.0048686806112527,46.35576248168945,-2.0465660095214844,1.7242584228515625,290.6490478515625,0.0130075979977846,88.15606689453125,5.61193774046842e-05,2.4801807740004733e-05,12.360458374023438,4.0602006912231445,1.4526145458221436,5.61193774046842e-05,2.719623444136232e-05,55.11941909790039,0.6705235242843628
IBT_1996239N13337_1996083118,1996239N13337,GUSTAV,1996-08-31 18:00:00,1996-08-31,1996,8,18,,TS,18.700000762939453,316.79998779296875,35.0,1008.0,IBTRACS_ERA5,OBS,1,18.700000762939453,316.79998779296875,1996239N13337,GUSTAV,0.0,train,-0.6845472612375443,0.7289684815766573,-0.8660254037844385,-0.5000000000000004,10.31281280517578,1.5609092712402344,218.6044464111328,6.790148472646251e-05,58.63492965698242,8.417491912841797,0.27947998046875,241.28050231933597,0.0003723071131389,42.01865768432617,3.6774940490722656,1.336956024169922,266.4369201660156,0.0018647087272256,40.360111236572266,-0.0602302551269531,2.361469268798828,282.4964599609375,0.0048686806112527,46.35576248168945,-2.0465660095214844,1.7242584228515625,290.6490478515625,0.0130075979977846,88.15606689453125,5.61193774046842e-05,2.4801807740004733e-05,12.360458374023438,4.0602006912231445,1.4526145458221436,5.61193774046842e-05,2.719623444136232e-05,55.11941909790039,0.6705235242843628
NEG_19960831_00048,,,1996-08-31 00:00:00,1996-08-31,1996,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,342.5,,,2682.45384834114,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,25.89313507080078,6.799678802490234,218.7390899658203,2.745554593275301e-05,23.32733154296875,20.511608123779297,2.36065673828125,239.1298065185547,0.0001530160370748,21.28011703491211,12.530643463134766,-4.231403350830078,265.6535949707031,0.0002557558182161,5.880729675292969,9.382274627685549,-7.810161590576172,283.2515869140625,0.0011970642954111,10.830795288085938,-0.0175132751464843,-7.2409515380859375,289.515625,0.0032920711673796,23.989486694335938,6.92123194312444e-06,3.3687551876937505e-06,29.47034072875977,13.660028457641602,-2.0244362354278564,1.6206487998715602e-05,3.074889173149131e-05,20.176937103271484,4.913575172424316
NEG_19960831_02072,,,1996-08-31 00:00:00,1996-08-31,1996,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,265.0,,,3540.881656254809,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,-5.437919616699219,-0.8857460021972656,219.5401763916016,2.1977972210152075e-05,16.964052200317383,-8.852649688720703,2.65447998046875,240.8173675537109,0.0001731791708152,20.436750411987305,-4.748531341552734,-1.354694366455078,269.2092590332031,0.0007798966835252,13.669944763183594,-4.900318145751953,-0.0691947937011718,281.7081298828125,0.0055745039135217,55.99588394165039,-2.4575767517089844,-1.5411224365234375,289.4346923828125,0.0118241477757692,86.61245727539062,4.173283741693012e-06,4.755054760607891e-06,3.0515506267547607,-5.279398918151856,-0.2392555177211761,1.3589351510745472e-05,1.1118327165604567e-05,66.5950927734375,1.0152642726898191
IBT_1996233N12340_1996090100,1996233N12340,EDOUARD,1996-09-01 00:00:00,1996-09-01,1996,9,0,,TS,34.0,289.8999938964844,100.0,959.0,IBTRACS_ERA5,OBS,1,34.0,289.8999938964844,1996233N12340,EDOUARD,0.0,train,-0.9402881632698364,0.3403794500474983,-1.0,-1.8369701987210294e-16,10.16292953491211,8.819755554199219,221.4955291748047,6.79550867062062e-05,41.63488006591797,17.93600082397461,8.550727844238281,243.3142242431641,0.000530548277311,49.33700942993164,14.799304962158203,9.361820220947266,269.7071228027344,0.00253746798262,42.84458160400391,8.01107406616211,9.889163970947266,283.2636108398437,0.0078146811574697,70.64840698242188,7.539493560791016,8.845298767089844,290.8227844238281,0.012523490935564,83.94116973876953,0.0001476908219046,0.0001140278181992,2.6235604286193848,11.689760208129885,9.093353271484377,0.0001476908219046,0.0001194412470795,61.58805847167969,2.0209829807281494
IBT_1996233N12340_1996090106,1996233N12340,EDOUARD,1996-09-01 06:00:00,1996-09-01,1996,9,6,,TS,35.20000076293945,289.8999938964844,100.0,958.0,IBTRACS_ERA5,OBS,1,35.20000076293945,289.8999938964844,1996233N12340,EDOUARD,0.0,train,-0.9402881632698364,0.3403794500474983,-1.0,-1.8369701987210294e-16,10.16292953491211,8.819755554199219,221.4955291748047,6.79550867062062e-05,41.63488006591797,17.93600082397461,8.550727844238281,243.3142242431641,0.000530548277311,49.33700942993164,14.799304962158203,9.361820220947266,269.7071228027344,0.00253746798262,42.84458160400391,8.01107406616211,9.889163970947266,283.2636108398437,0.0078146811574697,70.64840698242188,7.539493560791016,8.845298767089844,290.8227844238281,0.012523490935564,83.94116973876953,0.0001476908219046,0.0001140278181992,2.6235604286193848,11.689760208129885,9.093353271484377,0.0001476908219046,0.0001194412470795,61.58805847167969,2.0209829807281494
IBT_1996233N12340_1996090112,1996233N12340,EDOUARD,1996-09-01 12:00:00,1996-09-01,1996,9,12,,TS,36.5,289.79998779296875,95.0,958.0,IBTRACS_ERA5,OBS,1,36.5,289.79998779296875,1996233N12340,EDOUARD,0.0,train,-0.9408808411232962,0.3387377197879189,-1.0,-1.8369701987210294e-16,-0.6129493713378906,15.40032196044922,220.1494598388672,7.776982965879142e-05,55.83123016357422,-3.49368667602539,7.854927062988281,243.08888244628903,0.0007220468251034,68.58869934082031,-8.548839569091797,6.412113189697266,267.8268737792969,0.0045802532695233,89.13349151611328,-13.46280288696289,7.046878814697266,280.65008544921875,0.0090881343930959,98.14244842529295,-17.710994720458984,4.775474548339844,289.6618957519531,0.0125149674713611,90.34464263916016,0.0001188340829685,0.0001194412470795,20.13033866882324,-8.765854835510254,8.297943115234375,0.0001476908219046,0.0001194412470795,60.14984893798828,2.6235604286193848
IBT_1996233N12340_1996090118,1996233N12340,EDOUARD,1996-09-01 18:00:00,1996-09-01,1996,9,18,,TS,37.5,290.0,85.0,960.0,IBTRACS_ERA5,OBS,1,37.5,290.0,1996233N12340,EDOUARD,0.0,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,-0.6129493713378906,15.40032196044922,220.1494598388672,7.776982965879142e-05,55.83123016357422,-3.49368667602539,7.854927062988281,243.08888244628903,0.0007220468251034,68.58869934082031,-8.548839569091797,6.412113189697266,267.8268737792969,0.0045802532695233,89.13349151611328,-13.46280288696289,7.046878814697266,280.65008544921875,0.0090881343930959,98.14244842529295,-17.710994720458984,4.775474548339844,289.6618957519531,0.0125149674713611,90.34464263916016,0.0001188340829685,0.0001194412470795,20.13033866882324,-8.765854835510254,8.297943115234375,0.0001476908219046,0.0001194412470795,60.14984893798828,2.6235604286193848
IBT_1996237N14339_1996090100,1996237N14339,FRAN,1996-09-01 00:00:00,1996-09-01,1996,9,0,,TS,21.700000762939453,297.8999938964844,65.0,978.0,IBTRACS_ERA5,OBS,1,21.700000762939453,297.8999938964844,1996237N14339,FRAN,0.0,train,-0.8837656799355875,0.4679297201161608,-1.0,-1.8369701987210294e-16,-5.165561676025391,5.987968444824219,221.98118591308597,0.0001062832016032,61.532203674316406,-9.10965347290039,6.072456359863281,244.95167541503903,0.0009336582152172,74.48614501953125,-7.223888397216797,3.7349891662597656,268.6950378417969,0.0042825802229344,78.03182220458984,-7.216831207275391,6.332889556884766,283.4393920898437,0.0085628982633352,76.50225067138672,-7.614070892333984,8.312461853027344,291.3802795410156,0.0143324322998523,92.72332000732422,9.997688903240488e-05,7.378842565231025e-05,3.376161575317383,-7.266001224517822,6.088152885437012,9.997688903240488e-05,7.378842565231025e-05,56.391746520996094,1.5093644857406616
