sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1999236N22292_1999082612,1999236N22292,DENNIS,1999-08-26 12:00:00,1999-08-26,1999,8,12,,TS,24.100000381469727,286.3999938964844,65.0,995.0,IBTRACS_ERA5,OBS,1,24.100000381469727,286.3999938964844,1999236N22292,DENNIS,0.0,train,-0.9593140046168834,0.2823413546505686,-0.8660254037844385,-0.5000000000000004,2.2189292907714844,6.102489471435547,221.35386657714844,9.465766925131902e-05,58.96435546875,-2.592571258544922,1.202800750732422,244.06712341308597,0.0007848209934309,67.99685668945312,-9.44643783569336,2.377479553222656,269.0130615234375,0.0048892376944422,86.97339630126953,-13.275470733642578,8.889244079589844,281.7220458984375,0.0080570988357067,80.85684204101562,-17.68801498413086,13.78970718383789,290.6591186523437,0.0123211946338415,83.45054626464844,6.271137681324035e-05,8.292170241475105e-05,21.33962821960449,-8.156713485717773,6.472344398498535,7.002003985689953e-05,8.292170241475105e-05,60.911808013916016,4.339555263519287
IBT_1999236N22292_1999082618,1999236N22292,DENNIS,1999-08-26 18:00:00,1999-08-26,1999,8,18,,TS,24.399999618530277,286.0,70.0,990.0,IBTRACS_ERA5,OBS,1,24.399999618530277,286.0,1999236N22292,DENNIS,0.0,train,-0.9612616959383188,0.2756373558169994,-0.8660254037844385,-0.5000000000000004,5.329036712646484,-2.014209747314453,221.12120056152344,4.179207098786719e-05,26.7530574798584,1.248493194580078,-5.148029327392578,242.59703063964844,0.0003613150911405,35.9589729309082,-3.78237533569336,-9.124717712402344,269.5081787109375,0.002783227013424,47.70054244995117,-8.445880889892578,-7.462074279785156,283.8492431640625,0.008013766258955,69.65253448486328,-12.40774154663086,-7.148891448974609,291.82684326171875,0.01343878172338,84.51864624023438,7.002003985689953e-05,3.0535458790836856e-05,18.46505546569824,-3.6116936206817623,-6.179584503173828,7.002003985689953e-05,8.292170241475105e-05,62.61202239990234,4.339555263519287
NEG_19990826_00608,,,1999-08-26 00:00:00,1999-08-26,1999,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,320.0,,,1049.8020319293946,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,1.9879722595214844,-7.327930450439453,220.02708435058597,3.126346928183921e-05,22.77241897583008,-3.500530242919922,3.009197235107422,239.77085876464844,7.725798059254885e-05,10.091448783874512,-2.86977767944336,1.867958068847656,266.9154052734375,0.0006367146270349,13.283913612365724,-2.425861358642578,-5.584022521972656,282.9383544921875,0.0042905323207378,39.64849853515625,-5.750514984130859,-3.2066307067871094,292.8256225585937,0.0050474610179662,29.80896759033203,-2.3303691705223173e-05,-2.690050314413384e-05,8.767513275146484,-2.511742353439331,-2.24828577041626,8.961815183283761e-07,-9.224077075487004e-06,36.99300384521485,1.4137167930603027
NEG_19990826_01331,,,1999-08-26 00:00:00,1999-08-26,1999,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,25.0,,,8170.130218027415,train,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.355045318603516,-5.241260528564453,218.4057464599609,5.794213575427421e-05,51.24866485595703,-9.662883758544922,-1.860919952392578,240.91783142089844,0.0003161831991747,36.95259475708008,-3.66982650756836,1.0039443969726562,266.3018798828125,0.0029790878761559,65.15389251708984,-1.680255889892578,2.894615173339844,282.0677490234375,0.0063690356910228,62.43051910400391,2.1877174377441406,1.5712013244628906,291.4242553710937,0.0120948757976293,78.0296859741211,-3.7000063457526262e-06,6.362343810906168e-06,12.55226993560791,-4.236058712005615,-0.3264839053153991,2.864907855837373e-06,1.1084314792242369e-05,68.1532211303711,4.054851531982422
NEG_19990826_01388,,,1999-08-26 00:00:00,1999-08-26,1999,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,350.0,,,4646.778988441454,train,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-15.320133209228516,-4.147510528564453,219.6952972412109,2.0590512576745823e-05,15.601862907409668,-18.24882125854492,-13.623371124267578,239.71958923339844,0.0004485688405111,58.88582992553711,-2.65761947631836,-3.904014587402344,266.2109375,0.0017287611262872,38.07465744018555,-0.965167999267578,-3.218421936035156,282.1898193359375,0.0044073872268199,42.84536743164063,2.3769264221191406,-1.5207176208496094,289.53826904296875,0.0070197787135839,51.07912063598633,-9.102366675506346e-06,-8.434843039140105e-06,17.890945434570312,-6.962963104248047,-5.282807350158691,-9.838790901994798e-07,-2.889724328269949e-06,48.91792297363281,12.57601833343506
IBT_1999231N14341_1999082700,1999231N14341,CINDY,1999-08-27 00:00:00,1999-08-27,1999,8,0,,TS,26.399999618530277,306.8999938964844,80.0,978.0,IBTRACS_ERA5,OBS,1,26.399999618530277,306.8999938964844,1999231N14341,CINDY,0.0,train,-0.7996847224477175,0.6004201401383177,-0.8660254037844385,-0.5000000000000004,-1.4791145324707031,9.417797088623049,221.61485290527344,9.367342136101796e-05,56.5974235534668,-4.151401519775391,11.231460571289062,243.4325256347656,0.0006513575208373,59.89970397949219,-7.049934387207031,16.676578521728516,268.19415283203125,0.0033801591489464,63.96919250488281,-8.811511993408203,19.03573608398437,282.6153564453125,0.0076983468607068,72.70999145507812,-10.229042053222656,20.11030578613281,290.73712158203125,0.0127788390964269,86.12110900878906,6.604494410566986e-05,5.2267911087255925e-05,13.816329956054688,-6.34420108795166,15.2943754196167,0.0001214540534419,0.0001049234633683,57.53742980957031,3.3849809169769287
IBT_1999231N14341_1999082706,1999231N14341,CINDY,1999-08-27 06:00:00,1999-08-27,1999,8,6,,TS,27.200000762939453,305.70001220703125,80.0,978.0,IBTRACS_ERA5,OBS,1,27.200000762939453,305.70001220703125,1999231N14341,CINDY,0.0,train,-0.8120834025666478,0.5835413843728445,-0.8660254037844385,-0.5000000000000004,-3.640979766845703,6.417186737060547,222.5568084716797,0.0001135681013693,61.50355911254883,-7.106723785400391,5.6444244384765625,244.8960876464844,0.0009383296710439,75.2464828491211,-8.785530090332031,2.771671295166016,269.33721923828125,0.0045872349292039,79.6346206665039,-7.568103790283203,2.534637451171875,283.0357666015625,0.0084713594987988,77.77030181884766,-7.090370178222656,3.2799224853515625,291.12725830078125,0.0142317023128271,93.56188201904295,0.0001214540534419,0.0001049234633683,4.662694454193115,-6.83834171295166,4.129568576812744,0.0001214540534419,0.0001049234633683,59.295936584472656,2.094433546066284
IBT_1999231N14341_1999082712,1999231N14341,CINDY,1999-08-27 12:00:00,1999-08-27,1999,8,12,,TS,27.799999237060547,304.6000061035156,90.0,970.0,IBTRACS_ERA5,OBS,1,27.799999237060547,304.6000061035156,1999231N14341,CINDY,0.0,train,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,-3.640979766845703,6.417186737060547,222.5568084716797,0.0001135681013693,61.50355911254883,-7.106723785400391,5.6444244384765625,244.8960876464844,0.0009383296710439,75.2464828491211,-8.785530090332031,2.771671295166016,269.33721923828125,0.0045872349292039,79.6346206665039,-7.568103790283203,2.534637451171875,283.0357666015625,0.0084713594987988,77.77030181884766,-7.090370178222656,3.2799224853515625,291.12725830078125,0.0142317023128271,93.56188201904295,0.0001214540534419,0.0001049234633683,4.662694454193115,-6.83834171295166,4.129568576812744,0.0001214540534419,0.0001049234633683,59.295936584472656,2.094433546066284
IBT_1999231N14341_1999082718,1999231N14341,CINDY,1999-08-27 18:00:00,1999-08-27,1999,8,18,,TS,28.299999237060547,303.79998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,28.299999237060547,303.79998779296875,1999231N14341,CINDY,0.0,train,-0.8309845877946963,0.556295438456652,-0.8660254037844385,-0.5000000000000004,-3.640979766845703,6.417186737060547,222.5568084716797,0.0001135681013693,61.50355911254883,-7.106723785400391,5.6444244384765625,244.8960876464844,0.0009383296710439,75.2464828491211,-8.785530090332031,2.771671295166016,269.33721923828125,0.0045872349292039,79.6346206665039,-7.568103790283203,2.534637451171875,283.0357666015625,0.0084713594987988,77.77030181884766,-7.090370178222656,3.2799224853515625,291.12725830078125,0.0142317023128271,93.56188201904295,0.0001214540534419,0.0001049234633683,4.662694454193115,-6.83834171295166,4.129568576812744,0.0001214540534419,0.0001049234633683,59.295936584472656,2.094433546066284
IBT_1999236N12306_1999082700,1999236N12306,EMILY,1999-08-27 00:00:00,1999-08-27,1999,8,0,,TS,17.0,302.8999938964844,35.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,302.8999938964844,1999236N12306,EMILY,0.0,train,-0.8396199223968511,0.5431743605089491,-0.8660254037844385,-0.5000000000000004,-3.706775665283203,7.654247283935547,219.99681091308597,6.310788012342528e-05,46.13352966308594,-0.2917823791503906,2.4707183837890625,241.64468383789065,0.0004060303908772,44.25098037719727,-0.2752761840820312,1.7470130920410156,267.06280517578125,0.0026578030083328,54.82770156860352,0.4814567565917969,1.889617919921875,281.9478759765625,0.0058810757473111,58.11912155151367,1.1383895874023438,2.0735626220703125,291.0370483398437,0.0120253469794988,79.51128387451172,2.12777540582465e-05,1.1294333489786368e-05,7.390511989593506,-0.5307976007461548,3.167031764984131,2.5816014385782186e-05,1.2480826626415364e-05,60.30922317504883,1.3943616151809692
IBT_1999236N12306_1999082706,1999236N12306,EMILY,1999-08-27 06:00:00,1999-08-27,1999,8,6,,TS,18.0,303.0,35.0,1011.0,IBTRACS_ERA5,OBS,1,18.0,303.0,1999236N12306,EMILY,0.0,train,-0.8386705679454243,0.5446390350150266,-0.8660254037844385,-0.5000000000000004,-3.706775665283203,7.654247283935547,219.99681091308597,6.310788012342528e-05,46.13352966308594,-0.2917823791503906,2.4707183837890625,241.64468383789065,0.0004060303908772,44.25098037719727,-0.2752761840820312,1.7470130920410156,267.06280517578125,0.0026578030083328,54.82770156860352,0.4814567565917969,1.889617919921875,281.9478759765625,0.0058810757473111,58.11912155151367,1.1383895874023438,2.0735626220703125,291.0370483398437,0.0120253469794988,79.51128387451172,2.12777540582465e-05,1.1294333489786368e-05,7.390511989593506,-0.5307976007461548,3.167031764984131,2.5816014385782186e-05,1.2480826626415364e-05,60.30922317504883,1.3943616151809692
IBT_1999236N12306_1999082712,1999236N12306,EMILY,1999-08-27 12:00:00,1999-08-27,1999,8,12,,TS,19.0,303.0,35.0,1009.0,IBTRACS_ERA5,OBS,1,19.0,303.0,1999236N12306,EMILY,0.0,train,-0.8386705679454243,0.5446390350150266,-0.8660254037844385,-0.5000000000000004,0.3880729675292969,15.406444549560549,220.3628387451172,5.897164737689309e-05,41.2794189453125,2.8581199645996094,2.9317779541015625,240.83029174804688,0.0001591777690919,18.761035919189453,0.5516281127929688,1.8009681701660156,266.99920654296875,0.0013463220093399,27.908815383911133,0.4560661315917969,0.135223388671875,282.5020751953125,0.0056595103815197,53.864933013916016,-0.7942276000976562,0.3886871337890625,291.09039306640625,0.0123390164226293,81.3091812133789,2.5816014385782186e-05,1.1733547580661252e-05,15.06422519683838,0.6919319033622742,4.132620334625244,5.791860894532874e-05,5.447783405543305e-05,57.802005767822266,1.3943616151809692
IBT_1999236N12306_1999082718,1999236N12306,EMILY,1999-08-27 18:00:00,1999-08-27,1999,8,18,,TS,20.0,303.0,40.0,1007.0,IBTRACS_ERA5,OBS,1,20.0,303.0,1999236N12306,EMILY,0.0,train,-0.8386705679454243,0.5446390350150266,-0.8660254037844385,-0.5000000000000004,0.3880729675292969,15.406444549560549,220.3628387451172,5.897164737689309e-05,41.2794189453125,2.8581199645996094,2.9317779541015625,240.83029174804688,0.0001591777690919,18.761035919189453,0.5516281127929688,1.8009681701660156,266.99920654296875,0.0013463220093399,27.908815383911133,0.4560661315917969,0.135223388671875,282.5020751953125,0.0056595103815197,53.864933013916016,-0.7942276000976562,0.3886871337890625,291.09039306640625,0.0123390164226293,81.3091812133789,2.5816014385782186e-05,1.1733547580661252e-05,15.06422519683838,0.6919319033622742,4.132620334625244,5.791860894532874e-05,5.447783405543305e-05,57.802005767822266,1.3943616151809692
IBT_1999236N22292_1999082700,1999236N22292,DENNIS,1999-08-27 00:00:00,1999-08-27,1999,8,0,,TS,24.799999237060547,285.6000061035156,65.0,993.0,IBTRACS_ERA5,OBS,1,24.799999237060547,285.6000061035156,1999236N22292,DENNIS,0.0,train,-0.9631625381505806,0.2689199232175469,-0.8660254037844385,-0.5000000000000004,-1.1741828918457031,-0.7786140441894531,223.4733123779297,0.0001137497092713,55.43512344360352,7.740200042724609,-5.9671478271484375,244.4932556152344,0.0005281044286675,43.96833801269531,9.018180847167969,0.4330482482910156,271.44207763671875,0.00498435087502,73.96661376953125,7.813488006591797,6.215667724609375,284.8448486328125,0.0101939337328076,82.90025329589844,7.256065368652344,8.245010375976562,292.10748291015625,0.0153028573840856,94.5518035888672,0.000113766924187,8.930946933105588e-05,12.348881721496582,6.130750179290772,1.6295928955078125,0.000113766924187,8.930946933105588e-05,61.77089691162109,1.5984026193618774
IBT_1999236N22292_1999082706,1999236N22292,DENNIS,1999-08-27 06:00:00,1999-08-27,1999,8,6,,TS,25.200000762939453,285.0,65.0,988.0,IBTRACS_ERA5,OBS,1,25.200000762939453,285.0,1999236N22292,DENNIS,0.0,train,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-1.1741828918457031,-0.7786140441894531,223.4733123779297,0.0001137497092713,55.43512344360352,7.740200042724609,-5.9671478271484375,244.4932556152344,0.0005281044286675,43.96833801269531,9.018180847167969,0.4330482482910156,271.44207763671875,0.00498435087502,73.96661376953125,7.813488006591797,6.215667724609375,284.8448486328125,0.0101939337328076,82.90025329589844,7.256065368652344,8.245010375976562,292.10748291015625,0.0153028573840856,94.5518035888672,0.000113766924187,8.930946933105588e-05,12.348881721496582,6.130750179290772,1.6295928955078125,0.000113766924187,8.930946933105588e-05,61.77089691162109,1.5984026193618774
IBT_1999236N22292_1999082712,1999236N22292,DENNIS,1999-08-27 12:00:00,1999-08-27,1999,8,12,,TS,25.600000381469727,284.5,65.0,988.0,IBTRACS_ERA5,OBS,1,25.600000381469727,284.5,1999236N22292,DENNIS,0.0,train,-0.9681476403781076,0.2503800040544414,-0.8660254037844385,-0.5000000000000004,-1.1741828918457031,-0.7786140441894531,223.4733123779297,0.0001137497092713,55.43512344360352,7.740200042724609,-5.9671478271484375,244.4932556152344,0.0005281044286675,43.96833801269531,9.018180847167969,0.4330482482910156,271.44207763671875,0.00498435087502,73.96661376953125,7.813488006591797,6.215667724609375,284.8448486328125,0.0101939337328076,82.90025329589844,7.256065368652344,8.245010375976562,292.10748291015625,0.0153028573840856,94.5518035888672,0.000113766924187,8.930946933105588e-05,12.348881721496582,6.130750179290772,1.6295928955078125,0.000113766924187,8.930946933105588e-05,61.77089691162109,1.5984026193618774
IBT_1999236N22292_1999082718,1999236N22292,DENNIS,1999-08-27 18:00:00,1999-08-27,1999,8,18,,TS,25.899999618530277,284.1000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,25.899999618530277,284.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9698719893333004,0.2436151151030373,-0.8660254037844385,-0.5000000000000004,-1.1741828918457031,-0.7786140441894531,223.4733123779297,0.0001137497092713,55.43512344360352,7.740200042724609,-5.9671478271484375,244.4932556152344,0.0005281044286675,43.96833801269531,9.018180847167969,0.4330482482910156,271.44207763671875,0.00498435087502,73.96661376953125,7.813488006591797,6.215667724609375,284.8448486328125,0.0101939337328076,82.90025329589844,7.256065368652344,8.245010375976562,292.10748291015625,0.0153028573840856,94.5518035888672,0.000113766924187,8.930946933105588e-05,12.348881721496582,6.130750179290772,1.6295928955078125,0.000113766924187,8.930946933105588e-05,61.77089691162109,1.5984026193618774
NEG_19990827_00553,,,1999-08-27 00:00:00,1999-08-27,1999,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,317.5,,,1790.883803140465,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,23.775035858154297,-3.808155059814453,215.4757537841797,3.311254477011971e-05,41.95479965209961,20.37545394897461,-1.7508392333984375,234.96945190429688,0.0001567861327202,33.06429672241211,12.008171081542969,-1.9710044860839844,262.23834228515625,0.0013837090227752,41.60845184326172,10.138683319091797,-1.004791259765625,277.4901123046875,0.0045977728441357,61.84850692749024,7.331993103027344,0.7834625244140625,286.83282470703125,0.0085866656154394,74.46634674072266,1.3340037412490346e-06,2.1665468921128195e-06,17.072099685668945,14.725868225097656,-1.550265550613403,2.8672461667156317e-06,8.883745067578275e-06,47.55026245117188,10.471360206604004
NEG_19990827_01338,,,1999-08-27 00:00:00,1999-08-27,1999,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,292.5,,,1467.3222840782194,train,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,13.247325897216797,7.430492401123047,218.9860076904297,5.714252620236948e-05,47.13090133666992,13.72030258178711,7.262588500976562,241.46682739257807,0.0004091931623406,45.36260986328125,11.332145690917969,5.733097076416016,266.6122436523437,0.002827780554071,60.3853759765625,7.933605194091797,3.069915771484375,281.70361328125,0.0065555619075894,65.87088012695312,7.198936462402344,2.9586334228515625,290.19403076171875,0.0106988158077001,74.64567565917969,-9.86136819847161e-06,-2.2531703507411294e-05,7.522003650665283,10.686463356018066,5.290945529937744,1.8139622625312768e-05,1.1685280696838165e-05,62.47483825683594,1.0047861337661743
IBT_1999231N14341_1999082800,1999231N14341,CINDY,1999-08-28 00:00:00,1999-08-28,1999,8,0,,TS,28.700000762939453,303.1000061035156,100.0,961.0,IBTRACS_ERA5,OBS,1,28.700000762939453,303.1000061035156,1999231N14341,CINDY,0.0,train,-0.8377186584461341,0.5461020502536218,-0.8660254037844385,-0.5000000000000004,1.5173301696777344,-2.9408836364746094,222.28366088867188,0.0001009255065582,56.41331481933594,9.81755828857422,2.8938751220703125,245.238525390625,0.0007435077568516,57.75856018066406,12.9959716796875,4.6116790771484375,267.8409423828125,0.004409541375935,85.7195816040039,14.97549819946289,6.577400207519531,282.8104858398437,0.0069152023643255,64.45714569091797,14.438724517822266,7.040573120117188,291.51513671875,0.0125588541850447,80.55780792236328,7.45925644878298e-05,7.576072675874457e-05,16.3276424407959,10.749016761779783,3.636528730392456,0.0001390196994179,0.0001247960026375,55.35545349121094,10.606510162353516
