sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19940829_01492,,,1994-08-29 00:00:00,1994-08-29,1994,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,302.5,,,4202.906602409566,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.773189544677734,0.7072257995605469,219.20362854003903,4.88359437440522e-05,39.242305755615234,-4.667041778564453,-4.191612243652344,241.44512939453125,0.0003254379844292,36.152828216552734,-8.13253402709961,-0.2978286743164062,266.7523498535156,0.0025224722921848,53.28921508789063,-9.390953063964844,1.271930694580078,281.4401550292969,0.0069356514140963,70.9535903930664,-6.765541076660156,-1.220489501953125,290.4499206542969,0.0111998757347464,76.87469482421875,7.600835942866979e-06,-4.314281341066817e-06,11.698649406433104,-4.836575984954834,-0.74615478515625,1.188785881822696e-05,2.0548170141410083e-05,59.858619689941406,8.02876091003418
NEG_19940829_02560,,,1994-08-29 00:00:00,1994-08-29,1994,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,315.0,,,5570.984605157987,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.4811973571777344,-4.777881622314453,218.5567779541016,2.757478432613425e-05,23.948862075805664,-12.169727325439451,-3.639854431152344,240.92828369140625,0.0002031292533501,23.715967178344727,-7.908657073974609,2.3498764038085938,267.4118957519531,0.0002833493635989,5.691265106201172,-4.213951110839844,0.5160713195800781,281.3952331542969,0.0037801812868565,38.79107284545898,-6.054359436035156,4.063934326171875,290.4386901855469,0.0084250411018729,57.87000274658203,-1.846274608396925e-05,-1.3347159438126257e-05,10.995054244995115,-5.973099708557129,-0.2975707948207855,7.481159173039487e-06,-6.585812116099987e-06,52.03691864013672,1.7272319793701172
NEG_19940829_03671,,,1994-08-29 00:00:00,1994-08-29,1994,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,20.0,,,10499.646007373163,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,20.36791610717773,-3.778125762939453,218.67762756347656,1.943269671755843e-05,16.63341522216797,10.710643768310549,-3.817100524902344,236.48590087890625,8.141285070450976e-05,14.723065376281738,5.776401519775391,-6.721168518066406,265.4386291503906,0.000474382250104,11.091022491455078,-0.9573593139648438,-5.373821258544922,283.9462585449219,0.0009326589060947,8.053765296936035,-1.6185684204101562,-0.192901611328125,289.1615905761719,0.0045556267723441,33.9617919921875,1.020000854623504e-05,-1.895495552162174e-05,22.276878356933597,6.855806827545166,-3.97662353515625,1.2347913070698269e-05,1.3120796211296692e-05,15.524903297424316,11.10771942138672
IBT_1994242N20267_1994083000,1994242N20267,UNNAMED,1994-08-30 00:00:00,1994-08-30,1994,8,0,,TS,20.600000381469727,265.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,20.600000381469727,265.5,1994242N20267,UNNAMED,0.0,train,-0.996917333733128,-0.0784590957278446,-0.8660254037844385,-0.5000000000000004,-0.816741943359375,-5.990364074707031,220.61431884765625,8.947226160671562e-05,60.79593276977539,-0.9152297973632812,-4.1116943359375,242.54083251953125,0.0006195877213031,61.99287414550781,-4.951957702636719,-3.9731674194335938,268.3673400878906,0.004427658393979,82.70015716552734,2.2754364013671875,-3.880359649658203,282.57293701171875,0.0087967608124017,83.3232650756836,6.481647491455078,-0.1012115478515625,290.9088439941406,0.0127210170030593,84.79946899414062,3.489303344395012e-05,3.641889270511456e-05,9.378091812133787,0.4146308898925781,-3.6113593578338623,5.4398631618823856e-05,3.94804919778835e-05,67.88566589355469,3.2977256774902344
IBT_1994242N20267_1994083006,1994242N20267,UNNAMED,1994-08-30 06:00:00,1994-08-30,1994,8,6,,TS,20.700000762939453,264.79998779296875,30.0,1005.0,IBTRACS_ERA5,OBS,1,20.700000762939453,264.79998779296875,1994242N20267,UNNAMED,0.0,train,-0.9958843793064148,-0.0906327923738245,-0.8660254037844385,-0.5000000000000004,-0.816741943359375,-5.990364074707031,220.61431884765625,8.947226160671562e-05,60.79593276977539,-0.9152297973632812,-4.1116943359375,242.54083251953125,0.0006195877213031,61.99287414550781,-4.951957702636719,-3.9731674194335938,268.3673400878906,0.004427658393979,82.70015716552734,2.2754364013671875,-3.880359649658203,282.57293701171875,0.0087967608124017,83.3232650756836,6.481647491455078,-0.1012115478515625,290.9088439941406,0.0127210170030593,84.79946899414062,3.489303344395012e-05,3.641889270511456e-05,9.378091812133787,0.4146308898925781,-3.6113593578338623,5.4398631618823856e-05,3.94804919778835e-05,67.88566589355469,3.2977256774902344
IBT_1994242N20267_1994083012,1994242N20267,UNNAMED,1994-08-30 12:00:00,1994-08-30,1994,8,12,,TS,21.0,264.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.0,264.1000061035156,1994242N20267,UNNAMED,0.0,train,-0.994702828067292,-0.1027924308250926,-0.8660254037844385,-0.5000000000000004,-0.816741943359375,-5.990364074707031,220.61431884765625,8.947226160671562e-05,60.79593276977539,-0.9152297973632812,-4.1116943359375,242.54083251953125,0.0006195877213031,61.99287414550781,-4.951957702636719,-3.9731674194335938,268.3673400878906,0.004427658393979,82.70015716552734,2.2754364013671875,-3.880359649658203,282.57293701171875,0.0087967608124017,83.3232650756836,6.481647491455078,-0.1012115478515625,290.9088439941406,0.0127210170030593,84.79946899414062,3.489303344395012e-05,3.641889270511456e-05,9.378091812133787,0.4146308898925781,-3.6113593578338623,5.4398631618823856e-05,3.94804919778835e-05,67.88566589355469,3.2977256774902344
IBT_1994242N20267_1994083018,1994242N20267,UNNAMED,1994-08-30 18:00:00,1994-08-30,1994,8,18,,TS,21.399999618530277,263.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.399999618530277,263.5,1994242N20267,UNNAMED,0.0,train,-0.9935718556765876,-0.1132032137679069,-0.8660254037844385,-0.5000000000000004,11.805938720703123,4.473014831542969,220.22515869140625,4.488100603339262e-05,31.93242454528809,4.747367858886719,0.4857177734375,241.77130126953125,0.0002705522347241,29.130708694458008,-2.5336227416992188,-0.7955551147460938,267.5891418457031,0.0030607229564338,60.65105438232422,-3.1776885986328125,-2.934925079345703,283.73590087890625,0.0074305175803601,65.07606506347656,-2.226238250732422,-3.3079986572265625,292.0011291503906,0.0123451203107833,76.79043579101562,2.1863976144231856e-05,1.6799057220850957e-06,16.045129776000977,1.723151445388794,-0.4159492552280426,5.4398631618823856e-05,3.94804919778835e-05,68.10226440429688,3.2977256774902344
NEG_19940830_02137,,,1994-08-30 00:00:00,1994-08-30,1994,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,270.0,,,1020.1908976116108,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-0.327484130859375,-9.252326965332031,219.33660888671875,6.422084697987884e-05,50.7901496887207,-1.8476028442382808,-4.2357177734375,241.32257080078125,0.0006041836459189,67.9131851196289,-4.383598327636719,1.1501235961914062,267.2212219238281,0.0016798994038254,34.2370719909668,-8.372512817382812,1.1845817565917969,282.54510498046875,0.00503591587767,47.79035568237305,-9.287151336669922,1.3663177490234375,291.4471740722656,0.0112721472978591,72.61632537841797,-2.3890923330327496e-05,-6.581377419934142e-06,13.893568992614746,-4.843669891357422,-1.957404375076294,2.2641792384092696e-05,3.356947854626924e-05,57.6851806640625,8.796319007873535
NEG_19940830_03475,,,1994-08-30 00:00:00,1994-08-30,1994,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,297.5,,,3438.737856934629,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,7.021392822265625,-6.946174621582031,217.76947021484372,3.686930358526297e-05,35.22401428222656,-2.339302062988281,-7.5965576171875,240.78741455078125,0.0001618762034922,19.158227920532227,-10.19145965576172,-1.9895248413085935,266.7435607910156,0.0003198107879143,6.760815143585205,-12.955276489257812,-2.713611602783203,282.25018310546875,0.0030657439492642,29.681047439575195,-10.269329071044922,-2.2679595947265625,292.5086975097656,0.007150902878493,43.08070755004883,-3.288010702817701e-06,4.563403308566194e-07,17.912418365478516,-5.746794700622559,-4.302765846252441,3.5748616937780757e-06,1.7403433957952075e-05,31.83138656616211,9.774938583374023
IBT_1994242N20267_1994083100,1994242N20267,UNNAMED,1994-08-31 00:00:00,1994-08-31,1994,8,0,,TS,21.799999237060547,262.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,21.799999237060547,262.8999938964844,1994242N20267,UNNAMED,0.0,train,-0.9923319247186574,-0.1236015824500838,-0.8660254037844385,-0.5000000000000004,8.75400161743164,-2.739051818847656,219.817626953125,7.664233999093994e-05,57.233768463134766,2.229530334472656,-1.8887481689453125,241.8418731689453,0.0004950337461195,52.94235229492188,-6.002052307128906,3.419719696044922,268.3333740234375,0.0036530271172523,68.40734100341797,-3.7522010803222656,3.9859771728515625,282.81884765625,0.0082824705168604,77.157958984375,-4.555477142333984,6.193183898925781,290.8092041015625,0.0131026934832334,87.89933776855469,2.967823820654303e-05,2.5443503545830023e-05,16.02894401550293,-0.665239691734314,1.7942161560058594,2.967823820654303e-05,2.8623180696740743e-05,69.5560073852539,2.2061824798583984
IBT_1994242N20267_1994083106,1994242N20267,UNNAMED,1994-08-31 06:00:00,1994-08-31,1994,8,6,,TS,22.399999618530277,262.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,22.399999618530277,262.0,1994242N20267,UNNAMED,0.0,train,-0.9902680687415704,-0.1391731009600658,-0.8660254037844385,-0.5000000000000004,8.75400161743164,-2.739051818847656,219.817626953125,7.664233999093994e-05,57.233768463134766,2.229530334472656,-1.8887481689453125,241.8418731689453,0.0004950337461195,52.94235229492188,-6.002052307128906,3.419719696044922,268.3333740234375,0.0036530271172523,68.40734100341797,-3.7522010803222656,3.9859771728515625,282.81884765625,0.0082824705168604,77.157958984375,-4.555477142333984,6.193183898925781,290.8092041015625,0.0131026934832334,87.89933776855469,2.967823820654303e-05,2.5443503545830023e-05,16.02894401550293,-0.665239691734314,1.7942161560058594,2.967823820654303e-05,2.8623180696740743e-05,69.5560073852539,2.2061824798583984
IBT_1994242N20267_1994083112,1994242N20267,UNNAMED,1994-08-31 12:00:00,1994-08-31,1994,8,12,,TS,23.0,261.0,30.0,1008.0,IBTRACS_ERA5,OBS,1,23.0,261.0,1994242N20267,UNNAMED,0.0,train,-0.9876883405951375,-0.156434465040231,-0.8660254037844385,-0.5000000000000004,12.01083755493164,0.9788436889648438,219.97418212890625,4.473104127100669e-05,32.78758239746094,6.540077209472656,1.3738250732421875,242.11366271972656,0.0002910033217631,30.32457733154297,-1.5737075805664062,-1.259479522705078,267.498291015625,0.0034098699688911,68.03948974609375,-1.3343544006347656,-1.8569183349609373,283.17431640625,0.0084265507757663,76.6396484375,-2.4616050720214844,0.7117385864257812,293.0924072265625,0.0135429631918668,78.65434265136719,1.5990981410141103e-05,8.660040293761995e-06,14.47490692138672,2.636249542236328,-0.0103981019929051,2.967823820654303e-05,2.8623180696740743e-05,71.91899871826172,2.2061824798583984
NEG_19940831_00363,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,292.5,,,3131.4104017676677,train,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,15.59531021118164,-6.766151428222656,217.77020263671875,4.85042946820613e-05,46.33566665649414,4.600257873535156,-1.2707061767578125,238.8318023681641,0.0003354478976689,48.03697967529297,-8.387916564941406,-2.133258819580078,267.055419921875,0.0002217442524852,4.576939582824707,-12.278324127197266,-5.8699798583984375,282.0565185546875,0.0020916343200951,20.51825523376465,-11.590755462646484,-3.3583297729492188,291.265380859375,0.0085502695292234,55.720359802246094,-5.806759418192087e-06,-6.736790965078399e-06,27.398820877075195,-2.412285566329956,-3.879685163497925,1.89059428521432e-05,1.7818190826801583e-05,27.30653381347656,6.053038597106934
NEG_19940831_00723,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,11207.654036628535,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,13.70248794555664,3.910240173339844,223.37841796875,1.000598058453761e-05,4.929666042327881,18.425086975097656,6.009689331054688,242.7126617431641,4.388807064970024e-05,4.320186138153076,2.3382797241210938,2.280559539794922,266.1488647460937,0.0004381910839583,9.697135925292969,-2.7517127990722656,-1.3719940185546875,284.8568115234375,0.000731858657673,5.946968078613281,0.1820716857910156,-3.2505416870117188,290.1224365234375,0.0057772528380155,40.49288558959961,1.925611650221981e-05,1.187777888844721e-05,15.299622535705566,6.379242897033691,1.5155906677246094,3.603189179557376e-05,2.375658368691802e-05,10.40981674194336,8.733282089233398
NEG_19940831_00840,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,340.0,,,8470.894472376342,train,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-16.98965072631836,-0.0157852172851562,219.94439697265625,3.499220110825263e-05,25.73999786376953,-16.007774353027344,-5.9667510986328125,242.04969787597656,0.0003259316436015,34.1722412109375,-7.682350158691406,-0.7797431945800781,266.34716796875,0.0024460926651954,53.3107795715332,-3.0909461975097656,3.1132965087890625,281.10107421875,0.0074173239991068,77.66059875488281,4.746646881103516,0.1861038208007812,289.8287353515625,0.0107706915587186,76.92523956298828,-1.0189713975705672e-05,-1.1475385690573605e-05,21.73723602294922,-7.80481481552124,-0.6925758123397827,1.5854539014981128e-05,6.66455252940068e-06,67.819091796875,7.480840682983398
NEG_19940831_01601,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,7.5,,,11405.192521425706,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-16.34511947631836,-2.455360412597656,220.41241455078125,3.811073474935256e-05,26.521068572998047,-15.314781188964844,-4.3285675048828125,241.0993194580078,0.000602206622716,69.16020202636719,-6.642311096191406,-1.387531280517578,266.66265869140625,0.0034921243786811,74.28370666503906,-2.3139686584472656,4.1420440673828125,281.764892578125,0.0068527041003108,68.56975555419922,0.9791908264160156,-1.0828170776367188,289.3023681640625,0.012678725644946,93.66602325439452,-2.3417906049871817e-06,-7.381294381048065e-06,17.37859535217285,-7.927397727966309,-1.0224463939666748,1.060783506545704e-05,1.6554789908695966e-05,64.707275390625,12.549431800842283
NEG_19940831_01839,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,20.0,,,12552.985844416373,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-15.45547103881836,-2.591957092285156,219.07208251953125,6.234514148673043e-05,50.89369583129883,-13.178184509277344,-3.5087432861328125,241.3609771728516,0.0005006254068575,56.06549072265625,-3.4406509399414062,-2.625446319580078,266.54443359375,0.00336105376482,72.14814758300781,2.0086631774902344,0.4399566650390625,282.376953125,0.007288041524589,69.95523834228516,1.940006256103516,-1.1664352416992188,291.7247314453125,0.0123899113386869,78.42682647705078,4.924008408124792e-06,1.09668053482892e-06,17.45378875732422,-5.62512731552124,-1.8905251026153564,1.2091811186110135e-05,1.4420877960219514e-05,69.27228546142578,8.400015830993652
NEG_19940831_02064,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,302.5,,,4234.300250901513,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,1.0967750549316406,-1.7245254516601562,218.76190185546875,2.1973242837702852e-05,18.618173599243164,-1.952110290527344,-0.5873565673828125,239.60108947753903,6.678183854091913e-05,8.868762969970703,-2.3957290649414062,0.6379814147949219,266.658447265625,0.0006297603831626,13.400461196899414,-7.290897369384766,-1.8770599365234373,281.2861328125,0.0060459105297923,62.50548553466797,-7.415462493896484,-0.7848434448242188,289.9888916015625,0.0108573567122221,76.75262451171875,1.2954749763594007e-05,2.0037223293911666e-05,8.563946723937988,-3.591484785079956,-0.8671607971191406,1.4838468814559748e-05,2.0037223293911666e-05,37.912506103515625,6.014357566833496
NEG_19940831_04138,,,1994-08-31 00:00:00,1994-08-31,1994,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,11207.654036628535,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,13.70248794555664,3.910240173339844,223.37841796875,1.000598058453761e-05,4.929666042327881,18.425086975097656,6.009689331054688,242.7126617431641,4.388807064970024e-05,4.320186138153076,2.3382797241210938,2.280559539794922,266.1488647460937,0.0004381910839583,9.697135925292969,-2.7517127990722656,-1.3719940185546875,284.8568115234375,0.000731858657673,5.946968078613281,0.1820716857910156,-3.2505416870117188,290.1224365234375,0.0057772528380155,40.49288558959961,1.925611650221981e-05,1.187777888844721e-05,15.299622535705566,6.379242897033691,1.5155906677246094,3.603189179557376e-05,2.375658368691802e-05,10.40981674194336,8.733282089233398
IBT_1994253N13303_1994090912,1994253N13303,DEBBY,1994-09-09 12:00:00,1994-09-09,1994,9,12,,TS,13.100000381469728,303.20001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,13.100000381469728,303.20001220703125,1994253N13303,DEBBY,0.0,train,-0.8367641967990168,0.547563401767591,-1.0,-1.8369701987210294e-16,-0.7110176086425781,-1.189678192138672,218.9442901611328,7.139972876757383e-05,59.18588638305664,-3.2637710571289062,-1.3204917907714844,242.12728881835935,0.0004897770122624,50.97190856933594,-4.8839874267578125,-0.7686042785644531,267.8442687988281,0.0035176719538867,68.36470031738281,-7.527584075927734,1.1287956237792969,282.3629455566406,0.0078542362898588,75.4615478515625,-7.086978912353516,2.6899147033691406,290.1866760253906,0.0127271097153425,88.83885955810547,4.260009154677391e-05,1.6776666598161682e-05,7.46351957321167,-4.694667816162109,0.1079872101545333,4.260009154677391e-05,1.7194483007187955e-05,64.19427490234375,5.637304306030273
IBT_1994253N13303_1994090918,1994253N13303,DEBBY,1994-09-09 18:00:00,1994-09-09,1994,9,18,,TS,13.399999618530272,301.70001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.399999618530272,301.70001220703125,1994253N13303,DEBBY,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,-0.7110176086425781,-1.189678192138672,218.9442901611328,7.139972876757383e-05,59.18588638305664,-3.2637710571289062,-1.3204917907714844,242.12728881835935,0.0004897770122624,50.97190856933594,-4.8839874267578125,-0.7686042785644531,267.8442687988281,0.0035176719538867,68.36470031738281,-7.527584075927734,1.1287956237792969,282.3629455566406,0.0078542362898588,75.4615478515625,-7.086978912353516,2.6899147033691406,290.1866760253906,0.0127271097153425,88.83885955810547,4.260009154677391e-05,1.6776666598161682e-05,7.46351957321167,-4.694667816162109,0.1079872101545333,4.260009154677391e-05,1.7194483007187955e-05,64.19427490234375,5.637304306030273
