sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1991252N24311_1991091012,1991252N24311,ERIKA,1991-09-10 12:00:00,1991-09-10,1991,9,12,,TS,34.70000076293945,313.8999938964844,50.0,998.0,IBTRACS_ERA5,OBS,1,34.70000076293945,313.8999938964844,1991252N24311,ERIKA,0.0,train,-0.7205511855459571,0.6934017515180617,-1.0,-1.8369701987210294e-16,19.89424514770508,1.6766586303710938,218.45510864257807,4.932907177135348e-05,43.37133026123047,15.905757904052734,3.6727828979492183,240.9362335205078,0.0002018483792198,23.548362731933597,14.314170837402344,5.570606231689453,266.45721435546875,0.0013519781641662,29.21681022644043,14.216678619384766,6.3000030517578125,281.56610107421875,0.0055575324222445,56.36851501464844,10.40411376953125,5.125053405761719,290.8299560546875,0.0095548061653971,64.01374053955078,9.592342394171284e-06,-1.0915448001469484e-05,10.097228050231934,14.946993827819824,4.469020843505859,2.9210146749392152e-05,8.214239642256871e-06,51.52953720092773,5.860353469848633
IBT_1991252N24311_1991091018,1991252N24311,ERIKA,1991-09-10 18:00:00,1991-09-10,1991,9,18,,TS,35.79999923706055,317.5,50.0,997.0,IBTRACS_ERA5,OBS,1,35.79999923706055,317.5,1991252N24311,ERIKA,0.0,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,18.53389358520508,-2.9725112915039062,218.37966918945312,6.0362915974110365e-05,53.5582275390625,14.396480560302734,1.6576461791992188,240.5673370361328,0.0003731186152435,45.1085090637207,11.911338806152344,6.823780059814453,265.8358764648437,0.0021068411879241,47.76508331298828,15.958621978759766,8.203079223632812,280.7343139648437,0.0049978452734649,53.660343170166016,9.79962158203125,8.522270202636719,290.3773193359375,0.008605720475316,59.34310150146485,-8.266970326076262e-06,-2.1712483430746943e-05,14.43667221069336,14.11999225616455,4.446852684020996,9.96663948171772e-06,-2.6819736831384944e-06,49.206993103027344,5.860353469848633
NEG_19910910_01098,,,1991-09-10 00:00:00,1991-09-10,1991,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,270.0,,,3092.706531755533,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-15.266399383544922,-9.839942932128906,218.04861450195312,4.928902490064502e-05,45.52034759521485,-12.066898345947266,-5.543037414550781,240.5338897705078,0.0001280503784073,15.530959129333496,-7.553016662597656,-1.1276359558105469,267.94549560546875,0.0007604020647704,14.664830207824709,-8.911739349365234,-4.387496948242188,283.20721435546875,0.002140934811905,19.42872810363769,-7.17694091796875,-0.9491653442382812,289.9500732421875,0.0079855341464281,56.59169387817383,-1.5303407053579576e-05,-2.124561069649644e-05,12.02020263671875,-10.194998741149902,-4.369455814361572,1.14949798444286e-05,2.346655674045905e-05,54.04191970825195,1.039872646331787
NEG_19910910_02543,,,1991-09-10 00:00:00,1991-09-10,1991,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,20.0,,,6144.630397167697,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,9.294391632080078,13.031639099121094,220.34085083007807,2.879620296880603e-05,20.20949363708496,8.656246185302734,6.674736022949219,241.8445587158203,0.0001114504848374,11.916234016418455,2.408409118652344,0.7729988098144531,267.2362670898437,0.0005067843012511,10.316607475280762,-3.6238975524902335,-4.667526245117188,283.9247436523437,0.0018624023068696,16.105558395385742,-3.86883544921875,-1.1383743286132812,295.7113037109375,0.0049206637777388,24.289627075195312,1.1812751381512498e-06,-1.9132163288304586e-05,19.340625762939453,2.5732626914978027,2.934694766998291,2.7452166250441223e-05,1.8592207197798416e-05,30.093482971191406,2.8052818775177
IBT_1991248N27304_1991091100,1991248N27304,CLAUDETTE,1991-09-11 00:00:00,1991-09-11,1991,9,0,,TS,33.599998474121094,311.20001220703125,40.0,1001.0,IBTRACS_ERA5,OBS,1,33.599998474121094,311.20001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.7524147685600163,0.658689620422834,-1.0,-1.8369701987210294e-16,11.31612777709961,6.526214599609375,217.61155700683597,3.567534440662712e-05,34.7446403503418,12.802799224853516,3.0421180725097656,239.21246337890625,0.0001632760831853,22.523700714111328,13.898109436035156,-0.3600273132324219,266.82232666015625,0.0004614781355485,9.696882247924805,12.456657409667969,-1.4393959045410156,282.0531616210937,0.003001885022968,29.45423889160156,10.879497528076172,-2.708148956298828,289.2876892089844,0.0085049755871295,62.89118957519531,1.0478279364178888e-05,-2.8127717541792663e-06,9.244680404663086,12.270638465881348,1.012152075767517,1.5538684237981215e-05,-2.167358161386801e-06,30.393333435058597,0.5089402198791504
IBT_1991248N27304_1991091106,1991248N27304,CLAUDETTE,1991-09-11 06:00:00,1991-09-11,1991,9,6,,TS,33.900001525878906,313.8999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,33.900001525878906,313.8999938964844,1991248N27304,CLAUDETTE,0.0,train,-0.7205511855459571,0.6934017515180617,-1.0,-1.8369701987210294e-16,17.84859848022461,7.940521240234375,217.87229919433597,3.552679845597595e-05,33.51993560791016,20.38946914672852,2.2384071350097656,240.76373291015625,0.000190008780919,22.53923988342285,14.168128967285156,-2.298503875732422,266.47784423828125,0.0018779229139909,40.51833724975586,12.074577331542969,-0.1696205139160156,281.61639404296875,0.004494862165302,45.43406677246094,8.059673309326172,-2.643207550048828,288.7303161621094,0.0089108236134052,68.3034896850586,1.5538684237981215e-05,-2.903067070292309e-06,14.416600227355955,14.508090019226074,1.013519287109375,2.4992295948322862e-05,7.017933057795744e-06,34.27299880981445,0.8103669285774231
IBT_1991248N27304_1991091112,1991248N27304,CLAUDETTE,1991-09-11 12:00:00,1991-09-11,1991,9,12,,TS,34.29999923706055,316.6000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,34.29999923706055,316.6000061035156,1991248N27304,CLAUDETTE,0.0,train,-0.6870874334050034,0.7265747441639607,-1.0,-1.8369701987210294e-16,19.79903793334961,7.038909912109375,218.3491058349609,3.724276029970497e-05,33.16667175292969,20.79230117797852,1.0553016662597656,240.98834228515625,0.0002071078633889,24.04087448120117,16.522865295410156,-1.449138641357422,266.52593994140625,0.001369435689412,29.438037872314453,13.907829284667969,0.0339927673339843,281.3598022460937,0.0057710870169103,59.36463928222656,10.901470184326172,-1.562641143798828,289.1573181152344,0.011100698262453,82.7774887084961,2.4992295948322862e-05,-3.268181671955972e-07,12.375515937805176,16.384700775146484,1.023284912109375,2.4992295948322862e-05,7.017933057795744e-06,37.27811050415039,0.8103669285774231
IBT_1991248N27304_1991091118,1991248N27304,CLAUDETTE,1991-09-11 18:00:00,1991-09-11,1991,9,18,,TS,34.5,319.5,30.0,1009.0,IBTRACS_ERA5,OBS,1,34.5,319.5,1991248N27304,CLAUDETTE,0.0,train,-0.6494480483301834,0.760405965600031,-1.0,-1.8369701987210294e-16,22.19967269897461,3.775482177734375,218.68528747558597,3.756825753953308e-05,32.12689208984375,20.53155899047852,0.0636024475097656,241.17413330078125,0.0003242458915337,36.97072219848633,18.61392974853516,-1.590496063232422,266.30987548828125,0.0020270536188036,44.30521774291992,18.00475311279297,1.9817466735839844,281.39129638671875,0.0062983795069158,64.64944458007812,15.440532684326172,3.168804168701172,289.3274841308594,0.0120856054127216,89.14009094238281,2.1301337255863476e-05,7.017933057795744e-06,6.786312103271484,18.95808982849121,1.479827880859375,2.4992295948322862e-05,7.017933057795744e-06,39.99916076660156,0.8103669285774231
IBT_1991250N10334_1991091100,1991250N10334,DANNY,1991-09-11 00:00:00,1991-09-11,1991,9,0,,TS,15.800000190734863,305.8999938964844,35.0,1002.0,IBTRACS_ERA5,OBS,1,15.800000190734863,305.8999938964844,1991250N10334,DANNY,0.0,train,-0.8100417029099533,0.5863722704449307,-1.0,-1.8369701987210294e-16,-4.683628082275391,1.214447021484375,219.05833435058597,6.9609479396604e-05,56.91750717163086,1.3728675842285156,5.783329010009766,240.19512939453125,0.00022621860262,28.35369110107422,-1.7566757202148438,0.1800117492675781,267.07305908203125,0.0026560616679489,54.7487907409668,-5.518684387207031,3.5999107360839844,282.03778076171875,0.0078377891331911,76.98414611816406,-4.842182159423828,3.764019012451172,290.4192810058594,0.012234378606081,84.13980865478516,2.0345894881756976e-05,-2.9915797767898766e-06,2.554497241973877,-3.085660457611084,2.908343553543091,3.1869356462266296e-05,2.104138548020273e-05,65.29825592041016,1.3082810640335083
IBT_1991250N10334_1991091106,1991250N10334,DANNY,1991-09-11 06:00:00,1991-09-11,1991,9,6,,TS,15.899999618530272,303.8999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.899999618530272,303.8999938964844,1991250N10334,DANNY,0.0,train,-0.8300123445099655,0.5577450205614303,-1.0,-1.8369701987210294e-16,-4.683628082275391,1.214447021484375,219.05833435058597,6.9609479396604e-05,56.91750717163086,1.3728675842285156,5.783329010009766,240.19512939453125,0.00022621860262,28.35369110107422,-1.7566757202148438,0.1800117492675781,267.07305908203125,0.0026560616679489,54.7487907409668,-5.518684387207031,3.5999107360839844,282.03778076171875,0.0078377891331911,76.98414611816406,-4.842182159423828,3.764019012451172,290.4192810058594,0.012234378606081,84.13980865478516,2.0345894881756976e-05,-2.9915797767898766e-06,2.554497241973877,-3.085660457611084,2.908343553543091,3.1869356462266296e-05,2.104138548020273e-05,65.29825592041016,1.3082810640335083
IBT_1991250N10334_1991091112,1991250N10334,DANNY,1991-09-11 12:00:00,1991-09-11,1991,9,12,,TS,16.0,301.8999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,16.0,301.8999938964844,1991250N10334,DANNY,0.0,train,-0.8489717439217933,0.5284382442844093,-1.0,-1.8369701987210294e-16,-5.993198394775391,2.452239990234375,218.78880310058597,6.667441630270332e-05,56.311431884765625,1.7615394592285156,5.391727447509766,239.76153564453125,0.0002342354273423,30.623699188232425,-1.895103454589844,2.447834014892578,266.69488525390625,0.00188221456483,39.9390869140625,-5.246711730957031,0.9670982360839844,282.45184326171875,0.0078046191483736,74.53440856933594,-3.193744659423828,1.591655731201172,290.6233825683594,0.0126573927700519,85.9230728149414,1.423774847353343e-05,-1.0155052223126404e-05,2.9287447929382324,-2.9134438037872314,2.570111036300659,3.1869356462266296e-05,2.104138548020273e-05,64.49978637695312,1.3082810640335083
IBT_1991252N24311_1991091100,1991252N24311,ERIKA,1991-09-11 00:00:00,1991-09-11,1991,9,0,,TS,36.5,321.29998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,36.5,321.29998779296875,1991252N24311,ERIKA,0.0,train,-0.6252428226086426,0.7804302741285588,-1.0,-1.8369701987210294e-16,34.24471664428711,3.878265380859375,218.65550231933597,3.388254845049232e-05,29.07915687561035,23.316837310791016,0.8905067443847656,240.05902099609372,0.0002098999539157,26.658605575561523,14.779090881347656,1.280841827392578,265.79248046875,0.0018908496713265,43.01239013671875,10.784049987792969,1.7319908142089844,280.33062744140625,0.0049126311205327,54.22959518432617,8.725322723388672,1.985088348388672,288.0163269042969,0.0104445107281208,83.8492431640625,9.119997230300214e-06,2.055063532679924e-06,25.58952140808105,18.370004653930664,1.953338623046875,2.4992295948322862e-05,7.017933057795744e-06,41.911651611328125,0.8103669285774231
IBT_1991252N24311_1991091106,1991252N24311,ERIKA,1991-09-11 06:00:00,1991-09-11,1991,9,6,,TS,36.79999923706055,325.0,50.0,998.0,IBTRACS_ERA5,OBS,1,36.79999923706055,325.0,1991252N24311,ERIKA,0.0,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,34.17184066772461,1.400238037109375,218.44224548339844,3.78765253117308e-05,33.35371398925781,22.59869766235352,1.1312294006347656,240.07916259765625,0.0002986270701512,37.85331344604492,14.297523498535156,1.195392608642578,265.6161499023437,0.0018332044128328,42.274295806884766,12.191276550292969,2.5808677673339844,280.15252685546875,0.0049653812311589,55.488563537597656,9.830425262451172,2.100444793701172,288.8279724121094,0.0090637095272541,69.03857421875,5.437512299977243e-06,1.6524247712368378e-06,24.35148429870605,18.61795425415039,1.681634545326233,2.1301337255863476e-05,7.017933057795744e-06,44.12883377075195,0.8103669285774231
IBT_1991252N24311_1991091112,1991252N24311,ERIKA,1991-09-11 12:00:00,1991-09-11,1991,9,12,,TS,37.0,328.1000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,37.0,328.1000061035156,1991252N24311,ERIKA,0.0,train,-0.5284382442844097,0.8489717439217931,-1.0,-1.8369701987210294e-16,32.29928207397461,-3.358428955078125,218.4667816162109,3.4308628528378904e-05,30.12252616882324,21.16901016235352,1.4462928771972656,240.11309814453125,0.0003834519302472,48.44546508789063,14.272132873535156,0.2788887023925781,265.59381103515625,0.001873415429145,43.27642059326172,12.022087097167969,2.4177818298339844,280.24420166015625,0.0057609840296208,63.97404098510742,9.045513153076172,2.974590301513672,288.6016540527344,0.0103163011372089,79.73719024658203,1.0720264981500804e-05,1.6862294387465226e-06,24.10072326660156,17.761606216430664,0.7518249750137329,1.0720264981500804e-05,6.301349458226468e-06,45.43196868896485,5.264449596405029
IBT_1991252N24311_1991091118,1991252N24311,ERIKA,1991-09-11 18:00:00,1991-09-11,1991,9,18,,TS,37.09999847412109,330.70001220703125,40.0,1003.0,IBTRACS_ERA5,OBS,1,37.09999847412109,330.70001220703125,1991252N24311,ERIKA,0.0,train,-0.489382265951959,0.872069376696445,-1.0,-1.8369701987210294e-16,29.44869613647461,-7.285552978515625,218.2260589599609,4.1025326936505735e-05,37.08291244506836,19.69122695922852,2.2679481506347656,239.99127197265625,0.0004356246208772,55.69284057617188,13.965003967285156,0.5252265930175781,265.24188232421875,0.0020259660668671,48.09619522094727,12.420280456542969,1.5139732360839844,279.98358154296875,0.0054985149763524,62.16668701171875,8.330181121826172,5.520610809326172,287.5657653808594,0.0099133737385272,81.95233154296875,-5.679722562490497e-06,-2.137828460035962e-06,24.69796562194824,16.77107810974121,0.508441150188446,1.0720264981500804e-05,1.6862294387465226e-06,46.932525634765625,7.285679340362549
IBT_1991248N27304_1991091200,1991248N27304,CLAUDETTE,1991-09-12 00:00:00,1991-09-12,1991,9,0,,TS,34.5,321.70001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,34.5,321.70001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.6197788645962548,0.7847765025787771,-1.0,-1.8369701987210294e-16,17.421051025390625,5.248451232910156,218.3178253173828,2.9999982871231623e-05,26.817777633666992,12.207477569580078,1.3280525207519531,239.67843627929688,0.0001310812076553,17.27690315246582,10.446002960205078,-2.5757827758789062,267.5559387207031,0.000550382072106,10.933972358703612,7.371547698974609,-0.905864715576172,282.7584533691406,0.0046818680129945,43.79379653930664,4.111278533935547,-1.2549324035644531,289.4951477050781,0.009537830017507,69.59413146972656,2.4578021111665294e-05,-1.2731958122458307e-05,14.813643455505373,10.311471939086914,0.3679847717285156,2.961653081001714e-05,5.789495844510384e-06,26.50072288513184,0.3796213865280151
IBT_1991248N27304_1991091206,1991248N27304,CLAUDETTE,1991-09-12 06:00:00,1991-09-12,1991,9,6,,TS,34.20000076293945,323.5,30.0,1011.0,IBTRACS_ERA5,OBS,1,34.20000076293945,323.5,1991248N27304,CLAUDETTE,0.0,train,-0.594822786751341,0.8038568606172175,-1.0,-1.8369701987210294e-16,17.421051025390625,5.248451232910156,218.3178253173828,2.9999982871231623e-05,26.817777633666992,12.207477569580078,1.3280525207519531,239.67843627929688,0.0001310812076553,17.27690315246582,10.446002960205078,-2.5757827758789062,267.5559387207031,0.000550382072106,10.933972358703612,7.371547698974609,-0.905864715576172,282.7584533691406,0.0046818680129945,43.79379653930664,4.111278533935547,-1.2549324035644531,289.4951477050781,0.009537830017507,69.59413146972656,2.4578021111665294e-05,-1.2731958122458307e-05,14.813643455505373,10.311471939086914,0.3679847717285156,2.961653081001714e-05,5.789495844510384e-06,26.50072288513184,0.3796213865280151
IBT_1991248N27304_1991091212,1991248N27304,CLAUDETTE,1991-09-12 12:00:00,1991-09-12,1991,9,12,,TS,33.900001525878906,325.29998779296875,30.0,1012.0,IBTRACS_ERA5,OBS,1,33.900001525878906,325.29998779296875,1991248N27304,CLAUDETTE,0.0,train,-0.5692796985909929,0.8221439197440727,-1.0,-1.8369701987210294e-16,19.768707275390625,6.113685607910156,218.3601837158203,3.452760574873537e-05,30.70753288269043,14.951862335205078,1.4579353332519531,240.0997009277344,0.0001355627318844,17.149362564086914,8.787799835205078,-2.3057632446289062,267.4728088378906,0.0013540612999349,27.07110023498535,8.12179183959961,2.545673370361328,282.1263732910156,0.0061498410068452,60.04232406616211,5.320995330810547,3.529369354248047,289.7573547363281,0.0119935413822531,86.05189514160156,2.6207710106973536e-05,-6.306540853984188e-07,14.677024841308594,11.390231132507324,2.2681801319122314,2.961653081001714e-05,6.524293894472066e-06,31.497241973876957,0.3796213865280151
IBT_1991252N24311_1991091200,1991252N24311,ERIKA,1991-09-12 00:00:00,1991-09-12,1991,9,0,,TS,37.29999923706055,332.79998779296875,35.0,1007.0,IBTRACS_ERA5,OBS,1,37.29999923706055,332.79998779296875,1991252N24311,ERIKA,0.0,train,-0.4570981165514102,0.8894162759052442,-1.0,-1.8369701987210294e-16,24.044464111328125,-0.2427597045898437,218.2885284423828,2.9575065127573907e-05,26.531747817993164,20.648029327392575,0.2388191223144531,240.3368225097656,0.0001152226323029,14.244504928588867,10.060382843017578,-0.1829605102539062,265.7505798339844,0.0010694714728742,24.406970977783203,10.12716293334961,-0.1056327819824218,280.6113586425781,0.005889696534723,63.77204513549805,8.215160369873047,-0.1194953918457031,289.0381164550781,0.0089716156944632,67.41685485839844,2.072861934721004e-05,9.728849363455083e-06,15.82978343963623,14.61903953552246,-0.0824058502912521,2.8987804398639128e-05,1.0297417247784324e-05,47.44273376464844,0.3796213865280151
IBT_1991252N24311_1991091206,1991252N24311,ERIKA,1991-09-12 06:00:00,1991-09-12,1991,9,6,,TS,37.900001525878906,334.79998779296875,30.0,1009.0,IBTRACS_ERA5,OBS,1,37.900001525878906,334.79998779296875,1991252N24311,ERIKA,0.0,train,-0.4257794843410794,0.9048269617524914,-1.0,-1.8369701987210294e-16,24.873199462890625,-3.937095642089844,218.1281280517578,2.908728492911905e-05,26.605655670166016,19.95967483520508,-0.7456779479980469,240.26705932617188,0.0001191602787002,14.83133602142334,10.221393585205078,0.5816879272460938,265.6777648925781,0.0017670618835836,40.55501937866211,9.25338363647461,1.960224151611328,281.1537170410156,0.0053160614334046,55.45988082885742,8.675975799560547,2.388988494873047,289.4968566894531,0.0085529824718832,62.40121078491211,2.8987804398639128e-05,1.0297417247784324e-05,17.38877296447754,14.596725463867188,0.0496253967285156,2.8987804398639128e-05,1.0530191502766684e-05,48.5977897644043,0.7704892754554749
