sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019246N16330_2019090806,2019246N16330,GABRIELLE,2019-09-08 06:00:00,2019-09-08,2019,9,6,,TS,32.29999923706055,311.6000061035156,50.0,1000.0,IBTRACS_ERA5,OBS,1,32.29999923706055,311.6000061035156,2019246N16330,GABRIELLE,0.0,test,-0.7477980197728293,0.6639262923125089,-1.0,-1.8369701987210294e-16,-6.407680511474609,6.6356201171875,220.58157348632807,3.493022813927382e-05,23.826810836791992,-5.138935089111328,11.36993408203125,241.6833648681641,0.0002972407673951,32.27481842041016,-3.823055267333984,11.611038208007812,267.9418334960937,0.0023633474484086,45.5913200378418,-0.1215057373046875,9.342052459716797,281.60272216796875,0.0071256640367209,72.09337615966797,1.0842514038085938,7.963829040527344,290.300537109375,0.0119397528469562,82.73857879638672,7.623394776601344e-05,5.817427154397592e-05,7.608757019042969,-2.881385087966919,9.38449478149414,7.623394776601344e-05,5.817427154397592e-05,49.606929779052734,1.3704129457473757
IBT_2019246N16330_2019090812,2019246N16330,GABRIELLE,2019-09-08 12:00:00,2019-09-08,2019,9,12,,TS,33.20000076293945,311.0,50.0,999.0,IBTRACS_ERA5,OBS,1,33.20000076293945,311.0,2019246N16330,GABRIELLE,0.0,test,-0.7547095802227722,0.656059028990507,-1.0,-1.8369701987210294e-16,-9.88351058959961,1.843017578125,220.73062133789065,4.611541226040572e-05,30.908349990844727,-6.838886260986328,0.43841552734375,241.98829650878903,0.0005176233244128,54.58913803100586,-3.1090660095214844,-1.4999237060546875,266.97491455078125,0.0029514515772461,61.29658508300781,2.4500274658203125,-6.834461212158203,281.03619384765625,0.0063411477021873,66.68842315673828,4.943626403808594,-7.967079162597656,289.595947265625,0.0111273415386676,80.66826629638672,4.578056541504338e-05,5.715814768336713e-05,17.77869415283203,-2.4875617027282715,-2.804006099700928,7.623394776601344e-05,5.817427154397592e-05,50.77172470092773,4.254205703735352
IBT_2019246N16330_2019090818,2019246N16330,GABRIELLE,2019-09-08 18:00:00,2019-09-08,2019,9,18,,TS,34.5,310.70001220703125,55.0,995.0,IBTRACS_ERA5,OBS,1,34.5,310.70001220703125,2019246N16330,GABRIELLE,0.0,test,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-12.91353988647461,4.31787109375,221.27981567382807,4.206602170597762e-05,26.432138442993164,-14.666522979736328,6.31195068359375,242.36866760253903,0.0004514547181315,45.91572952270508,-12.122005462646484,-0.0895233154296875,267.1390991210937,0.0022423947229981,45.98892974853516,-8.911544799804688,-2.183826446533203,281.60504150390625,0.0054733934812247,55.36789321899414,-7.858131408691406,-3.120887756347656,290.511962890625,0.0110979564487934,75.87419128417969,3.870190266752616e-05,3.6077261029277e-05,8.994013786315918,-11.29434871673584,1.0471168756484983,7.623394776601344e-05,5.817427154397592e-05,47.81783676147461,2.6415352821350098
NEG_20190908_03616,,,2019-09-08 00:00:00,2019-09-08,2019,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,287.5,,,1171.0469886909978,test,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,20.42569351196289,-3.2213134765625,217.9320373535156,3.0855691875331104e-05,28.902284622192383,19.431133270263672,-5.54644775390625,237.5552520751953,0.0001019181945594,16.56049156188965,18.881534576416016,-2.2224578857421875,266.4310302734375,0.0014013432664796,30.34469413757324,13.469436645507812,-2.649280548095703,281.83477783203125,0.0008036078652366,8.002918243408203,7.571556091308594,-3.569740295410156,285.47705078125,0.0070730037987232,67.06605529785156,-1.223662002303172e-05,-2.2418851585825905e-05,12.858859062194824,15.955869674682615,-3.441848039627075,1.4292338164523244e-05,3.411329453228973e-05,21.537397384643555,8.971732139587402
NEG_20190908_04158,,,2019-09-08 00:00:00,2019-09-08,2019,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,280.0,,,4080.763129483729,test,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-3.4848289489746094,-9.24755859375,220.23318481445312,6.243404641281813e-05,44.37904739379883,-5.414081573486328,-5.58013916015625,242.40431213378903,0.0002607794885989,26.43310165405273,-6.102962493896484,1.7224884033203125,267.5316772460937,0.0025155926123261,50.06768798828125,-7.878829956054687,2.425548553466797,283.74664306640625,0.006607252638787,57.824249267578125,-4.740943908691406,-2.309364318847656,292.068115234375,0.0136234052479267,84.38428497314453,1.064084153767908e-05,7.775097401463427e-06,7.050983428955078,-5.52432918548584,-2.59780502319336,1.8010969142778777e-05,3.131060293526389e-05,60.912105560302734,1.7100974321365356
IBT_2019246N16330_2019090900,2019246N16330,GABRIELLE,2019-09-09 00:00:00,2019-09-09,2019,9,0,,TS,35.79999923706055,310.70001220703125,55.0,995.0,IBTRACS_ERA5,OBS,1,35.79999923706055,310.70001220703125,2019246N16330,GABRIELLE,0.0,test,-0.7581341972661872,0.6520985653530867,-1.0,-1.8369701987210294e-16,-4.671482086181641,8.878307342529297,220.71273803710935,3.151181226712652e-05,21.165019989013672,0.3530693054199219,17.906673431396484,241.1443328857422,0.0002195240522269,25.10215187072754,5.324428558349609,3.8825950622558594,265.8626403808594,0.0033659564796835,76.15325164794922,8.88363265991211,-1.840003967285156,281.3111877441406,0.0061323922127485,63.29109954833984,8.831844329833984,-1.7429161071777344,290.1535339355469,0.0105528691783547,73.81832885742188,3.510809983708896e-05,4.316932245274074e-05,17.179935455322266,3.744298458099365,5.41693115234375,6.417707481887192e-05,4.614847057382576e-05,51.44392013549805,2.747363805770874
IBT_2019246N16330_2019090906,2019246N16330,GABRIELLE,2019-09-09 06:00:00,2019-09-09,2019,9,6,,TS,37.09999847412109,311.1000061035156,50.0,996.0,IBTRACS_ERA5,OBS,1,37.09999847412109,311.1000061035156,2019246N16330,GABRIELLE,0.0,test,-0.7535633222737869,0.65737532606852,-1.0,-1.8369701987210294e-16,-1.9234352111816408,11.122936248779297,220.24057006835935,4.678969344240613e-05,33.22972869873047,0.8113212585449219,10.251888275146484,241.9250946044922,0.0005564728053286,59.04158782958984,1.6432762145996094,-1.9826393127441408,266.5109558105469,0.0025493877474218,54.86604309082031,2.6687889099121094,-2.345863342285156,281.4625549316406,0.0061592143028974,62.91414642333984,1.8225669860839844,-5.325191497802734,289.5553894042969,0.0110800126567482,80.53462982177734,4.321811502450146e-05,4.614847057382576e-05,16.869304656982422,1.004503607749939,2.344226121902466,6.417707481887192e-05,4.614847057382576e-05,48.572383880615234,2.747363805770874
IBT_2019246N16330_2019090912,2019246N16330,GABRIELLE,2019-09-09 12:00:00,2019-09-09,2019,9,12,,TS,38.400001525878906,312.0,50.0,997.0,IBTRACS_ERA5,OBS,1,38.400001525878906,312.0,2019246N16330,GABRIELLE,0.0,test,-0.7431448254773946,0.6691306063588578,-1.0,-1.8369701987210294e-16,2.62099838256836,12.633312225341797,219.95034790039065,2.8446364012779668e-05,20.91013526916504,3.937541961669922,18.474788665771484,241.24156188964844,0.0001490005815867,16.879310607910156,4.283535003662109,16.05398178100586,268.3313903808594,0.0015880393330007,29.74242401123047,5.372035980224609,10.471031188964844,282.3645324707031,0.0071534793823957,68.72145080566406,4.208797454833984,9.192264556884766,290.3438415527344,0.01206208858639,83.35543823242188,6.417707481887192e-05,4.012635326944292e-05,3.7897117137908936,4.0845818519592285,13.365076065063477,6.417707481887192e-05,4.614847057382576e-05,55.49497985839844,2.4214305877685547
IBT_2019246N16330_2019090918,2019246N16330,GABRIELLE,2019-09-09 18:00:00,2019-09-09,2019,9,18,,TS,40.0,313.70001220703125,50.0,998.0,IBTRACS_ERA5,OBS,1,40.0,313.70001220703125,2019246N16330,GABRIELLE,0.0,test,-0.7229669987150598,0.6908825651070801,-1.0,-1.8369701987210294e-16,8.09756088256836,13.699840545654297,219.73532104492188,6.719496741425246e-05,50.672882080078125,7.822307586669922,19.836849212646484,241.4891815185547,0.0003781319828703,41.82939529418945,3.0785789489746094,12.44655990600586,267.5276794433594,0.0023289995733648,46.36807632446289,-0.6854591369628906,6.477867126464844,281.5589904785156,0.0070562046021223,71.6038589477539,-1.1891517639160156,4.239994049072266,289.7441101074219,0.0122158983722329,87.72173309326172,4.245965465088375e-05,2.875856080208905e-05,13.25638484954834,3.424767255783081,11.340222358703612,6.417707481887192e-05,4.614847057382576e-05,52.21383666992188,2.4214305877685547
NEG_20190909_00728,,,2019-09-09 00:00:00,2019-09-09,2019,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,22.5,,,6816.706086752866,test,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-3.1814918518066406,6.527721405029297,221.77462768554688,3.288737570983358e-05,19.503549575805664,-7.570514678955078,-2.592105865478516,243.0355682373047,0.0001043045485857,9.95816421508789,-6.370151519775391,-5.325901031494141,269.1253356933594,0.0003566967789083,6.2917561531066895,-2.05459976196289,-5.712562561035156,284.5729064941406,0.0029824953526258,24.69806480407715,-5.794864654541016,-6.860591888427734,296.9301452636719,0.0064933160319924,29.74590301513672,1.5439413800777402e-06,2.6121747396246064e-06,13.6409912109375,-4.994324684143066,-2.7926878929138184,1.864286059571896e-05,1.075636191671947e-05,36.856536865234375,4.120707511901856
NEG_20190909_01345,,,2019-09-09 00:00:00,2019-09-09,2019,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,330.0,,,3468.469475693147,test,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-2.2574195861816406,4.341686248779297,219.56381225585935,3.702710455399938e-05,28.49947738647461,-3.910114288330078,-0.3945960998535156,242.6436004638672,0.0002563448215369,25.3995418548584,-0.8454933166503906,-0.9889869689941406,267.3294372558594,0.0027729796711355,56.04903411865234,-0.6505470275878906,-2.251136779785156,282.2032775878906,0.0075031202286481,72.87318420410156,2.1931724548339844,-1.5754356384277344,290.1325378417969,0.012753234244883,89.3299560546875,9.820749255595729e-06,-1.029835857480066e-06,7.404059886932373,-1.0940803289413452,-0.1736938506364822,1.334490480076056e-05,4.137771611567587e-06,68.23351287841797,4.703083038330078
NEG_20190909_02689,,,2019-09-09 00:00:00,2019-09-09,2019,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,282.5,,,4703.570540790687,test,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-1.7786598205566406,-7.552234649658203,219.28762817382807,7.486184767913073e-05,59.55366897583008,-4.406452178955078,2.8329429626464844,241.35960388183597,0.0003548340464476,39.74342727661133,-2.65762710571289,3.53176498413086,268.3153991699219,0.0018603282514959,34.884376525878906,-9.97183609008789,4.454917907714844,283.8795471191406,0.0067646782845258,58.67660903930664,-0.2298011779785156,-1.4935264587402344,292.8592224121094,0.0118535617366433,69.8565444946289,6.923283763171639e-06,-1.0202813427895308e-05,6.253551483154297,-3.808875322341919,0.3547729551792145,2.049186878139153e-05,1.985334165510721e-05,66.35145568847656,1.4287173748016355
NEG_20190909_04435,,,2019-09-09 00:00:00,2019-09-09,2019,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,265.0,,,5246.67577469238,test,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,2.94741439819336,2.363658905029297,220.43112182617188,6.739799573551863e-05,46.79830551147461,-0.1234931945800781,-1.5413246154785156,243.2334442138672,0.0006292985053732,58.96774291992188,-4.240512847900391,0.8308372497558594,268.4778747558594,0.0045383349061012,84.0609130859375,-8.55533218383789,2.934654235839844,283.1217346191406,0.0080530326813459,73.50253295898438,-9.225772857666016,2.0913124084472656,291.1540222167969,0.0121802547946572,79.93928527832031,-7.256526259880047e-06,9.603632861399092e-06,12.176233291625977,-3.8395392894744873,1.3358275890350342,2.93648372462485e-05,1.4527764506055972e-05,77.58397674560547,1.5897992849349976
IBT_2019246N16330_2019091000,2019246N16330,GABRIELLE,2019-09-10 00:00:00,2019-09-10,2019,9,0,,TS,41.400001525878906,315.79998779296875,45.0,999.0,IBTRACS_ERA5,OBS,1,41.400001525878906,315.79998779296875,2019246N16330,GABRIELLE,0.0,test,-0.6971652555944238,0.7169104591174282,-1.0,-1.8369701987210294e-16,14.510082244873049,19.942333221435547,219.2032165527344,4.266813994036056e-05,34.28782653808594,10.752445220947266,12.560325622558594,239.3786773681641,0.0003263775433879,44.29629898071289,11.238441467285156,4.676486968994141,265.3682861328125,0.0024936131667345,58.61967468261719,5.915729522705078,-0.4055252075195312,281.10272216796875,0.0033149775117635,34.704444885253906,1.635589599609375,-7.406917572021484,285.38165283203125,0.0042482949793338,40.537376403808594,2.069669426418841e-05,-1.3888738976675086e-06,30.22803497314453,8.810457229614258,5.873340606689453,4.43682074546814e-05,9.030214641825296e-06,32.915992736816406,8.085942268371582
IBT_2019246N16330_2019091006,2019246N16330,GABRIELLE,2019-09-10 06:00:00,2019-09-10,2019,9,6,,TS,42.400001525878906,318.29998779296875,45.0,999.0,IBTRACS_ERA5,OBS,1,42.400001525878906,318.29998779296875,2019246N16330,GABRIELLE,0.0,test,-0.6652305137277664,0.7466380405561265,-1.0,-1.8369701987210294e-16,10.780712127685549,15.503856658935549,219.53305053710935,4.86842509417329e-05,37.60969161987305,12.629764556884766,14.150657653808594,240.09657287597656,0.0002226654614787,28.17685890197754,11.797279357910156,9.05844497680664,266.7406005859375,0.0023511059116572,49.71379089355469,5.873859405517578,3.3696212768554688,281.7841186523437,0.0046990569680929,46.95833969116211,2.859344482421875,-0.0841026306152343,287.4843139648437,0.0079089738428592,65.73027801513672,4.43682074546814e-05,9.030214641825296e-06,17.48520851135254,8.788191795349121,8.39969539642334,4.43682074546814e-05,9.030214641825296e-06,38.01548767089844,6.904850959777832
NEG_20190910_00556,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,295.0,,,2860.033233239573,test,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-2.341480255126953,-7.311328887939453,218.25534057617188,5.82603424845729e-05,52.47547149658203,-4.284420013427734,-3.1156997680664062,239.87586975097656,0.00030193963903,39.037872314453125,-1.2574081420898438,0.7121315002441406,266.532958984375,0.0026179335545748,56.2459831237793,-5.195110321044922,0.6277999877929688,282.12664794921875,0.0064286645501852,62.76337432861328,-6.578277587890625,1.0739173889160156,291.01470947265625,0.0113538838922977,75.1782455444336,4.504362550505903e-06,4.674964657169767e-06,9.39482879638672,-3.931339263916016,-1.6026359796524048,1.717730629025027e-05,1.9978773707407527e-05,57.97563171386719,4.160450458526611
NEG_20190910_01267,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,282.5,,,4996.5908864181165,test,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,-2.840503692626953,1.0353507995605469,220.22488403320312,8.5534127720166e-05,60.85875701904297,-5.004756927490234,3.9030990600585938,241.7884063720703,0.0005482614506036,58.93549728393555,-5.593589782714844,3.2508277893066406,267.9136962890625,0.0028207085561007,54.530792236328125,-4.822551727294922,1.1143112182617188,284.04058837890625,0.0075612124055624,64.88190460205078,-2.311309814453125,-2.7286338806152344,291.9901733398437,0.0143254436552524,89.17029571533203,1.8979273590957743e-05,-1.5969127389325877e-06,3.801003456115722,-4.114542484283447,1.3149909973144531,2.5936049496522173e-05,5.56860049982788e-06,64.11717987060547,0.7092294692993164
NEG_20190910_01873,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,317.5,,,2107.575502081964,test,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,6.514232635498047,-2.074024200439453,217.89517211914065,3.384013325558044e-05,31.839977264404297,5.201908111572266,-6.153663635253906,239.5023956298828,0.0001407072268193,18.867250442504883,-1.2926864624023438,-7.795314788818359,267.1292724609375,0.0013674206566065,28.06532096862793,-4.253582000732422,-6.631721496582031,281.35357666015625,0.0049997325986623,51.45193099975586,-7.437652587890625,-2.6210289001464844,289.43414306640625,0.0088577307760715,64.88560485839844,-1.1412877029215451e-05,-6.896595550642815e-06,13.962604522705078,-0.2535560727119446,-5.055150508880615,5.264030733087566e-06,1.6605976270511746e-05,43.68765640258789,7.121827125549316
NEG_20190910_01911,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,297.5,,,3924.595705663879,test,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,-3.362476348876953,5.145946502685547,219.0948181152344,6.30375652690418e-05,51.31883239746094,-9.161861419677734,1.8960189819335935,242.1402740478516,0.0005150262732058,53.5333137512207,-11.936119079589844,-0.2317161560058593,267.7303466796875,0.0021259568165987,41.67701721191406,-9.103801727294922,-0.7638015747070312,283.0692749023437,0.0064626988023519,59.196083068847656,-8.377838134765625,-0.4209556579589844,291.51617431640625,0.0124763585627079,80.02339935302734,7.126018317649141e-06,-1.1649402722468949e-06,7.492947101593018,-8.388419151306152,1.125098466873169,1.7193677194882184e-05,7.801633728377055e-06,60.86690521240234,0.7106690406799316
NEG_20190910_02113,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,1864.351351194363,test,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,6.004222869873047,-10.155078887939451,217.9834899902344,4.8597405111650005e-05,45.23747634887695,4.741703033447266,-11.904029846191406,239.36463928222656,0.0002624366607051,35.66716003417969,-2.838462829589844,-9.21047592163086,266.2730712890625,0.0007322661112993,16.050554275512695,-3.864543914794922,-8.401618957519531,280.59393310546875,0.0038825625088065,42.08970260620117,-5.398101806640625,-3.2701988220214844,287.93365478515625,0.0090039707720279,72.67373657226562,-6.7049409153696615e-06,-6.891548309795326e-07,13.319706916809082,-0.2710365355014801,-8.58828067779541,8.582537702750415e-06,3.057347930734977e-05,40.010440826416016,5.986820220947266
NEG_20190910_02184,,,2019-09-10 00:00:00,2019-09-10,2019,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,300.0,,,4079.37787197636,test,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-4.452808380126953,1.2047843933105469,219.68942260742188,4.963862375007011e-05,37.6385612487793,-13.179927825927734,-1.2114028930664062,242.5720367431641,0.0003616038884501,36.07321548461914,-9.185874938964844,0.1335182189941406,267.4552001953125,0.0031150809954851,62.362060546875,-6.825237274169922,0.7182540893554688,282.8236694335937,0.0074855145066976,69.7109375,-3.787750244140625,0.9542884826660156,291.33551025390625,0.011916909366846,77.3153305053711,1.3650129403686153e-05,6.949100679776166e-06,0.7106690406799316,-7.486319541931152,0.3598884642124176,1.7193677194882184e-05,7.801633728377055e-06,65.76815795898438,0.7106690406799316
