sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998252N26266_1998091318,1998252N26266,FRANCES,1998-09-13 18:00:00,1998-09-13,1998,9,18,,TS,33.0,263.0,20.0,1003.0,IBTRACS_ERA5,OBS,1,33.0,263.0,1998252N26266,FRANCES,0.0,train,-0.992546151641322,-0.1218693434051471,-1.0,-1.8369701987210294e-16,6.310874938964844,-7.8494110107421875,224.659423828125,1.1019257726729847e-05,4.691812515258789,0.5446090698242188,-2.3618316650390625,246.2135009765625,0.0004175471840426,29.647165298461918,-0.4372024536132812,-2.2952651977539062,270.807373046875,0.0052884784527122,82.25819396972656,-1.3962631225585938,-1.0032882690429688,283.8778381347656,0.0110344402492046,95.72335052490234,-1.9715080261230469,-2.59112548828125,289.46173095703125,0.0137076396495103,100.23478698730467,8.079365943558514e-05,5.357549525797367e-05,9.810577392578123,0.6101020574569702,-3.220184326171875,8.079365943558514e-05,5.357549525797367e-05,73.7051773071289,3.785512924194336
NEG_19980913_03910,,,1998-09-13 00:00:00,1998-09-13,1998,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,290.0,,,2828.225006681198,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,7.979209899902344,12.789138793945312,217.5133056640625,5.597489507636056e-05,55.17122268676758,5.265678405761719,10.658065795898438,240.289306640625,0.0005391518352553,66.96106719970703,1.7983932495117188,4.954856872558594,265.6126708984375,0.0039250222034752,90.53670501708984,1.5763931274414062,1.6911697387695312,279.1643371582031,0.0061216913163661,73.25216674804688,0.1959724426269531,3.36895751953125,289.60565185546875,0.0088223237544298,63.918067932128906,1.3885489806853002e-06,3.425736213102937e-05,12.219598770141602,3.3631293773651123,6.692437648773193,1.4545717931468973e-05,3.425736213102937e-05,52.40227127075195,0.9392693042755128
IBT_1998259N10335_1998091512,1998259N10335,GEORGES,1998-09-15 12:00:00,1998-09-15,1998,9,12,,TS,9.699999809265137,334.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,9.699999809265137,334.8999938964844,1998259N10335,GEORGES,0.0,train,-0.4241995192124111,0.9055687538226788,-1.0,-1.8369701987210294e-16,-10.64822769165039,1.0902976989746094,220.29714965820312,8.226204226957634e-05,58.03182601928711,-14.147830963134766,0.770843505859375,243.78662109375,0.0008425767882727,74.94651794433594,-14.302257537841797,-1.4958457946777344,268.2940368652344,0.0045843813568353,86.1043701171875,-9.938835144042969,2.06497573852539,282.0790710449219,0.0088220806792378,86.40924072265625,-5.243961334228516,-0.1138916015625,291.017822265625,0.0124303288757801,82.28951263427734,4.179532697889954e-05,4.3382373405620456e-05,5.536801338195801,-10.85622215270996,0.4632759094238281,4.179532697889954e-05,4.3382373405620456e-05,74.16429901123047,1.271780490875244
IBT_1998259N10335_1998091518,1998259N10335,GEORGES,1998-09-15 18:00:00,1998-09-15,1998,9,18,,TS,9.800000190734863,333.5,30.0,1009.0,IBTRACS_ERA5,OBS,1,9.800000190734863,333.5,1998259N10335,GEORGES,0.0,train,-0.4461978131098086,0.8949343616020251,-1.0,-1.8369701987210294e-16,-16.34085464477539,0.6535301208496094,220.04177856445312,8.290698315249756e-05,60.28447341918945,-14.579715728759766,-3.792144775390625,242.85205078125,0.0007554459734819,73.3874740600586,-11.848400115966797,-6.079586029052734,267.8416442871094,0.0036695841699838,71.33130645751953,-11.859001159667969,-6.009243011474609,281.4833679199219,0.0084052057936787,85.73426818847656,1.3793296813964844,-9.2674560546875,290.08154296875,0.0107941227033734,75.85443878173828,1.3722252333536744e-05,1.987752511922736e-05,20.308395385742188,-10.649728775024414,-4.898980140686035,4.179532697889954e-05,4.3382373405620456e-05,76.59019470214844,3.123854637145996
NEG_19980915_01648,,,1998-09-15 00:00:00,1998-09-15,1998,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,2.5,,,3173.5520627292435,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,0.3454246520996094,5.990200042724609,220.91970825195312,4.585570786730386e-05,30.05763053894043,-1.4976844787597656,7.671234130859375,242.369384765625,0.000265693233814,27.020795822143555,-6.393321990966797,2.6550331115722656,266.3240661621094,0.0035749170929193,78.05140686035156,-5.710319519042969,0.8935890197753906,286.5339050292969,0.0060014994814991,43.646331787109375,-1.952213287353516,5.1507568359375,300.542724609375,0.0084349699318408,31.076248168945312,-1.2544195669761392e-05,-2.279719774378464e-05,2.4461817741394043,-3.041622877120972,4.47216272354126,1.633052306715399e-05,3.629183538578218e-06,42.24347305297852,0.3471479117870331
NEG_19980915_02020,,,1998-09-15 00:00:00,1998-09-15,1998,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,17.5,,,5380.146264701948,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,42.75338363647461,5.979213714599609,220.44827270507807,2.007390685321297e-05,13.91024112701416,38.22546005249024,5.024749755859375,232.9837646484375,8.598151180194691e-05,22.25139045715332,25.433582305908203,0.8256874084472656,257.7843933105469,0.0003517215664032,15.186315536499023,12.373664855957031,-0.7143211364746094,272.0478210449219,0.0018798679811879,37.39557647705078,9.147640228271484,-1.8070068359375,282.2412109375,0.0050669503398239,59.66997146606445,1.158030045189662e-05,5.273299029795453e-05,34.4959602355957,25.586746215820312,1.8616645336151123,2.637303259689361e-05,6.032393503119238e-05,45.57512664794922,11.580439567565918
IBT_1998259N10335_1998091600,1998259N10335,GEORGES,1998-09-16 00:00:00,1998-09-16,1998,9,0,,TS,10.0,331.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,10.0,331.8999938964844,1998259N10335,GEORGES,0.0,train,-0.4710119751892451,0.8821268158424422,-1.0,-1.8369701987210294e-16,-7.017681121826172,-5.185962677001953,220.35549926757807,5.36853913217783e-05,37.61175155639648,-4.507728576660156,3.795032501220703,242.9169006347656,0.0006369417533278,61.49663925170898,-8.731925964355469,4.861595153808594,268.041259765625,0.0042757173068821,81.86206817626953,-7.103439331054688,6.186199188232422,281.7235107421875,0.0075417719781398,75.67774963378906,-5.010505676269531,4.360553741455078,290.6849060058594,0.0116394758224487,78.70389556884766,3.386295065865852e-05,3.344402648508549e-05,9.755241394042969,-6.474256038665772,2.803483486175537,3.68155597243458e-05,4.936115874443203e-05,72.45543670654297,1.5879266262054443
IBT_1998259N10335_1998091606,1998259N10335,GEORGES,1998-09-16 06:00:00,1998-09-16,1998,9,6,,TS,10.300000190734863,330.29998779296875,30.0,1009.0,IBTRACS_ERA5,OBS,1,10.300000190734863,330.29998779296875,1998259N10335,GEORGES,0.0,train,-0.4954588534968484,0.8686314088792717,-1.0,-1.8369701987210294e-16,-11.433452606201172,-2.976978302001953,220.18569946289065,7.388205267488956e-05,52.81279754638672,-9.967201232910156,-1.2411003112792969,243.1210021972656,0.0007147705182433,67.69175720214844,-5.685295104980469,0.5735092163085938,267.9075927734375,0.004643075633794,89.80300903320312,-3.2074432373046875,-0.6116523742675781,281.7435302734375,0.0075412057340145,75.56893920898438,-0.2627029418945312,-2.461956024169922,290.4180603027344,0.0113455057144165,78.03280639648438,3.68155597243458e-05,4.936115874443203e-05,11.182616233825684,-6.111218929290772,-1.3436355590820312,3.68155597243458e-05,4.936115874443203e-05,73.73790740966797,1.3669555187225342
IBT_1998259N10335_1998091612,1998259N10335,GEORGES,1998-09-16 12:00:00,1998-09-16,1998,9,12,,TS,10.600000381469728,328.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.600000381469728,328.70001220703125,1998259N10335,GEORGES,0.0,train,-0.5195189298345767,0.8544589408178348,-1.0,-1.8369701987210294e-16,-15.088726043701172,-2.994800567626953,219.78933715820312,7.726787589490414e-05,57.8954963684082,-8.260169982910156,-2.220592498779297,242.91165161132807,0.0007285056635737,70.37210083007812,-5.466789245605469,-5.311256408691406,267.624755859375,0.0041982759721577,82.96719360351562,-4.155197143554688,-2.521564483642578,281.4996337890625,0.0079054497182369,80.5472183227539,0.4907150268554687,-3.663860321044922,290.1639099121094,0.0123183131217956,86.1106185913086,1.2045974472130185e-05,3.336921872687526e-05,15.59380054473877,-6.496033668518066,-3.3424148559570312,3.68155597243458e-05,4.936115874443203e-05,73.91101837158203,1.3669555187225342
IBT_1998259N10335_1998091618,1998259N10335,GEORGES,1998-09-16 18:00:00,1998-09-16,1998,9,18,,TS,11.0,327.1000061035156,35.0,1003.0,IBTRACS_ERA5,OBS,1,11.0,327.1000061035156,1998259N10335,GEORGES,0.0,train,-0.5431743605089494,0.8396199223968509,-1.0,-1.8369701987210294e-16,-15.088726043701172,-2.994800567626953,219.78933715820312,7.726787589490414e-05,57.8954963684082,-8.260169982910156,-2.220592498779297,242.91165161132807,0.0007285056635737,70.37210083007812,-5.466789245605469,-5.311256408691406,267.624755859375,0.0041982759721577,82.96719360351562,-4.155197143554688,-2.521564483642578,281.4996337890625,0.0079054497182369,80.5472183227539,0.4907150268554687,-3.663860321044922,290.1639099121094,0.0123183131217956,86.1106185913086,1.2045974472130185e-05,3.336921872687526e-05,15.59380054473877,-6.496033668518066,-3.3424148559570312,3.68155597243458e-05,4.936115874443203e-05,73.91101837158203,1.3669555187225342
NEG_19980916_00275,,,1998-09-16 00:00:00,1998-09-16,1998,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,337.5,,,4440.502231895946,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,22.782367706298828,5.671215057373047,212.8988342285156,3.297044895589352e-05,57.85319137573242,21.055747985839844,13.734485626220703,235.3060607910156,0.0002139499702025,43.59765625,16.33203887939453,13.896018981933594,261.10546875,0.0018435646779835,60.70075988769531,13.992996215820312,13.807292938232422,276.3577880859375,0.0053864978253841,78.49522399902344,9.266105651855469,14.289997100830078,284.7032165527344,0.0072944755665957,72.81024169921875,-1.889112354547251e-05,-2.5292883947258812e-05,16.03036880493164,16.685850143432617,12.279802322387695,4.587926741805859e-05,1.5881980743870372e-06,72.08235168457031,6.423706531524658
NEG_19980916_01804,,,1998-09-16 00:00:00,1998-09-16,1998,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,12.5,,,4507.127766177215,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-17.627056121826172,0.1846427917480468,219.73696899414065,7.465924136340618e-05,56.29076385498047,-12.462806701660156,1.0767707824707031,242.1854553222656,0.0005305474624037,54.909610748291016,-6.421867370605469,-0.8610610961914062,266.8243408203125,0.0033732284791767,70.86955261230469,-1.7150115966796875,0.8536796569824219,282.9361572265625,0.0074379108846187,68.74339294433594,2.3583908081054688,-0.3389091491699219,291.4549255371094,0.0135137438774108,87.01417541503906,3.6228043427399834e-06,-2.8664885576290544e-07,19.9923038482666,-7.173670291900635,0.183024600148201,1.3823964764014818e-05,1.086997872334905e-05,66.40299224853516,10.170933723449709
NEG_19980916_02074,,,1998-09-16 00:00:00,1998-09-16,1998,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,292.5,,,4150.820626671931,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-8.901226043701172,-3.458911895751953,218.46121215820312,4.201917909085751e-05,36.91707611083984,-3.438880920410156,-3.724987030029297,239.79324340820312,0.0002561165310908,33.38105773925781,-2.3320236206054688,-1.2875747680664062,265.788330078125,0.0031615425832569,71.94078826904297,-1.0411834716796875,0.1307792663574218,279.8619384765625,0.0067671798169612,77.15577697753906,0.2163009643554687,1.797809600830078,288.8604431152344,0.0098801851272583,75.10009765625,-2.417206451355014e-05,1.4679475270895637e-06,10.524373054504396,-3.099402666091919,-1.3085769414901731,3.297697048765258e-06,1.0327057680115104e-05,51.85766220092773,3.484532594680786
IBT_1998259N10335_1998091700,1998259N10335,GEORGES,1998-09-17 00:00:00,1998-09-17,1998,9,0,,TS,11.300000190734863,325.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,11.300000190734863,325.3999938964844,1998259N10335,GEORGES,0.0,train,-0.567843832738888,0.8231363080440625,-1.0,-1.8369701987210294e-16,-8.152324676513672,0.7264938354492188,220.3480224609375,6.721959653077647e-05,47.13542556762695,-8.543285369873047,3.576519012451172,243.18736267089844,0.0005590377841144,52.61241149902344,-14.088218688964844,1.639301300048828,268.015869140625,0.0036669303663074,70.34188842773438,-12.72991180419922,4.905029296875,282.1343994140625,0.0080815022811293,78.85858917236328,-9.166259765625,2.234973907470703,290.9477233886719,0.0129464333876967,86.08897399902344,2.9469752917066216e-05,2.9634544262080453e-05,1.817574381828308,-10.53600025177002,2.616463422775269,4.060140418005176e-05,3.264542465331033e-05,74.64473724365234,0.8428126573562622
IBT_1998259N10335_1998091706,1998259N10335,GEORGES,1998-09-17 06:00:00,1998-09-17,1998,9,6,,TS,11.699999809265137,323.70001220703125,50.0,997.0,IBTRACS_ERA5,OBS,1,11.699999809265137,323.70001220703125,1998259N10335,GEORGES,0.0,train,-0.5920130070938585,0.8059284083786147,-1.0,-1.8369701987210294e-16,-12.243144989013672,2.3048629760742188,220.23675537109372,7.82203787821345e-05,55.576698303222656,-12.173778533935549,0.7244682312011719,243.3406219482422,0.0006835164385847,63.40388870239258,-14.123130798339844,0.0638618469238281,268.0761108398437,0.0034163375385105,65.23567199707031,-10.79314422607422,2.20819091796875,282.013916015625,0.0078380163758993,77.11135864257812,-7.9697265625,-0.8567008972167969,290.8290710449219,0.0127290850505232,85.2850570678711,4.060140418005176e-05,3.264542465331033e-05,5.315786838531494,-11.46058464050293,0.8889366388320923,4.060140418005176e-05,3.264542465331033e-05,73.86065673828125,1.817574381828308
IBT_1998259N10335_1998091712,1998259N10335,GEORGES,1998-09-17 12:00:00,1998-09-17,1998,9,12,,TS,12.0,321.8999938964844,55.0,994.0,IBTRACS_ERA5,OBS,1,12.0,321.8999938964844,1998259N10335,GEORGES,0.0,train,-0.6170359589701342,0.7869349562306956,-1.0,-1.8369701987210294e-16,-12.243144989013672,2.3048629760742188,220.23675537109372,7.82203787821345e-05,55.576698303222656,-12.173778533935549,0.7244682312011719,243.3406219482422,0.0006835164385847,63.40388870239258,-14.123130798339844,0.0638618469238281,268.0761108398437,0.0034163375385105,65.23567199707031,-10.79314422607422,2.20819091796875,282.013916015625,0.0078380163758993,77.11135864257812,-7.9697265625,-0.8567008972167969,290.8290710449219,0.0127290850505232,85.2850570678711,4.060140418005176e-05,3.264542465331033e-05,5.315786838531494,-11.46058464050293,0.8889366388320923,4.060140418005176e-05,3.264542465331033e-05,73.86065673828125,1.817574381828308
IBT_1998259N10335_1998091718,1998259N10335,GEORGES,1998-09-17 18:00:00,1998-09-17,1998,9,18,,TS,12.300000190734863,320.0,65.0,987.0,IBTRACS_ERA5,OBS,1,12.300000190734863,320.0,1998259N10335,GEORGES,0.0,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-14.162090301513672,2.8536911010742188,220.1741943359375,7.90031481301412e-05,56.55055618286133,-12.823314666748049,-5.205707550048828,243.21739196777344,0.0005361346993595,50.31409454345703,-13.521812438964844,-3.303081512451172,268.1656494140625,0.0026074727065861,49.4529914855957,-9.91643524169922,-3.3350830078125,281.9515380859375,0.0079720374196767,78.7632064819336,-6.746337890625,-5.280895233154297,290.7096862792969,0.012141472660005,81.96878814697266,2.79008145298576e-05,2.5649787858128548e-05,11.007492065429688,-11.433998107910156,-2.854215145111084,4.060140418005176e-05,3.264542465331033e-05,71.75074005126953,1.817574381828308
IBT_1998261N27270_1998091712,1998261N27270,HERMINE,1998-09-17 12:00:00,1998-09-17,1998,9,12,,TS,26.899999618530277,269.70001220703125,30.0,1001.0,IBTRACS_ERA5,OBS,1,26.899999618530277,269.70001220703125,1998261N27270,HERMINE,0.0,train,-0.9999862933629412,-0.0052357507814524,-1.0,-1.8369701987210294e-16,-2.557598114013672,4.841239929199219,221.739013671875,9.137204324360936e-05,54.41282653808594,-6.404613494873047,1.823589324951172,244.5370941162109,0.0005281551275402,43.79314422607422,-7.626060485839844,-1.645366668701172,268.9808349609375,0.0040098060853779,71.50286102294922,-8.136161804199219,-0.204833984375,283.2872314453125,0.0089389141649007,80.68357849121094,-7.85205078125,0.9402961730957032,291.2260437011719,0.0131916468963027,86.18212127685547,4.282033842173405e-05,1.6687361494405195e-05,6.576365947723389,-6.515296936035156,1.1509850025177002,4.282033842173405e-05,4.8141388106159866e-05,68.49713134765625,3.008453607559204
IBT_1998261N27270_1998091718,1998261N27270,HERMINE,1998-09-17 18:00:00,1998-09-17,1998,9,18,,TS,26.799999237060547,268.3999938964844,30.0,1001.0,IBTRACS_ERA5,OBS,1,26.799999237060547,268.3999938964844,1998261N27270,HERMINE,0.0,train,-0.9996101120659558,-0.0279217452084795,-1.0,-1.8369701987210294e-16,-2.884868621826172,-5.233589172363281,221.8060302734375,7.066222315188497e-05,41.75246810913086,-5.863842010498047,-0.986469268798828,244.2734832763672,0.0004072563897352,34.60993957519531,-5.517173767089844,-3.334697723388672,268.745849609375,0.0035712351091206,64.8213119506836,-8.672538757324219,-3.7996826171875,283.592529296875,0.0085334386676549,75.45830535888672,-9.892578125,-4.195812225341797,291.3877868652344,0.0131836896762251,85.25096893310547,2.8591472073458132e-05,-8.25845381768886e-06,7.08413553237915,-6.566200256347656,-3.5100502967834477,4.282033842173405e-05,4.8141388106159866e-05,71.23126220703125,3.74981951713562
NEG_19980917_00190,,,1998-09-17 00:00:00,1998-09-17,1998,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,7.5,,,4682.013402905478,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-8.710918426513672,3.0043258666992188,218.8272705078125,6.958235462661833e-05,58.49615859985352,-9.040111541748049,1.274761199951172,242.06651306152344,0.0006461760494858,67.63958740234375,-4.496177673339844,-2.077983856201172,266.9781494140625,0.0037511815316975,77.88631439208984,-0.5370407104492188,0.169677734375,282.2501220703125,0.0079225953668355,76.70304107666016,5.14013671875,0.8892707824707031,289.9841003417969,0.0127223199233412,89.96399688720703,5.269943358143792e-06,5.845875421073288e-06,14.011609077453612,-3.528822422027588,0.6520103216171265,1.4772442227695136e-05,8.514803994330578e-06,72.91029357910156,6.5887298583984375
