sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2017247N09327_2017092500,2017247N09327,JOSE,2017-09-25 00:00:00,2017-09-25,2017,9,0,,DS,38.70000076293945,291.29998779296875,15.0,1012.0,IBTRACS_ERA5,OBS,1,38.70000076293945,291.29998779296875,2017247N09327,JOSE,0.0,test,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,6.086536407470703,-8.033821105957031,220.11322021484372,2.8418013243936e-05,20.48926544189453,-4.975666046142578,-3.3242416381835938,240.6315460205078,6.14671953371726e-05,7.385116100311279,-0.161529541015625,1.9654083251953125,267.0976867675781,0.0026511994656175,54.54563522338867,4.269454956054688,8.142276763916016,280.8954162597656,0.0071787824854254,76.22935485839844,2.4647369384765625,9.259288787841797,289.31201171875,0.0110888788476586,81.86998748779297,4.309785254008602e-06,2.717239112826064e-05,17.668306350708008,1.536706566810608,1.601782202720642,0.0001280345604754,0.0001085777039406,57.40288925170898,7.543134212493896
IBT_2017247N09327_2017092506,2017247N09327,JOSE,2017-09-25 06:00:00,2017-09-25,2017,9,6,,DS,38.70000076293945,290.79998779296875,15.0,1013.0,IBTRACS_ERA5,OBS,1,38.70000076293945,290.79998779296875,2017247N09327,JOSE,0.0,test,-0.9348257520525568,0.3551067632408198,-1.0,-1.8369701987210294e-16,15.049427032470703,-14.851448059082031,221.1873779296875,4.240252019371837e-05,26.933887481689453,-0.935382843017578,-2.2533187866210938,241.1482696533203,8.703013008926064e-05,9.947954177856444,-3.099029541015625,-1.5092010498046875,268.1844787597656,0.0015308854635804,28.993127822875977,0.7014617919921875,2.659366607666016,281.8717346191406,0.0067935278639197,67.48497772216797,0.2983551025390625,4.477794647216797,289.260986328125,0.0112770507112145,83.53308868408203,2.853154546755832e-05,1.0467267202329822e-05,24.31488800048828,2.402966260910034,-2.295361280441284,0.0001280345604754,0.0001085777039406,58.80606460571289,7.543134212493896
IBT_2017258N10337_2017092500,2017258N10337,LEE,2017-09-25 00:00:00,2017-09-25,2017,9,0,,TS,31.200000762939453,310.3999938964844,85.0,976.0,IBTRACS_ERA5,OBS,1,31.200000762939453,310.3999938964844,2017258N10337,LEE,0.0,test,-0.7615383765786403,0.6481198199391599,-1.0,-1.8369701987210294e-16,-4.824840545654297,2.1129074096679688,216.1114501953125,4.641372652258724e-05,54.34393310546875,2.253093719482422,-2.6415023803710938,239.2938995361328,0.0005223489133641,71.48463439941406,7.580657958984375,-5.173507690429688,265.3900451660156,0.0029841361101716,70.03245544433594,9.488327026367188,-5.082332611083984,280.5360412597656,0.0066467812284827,72.34300994873047,9.600357055664062,-5.528308868408203,289.169677734375,0.0114775607362389,85.51963806152344,5.751549906563014e-05,4.974789771949872e-05,16.324047088623047,4.81951904296875,-3.262548923492432,5.751549906563014e-05,4.974789771949872e-05,60.509239196777344,2.1786694526672363
IBT_2017258N10337_2017092506,2017258N10337,LEE,2017-09-25 06:00:00,2017-09-25,2017,9,6,,TS,31.0,310.5,80.0,978.0,IBTRACS_ERA5,OBS,1,31.0,310.5,2017258N10337,LEE,0.0,test,-0.7604059656000308,0.6494480483301839,-1.0,-1.8369701987210294e-16,-4.824840545654297,2.1129074096679688,216.1114501953125,4.641372652258724e-05,54.34393310546875,2.253093719482422,-2.6415023803710938,239.2938995361328,0.0005223489133641,71.48463439941406,7.580657958984375,-5.173507690429688,265.3900451660156,0.0029841361101716,70.03245544433594,9.488327026367188,-5.082332611083984,280.5360412597656,0.0066467812284827,72.34300994873047,9.600357055664062,-5.528308868408203,289.169677734375,0.0114775607362389,85.51963806152344,5.751549906563014e-05,4.974789771949872e-05,16.324047088623047,4.81951904296875,-3.262548923492432,5.751549906563014e-05,4.974789771949872e-05,60.509239196777344,2.1786694526672363
IBT_2017258N10337_2017092512,2017258N10337,LEE,2017-09-25 12:00:00,2017-09-25,2017,9,12,,TS,30.799999237060547,310.29998779296875,80.0,980.0,IBTRACS_ERA5,OBS,1,30.799999237060547,310.29998779296875,2017258N10337,LEE,0.0,test,-0.7626684674961007,0.6467896170217555,-1.0,-1.8369701987210294e-16,-4.824840545654297,2.1129074096679688,216.1114501953125,4.641372652258724e-05,54.34393310546875,2.253093719482422,-2.6415023803710938,239.2938995361328,0.0005223489133641,71.48463439941406,7.580657958984375,-5.173507690429688,265.3900451660156,0.0029841361101716,70.03245544433594,9.488327026367188,-5.082332611083984,280.5360412597656,0.0066467812284827,72.34300994873047,9.600357055664062,-5.528308868408203,289.169677734375,0.0114775607362389,85.51963806152344,5.751549906563014e-05,4.974789771949872e-05,16.324047088623047,4.81951904296875,-3.262548923492432,5.751549906563014e-05,4.974789771949872e-05,60.509239196777344,2.1786694526672363
IBT_2017258N10337_2017092518,2017258N10337,LEE,2017-09-25 18:00:00,2017-09-25,2017,9,18,,TS,30.600000381469727,309.79998779296875,75.0,984.0,IBTRACS_ERA5,OBS,1,30.600000381469727,309.79998779296875,2017258N10337,LEE,0.0,test,-0.7682836599707256,0.640109535799918,-1.0,-1.8369701987210294e-16,-4.824840545654297,2.1129074096679688,216.1114501953125,4.641372652258724e-05,54.34393310546875,2.253093719482422,-2.6415023803710938,239.2938995361328,0.0005223489133641,71.48463439941406,7.580657958984375,-5.173507690429688,265.3900451660156,0.0029841361101716,70.03245544433594,9.488327026367188,-5.082332611083984,280.5360412597656,0.0066467812284827,72.34300994873047,9.600357055664062,-5.528308868408203,289.169677734375,0.0114775607362389,85.51963806152344,5.751549906563014e-05,4.974789771949872e-05,16.324047088623047,4.81951904296875,-3.262548923492432,5.751549906563014e-05,4.974789771949872e-05,60.509239196777344,2.1786694526672363
IBT_2017260N12310_2017092500,2017260N12310,MARIA,2017-09-25 00:00:00,2017-09-25,2017,9,0,,TS,29.700000762939453,287.1000061035156,85.0,947.0,IBTRACS_ERA5,OBS,1,29.700000762939453,287.1000061035156,2017260N12310,MARIA,0.0,test,-0.9557929834752544,0.2940404270495329,-1.0,-1.8369701987210294e-16,4.735706329345703,1.8297042846679688,226.7762451171875,0.0001078004570445,36.21554946899414,7.761882781982422,4.477149963378906,249.9107208251953,0.0010170562891289,51.717872619628906,14.008636474609377,12.617263793945312,272.9822082519531,0.0065379440784454,86.64470672607422,15.196578979492188,19.266788482666016,285.7091369628906,0.0126575818285346,97.1984634399414,14.007827758789062,20.2490348815918,292.40966796875,0.0161500871181488,97.90454864501952,0.0002057297679129,0.000180014380021,20.62144470214844,11.142126083374023,11.68798828125,0.0002057297679129,0.000180014380021,65.08445739746094,7.1250104904174805
IBT_2017260N12310_2017092506,2017260N12310,MARIA,2017-09-25 06:00:00,2017-09-25,2017,9,6,,TS,30.299999237060547,287.1000061035156,75.0,954.0,IBTRACS_ERA5,OBS,1,30.299999237060547,287.1000061035156,2017260N12310,MARIA,0.0,test,-0.9557929834752544,0.2940404270495329,-1.0,-1.8369701987210294e-16,4.735706329345703,1.8297042846679688,226.7762451171875,0.0001078004570445,36.21554946899414,7.761882781982422,4.477149963378906,249.9107208251953,0.0010170562891289,51.717872619628906,14.008636474609377,12.617263793945312,272.9822082519531,0.0065379440784454,86.64470672607422,15.196578979492188,19.266788482666016,285.7091369628906,0.0126575818285346,97.1984634399414,14.007827758789062,20.2490348815918,292.40966796875,0.0161500871181488,97.90454864501952,0.0002057297679129,0.000180014380021,20.62144470214844,11.142126083374023,11.68798828125,0.0002057297679129,0.000180014380021,65.08445739746094,7.1250104904174805
IBT_2017260N12310_2017092512,2017260N12310,MARIA,2017-09-25 12:00:00,2017-09-25,2017,9,12,,TS,30.799999237060547,287.0,70.0,961.0,IBTRACS_ERA5,OBS,1,30.799999237060547,287.0,2017260N12310,MARIA,0.0,test,-0.9563047559630354,0.2923717047227367,-1.0,-1.8369701987210294e-16,4.735706329345703,1.8297042846679688,226.7762451171875,0.0001078004570445,36.21554946899414,7.761882781982422,4.477149963378906,249.9107208251953,0.0010170562891289,51.717872619628906,14.008636474609377,12.617263793945312,272.9822082519531,0.0065379440784454,86.64470672607422,15.196578979492188,19.266788482666016,285.7091369628906,0.0126575818285346,97.1984634399414,14.007827758789062,20.2490348815918,292.40966796875,0.0161500871181488,97.90454864501952,0.0002057297679129,0.000180014380021,20.62144470214844,11.142126083374023,11.68798828125,0.0002057297679129,0.000180014380021,65.08445739746094,7.1250104904174805
IBT_2017260N12310_2017092518,2017260N12310,MARIA,2017-09-25 18:00:00,2017-09-25,2017,9,18,,TS,31.399999618530277,286.8999938964844,70.0,966.0,IBTRACS_ERA5,OBS,1,31.399999618530277,286.8999938964844,2017260N12310,MARIA,0.0,test,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-5.061290740966797,9.403678894042969,224.9361572265625,0.0001540978992125,63.592281341552734,-16.945392608642578,4.919898986816406,246.8170928955078,0.0009152310667559,61.49010467529297,-23.122100830078125,5.8119659423828125,270.7095642089844,0.0050107985734939,78.507568359375,-27.23603820800781,10.208683013916016,283.8778381347656,0.00979711022228,84.98956298828125,-30.155746459960938,13.184947967529297,291.165771484375,0.0138762006536126,91.00189208984376,0.0001280345604754,0.0001085777039406,25.37774085998535,-20.504114151000977,8.705835342407227,0.0002057297679129,0.000180014380021,62.618648529052734,17.668306350708008
NEG_20170925_02479,,,2017-09-25 00:00:00,2017-09-25,2017,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,265.0,,,2188.6298275545787,test,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,23.756702423095703,12.748649597167969,221.8463134765625,1.484189215261722e-05,8.728620529174805,9.091960906982422,12.316017150878906,239.1994171142578,0.0002824402472469,39.01208114624024,4.241790771484375,10.572097778320312,265.0130920410156,0.000746518082451,18.04049491882324,2.3857879638671875,9.187686920166016,279.6376037597656,0.0055293729528784,64.02857208251953,2.3127593994140625,8.536144256591797,291.115966796875,0.0114148566499352,75.09723663330078,-1.2719245205516929e-05,-2.44743496295996e-05,21.853784561157227,8.357800483703613,10.672119140625,4.228123725624755e-05,1.3616373507829849e-05,68.635986328125,2.6540653705596924
NEG_20170925_03079,,,2017-09-25 00:00:00,2017-09-25,2017,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,15.0,,,5795.237094171211,test,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,23.374378204345703,-18.18689727783203,216.5281982421875,1.5308485671994276e-05,17.02501106262207,24.322429656982425,-21.860252380371094,231.6584014892578,9.053563553607093e-05,26.920242309570312,14.086517333984377,-9.757003784179688,257.5895080566406,0.0003959235618822,17.373111724853516,7.4175262451171875,-5.188289642333984,272.5335998535156,0.0028353026136755,54.42847442626953,5.754653930664063,-3.577625274658203,282.860595703125,0.0056963870301842,64.33057403564453,1.1211869605176616e-05,4.3051535612903535e-05,22.888545989990234,14.991101264953612,-11.714014053344728,4.430111221154221e-05,6.373736687237397e-05,60.2453498840332,7.861942768096924
NEG_20170925_04314,,,2017-09-25 00:00:00,2017-09-25,2017,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,312.5,,,3137.465596211677,test,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,9.013660430908203,14.367057800292969,219.279052734375,7.176083454396576e-05,57.1453742980957,5.401042938232422,5.722999572753906,242.31105041503903,0.0003804042062256,38.90218353271485,-10.501129150390623,-1.4022674560546875,268.1856994628906,0.0009979453170672,18.898136138916016,-9.104202270507812,-1.3723716735839844,281.7054748535156,0.0066951056942343,67.26449584960938,-7.0704193115234375,1.3935661315917969,291.3563232421875,0.0098541090264916,63.84783935546875,1.0202566045336423e-06,-2.3225743461807724e-06,20.66419792175293,-2.45220947265625,3.741796970367432,1.1204852853552438e-05,4.679153335018782e-06,63.40388107299805,9.509414672851562
IBT_2017258N10337_2017092600,2017258N10337,LEE,2017-09-26 00:00:00,2017-09-26,2017,9,0,,TS,30.299999237060547,309.0,80.0,982.0,IBTRACS_ERA5,OBS,1,30.299999237060547,309.0,2017258N10337,LEE,0.0,test,-0.7771459614569708,0.6293203910498375,-1.0,-1.8369701987210294e-16,-6.9763946533203125,3.167518615722656,217.6195373535156,4.450996857485734e-05,43.30665969848633,-6.236396789550781,7.6513519287109375,238.11582946777344,0.0002605857443995,40.04921722412109,-2.297321319580078,7.966873168945312,266.4823608398437,0.0013169571757316,28.40498733520508,-0.6651344299316406,8.968147277832031,280.6690368652344,0.0058856289833784,63.476036071777344,0.4836082458496094,9.314388275146484,289.5255126953125,0.0107185440137982,78.05696868896484,2.9940994863864034e-05,3.507673682179302e-05,9.66621208190918,-3.1383278369903564,7.413655757904053,6.040079460944981e-05,5.902769407839514e-05,57.25299453735352,1.24910306930542
IBT_2017258N10337_2017092606,2017258N10337,LEE,2017-09-26 06:00:00,2017-09-26,2017,9,6,,TS,30.100000381469727,308.0,85.0,979.0,IBTRACS_ERA5,OBS,1,30.100000381469727,308.0,2017258N10337,LEE,0.0,test,-0.7880107536067218,0.6156614753256585,-1.0,-1.8369701987210294e-16,-7.872879028320312,-4.337120056152344,217.53860473632807,4.9295569624518976e-05,48.43816757202149,-7.531074523925781,0.7243499755859375,239.56028747558597,0.0004082674277015,54.43523406982422,-7.789508819580078,-2.2050018310546875,266.1058959960937,0.0029944851994514,66.48779296875,-2.9371070861816406,-1.2248458862304688,280.2637634277344,0.0066554527729749,73.80732727050781,-2.23685073852539,-1.2246742248535156,289.2081298828125,0.0115201072767376,85.6243667602539,6.040079460944981e-05,5.902769407839514e-05,6.438333034515381,-5.673483848571777,-1.6534583568572998,6.040079460944981e-05,5.902769407839514e-05,55.22652816772461,1.24910306930542
IBT_2017258N10337_2017092612,2017258N10337,LEE,2017-09-26 12:00:00,2017-09-26,2017,9,12,,TS,29.899999618530277,306.79998779296875,90.0,976.0,IBTRACS_ERA5,OBS,1,29.899999618530277,306.79998779296875,2017258N10337,LEE,0.0,test,-0.8007314985724227,0.5990234279174416,-1.0,-1.8369701987210294e-16,-7.872879028320312,-4.337120056152344,217.53860473632807,4.9295569624518976e-05,48.43816757202149,-7.531074523925781,0.7243499755859375,239.56028747558597,0.0004082674277015,54.43523406982422,-7.789508819580078,-2.2050018310546875,266.1058959960937,0.0029944851994514,66.48779296875,-2.9371070861816406,-1.2248458862304688,280.2637634277344,0.0066554527729749,73.80732727050781,-2.23685073852539,-1.2246742248535156,289.2081298828125,0.0115201072767376,85.6243667602539,6.040079460944981e-05,5.902769407839514e-05,6.438333034515381,-5.673483848571777,-1.6534583568572998,6.040079460944981e-05,5.902769407839514e-05,55.22652816772461,1.24910306930542
IBT_2017258N10337_2017092618,2017258N10337,LEE,2017-09-26 18:00:00,2017-09-26,2017,9,18,,TS,29.899999618530277,305.79998779296875,95.0,972.0,IBTRACS_ERA5,OBS,1,29.899999618530277,305.79998779296875,2017258N10337,LEE,0.0,test,-0.8110639436162299,0.5849575021877137,-1.0,-1.8369701987210294e-16,-13.605789184570312,-2.280235290527344,216.7362365722656,5.122294533066452e-05,55.5264778137207,-8.721260070800781,-6.043472290039063,239.24571228027344,0.000431889493484,59.38472366333008,-6.139606475830078,-9.485275268554688,264.9833374023437,0.0022621676325798,54.79479598999024,-4.810153961181641,-9.704216003417969,280.6788024902344,0.0055142920464277,59.43133163452149,-4.497348785400391,-9.281803131103516,289.2496337890625,0.0102659063413739,76.09877014160156,1.977377905859612e-05,1.9475719454931092e-05,11.488500595092772,-7.554831504821777,-7.359000205993652,6.040079460944981e-05,5.902769407839514e-05,53.228763580322266,1.24910306930542
IBT_2017260N12310_2017092600,2017260N12310,MARIA,2017-09-26 00:00:00,2017-09-26,2017,9,0,,TS,32.0,286.8999938964844,70.0,966.0,IBTRACS_ERA5,OBS,1,32.0,286.8999938964844,2017260N12310,MARIA,0.0,test,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-4.2495880126953125,-0.0675888061523437,225.61105346679688,0.0001132986217271,43.33839416503906,-1.0558547973632812,1.8976898193359373,249.5063934326172,0.0008352434379048,44.02798461914063,7.918376922607422,11.593460083007812,272.2245483398437,0.0062464624643325,87.50390625,8.80727767944336,17.35407257080078,285.0918884277344,0.011835066601634,94.67819213867188,7.641689300537109,19.663997650146484,292.0604248046875,0.0157169289886951,97.39896392822266,0.0002002114779315,0.0001602213596925,23.037750244140625,3.812380313873291,10.088326454162598,0.0002002114779315,0.0001602213596925,67.30626678466797,8.236760139465332
IBT_2017260N12310_2017092606,2017260N12310,MARIA,2017-09-26 06:00:00,2017-09-26,2017,9,6,,TS,32.599998474121094,286.8999938964844,65.0,970.0,IBTRACS_ERA5,OBS,1,32.599998474121094,286.8999938964844,2017260N12310,MARIA,0.0,test,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-4.2495880126953125,-0.0675888061523437,225.61105346679688,0.0001132986217271,43.33839416503906,-1.0558547973632812,1.8976898193359373,249.5063934326172,0.0008352434379048,44.02798461914063,7.918376922607422,11.593460083007812,272.2245483398437,0.0062464624643325,87.50390625,8.80727767944336,17.35407257080078,285.0918884277344,0.011835066601634,94.67819213867188,7.641689300537109,19.663997650146484,292.0604248046875,0.0157169289886951,97.39896392822266,0.0002002114779315,0.0001602213596925,23.037750244140625,3.812380313873291,10.088326454162598,0.0002002114779315,0.0001602213596925,67.30626678466797,8.236760139465332
IBT_2017260N12310_2017092612,2017260N12310,MARIA,2017-09-26 12:00:00,2017-09-26,2017,9,12,,TS,33.29999923706055,286.8999938964844,65.0,970.0,IBTRACS_ERA5,OBS,1,33.29999923706055,286.8999938964844,2017260N12310,MARIA,0.0,test,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-4.2495880126953125,-0.0675888061523437,225.61105346679688,0.0001132986217271,43.33839416503906,-1.0558547973632812,1.8976898193359373,249.5063934326172,0.0008352434379048,44.02798461914063,7.918376922607422,11.593460083007812,272.2245483398437,0.0062464624643325,87.50390625,8.80727767944336,17.35407257080078,285.0918884277344,0.011835066601634,94.67819213867188,7.641689300537109,19.663997650146484,292.0604248046875,0.0157169289886951,97.39896392822266,0.0002002114779315,0.0001602213596925,23.037750244140625,3.812380313873291,10.088326454162598,0.0002002114779315,0.0001602213596925,67.30626678466797,8.236760139465332
IBT_2017260N12310_2017092618,2017260N12310,MARIA,2017-09-26 18:00:00,2017-09-26,2017,9,18,,TS,33.900001525878906,286.8999938964844,65.0,975.0,IBTRACS_ERA5,OBS,1,33.900001525878906,286.8999938964844,2017260N12310,MARIA,0.0,test,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,0.7179412841796875,3.584999084472656,223.94656372070312,0.0001112480822484,51.36201095581055,-11.33014678955078,-5.776138305664063,246.7607269287109,0.0003580281627364,24.17840576171875,-20.72383499145508,5.3130645751953125,269.7650756835937,0.0048684850335121,81.84717559814453,-25.79159927368164,13.089973449707031,283.0755310058594,0.009118853136897,83.49031066894531,-28.93655776977539,13.632015228271484,290.5081787109375,0.0126483039930462,86.49443817138672,0.0001074518222594,8.758688636589795e-05,31.310251235961918,-17.212839126586914,5.968782901763916,0.0002002114779315,0.0001602213596925,66.37602996826172,17.201669692993164
