sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2005192N11318_2005071506,2005192N11318,EMILY,2005-07-15 06:00:00,2005-07-15,2005,7,6,,TS,13.699999809265137,291.6000061035156,115.0,952.0,IBTRACS_ERA5,OBS,1,13.699999809265137,291.6000061035156,2005192N11318,EMILY,0.0,train,-0.9297764466732468,0.3681246517304578,-0.4999999999999997,-0.8660254037844388,-1.3784255981445312,-0.485687255859375,219.9801025390625,8.128471381496638e-05,59.53931427001953,0.4789848327636719,3.488300323486328,242.54641723632807,0.0006242796080186,62.42918395996094,-1.6209564208984375,5.761688232421875,267.2406005859375,0.0032988060265779,67.13154602050781,-3.505474090576172,7.44036865234375,282.6432189941406,0.0079329768195748,74.7849349975586,-3.0120391845703125,6.262378692626953,291.601318359375,0.0132282730191946,84.38998413085938,4.593434641719796e-05,2.7673573640640825e-05,6.942988395690918,-1.807582139968872,4.493409633636475,5.028779196436517e-05,4.095966141903773e-05,68.28321075439453,1.227048397064209
IBT_2005192N11318_2005071512,2005192N11318,EMILY,2005-07-15 12:00:00,2005-07-15,2005,7,12,,TS,14.100000381469728,289.8999938964844,115.0,964.0,IBTRACS_ERA5,OBS,1,14.100000381469728,289.8999938964844,2005192N11318,EMILY,0.0,train,-0.9402881632698364,0.3403794500474983,-0.4999999999999997,-0.8660254037844388,-0.9670486450195312,7.750396728515625,219.80712890625,7.92162463767454e-05,59.22983551025391,-5.162372589111328,1.970111846923828,242.12033081054688,0.0006459626602008,67.27101135253906,-12.045761108398438,-0.704986572265625,267.9752197265625,0.0034233275800943,65.87203979492188,-18.559062957763672,4.97625732421875,282.9576721191406,0.007047445513308,65.04006958007812,-20.77827453613281,2.459522247314453,292.1307373046875,0.0133105870336294,82.12161254882812,4.646129673346877e-05,4.095966141903773e-05,20.50555992126465,-11.502504348754885,3.2902603149414062,5.028779196436517e-05,4.095966141903773e-05,62.80763626098633,1.3865114450454712
IBT_2005192N11318_2005071518,2005192N11318,EMILY,2005-07-15 18:00:00,2005-07-15,2005,7,18,,TS,14.5,288.20001220703125,95.0,969.0,IBTRACS_ERA5,OBS,1,14.5,288.20001220703125,2005192N11318,EMILY,0.0,train,-0.9499719849807748,0.3123351209065135,-0.4999999999999997,-0.8660254037844388,-4.763679504394531,5.763580322265625,220.1114501953125,7.575219206046313e-05,54.62846755981445,-1.072528839111328,1.420063018798828,241.29635620117188,0.0003333363274578,37.5631217956543,-8.667343139648438,-5.826324462890625,267.9052734375,0.0032860431820154,63.56747817993164,-13.906475067138672,-4.41070556640625,283.4144592285156,0.0073607871308922,65.87278747558594,-15.962112426757812,-5.110057830810547,292.1260986328125,0.0119020100682973,73.45269775390625,2.828874858096242e-05,1.1019494195352308e-05,15.609001159667969,-8.874427795410156,-1.6326888799667358,5.028779196436517e-05,4.095966141903773e-05,62.6433219909668,1.3865114450454712
NEG_20050715_01623,,,2005-07-15 00:00:00,2005-07-15,2005,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,297.5,,,2157.336528437274,train,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,18.42821502685547,8.027252197265625,229.16656494140625,7.132812243071385e-06,1.8447808027267456,19.53355026245117,16.182147979736328,235.72311401367188,0.0001684866438154,32.90957260131836,12.417495727539062,8.330780029296875,259.62567138671875,0.0018811542540788,69.82306671142578,12.191059112548828,4.77349853515625,275.0904846191406,0.0048051634803414,76.64950561523438,11.123214721679688,3.470508575439453,283.9715576171875,0.0085543449968099,89.65769958496094,5.97885373281315e-05,6.29434289294295e-05,8.609700202941895,14.738706588745115,8.156837463378906,7.632446067873389e-05,8.426092972513288e-05,61.86394500732422,6.945434093475342
NEG_20050715_03405,,,2005-07-15 00:00:00,2005-07-15,2005,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,330.0,,,4004.1484834129874,train,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,0.0693283081054687,-2.467376708984375,218.9302978515625,2.292524914082605e-05,19.035554885864254,-5.326679229736328,-0.0186576843261718,241.52731323242188,5.439403321361169e-05,5.995163917541504,-3.394149780273437,6.469329833984375,263.5899658203125,0.0030013117939233,81.08325958251953,-8.726787567138672,4.10198974609375,285.2525939941406,0.0038107642903923,30.161779403686523,-11.711868286132812,-0.6669425964355469,297.3021240234375,0.0040987487882375,18.35546112060547,-3.0913506634533405e-05,-3.4314107324462384e-05,11.917976379394531,-5.818031311035156,1.483668565750122,2.403005782980472e-05,-4.0506165532860905e-08,32.6619758605957,0.7467254996299744
IBT_2005186N12299_2005071600,2005186N12299,DENNIS,2005-07-16 00:00:00,2005-07-16,2005,7,0,,DS,38.59999847412109,273.20001220703125,10.0,1011.0,IBTRACS_ERA5,OBS,1,38.59999847412109,273.20001220703125,2005186N12299,DENNIS,0.0,train,-0.9984407522890256,0.05582171771385,-0.4999999999999997,-0.8660254037844388,13.76654815673828,8.403831481933594,219.1814422607422,7.039952470222488e-05,56.720314025878906,10.000701904296877,7.726207733154297,241.67498779296875,0.000565709080547,61.47476577758789,4.351173400878906,4.232025146484375,266.4454345703125,0.0029442692175507,63.68457794189453,2.290367126464844,2.039905548095703,281.69805908203125,0.0066170529462397,66.51390838623047,2.74942398071289,2.562606811523437,290.0263061523437,0.0124866664409637,88.05934143066406,2.085149571939837e-05,1.9576782506192103e-05,12.469841003417969,6.631642818450928,4.992915153503418,2.917114761658013e-05,3.3752177841961384e-05,71.8483657836914,4.008575916290283
IBT_2005186N12299_2005071606,2005186N12299,DENNIS,2005-07-16 06:00:00,2005-07-16,2005,7,6,,DS,39.400001525878906,273.5,10.0,1013.0,IBTRACS_ERA5,OBS,1,39.400001525878906,273.5,2005186N12299,DENNIS,0.0,train,-0.998134798421867,0.0610485395348564,-0.4999999999999997,-0.8660254037844388,10.66669464111328,9.483299255371094,219.54307556152344,5.052137566963211e-05,38.98224258422852,6.672454833984375,9.285167694091797,240.6514892578125,0.0004653236537706,55.79966735839844,1.2531509399414062,1.581512451171875,265.8975830078125,0.0024861777201294,56.09690856933594,0.6285018920898438,-1.3828239440917969,281.22882080078125,0.0071120099164545,73.81597900390625,-0.2824363708496094,-0.8836822509765625,290.20343017578125,0.0121433734893798,84.67345428466797,2.0890842279186472e-05,2.9292754334164783e-05,15.078387260437012,3.787673234939575,3.616694688796997,2.917114761658013e-05,3.3752177841961384e-05,66.4617919921875,2.8596906661987305
IBT_2005186N12299_2005071612,2005186N12299,DENNIS,2005-07-16 12:00:00,2005-07-16,2005,7,12,,DS,40.20000076293945,273.79998779296875,10.0,1013.0,IBTRACS_ERA5,OBS,1,40.20000076293945,273.79998779296875,2005186N12299,DENNIS,0.0,train,-0.9978014824118732,0.0662736878155149,-0.4999999999999997,-0.8660254037844388,9.96186065673828,6.962059020996094,218.89756774902344,6.471938831964508e-05,53.95024490356445,6.877777099609375,8.090099334716797,241.220703125,0.000586976762861,66.6282958984375,3.0737075805664062,5.857147216796875,266.6705322265625,0.0032898569479584,69.9388198852539,2.477134704589844,3.324695587158203,281.84747314453125,0.0075949267484247,75.57054138183594,2.01712417602539,2.398544311523437,290.16290283203125,0.0130563378334045,91.27561950683594,2.917114761658013e-05,2.2397889551939443e-05,9.162123680114746,4.881520748138428,5.32650899887085,2.917114761658013e-05,3.3752177841961384e-05,68.32250213623047,3.264298915863037
IBT_2005186N12299_2005071618,2005186N12299,DENNIS,2005-07-16 18:00:00,2005-07-16,2005,7,18,,DS,40.79999923706055,274.79998779296875,10.0,1014.0,IBTRACS_ERA5,OBS,1,40.79999923706055,274.79998779296875,2005186N12299,DENNIS,0.0,train,-0.9964928770772878,0.0836776310266326,-0.4999999999999997,-0.8660254037844388,9.96186065673828,6.962059020996094,218.89756774902344,6.471938831964508e-05,53.95024490356445,6.877777099609375,8.090099334716797,241.220703125,0.000586976762861,66.6282958984375,3.0737075805664062,5.857147216796875,266.6705322265625,0.0032898569479584,69.9388198852539,2.477134704589844,3.324695587158203,281.84747314453125,0.0075949267484247,75.57054138183594,2.01712417602539,2.398544311523437,290.16290283203125,0.0130563378334045,91.27561950683594,2.917114761658013e-05,2.2397889551939443e-05,9.162123680114746,4.881520748138428,5.32650899887085,2.917114761658013e-05,3.3752177841961384e-05,68.32250213623047,3.264298915863037
IBT_2005192N11318_2005071600,2005192N11318,EMILY,2005-07-16 00:00:00,2005-07-16,2005,7,0,,TS,14.899999618530272,286.6000061035156,110.0,958.0,IBTRACS_ERA5,OBS,1,14.899999618530272,286.6000061035156,2005192N11318,EMILY,0.0,train,-0.9583225440317622,0.2856884694916672,-0.4999999999999997,-0.8660254037844388,-3.5564498901367188,4.153465270996094,220.32481384277344,8.691280527273193e-05,61.11224365234375,-3.112945556640625,6.367931365966797,242.35693359375,0.0007087267003953,72.16239929199219,-4.221946716308594,11.089813232421877,268.0872802734375,0.0036381566897034,69.41246032714844,-7.393470764160156,13.303455352783203,283.14630126953125,0.0081114005297422,73.91277313232422,-13.98922348022461,12.477645874023438,291.75469970703125,0.0125553011894226,79.32323455810547,2.1136036593816243e-05,1.6843878256622702e-05,13.346713066101074,-6.454807281494141,9.47846221923828,6.68682623654604e-05,4.384859130368568e-05,64.01167297363281,0.3991992473602295
IBT_2005192N11318_2005071606,2005192N11318,EMILY,2005-07-16 06:00:00,2005-07-16,2005,7,6,,TS,15.399999618530272,285.0,120.0,953.0,IBTRACS_ERA5,OBS,1,15.399999618530272,285.0,2005192N11318,EMILY,0.0,train,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-5.782279968261719,1.8614730834960935,221.07505798339844,9.524255438009276e-05,61.300392150878906,0.192230224609375,5.682384490966797,242.168212890625,0.000671689864248,69.63166046142578,1.0370864868164062,6.050018310546875,268.0115966796875,0.0031760716810822,60.94562911987305,-0.7596817016601562,3.511707305908203,283.68487548828125,0.0086425375193357,75.95053100585938,-4.903285980224609,5.3970794677734375,292.01495361328125,0.0134826302528381,83.7929458618164,6.68682623654604e-05,4.384859130368568e-05,3.643232583999634,-2.0431861877441406,4.500532627105713,6.68682623654604e-05,4.384859130368568e-05,66.01715850830078,0.3991992473602295
IBT_2005192N11318_2005071612,2005192N11318,EMILY,2005-07-16 12:00:00,2005-07-16,2005,7,12,,TS,15.899999618530272,283.5,130.0,944.0,IBTRACS_ERA5,OBS,1,15.899999618530272,283.5,2005192N11318,EMILY,0.0,train,-0.9723699203976766,0.2334453638559056,-0.4999999999999997,-0.8660254037844388,-2.8674850463867188,0.1380844116210937,220.73594665527344,8.341568900505081e-05,55.87337875366211,3.495208740234375,0.6538200378417969,242.1064453125,0.0005596033297479,58.3547248840332,-1.2102279663085938,-0.656036376953125,267.625244140625,0.0038305604830384,75.69751739501953,-1.5509414672851562,-3.219249725341797,283.02984619140625,0.0077682863920927,71.34430694580078,0.1238136291503906,-5.3243560791015625,291.71856689453125,0.0127598047256469,80.79969787597656,4.723710299003869e-05,3.853181988233701e-05,6.227850437164307,-0.4019264280796051,-1.6815475225448608,6.68682623654604e-05,4.384859130368568e-05,66.614990234375,0.3991992473602295
IBT_2005192N11318_2005071618,2005192N11318,EMILY,2005-07-16 18:00:00,2005-07-16,2005,7,18,,TS,16.399999618530273,282.0,135.0,937.0,IBTRACS_ERA5,OBS,1,16.399999618530273,282.0,2005192N11318,EMILY,0.0,train,-0.9781476007338056,0.2079116908177594,-0.4999999999999997,-0.8660254037844388,-11.27446746826172,7.973777770996094,220.44859313964844,8.711862756172195e-05,60.36665725708008,-8.876861572265625,4.673107147216797,242.27667236328125,0.0006971932016313,71.53248596191406,-15.678489685058594,1.013275146484375,267.4423217773437,0.0039514685049653,79.183837890625,-17.501258850097656,-0.0576286315917968,282.1762084960937,0.007760165259242,75.50833892822266,-20.28902816772461,-0.6579742431640625,291.53570556640625,0.0118753015995025,76.07405853271484,3.385428135516122e-05,3.681232192320749e-05,12.48076343536377,-14.72402000427246,2.588911533355713,6.68682623654604e-05,4.384859130368568e-05,62.09560012817383,0.3991992473602295
NEG_20050716_02399,,,2005-07-16 00:00:00,2005-07-16,2005,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,290.0,,,1288.5743887832723,train,-0.9396926207859084,0.342020143325669,-0.4999999999999997,-0.8660254037844388,8.764595031738281,-5.553077697753906,218.92539978027344,4.8130670620594174e-05,39.98790740966797,4.338226318359375,-2.050525665283203,239.3076171875,0.0001583299454068,21.63872337341309,1.2060317993164062,-2.657501220703125,267.8721923828125,0.0003177905746269,6.16304349899292,2.206138610839844,-1.8403434753417969,280.83135986328125,0.0049181417562067,52.45416641235352,0.8144874572753906,0.1319427490234375,288.28497314453125,0.010578453540802,83.45712280273438,-1.3439215763355604e-05,-2.7040861823479645e-05,9.77362060546875,3.465895891189575,-2.3939011096954346,1.45997510117013e-05,2.2757121769245717e-05,45.03184509277344,0.6584612727165222
IBT_2005186N12299_2005071700,2005186N12299,DENNIS,2005-07-17 00:00:00,2005-07-17,2005,7,0,,DS,41.29999923706055,275.8999938964844,10.0,1013.0,IBTRACS_ERA5,OBS,1,41.29999923706055,275.8999938964844,2005186N12299,DENNIS,0.0,train,-0.994702828067292,0.1027924308250922,-0.4999999999999997,-0.8660254037844388,8.819713592529297,14.106369018554688,220.0615692138672,4.528163481154479e-05,32.84855651855469,9.70828628540039,12.020286560058594,240.6063537597656,0.0003449593205004,41.54703903198242,5.135223388671875,2.320053100585937,265.8390197753906,0.0029382365755736,66.59781646728516,1.126605987548828,-1.7488479614257812,281.176513671875,0.006882844492793,71.6934814453125,1.0858840942382812,-1.372577667236328,289.9928894042969,0.0116113480180501,82.0617446899414,1.924677962961141e-05,3.754613135242835e-05,17.303464889526367,5.175142765045166,5.065056800842285,4.179032112006098e-05,3.754613135242835e-05,64.31836700439453,0.7134976983070374
IBT_2005186N12299_2005071706,2005186N12299,DENNIS,2005-07-17 06:00:00,2005-07-17,2005,7,6,,DS,42.20000076293945,276.79998779296875,10.0,1013.0,IBTRACS_ERA5,OBS,1,42.20000076293945,276.79998779296875,2005186N12299,DENNIS,0.0,train,-0.9929655333328216,0.1184037567523301,-0.4999999999999997,-0.8660254037844388,8.021129608154297,12.597579956054688,219.1407928466797,5.990199861116707e-05,48.4981689453125,10.07205581665039,9.320945739746094,241.33206176757807,0.0005208116490393,58.4883918762207,6.070526123046875,4.0983734130859375,267.0258483886719,0.0032713520340621,67.67581939697266,4.686420440673828,2.2887496948242188,281.7545166015625,0.007177947089076,71.87498474121094,3.943183898925781,1.829692840576172,289.6962585449219,0.0125723239034414,90.55877685546876,4.179032112006098e-05,2.490202314220369e-05,11.514209747314451,6.558663368225098,6.027068138122559,4.179032112006098e-05,3.754613135242835e-05,68.50739288330078,0.7134976983070374
IBT_2005186N12299_2005071712,2005186N12299,DENNIS,2005-07-17 12:00:00,2005-07-17,2005,7,12,,DS,43.09999847412109,277.70001220703125,10.0,1013.0,IBTRACS_ERA5,OBS,1,43.09999847412109,277.70001220703125,2005186N12299,DENNIS,0.0,train,-0.9909831711686702,0.1339863965501204,-0.4999999999999997,-0.8660254037844388,8.021129608154297,12.597579956054688,219.1407928466797,5.990199861116707e-05,48.4981689453125,10.07205581665039,9.320945739746094,241.33206176757807,0.0005208116490393,58.4883918762207,6.070526123046875,4.0983734130859375,267.0258483886719,0.0032713520340621,67.67581939697266,4.686420440673828,2.2887496948242188,281.7545166015625,0.007177947089076,71.87498474121094,3.943183898925781,1.829692840576172,289.6962585449219,0.0125723239034414,90.55877685546876,4.179032112006098e-05,2.490202314220369e-05,11.514209747314451,6.558663368225098,6.027068138122559,4.179032112006098e-05,3.754613135242835e-05,68.50739288330078,0.7134976983070374
IBT_2005186N12299_2005071718,2005186N12299,DENNIS,2005-07-17 18:00:00,2005-07-17,2005,7,18,,DS,43.900001525878906,278.6000061035156,10.0,1012.0,IBTRACS_ERA5,OBS,1,43.900001525878906,278.6000061035156,2005186N12299,DENNIS,0.0,train,-0.9887563651175318,0.1495354487724098,-0.4999999999999997,-0.8660254037844388,9.964733123779297,12.853439331054688,219.2357635498047,5.86638052482158e-05,46.9584846496582,6.269809722900391,8.643333435058594,240.77297973632807,0.000414301874116,49.10148620605469,-0.533233642578125,1.2573089599609375,266.7297668457031,0.0036516147665679,77.277099609375,-3.814067840576172,-0.5134963989257812,280.657958984375,0.006998298689723,75.53353118896484,-3.959526062011719,-0.5788764953613281,289.4911804199219,0.0112601574510335,82.18230438232422,1.7895325072458945e-05,3.3175587304867804e-05,19.34714698791504,1.5855430364608765,4.33234167098999,4.179032112006098e-05,3.754613135242835e-05,63.52031326293945,0.7134976983070374
IBT_2005192N11318_2005071700,2005192N11318,EMILY,2005-07-17 00:00:00,2005-07-17,2005,7,0,,TS,17.100000381469727,280.5,140.0,929.0,IBTRACS_ERA5,OBS,1,17.100000381469727,280.5,2005192N11318,EMILY,0.0,train,-0.9832549075639546,0.1822355254921474,-0.4999999999999997,-0.8660254037844388,-4.209583282470703,2.7482147216796875,221.5499725341797,9.9614990176633e-05,60.64522171020508,-1.8449363708496092,6.183616638183594,243.92105102539065,0.0008203808683902,72.05746459960938,-6.876251220703125,11.025375366210938,267.9447326660156,0.0038030701689422,73.34884643554688,-10.423198699951172,7.736015319824219,283.270751953125,0.0077725332230329,70.23360443115234,-12.90190887451172,6.981426239013672,291.9648132324219,0.0140125807374715,87.36261749267578,4.69997976324521e-05,4.5671658881474286e-05,9.668330192565918,-7.251175880432129,6.934929847717285,5.5954591516638175e-05,5.943628639215604e-05,61.60105895996094,1.8026118278503416
IBT_2005192N11318_2005071706,2005192N11318,EMILY,2005-07-17 06:00:00,2005-07-17,2005,7,6,,TS,17.700000762939453,278.79998779296875,135.0,940.0,IBTRACS_ERA5,OBS,1,17.700000762939453,278.79998779296875,2005192N11318,EMILY,0.0,train,-0.9882284140406046,0.1529856257391246,-0.4999999999999997,-0.8660254037844388,-4.209583282470703,2.7482147216796875,221.5499725341797,9.9614990176633e-05,60.64522171020508,-1.8449363708496092,6.183616638183594,243.92105102539065,0.0008203808683902,72.05746459960938,-6.876251220703125,11.025375366210938,267.9447326660156,0.0038030701689422,73.34884643554688,-10.423198699951172,7.736015319824219,283.270751953125,0.0077725332230329,70.23360443115234,-12.90190887451172,6.981426239013672,291.9648132324219,0.0140125807374715,87.36261749267578,4.69997976324521e-05,4.5671658881474286e-05,9.668330192565918,-7.251175880432129,6.934929847717285,5.5954591516638175e-05,5.943628639215604e-05,61.60105895996094,1.8026118278503416
