sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1992267N33285_1992092418,1992267N33285,DANIELLE,1992-09-24 18:00:00,1992-09-24,1992,9,18,,TS,34.099998474121094,286.20001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,34.099998474121094,286.20001220703125,1992267N33285,DANIELLE,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210294e-16,4.390098571777344,8.70916748046875,217.74105834960935,6.174061127239838e-05,59.1895866394043,6.606174468994141,4.9360198974609375,239.76031494140625,0.0002473845379427,32.34664535522461,-0.1596298217773437,-2.741443634033203,266.3880615234375,0.0020046897698193,43.553367614746094,-2.7120513916015625,-6.097801208496094,281.3695678710937,0.0078425724059343,80.61930847167969,-6.7154693603515625,-8.681041717529297,288.4637451171875,0.0126624219119548,98.74813079833984,4.2430299799889326e-05,1.5545779206149746e-06,20.6337833404541,0.2818244993686676,-0.7750198245048523,6.34906318737194e-05,2.0998888430767693e-05,55.0714111328125,4.81662654876709
NEG_19920924_00416,,,1992-09-24 00:00:00,1992-09-24,1992,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,290.0,,,1838.6191615173448,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,4.578819274902344,-7.06866455078125,217.61447143554688,4.164220081293024e-05,40.54143142700195,5.520725250244141,-4.419937133789063,240.11773681640625,0.0003304994897916,41.73661422729492,-0.8957138061523438,-1.1589241027832031,266.8038330078125,0.0017848977586254,37.55870056152344,-2.3726959228515625,-0.1827621459960937,281.41912841796875,0.0063599664717912,65.15765380859375,-4.0929107666015625,0.4676399230957031,290.1529541015625,0.0111358277499675,77.8990478515625,4.200375769869424e-06,4.587976036418695e-06,11.488898277282717,0.5476447939872742,-2.472529649734497,1.4926906260370744e-05,1.095869083655998e-05,62.92864608764648,6.2929534912109375
NEG_19920924_02517,,,1992-09-24 00:00:00,1992-09-24,1992,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,5.0,,,3515.445298840452,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,14.297813415527344,-2.64581298828125,210.96762084960935,2.6068159058922905e-05,58.73896026611328,14.05734634399414,0.4096527099609375,231.56622314453125,0.000202278708457,60.73421478271485,13.385292053222656,-0.8742561340332031,259.7874755859375,0.0020143459551036,73.78813171386719,10.234237670898438,0.5276870727539062,278.3783569335937,0.0054735261946916,69.18284606933594,2.843124389648437,10.005481719970703,289.8411865234375,0.008267056196928,58.99694442749024,-3.206006658729166e-05,-2.8377344278851524e-05,17.066492080688477,10.963562965393066,1.4845504760742188,3.47507739206776e-05,3.3185729989781976e-05,48.4119873046875,9.284958839416504
NEG_19920924_02963,,,1992-09-24 00:00:00,1992-09-24,1992,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,312.5,,,3051.0277280230766,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-0.0957412719726562,1.01776123046875,218.1607360839844,3.233409734093584e-05,29.458898544311523,-6.852565765380859,0.8784027099609375,240.68402099609372,0.0002608030335977,31.176198959350582,-6.178916931152344,-1.7675666809082031,266.670166015625,0.0030235419981181,64.279052734375,-2.4891510009765625,0.0579605102539062,281.4076538085937,0.0076113063842058,78.03871154785156,-3.2203521728515625,1.6661262512207031,289.8406982421875,0.0108134858310222,77.17166900634766,-2.313528602826409e-05,-1.5120932403078768e-05,3.191170692443848,-3.767345428466797,0.3705368041992187,1.7673795809969306e-05,1.7616198420000728e-06,63.871612548828125,0.5670706629753113
NEG_19920924_03392,,,1992-09-24 00:00:00,1992-09-24,1992,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,267.5,,,3524.830933718969,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-7.198768615722656,-2.98809814453125,219.5702209472656,4.71872954221908e-05,36.29195022583008,-7.243190765380859,-1.7895660400390625,241.1737060546875,0.0005503586726263,62.75480651855469,-0.8283309936523438,-1.4664192199707031,267.62030029296875,0.0035012881271541,69.21668243408203,0.1357269287109375,-1.8781967163085935,281.79608154296875,0.0084401089698076,84.27452850341797,3.021102905273437,-1.8206901550292969,289.391357421875,0.0130493156611919,95.8535614013672,-1.210685127261968e-06,1.7407408449798822e-05,10.286331176757812,-2.422692060470581,-1.9885940551757808,1.690808858256787e-05,2.025763205892872e-05,72.54736328125,1.1146529912948608
IBT_1992262N34301_1992092500,1992262N34301,BONNIE,1992-09-25 00:00:00,1992-09-25,1992,9,0,,TS,36.79999923706055,308.20001220703125,55.0,995.0,IBTRACS_ERA5,OBS,1,36.79999923706055,308.20001220703125,1992262N34301,BONNIE,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,4.422775268554688,-14.291275024414062,216.27490234375,5.118087574373931e-05,58.7265739440918,3.4350662231445312,-12.23503875732422,237.85302734375,0.0001989676384255,31.38661003112793,-2.3314208984375,-8.631050109863281,266.5633544921875,0.0008531579514965,18.287206649780277,-9.99930191040039,-4.175853729248047,280.5876770019531,0.0061198389157652,66.37187957763672,-13.45684814453125,-3.865619659423828,288.136474609375,0.0103757819160819,82.65031433105469,7.777655264362693e-05,1.2892238373751752e-05,20.697227478027344,-3.585945844650269,-8.63976764678955,9.636559843784198e-05,4.404188803164288e-05,51.53976440429688,8.384653091430664
IBT_1992262N34301_1992092506,1992262N34301,BONNIE,1992-09-25 06:00:00,1992-09-25,1992,9,6,,TS,36.29999923706055,308.20001220703125,45.0,1000.0,IBTRACS_ERA5,OBS,1,36.29999923706055,308.20001220703125,1992262N34301,BONNIE,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,4.422775268554688,-14.291275024414062,216.27490234375,5.118087574373931e-05,58.7265739440918,3.4350662231445312,-12.23503875732422,237.85302734375,0.0001989676384255,31.38661003112793,-2.3314208984375,-8.631050109863281,266.5633544921875,0.0008531579514965,18.287206649780277,-9.99930191040039,-4.175853729248047,280.5876770019531,0.0061198389157652,66.37187957763672,-13.45684814453125,-3.865619659423828,288.136474609375,0.0103757819160819,82.65031433105469,7.777655264362693e-05,1.2892238373751752e-05,20.697227478027344,-3.585945844650269,-8.63976764678955,9.636559843784198e-05,4.404188803164288e-05,51.53976440429688,8.384653091430664
IBT_1992262N34301_1992092512,1992262N34301,BONNIE,1992-09-25 12:00:00,1992-09-25,1992,9,12,,TS,35.70000076293945,308.20001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,35.70000076293945,308.20001220703125,1992262N34301,BONNIE,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,-4.8502960205078125,-10.387222290039062,215.943115234375,5.303211219143122e-05,63.40147399902344,-4.300041198730469,-10.84722137451172,238.11749267578125,0.0002032964257523,31.23931312561035,2.150634765625,-11.20563507080078,267.593994140625,0.0006920242449268,13.708027839660645,6.772060394287109,-6.344188690185547,281.7593078613281,0.0077524995431303,77.60283660888672,9.07415771484375,-3.993183135986328,288.8939208984375,0.0121648153290152,92.26619720458984,9.636559843784198e-05,3.094412386417389e-05,15.322341918945312,1.7693030834197998,-8.555490493774414,9.636559843784198e-05,4.404188803164288e-05,48.33016204833984,3.259294986724853
IBT_1992262N34301_1992092518,1992262N34301,BONNIE,1992-09-25 18:00:00,1992-09-25,1992,9,18,,TS,35.099998474121094,308.20001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,35.099998474121094,308.20001220703125,1992262N34301,BONNIE,0.0,train,-0.7858567614216898,0.6184085627866203,-1.0,-1.8369701987210294e-16,-4.8502960205078125,-10.387222290039062,215.943115234375,5.303211219143122e-05,63.40147399902344,-4.300041198730469,-10.84722137451172,238.11749267578125,0.0002032964257523,31.23931312561035,2.150634765625,-11.20563507080078,267.593994140625,0.0006920242449268,13.708027839660645,6.772060394287109,-6.344188690185547,281.7593078613281,0.0077524995431303,77.60283660888672,9.07415771484375,-3.993183135986328,288.8939208984375,0.0121648153290152,92.26619720458984,9.636559843784198e-05,3.094412386417389e-05,15.322341918945312,1.7693030834197998,-8.555490493774414,9.636559843784198e-05,4.404188803164288e-05,48.33016204833984,3.259294986724853
IBT_1992266N30327_1992092500,1992266N30327,CHARLEY,1992-09-25 00:00:00,1992-09-25,1992,9,0,,TS,36.09999847412109,326.20001220703125,95.0,967.0,IBTRACS_ERA5,OBS,1,36.09999847412109,326.20001220703125,1992266N30327,CHARLEY,0.0,train,-0.5562954384566516,0.8309845877946965,-1.0,-1.8369701987210294e-16,0.9976043701171876,2.459701538085937,214.926025390625,3.6879253457300365e-05,50.05051803588867,5.100593566894531,-0.9016647338867188,236.06939697265625,0.0002411081222817,45.47283935546875,13.456787109375,-8.613349914550781,264.03759765625,0.0018529141088947,48.32655334472656,12.98250961303711,-12.658397674560549,278.1042785644531,0.0063790893182158,82.1895980834961,12.63568115234375,-14.414569854736328,287.1265869140625,0.01054213847965,89.68421173095703,8.77354177646339e-05,5.895652429899201e-05,20.498435974121094,9.034635543823242,-6.825655937194824,0.0001003825309453,6.112674600444734e-05,50.61173248291016,3.202948570251465
IBT_1992266N30327_1992092506,1992266N30327,CHARLEY,1992-09-25 06:00:00,1992-09-25,1992,9,6,,TS,36.0,326.3999938964844,90.0,970.0,IBTRACS_ERA5,OBS,1,36.0,326.3999938964844,1992266N30327,CHARLEY,0.0,train,-0.5533916379714787,0.832921181759261,-1.0,-1.8369701987210294e-16,2.4226531982421875,4.1882171630859375,214.3580322265625,2.372013113927096e-05,34.57476043701172,3.7094802856445312,6.223335266113281,236.75360107421875,0.0001352875260636,23.816694259643555,11.248046875,7.530937194824219,264.85205078125,0.0012066507479175,29.52836036682129,14.07528305053711,8.961719512939453,279.0422668457031,0.0064103817567229,77.36012268066406,14.44549560546875,10.044414520263672,287.3712158203125,0.0107180913910269,89.7359390258789,0.0001003825309453,5.68505929550156e-05,13.373249053955078,9.18019199371338,7.389724731445312,0.0001003825309453,6.112674600444734e-05,52.176395416259766,3.202948570251465
IBT_1992266N30327_1992092512,1992266N30327,CHARLEY,1992-09-25 12:00:00,1992-09-25,1992,9,12,,TS,35.900001525878906,326.6000061035156,85.0,973.0,IBTRACS_ERA5,OBS,1,35.900001525878906,326.6000061035156,1992266N30327,CHARLEY,0.0,train,-0.5504806511516189,0.8348479219041571,-1.0,-1.8369701987210294e-16,2.4226531982421875,4.1882171630859375,214.3580322265625,2.372013113927096e-05,34.57476043701172,3.7094802856445312,6.223335266113281,236.75360107421875,0.0001352875260636,23.816694259643555,11.248046875,7.530937194824219,264.85205078125,0.0012066507479175,29.52836036682129,14.07528305053711,8.961719512939453,279.0422668457031,0.0064103817567229,77.36012268066406,14.44549560546875,10.044414520263672,287.3712158203125,0.0107180913910269,89.7359390258789,0.0001003825309453,5.68505929550156e-05,13.373249053955078,9.18019199371338,7.389724731445312,0.0001003825309453,6.112674600444734e-05,52.176395416259766,3.202948570251465
IBT_1992266N30327_1992092518,1992266N30327,CHARLEY,1992-09-25 18:00:00,1992-09-25,1992,9,18,,TS,35.900001525878906,326.79998779296875,75.0,976.0,IBTRACS_ERA5,OBS,1,35.900001525878906,326.79998779296875,1992266N30327,CHARLEY,0.0,train,-0.5475634017675906,0.836764196799017,-1.0,-1.8369701987210294e-16,2.4226531982421875,4.1882171630859375,214.3580322265625,2.372013113927096e-05,34.57476043701172,3.7094802856445312,6.223335266113281,236.75360107421875,0.0001352875260636,23.816694259643555,11.248046875,7.530937194824219,264.85205078125,0.0012066507479175,29.52836036682129,14.07528305053711,8.961719512939453,279.0422668457031,0.0064103817567229,77.36012268066406,14.44549560546875,10.044414520263672,287.3712158203125,0.0107180913910269,89.7359390258789,0.0001003825309453,5.68505929550156e-05,13.373249053955078,9.18019199371338,7.389724731445312,0.0001003825309453,6.112674600444734e-05,52.176395416259766,3.202948570251465
IBT_1992267N33285_1992092500,1992267N33285,DANIELLE,1992-09-25 00:00:00,1992-09-25,1992,9,0,,TS,34.29999923706055,285.70001220703125,45.0,1004.0,IBTRACS_ERA5,OBS,1,34.29999923706055,285.70001220703125,1992267N33285,DANIELLE,0.0,train,-0.9626916887742508,0.2706006510801133,-1.0,-1.8369701987210294e-16,-3.4887237548828125,5.7014007568359375,218.48193359375,5.872714973520488e-05,51.46744918823242,4.359870910644531,1.3224563598632812,239.04107666015625,0.0002725123194977,38.23004531860352,6.713134765625,0.9349899291992188,265.65966796875,0.0023803557269275,54.7070541381836,2.8111228942871094,4.018360137939453,281.4568176269531,0.0071842288598418,73.41304779052734,0.50140380859375,3.682598114013672,289.7598876953125,0.0125853857025504,90.28359985351562,5.989545752527192e-05,1.475227327318862e-05,4.471765041351318,2.1793618202209477,3.1319611072540283,5.989545752527192e-05,3.267546708229929e-05,59.05769348144531,4.471765041351318
IBT_1992267N33285_1992092506,1992267N33285,DANIELLE,1992-09-25 06:00:00,1992-09-25,1992,9,6,,TS,34.900001525878906,285.20001220703125,45.0,1004.0,IBTRACS_ERA5,OBS,1,34.900001525878906,285.20001220703125,1992267N33285,DANIELLE,0.0,train,-0.965016438612128,0.2621893842404094,-1.0,-1.8369701987210294e-16,-3.4887237548828125,5.7014007568359375,218.48193359375,5.872714973520488e-05,51.46744918823242,4.359870910644531,1.3224563598632812,239.04107666015625,0.0002725123194977,38.23004531860352,6.713134765625,0.9349899291992188,265.65966796875,0.0023803557269275,54.7070541381836,2.8111228942871094,4.018360137939453,281.4568176269531,0.0071842288598418,73.41304779052734,0.50140380859375,3.682598114013672,289.7598876953125,0.0125853857025504,90.28359985351562,5.989545752527192e-05,1.475227327318862e-05,4.471765041351318,2.1793618202209477,3.1319611072540283,5.989545752527192e-05,3.267546708229929e-05,59.05769348144531,4.471765041351318
IBT_1992267N33285_1992092512,1992267N33285,DANIELLE,1992-09-25 12:00:00,1992-09-25,1992,9,12,,TS,35.900001525878906,284.79998779296875,55.0,1001.0,IBTRACS_ERA5,OBS,1,35.900001525878906,284.79998779296875,1992267N33285,DANIELLE,0.0,train,-0.9668234430278938,0.25544555195127,-1.0,-1.8369701987210294e-16,-3.4887237548828125,5.7014007568359375,218.48193359375,5.872714973520488e-05,51.46744918823242,4.359870910644531,1.3224563598632812,239.04107666015625,0.0002725123194977,38.23004531860352,6.713134765625,0.9349899291992188,265.65966796875,0.0023803557269275,54.7070541381836,2.8111228942871094,4.018360137939453,281.4568176269531,0.0071842288598418,73.41304779052734,0.50140380859375,3.682598114013672,289.7598876953125,0.0125853857025504,90.28359985351562,5.989545752527192e-05,1.475227327318862e-05,4.471765041351318,2.1793618202209477,3.1319611072540283,5.989545752527192e-05,3.267546708229929e-05,59.05769348144531,4.471765041351318
IBT_1992267N33285_1992092518,1992267N33285,DANIELLE,1992-09-25 18:00:00,1992-09-25,1992,9,18,,TS,37.0,284.6000061035156,55.0,1007.0,IBTRACS_ERA5,OBS,1,37.0,284.6000061035156,1992267N33285,DANIELLE,0.0,train,-0.9677091436299134,0.2520694613297286,-1.0,-1.8369701987210294e-16,5.392868041992188,17.242904663085938,217.9022216796875,5.1882394473068416e-05,48.77406692504883,2.5127029418945312,7.839057922363281,238.85882568359372,0.0004265866009518,60.92609024047852,-3.84814453125,5.726982116699219,264.89990234375,0.0031179632060229,76.01663208007812,-9.31192398071289,6.038623809814453,279.8554992675781,0.0076754307374358,87.55010223388672,-14.23565673828125,5.887432098388672,287.7049560546875,0.0117956241592764,96.63267517089844,3.805343294516206e-05,3.267546708229929e-05,22.67654609680176,-3.8980307579040527,8.54699993133545,5.989545752527192e-05,3.267546708229929e-05,47.6171989440918,4.471765041351318
IBT_1992270N11325_1992092512,1992270N11325,UNNAMED,1992-09-25 12:00:00,1992-09-25,1992,9,12,,TS,11.0,325.29998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,11.0,325.29998779296875,1992270N11325,UNNAMED,0.0,train,-0.5692796985909929,0.8221439197440727,-1.0,-1.8369701987210294e-16,-8.858840942382812,-4.683364868164063,217.83056640625,5.096550739835948e-05,48.33092880249024,-9.262199401855469,-4.628227233886719,241.54644775390625,0.0005675180582329,62.435672760009766,-4.503662109375,0.1727828979492187,266.910888671875,0.0038898431230336,81.1827392578125,-2.59317398071289,2.117481231689453,281.1242980957031,0.0088910078629851,92.94245910644533,0.98577880859375,1.936504364013672,289.2637939453125,0.0120395263656973,89.16492462158203,3.176521204295568e-05,2.0290106476750225e-05,11.86335563659668,-4.846419334411621,-1.0169646739959717,3.355631633894518e-05,2.0290106476750225e-05,76.91629791259766,3.4132087230682373
IBT_1992270N11325_1992092518,1992270N11325,UNNAMED,1992-09-25 18:00:00,1992-09-25,1992,9,18,,TS,11.100000381469728,323.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,11.100000381469728,323.79998779296875,1992270N11325,UNNAMED,0.0,train,-0.5906058395451365,0.8069601863135408,-1.0,-1.8369701987210294e-16,-8.858840942382812,-4.683364868164063,217.83056640625,5.096550739835948e-05,48.33092880249024,-9.262199401855469,-4.628227233886719,241.54644775390625,0.0005675180582329,62.435672760009766,-4.503662109375,0.1727828979492187,266.910888671875,0.0038898431230336,81.1827392578125,-2.59317398071289,2.117481231689453,281.1242980957031,0.0088910078629851,92.94245910644533,0.98577880859375,1.936504364013672,289.2637939453125,0.0120395263656973,89.16492462158203,3.176521204295568e-05,2.0290106476750225e-05,11.86335563659668,-4.846419334411621,-1.0169646739959717,3.355631633894518e-05,2.0290106476750225e-05,76.91629791259766,3.4132087230682373
NEG_19920925_00312,,,1992-09-25 00:00:00,1992-09-25,1992,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,262.5,,,3370.828167199384,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-8.863357543945312,-2.9835357666015625,219.18426513671875,5.689104727935046e-05,45.82115173339844,-10.380241394042969,-3.5525436401367188,242.3577880859375,0.0002990121720358,30.4428768157959,-4.6885986328125,-0.4849319458007812,267.73492431640625,0.0027432362549006,53.75934982299805,-2.99319839477539,-1.0355949401855469,282.3049621582031,0.007021433673799,67.72596740722656,-0.62603759765625,-2.099506378173828,290.20751953125,0.0127900084480643,89.15901184082031,1.5177957948253606e-06,1.8478571064406424e-06,8.284621238708496,-5.510286808013916,-2.0312225818634038,1.5946468920446932e-05,3.171447679051198e-05,77.13671112060547,0.6385979056358337
NEG_19920925_01454,,,1992-09-25 00:00:00,1992-09-25,1992,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,270.0,,,1387.3785967985843,train,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,9.161422729492188,5.4318695068359375,219.7330322265625,1.7053724150173366e-05,12.864015579223633,1.0725173950195312,8.522651672363281,233.47772216796875,8.706737571628764e-05,21.40579032897949,-0.554443359375,9.17375946044922,263.854736328125,0.0003369444748386,8.91513442993164,-0.6568946838378906,9.928272247314451,281.2214660644531,0.0012588717509061,13.072477340698242,0.28582763671875,12.044414520263672,286.1168212890625,0.003833039663732,34.84192657470703,-2.2824884581496008e-05,-3.343589196447283e-05,11.068058967590332,1.8616859912872317,9.020193099975586,1.9000462998519647e-06,1.6214147763093933e-05,18.22441864013672,8.054056167602539
