sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20140920_01224,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,12.5,,,4657.692457598877,val,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,6.951675415039063,-8.995861053466797,221.81494140625,1.0092837328556923e-05,5.957403659820557,-0.728790283203125,-5.520454406738281,235.70492553710935,7.895413727965206e-05,15.450140953063965,-7.352912902832031,-3.923084259033203,264.6632995605469,0.0004206642624922,10.446958541870115,-13.379035949707031,-4.74932861328125,283.6923217773437,0.002705271821469,23.76202392578125,-14.255802154541016,-5.705921173095703,296.49444580078125,0.0053333104588091,25.09123992919922,3.2588286558166146e-07,-3.907072823494673e-06,21.46114730834961,-5.7529730796813965,-5.778929710388184,1.9214910935261287e-05,1.3384761587076356e-05,34.78217315673828,8.503933906555176
NEG_20140920_01898,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,287.5,,,3555.121491745026,val,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,7.158462524414063,-5.542369842529297,217.210205078125,5.346313264453784e-05,54.68254089355469,2.657928466796875,0.2285690307617187,240.45529174804688,0.000300621963106,36.7403678894043,2.5070724487304688,3.344371795654297,266.4996643066406,0.0021550103556364,46.41884231567383,1.3824386596679688,5.34906005859375,280.85284423828125,0.0069084870629012,73.57361602783203,-0.3242835998535156,6.911144256591797,289.8539428710937,0.01077017839998,76.79737854003906,1.6592695146755432e-06,-4.492960670177126e-06,14.528644561767578,2.676323652267456,2.058155059814453,3.981721965828911e-05,3.39567159244325e-05,64.91071319580078,6.957638263702393
NEG_20140920_01918,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,350.0,,,2835.731653401909,val,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,26.283706665039062,10.002796173095703,218.03424072265625,3.2070653105620295e-05,29.6701717376709,17.782318115234375,8.927787780761719,239.5630798339844,0.0004671480273827,62.2689323425293,1.8171310424804688,9.222423553466797,264.6733703613281,0.0024804666172713,61.55255889892578,-3.6031570434570312,6.91021728515625,282.8847045898437,0.0059291529469192,54.98970413208008,-1.4758949279785156,4.020397186279297,297.05780029296875,0.0074833389371633,34.01529312133789,6.670566108368803e-06,-1.3302364095579833e-05,28.39691162109375,8.160820960998535,7.8167243003845215,2.6006018742918968e-05,1.6644709830870852e-05,56.97607421875,2.862609386444092
NEG_20140920_02251,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,295.0,,,2407.164493209799,val,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,23.023696899414062,-26.446178436279297,211.51007080078125,2.2993517632130533e-05,48.27036285400391,24.31210327148437,-14.32123565673828,231.70162963867188,0.0002004582056542,59.33403396606445,23.66771697998047,-5.982166290283203,258.9045715332031,0.0013877495657652,54.63659286499024,13.748405456542969,-0.88104248046875,272.52020263671875,0.0004372702678665,8.402381896972656,9.839290618896484,5.166637420654297,275.2987670898437,0.0009430410573258,18.008142471313477,-3.1573734304402024e-05,-3.350699626025744e-05,34.25198745727539,18.918243408203125,-8.492796897888184,-3.3002006603055638e-06,1.5790690667927265e-05,23.103778839111328,5.46427059173584
NEG_20140920_02428,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,27.5,,,5096.382388384338,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,10.328140258789062,-20.266002655029297,216.50946044921875,2.0280109310988337e-05,22.60623550415039,11.823089599609377,-19.99701690673828,232.62911987304688,0.0001609477767487,43.22124862670898,7.062248229980469,-12.026355743408203,261.0827941894531,0.0007876947638578,25.982805252075195,1.8724288940429688,-9.76434326171875,277.21356201171875,0.0014156210236251,19.41729736328125,-2.383365631103516,-6.372669219970703,283.13836669921875,0.0029523731209337,32.723419189453125,-3.233733423257945e-06,1.4642621863458771e-05,18.83101463317871,5.740508079528809,-13.685277938842772,3.472552270977758e-05,2.8850019589299336e-05,36.26416397094727,10.030288696289062
NEG_20140920_02863,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,17.5,,,5574.551922479361,val,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,1.6174468994140625,5.939563751220703,220.16534423828125,2.899402898037806e-05,20.7757511138916,0.612640380859375,6.218803405761719,241.68942260742188,0.0003081340109929,33.43822479248047,-3.5285720825195312,-0.5080451965332031,265.6299133300781,0.0027468248736113,63.27518844604492,-10.024299621582031,-3.68206787109375,283.5458374023437,0.0058348285965621,51.757545471191406,-4.209293365478516,-2.063831329345703,297.27410888671875,0.0082382317632436,36.95631790161133,4.560187790048076e-06,-1.4556781025021335e-05,9.89975929260254,-3.1064155101776123,1.180884599685669,1.7311172996414825e-05,1.3384761587076356e-05,51.68141174316406,0.8662360310554504
NEG_20140920_03022,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,265.0,,,5346.868719650892,val,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,8.575942993164062,-19.531627655029297,221.38995361328125,2.0245184714440256e-05,12.558009147644045,6.783782958984375,-10.54193878173828,241.88546752929688,0.0003410134231671,36.31867599487305,-0.3127517700195312,-0.8659553527832031,268.2771301269531,0.0011303469073027,21.25752830505371,-2.9552078247070312,0.09259033203125,282.07586669921875,0.0058672535233199,57.4802360534668,-5.690982818603516,1.9371452331542969,290.0736694335937,0.0106146102771162,74.63052368164062,7.240114427986555e-06,-1.589082330610836e-06,25.77699279785156,1.2801567316055298,-5.781957149505615,2.8719823603751134e-05,8.783516022958793e-06,65.82272338867188,7.403759002685547
NEG_20140920_04246,,,2014-09-20 00:00:00,2014-09-20,2014,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,285.0,,,4074.3038558862872,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-3.140853881835937,-6.321178436279297,217.59600830078125,5.180770676815882e-05,50.5517807006836,0.485198974609375,-0.0971145629882812,240.46676635742188,0.0002744834637269,33.508602142333984,3.7267990112304688,-0.1862678527832031,266.4537658691406,0.0025521263014525,55.16715240478516,0.0052413940429687,0.35089111328125,282.4735717773437,0.0060457098297774,57.65182876586914,-3.356266021728516,2.245250701904297,291.31512451171875,0.0106536513194441,69.20890808105469,-3.490343942758045e-06,-2.585640140750911e-05,8.569136619567871,-0.4559760987758636,-0.801683783531189,1.5617952158208936e-05,2.1470041247084737e-05,59.5781478881836,3.305986166000366
IBT_2014254N14327_2014092100,2014254N14327,EDOUARD,2014-09-21 00:00:00,2014-09-21,2014,9,0,,DS,38.09999847412109,328.20001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,38.09999847412109,328.20001220703125,2014254N14327,EDOUARD,0.0,val,-0.5269556144245737,0.8498928052562982,-1.0,-1.8369701987210294e-16,19.959487915039062,-4.682212829589844,217.61328125,4.9529640818946064e-05,48.22739028930664,12.101966857910156,-5.913764953613281,238.97203063964844,0.0001586552825756,22.40877914428711,7.141216278076172,-7.904468536376953,266.5393371582031,0.0012138632591813,26.066917419433597,2.2362022399902344,-9.660564422607422,281.8379821777344,0.0058708442375063,58.45343780517578,-1.0541267395019531,-9.21857452392578,287.6380310058594,0.0117265274748206,96.4861068725586,3.8158024835865945e-05,2.953192279164796e-06,21.49768829345703,8.076949119567871,-7.475916862487793,3.8158024835865945e-05,2.953192279164796e-06,44.16732406616211,6.277310371398926
IBT_2014254N14327_2014092106,2014254N14327,EDOUARD,2014-09-21 06:00:00,2014-09-21,2014,9,6,,DS,37.09999847412109,329.1000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,37.09999847412109,329.1000061035156,2014254N14327,EDOUARD,0.0,val,-0.5135411606515647,0.8580649604293628,-1.0,-1.8369701987210294e-16,15.524795532226562,-12.474449157714844,217.86431884765625,3.953352279495448e-05,37.33648681640625,9.164222717285156,-8.106636047363281,238.3488006591797,0.0001775965210981,26.6727352142334,4.389019012451172,-4.989795684814453,267.5375061035156,0.0009624881204217,19.14783096313477,-1.3197059631347656,-0.977581024169922,280.1257019042969,0.0075097186490893,84.07710266113281,-2.700977325439453,1.4891891479492188,287.4095153808594,0.0114544024690985,95.66128540039062,3.14837961923331e-05,2.82530845652218e-06,22.96000862121582,5.011470794677734,-5.011854648590088,3.8158024835865945e-05,2.953192279164796e-06,42.266719818115234,6.277310371398926
IBT_2014254N14327_2014092112,2014254N14327,EDOUARD,2014-09-21 12:00:00,2014-09-21,2014,9,12,,DS,36.09999847412109,329.79998779296875,25.0,1014.0,IBTRACS_ERA5,OBS,1,36.09999847412109,329.79998779296875,2014254N14327,EDOUARD,0.0,val,-0.5030201307664659,0.8642746947838329,-1.0,-1.8369701987210294e-16,11.317764282226562,-16.939048767089844,218.21392822265625,4.0024795453064144e-05,36.23167419433594,6.659584045410156,-10.74091339111328,238.8404998779297,0.000155352812726,22.22788619995117,4.110698699951172,-6.886768341064453,267.7124328613281,0.0011399162467569,22.377294540405277,4.497188568115234,-3.619670867919922,280.5341491699219,0.0072097880765795,78.4809341430664,5.322460174560547,-1.0034866333007812,287.8995056152344,0.0117820492014288,95.30773162841795,3.63757208106108e-05,-1.3225412658357527e-06,17.026033401489258,6.381539344787598,-7.837977409362793,3.8158024835865945e-05,7.953654858283699e-06,45.198020935058594,3.845376253128052
IBT_2014254N14327_2014092118,2014254N14327,EDOUARD,2014-09-21 18:00:00,2014-09-21,2014,9,18,,DS,35.099998474121094,329.79998779296875,25.0,1014.0,IBTRACS_ERA5,OBS,1,35.099998474121094,329.79998779296875,2014254N14327,EDOUARD,0.0,val,-0.5030201307664659,0.8642746947838329,-1.0,-1.8369701987210294e-16,11.317764282226562,-16.939048767089844,218.21392822265625,4.0024795453064144e-05,36.23167419433594,6.659584045410156,-10.74091339111328,238.8404998779297,0.000155352812726,22.22788619995117,4.110698699951172,-6.886768341064453,267.7124328613281,0.0011399162467569,22.377294540405277,4.497188568115234,-3.619670867919922,280.5341491699219,0.0072097880765795,78.4809341430664,5.322460174560547,-1.0034866333007812,287.8995056152344,0.0117820492014288,95.30773162841795,3.63757208106108e-05,-1.3225412658357527e-06,17.026033401489258,6.381539344787598,-7.837977409362793,3.8158024835865945e-05,7.953654858283699e-06,45.198020935058594,3.845376253128052
NEG_20140921_00137,,,2014-09-21 00:00:00,2014-09-21,2014,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,292.5,,,5284.452348207869,val,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-4.3118743896484375,-5.709556579589844,219.6756591796875,6.579705222975463e-05,49.97257232666016,-4.815269470214844,-1.3312454223632812,241.72398376464844,0.0005611170199699,60.690391540527344,-5.241352081298828,1.1413078308105469,266.8808288574219,0.0030211356934159,63.19790267944336,-6.999759674072266,1.616779327392578,282.3796081542969,0.0068492842838168,65.73192596435547,-4.809497833251953,0.1282272338867187,291.3258972167969,0.01238480117172,80.39996337890625,-7.828677553334273e-06,-2.7642840905173216e-06,5.858954429626465,-5.235550880432129,-0.8308975100517273,5.155630788067356e-06,-3.090783593506785e-07,68.62063598632812,1.743146538734436
NEG_20140921_02473,,,2014-09-21 00:00:00,2014-09-21,2014,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,332.5,,,1975.2003297085932,val,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,10.204360961914062,6.440101623535156,219.10028076171875,2.594902070995886e-05,21.11125373840332,1.5295791625976562,-0.6691360473632812,241.08567810058597,0.0001327440259046,15.264974594116213,-2.510150909423828,-1.993946075439453,267.8528137207031,0.0004091260489076,7.946053981781006,-7.104618072509766,-2.375286102294922,281.4245300292969,0.0071860654279589,73.59384155273438,-6.762500762939453,-2.738227844238281,292.0945739746094,0.0086600771173834,53.5516242980957,-1.0733114322647452e-05,-1.2466854968806729e-05,19.29031181335449,-0.9286659359931946,-0.2672988772392273,5.367886842577718e-05,3.3399159292457625e-05,55.094181060791016,1.2460553646087646
NEG_20140921_02760,,,2014-09-21 00:00:00,2014-09-21,2014,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,260.0,,,7939.85906521785,val,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,-13.447128295898438,-4.548423767089844,219.48223876953125,3.051738895010203e-05,23.71881484985352,-7.445152282714844,-5.471382141113281,241.3097381591797,0.000502192240674,56.51848220825195,-2.868549346923828,-3.718799591064453,267.4803771972656,0.0028088463004678,56.12350082397461,-2.5399208068847656,1.971637725830078,282.2057800292969,0.0082199079915881,79.82135009765625,-1.922412872314453,4.236259460449219,290.4402770996094,0.0109066953882575,74.9084243774414,-9.746367140905932e-06,4.700556928582955e-06,14.491022109985352,-5.644632816314697,-1.5061416625976562,1.7986181774176657e-05,1.3527834198612254e-05,70.4294204711914,9.676716804504396
NEG_20140921_03580,,,2014-09-21 00:00:00,2014-09-21,2014,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,7488.900831294768,val,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-10.238632202148438,-7.857749938964844,219.37750244140625,4.00341086788103e-05,31.507230758666992,-12.368980407714844,-6.411811828613281,241.7900848388672,0.0003997951862402,42.96918487548828,1.430034637451172,3.133983612060547,268.1273498535156,0.0010601205285638,20.164630889892575,-1.6859169006347656,3.298297882080078,282.7663269042969,0.0047453744336962,44.36421203613281,-2.228076934814453,2.6989059448242188,291.7478942871094,0.0088446727022528,55.90387725830078,-2.600699417598662e-06,7.368684691755334e-06,13.251867294311523,-5.018314361572266,-1.027674913406372,2.7995392883894965e-06,1.319250532105798e-05,52.81576156616211,2.6633083820343018
IBT_2014254N14327_2014092200,2014254N14327,EDOUARD,2014-09-22 00:00:00,2014-09-22,2014,9,0,,DS,34.20000076293945,329.6000061035156,25.0,1015.0,IBTRACS_ERA5,OBS,1,34.20000076293945,329.6000061035156,2014254N14327,EDOUARD,0.0,val,-0.5060336722406472,0.8625137231132298,-1.0,-1.8369701987210294e-16,21.68988800048828,-6.939937591552734,217.34185791015625,2.3328351744567044e-05,23.47954750061035,10.97208023071289,-10.597003936767578,236.873779296875,0.0001180878607556,20.539722442626957,2.056201934814453,-10.2603759765625,265.85400390625,0.000496577413287,11.242345809936523,-4.090202331542969,-4.9953460693359375,279.8896789550781,0.0069237323477864,78.78955841064453,-7.738307952880859,-3.624320983886719,287.1983642578125,0.0073167495429515,61.953861236572266,3.1429815862793475e-05,7.992754035512917e-06,29.614389419555664,4.577931880950928,-7.2833967208862305,4.0708109736442566e-05,2.4362216208828613e-05,42.02638244628906,8.054508209228516
IBT_2014254N14327_2014092206,2014254N14327,EDOUARD,2014-09-22 06:00:00,2014-09-22,2014,9,6,,DS,33.400001525878906,329.29998779296875,25.0,1015.0,IBTRACS_ERA5,OBS,1,33.400001525878906,329.29998779296875,2014254N14327,EDOUARD,0.0,val,-0.5105431011056031,0.8598521628242113,-1.0,-1.8369701987210294e-16,20.48310089111328,-5.227535247802734,218.34429931640625,3.503274638205767e-05,31.216650009155277,8.43814468383789,-4.092121124267578,238.492919921875,0.0001188403693959,17.59607696533203,2.584522247314453,-6.8521728515625,266.6263427734375,0.0010930410353466,23.31589126586914,1.6239089965820312,-2.489242553710937,281.1291809082031,0.005445864982903,56.90952301025391,1.4794654846191406,0.0543899536132812,287.8153076171875,0.0106263570487499,86.43092346191406,3.383841612958349e-05,-9.570674137648894e-07,19.724018096923828,6.921828269958496,-3.7213363647460938,4.0708109736442566e-05,2.4362216208828613e-05,44.5357551574707,4.143567085266113
NEG_20140922_00853,,,2014-09-22 00:00:00,2014-09-22,2014,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,277.5,,,5573.268650296638,val,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,4.985542297363281,0.9809608459472656,218.92352294921875,6.753497291356325e-05,56.12206268310547,4.253086090087891,-0.6648750305175781,241.011474609375,0.0004350690869614,50.389923095703125,-6.551464080810547,-0.2486572265625,267.0433349609375,0.0025424621999263,52.52658462524414,-7.078239440917969,-0.9941253662109376,282.8257141113281,0.0063907774165272,59.5076789855957,-6.431423187255859,-0.0376510620117187,291.3773193359375,0.0115566067397594,74.77922058105469,4.205856384942308e-06,-5.201517524255905e-06,11.462315559387209,-2.1644997596740723,-0.1928695738315582,1.479651382396696e-05,2.299424886587076e-05,64.27812957763672,1.1833372116088867
NEG_20140922_01248,,,2014-09-22 00:00:00,2014-09-22,2014,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,20.0,,,4820.2973977415,val,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,19.67401885986328,14.412357330322266,221.46551513671875,1.264701313630212e-05,7.775845527648926,6.299961090087891,6.062175750732422,235.9354248046875,0.0001142768887802,21.846391677856445,-1.3615226745605469,-3.3726806640625,265.243896484375,0.0004879794432781,11.582758903503418,-2.8604660034179688,-7.8456878662109375,283.6655578613281,0.0037278502713888,32.80282974243164,-1.9975852966308596,-6.052543640136719,295.7142333984375,0.005357127636671,26.43935775756836,5.674829935742309e-06,9.880632205749862e-07,29.80722427368164,3.950881242752075,0.6407241821289062,1.802269798645284e-05,5.641057668981375e-06,34.58311462402344,1.765247821807861
NEG_20140922_01970,,,2014-09-22 00:00:00,2014-09-22,2014,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,317.5,,,3648.6916458103615,val,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,3.046577453613281,3.3327674865722656,219.58056640625,1.6579289876972325e-05,12.735474586486816,1.4598731994628906,-3.604084014892578,242.137939453125,9.429256897419692e-05,9.803224563598633,-5.208934783935547,1.83837890625,267.3118896484375,0.0011843479005619,23.970823287963867,-1.9228439331054688,1.5112457275390625,281.8436584472656,0.0038102688267827,37.92253112792969,-3.7082786560058594,3.946479797363281,292.3387451171875,0.0048571936786174,29.576902389526367,-7.333908342843642e-06,8.97463905857876e-06,6.782678127288818,-1.2667213678359983,1.4049575328826904,1.6832062101457268e-05,1.1316104064462706e-05,45.07901763916016,1.0402344465255735
