sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20200923_01032,,,2020-09-23 00:00:00,2020-09-23,2020,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,285.0,,,1205.5933663563517,test,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,27.099586486816406,-16.84686279296875,221.033203125,1.4856408597552218e-05,9.60906219482422,26.12453842163086,-15.855632781982422,237.9336395263672,0.0003263262333348,51.06684494018555,12.773338317871094,-10.113574981689451,263.8700256347656,0.0006438762648031,17.015705108642578,2.99332046508789,-6.167171478271484,279.276611328125,0.0018004924058914,21.37739562988281,3.850811004638672,-5.449180603027344,286.7085266113281,0.0002546840405557,2.226768493652344,-1.1332636859151536e-05,-9.45147348829778e-06,25.89233016967773,14.568319320678713,-10.886484146118164,6.182022843859159e-06,1.7628855857765302e-05,17.063173294067383,9.808722496032717
NEG_20200923_01750,,,2020-09-23 00:00:00,2020-09-23,2020,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,280.0,,,4911.160539837255,test,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-12.471214294433594,-8.86004638671875,220.130615234375,7.20275056664832e-05,51.8244743347168,-10.51657485961914,-2.187664031982422,242.6577606201172,0.0003938731970265,38.97394561767578,-6.874122619628906,0.5246086120605469,268.0606994628906,0.0029656856786459,56.696685791015625,-2.5154685974121094,0.7908363342285156,282.012939453125,0.009562149643898,94.079833984375,1.141826629638672,1.4018936157226562,290.2832336425781,0.0114086205139756,79.14546966552734,4.894452558801277e-06,8.215970410674345e-07,17.04764747619629,-6.247110843658447,-1.6660743951797483,9.413455700268967e-06,8.25157985673286e-06,79.56550598144531,3.6895651817321777
IBT_2020251N17319_2020092400,2020251N17319,PAULETTE,2020-09-24 00:00:00,2020-09-24,2020,9,0,,DS,36.20000076293945,343.29998779296875,40.0,1008.0,IBTRACS_ERA5,OBS,1,36.20000076293945,343.29998779296875,2020251N17319,PAULETTE,0.0,test,-0.2873607239165534,0.9578224336223048,-1.0,-1.8369701987210294e-16,-8.398330688476562,-9.05057144165039,219.06124877929688,2.4684399249963462e-05,20.17661476135254,-3.93790054321289,1.0115623474121094,236.2269744873047,0.0001973804464796,36.63843536376953,-1.9658355712890625,0.6868896484375,263.1478881835937,0.0017159952549263,48.005653381347656,1.2167816162109375,2.120410919189453,278.5810546875,0.0044789742678403,55.8165283203125,1.3287506103515625,-0.9765090942382812,286.8050231933594,0.0101525373756885,88.20662689208984,6.282909453148022e-05,6.616448808927089e-05,12.64146327972412,-2.351306915283203,-1.2416435480117798,6.282909453148022e-05,6.616448808927089e-05,50.01267623901367,1.661572813987732
IBT_2020251N17319_2020092406,2020251N17319,PAULETTE,2020-09-24 06:00:00,2020-09-24,2020,9,6,,DS,35.900001525878906,343.3999938964844,35.0,1010.0,IBTRACS_ERA5,OBS,1,35.900001525878906,343.3999938964844,2020251N17319,PAULETTE,0.0,test,-0.2856884694916676,0.958322544031762,-1.0,-1.8369701987210294e-16,-8.398330688476562,-9.05057144165039,219.06124877929688,2.4684399249963462e-05,20.17661476135254,-3.93790054321289,1.0115623474121094,236.2269744873047,0.0001973804464796,36.63843536376953,-1.9658355712890625,0.6868896484375,263.1478881835937,0.0017159952549263,48.005653381347656,1.2167816162109375,2.120410919189453,278.5810546875,0.0044789742678403,55.8165283203125,1.3287506103515625,-0.9765090942382812,286.8050231933594,0.0101525373756885,88.20662689208984,6.282909453148022e-05,6.616448808927089e-05,12.64146327972412,-2.351306915283203,-1.2416435480117798,6.282909453148022e-05,6.616448808927089e-05,50.01267623901367,1.661572813987732
IBT_2020251N17319_2020092412,2020251N17319,PAULETTE,2020-09-24 12:00:00,2020-09-24,2020,9,12,,DS,35.400001525878906,342.79998779296875,35.0,1012.0,IBTRACS_ERA5,OBS,1,35.400001525878906,342.79998779296875,2020251N17319,PAULETTE,0.0,test,-0.2957082535688534,0.955278299120868,-1.0,-1.8369701987210294e-16,-8.398330688476562,-9.05057144165039,219.06124877929688,2.4684399249963462e-05,20.17661476135254,-3.93790054321289,1.0115623474121094,236.2269744873047,0.0001973804464796,36.63843536376953,-1.9658355712890625,0.6868896484375,263.1478881835937,0.0017159952549263,48.005653381347656,1.2167816162109375,2.120410919189453,278.5810546875,0.0044789742678403,55.8165283203125,1.3287506103515625,-0.9765090942382812,286.8050231933594,0.0101525373756885,88.20662689208984,6.282909453148022e-05,6.616448808927089e-05,12.64146327972412,-2.351306915283203,-1.2416435480117798,6.282909453148022e-05,6.616448808927089e-05,50.01267623901367,1.661572813987732
IBT_2020251N17319_2020092418,2020251N17319,PAULETTE,2020-09-24 18:00:00,2020-09-24,2020,9,18,,DS,34.599998474121094,341.6000061035156,35.0,1013.0,IBTRACS_ERA5,OBS,1,34.599998474121094,341.6000061035156,2020251N17319,PAULETTE,0.0,test,-0.3156489358667135,0.9488760452694606,-1.0,-1.8369701987210294e-16,-8.398330688476562,-9.05057144165039,219.06124877929688,2.4684399249963462e-05,20.17661476135254,-3.93790054321289,1.0115623474121094,236.2269744873047,0.0001973804464796,36.63843536376953,-1.9658355712890625,0.6868896484375,263.1478881835937,0.0017159952549263,48.005653381347656,1.2167816162109375,2.120410919189453,278.5810546875,0.0044789742678403,55.8165283203125,1.3287506103515625,-0.9765090942382812,286.8050231933594,0.0101525373756885,88.20662689208984,6.282909453148022e-05,6.616448808927089e-05,12.64146327972412,-2.351306915283203,-1.2416435480117798,6.282909453148022e-05,6.616448808927089e-05,50.01267623901367,1.661572813987732
NEG_20200924_00267,,,2020-09-24 00:00:00,2020-09-24,2020,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,315.0,,,2912.8543514852367,test,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.0926666259765625,10.90084457397461,218.00436401367188,5.318007606547326e-05,49.37813949584961,1.6285057067871094,7.564540863037109,240.1483612060547,0.0004698779666796,59.16149520874024,1.8635101318359373,0.5201416015625,267.67047119140625,0.001342765870504,26.443744659423828,1.3455657958984375,-1.2924308776855469,282.54931640625,0.007421089336276,70.40534210205078,-1.5552825927734375,-0.4083938598632812,290.3128356933594,0.0129270143806934,89.50962829589844,-1.3463341929309536e-05,-2.16514672501944e-05,11.40342617034912,0.637926459312439,3.4569404125213623,1.1165668183821252e-05,2.339320781175047e-05,50.752716064453125,1.5303763151168823
NEG_20200924_02122,,,2020-09-24 00:00:00,2020-09-24,2020,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,312.5,,,3452.828261797212,test,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,-0.7284088134765625,0.7981834411621094,217.75173950195312,5.072953354101628e-05,48.5703353881836,-1.2656593322753906,1.6619529724121094,240.3218231201172,0.0004171874606981,51.650272369384766,-2.2435455322265625,-1.082763671875,266.4970092773437,0.002143956720829,46.1901741027832,-1.8150787353515625,-0.8586540222167969,283.5206298828125,0.0064308177679777,57.14094924926758,-1.9174652099609373,-0.3797073364257812,291.3843688964844,0.0118171460926532,76.43092346191406,-8.77358343132073e-06,-2.8571721486514438e-05,1.6737030744552612,-1.594031572341919,0.0278022773563861,8.67805920279352e-06,-1.1529156836331822e-05,54.898399353027344,1.6737030744552612
IBT_2020251N17319_2020092500,2020251N17319,PAULETTE,2020-09-25 00:00:00,2020-09-25,2020,9,0,,DS,33.70000076293945,340.20001220703125,35.0,1016.0,IBTRACS_ERA5,OBS,1,33.70000076293945,340.20001220703125,2020251N17319,PAULETTE,0.0,test,-0.3387377197879193,0.940880841123296,-1.0,-1.8369701987210294e-16,-2.044422149658203,1.9735870361328125,221.18426513671875,1.986105417017825e-05,12.62025547027588,1.1766624450683594,4.067909240722656,235.71212768554688,0.0001251208013854,24.46639633178711,1.3029747009277344,5.7115020751953125,262.95245361328125,0.00120288238395,34.17572021484375,0.3012275695800781,4.8128662109375,278.9047241210937,0.0044953203760087,54.77081680297852,-3.1806564331054688,1.6418190002441406,286.42578125,0.0085178967565298,75.86914825439453,2.6225319743389264e-05,6.809960905229673e-05,1.1836800575256348,-0.4888427853584289,3.641536712646485,2.6225319743389264e-05,6.809960905229673e-05,44.205322265625,1.0596263408660889
IBT_2020251N17319_2020092506,2020251N17319,PAULETTE,2020-09-25 06:00:00,2020-09-25,2020,9,6,,DS,33.400001525878906,338.6000061035156,30.0,1017.0,IBTRACS_ERA5,OBS,1,33.400001525878906,338.6000061035156,2020251N17319,PAULETTE,0.0,test,-0.3648766851555527,0.9310558547315492,-1.0,-1.8369701987210294e-16,-16.822010040283203,-9.984298706054688,220.93280029296875,2.6111858460353687e-05,17.089540481567383,-13.94198989868164,-7.360191345214844,236.14675903320312,0.0001378687447868,25.79963493347168,-6.750980377197266,-2.4277801513671875,263.64874267578125,0.0013140748487785,35.33697891235352,-4.282268524169922,0.79815673828125,278.26812744140625,0.004387570079416,55.8858757019043,-4.338371276855469,-1.1304588317871094,285.7958984375,0.0086734946817159,80.52705383300781,2.427264735160861e-05,6.58199714962393e-05,15.304630279541016,-9.227124214172363,-4.020914554595947,2.6225319743389264e-05,6.809960905229673e-05,41.07706069946289,1.1836800575256348
IBT_2020251N17319_2020092512,2020251N17319,PAULETTE,2020-09-25 12:00:00,2020-09-25,2020,9,12,,DS,33.0,336.79998779296875,30.0,1017.0,IBTRACS_ERA5,OBS,1,33.0,336.79998779296875,2020251N17319,PAULETTE,0.0,test,-0.39394210541538,0.9191352553247524,-1.0,-1.8369701987210294e-16,-16.822010040283203,-9.984298706054688,220.93280029296875,2.6111858460353687e-05,17.089540481567383,-13.94198989868164,-7.360191345214844,236.14675903320312,0.0001378687447868,25.79963493347168,-6.750980377197266,-2.4277801513671875,263.64874267578125,0.0013140748487785,35.33697891235352,-4.282268524169922,0.79815673828125,278.26812744140625,0.004387570079416,55.8858757019043,-4.338371276855469,-1.1304588317871094,285.7958984375,0.0086734946817159,80.52705383300781,2.427264735160861e-05,6.58199714962393e-05,15.304630279541016,-9.227124214172363,-4.020914554595947,2.6225319743389264e-05,6.809960905229673e-05,41.07706069946289,1.1836800575256348
IBT_2020251N17319_2020092518,2020251N17319,PAULETTE,2020-09-25 18:00:00,2020-09-25,2020,9,18,,DS,33.0,334.8999938964844,30.0,1017.0,IBTRACS_ERA5,OBS,1,33.0,334.8999938964844,2020251N17319,PAULETTE,0.0,test,-0.4241995192124111,0.9055687538226788,-1.0,-1.8369701987210294e-16,-24.453357696533203,-17.330856323242188,220.04693603515625,2.495864828233607e-05,18.137170791625977,-23.26865005493164,-15.480674743652344,236.98715209960935,0.0001597883529029,27.479066848754883,-13.655765533447266,-8.059494018554688,265.16717529296875,0.0007985989795997,19.069074630737305,-7.341716766357422,-1.68798828125,278.71502685546875,0.0026673055253922,32.93058395385742,-5.820793151855469,-2.38393783569336,285.49853515625,0.00670669041574,63.50234603881836,1.2155597687524278e-05,3.250814188504592e-05,23.88687515258789,-14.908056259155272,-8.988590240478516,2.6225319743389264e-05,6.809960905229673e-05,37.57637786865234,1.1836800575256348
NEG_20200925_02333,,,2020-09-25 00:00:00,2020-09-25,2020,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,307.5,,,2805.744806158113,test,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,32.0874137878418,27.090408325195312,221.23126220703125,1.4000241208123043e-05,8.847240447998047,36.07900619506836,24.326454162597656,229.82443237304688,8.828326826915145e-05,31.90821647644043,31.829708099365234,16.181716918945312,256.75299072265625,0.0003312687622383,15.584158897399902,21.323383331298828,7.63177490234375,270.78302001953125,0.0011367475381121,24.826171875,17.37110137939453,4.927585601806641,279.1444091796875,0.0039388891309499,57.36320877075195,6.089879661885789e-06,-1.2369750038487837e-05,26.603769302368164,27.73812294006348,16.03158950805664,1.599662755324971e-05,6.432741065509617e-05,32.195560455322266,11.85541820526123
IBT_2020251N17319_2020092600,2020251N17319,PAULETTE,2020-09-26 00:00:00,2020-09-26,2020,9,0,,DS,33.20000076293945,333.20001220703125,30.0,1017.0,IBTRACS_ERA5,OBS,1,33.20000076293945,333.20001220703125,2020251N17319,PAULETTE,0.0,test,-0.4508773505214351,0.892585914512867,-1.0,-1.8369701987210294e-16,2.6755828857421875,12.386920928955078,221.53421020507807,1.937536944751628e-05,11.817395210266112,3.66082763671875,9.727203369140623,235.8452911376953,0.000195194283151,37.65730667114258,2.130889892578125,7.580799102783203,262.57720947265625,0.0010073471348732,29.48518943786621,1.5824851989746094,6.308258056640625,278.3989562988281,0.0043235179036855,54.56867218017578,-1.0217132568359375,3.269866943359375,286.8150634765625,0.007176979444921,62.31356430053711,1.607987542229239e-05,5.418268119683489e-05,9.83822536468506,1.8056144714355469,7.854609489440918,1.840455479396041e-05,5.418268119683489e-05,49.820533752441406,4.540916919708252
IBT_2020251N17319_2020092606,2020251N17319,PAULETTE,2020-09-26 06:00:00,2020-09-26,2020,9,6,,DS,33.70000076293945,331.6000061035156,25.0,1017.0,IBTRACS_ERA5,OBS,1,33.70000076293945,331.6000061035156,2020251N17319,PAULETTE,0.0,test,-0.4756241153644388,0.8796486235331668,-1.0,-1.8369701987210294e-16,2.6755828857421875,12.386920928955078,221.53421020507807,1.937536944751628e-05,11.817395210266112,3.66082763671875,9.727203369140623,235.8452911376953,0.000195194283151,37.65730667114258,2.130889892578125,7.580799102783203,262.57720947265625,0.0010073471348732,29.48518943786621,1.5824851989746094,6.308258056640625,278.3989562988281,0.0043235179036855,54.56867218017578,-1.0217132568359375,3.269866943359375,286.8150634765625,0.007176979444921,62.31356430053711,1.607987542229239e-05,5.418268119683489e-05,9.83822536468506,1.8056144714355469,7.854609489440918,1.840455479396041e-05,5.418268119683489e-05,49.820533752441406,4.540916919708252
IBT_2020251N17319_2020092612,2020251N17319,PAULETTE,2020-09-26 12:00:00,2020-09-26,2020,9,12,,DS,34.599998474121094,330.5,25.0,1017.0,IBTRACS_ERA5,OBS,1,34.599998474121094,330.5,2020251N17319,PAULETTE,0.0,test,-0.4924235601034673,0.8703556959398996,-1.0,-1.8369701987210294e-16,-20.06758117675781,-5.851726531982422,221.1288146972656,1.679001798038371e-05,10.738473892211914,-16.82318115234375,-4.914398193359375,236.4351959228516,0.0001903253287309,34.595359802246094,-8.831634521484375,-2.097545623779297,264.09539794921875,0.0011895063798874,30.88355255126953,-4.427158355712891,1.726898193359375,278.3772277832031,0.0042577143758535,53.81979751586914,-5.6838226318359375,2.001556396484375,286.098876953125,0.0098045310005545,89.2275161743164,1.840455479396041e-05,3.274104528827593e-05,16.38800048828125,-11.166675567626951,-1.8270431756973269,1.840455479396041e-05,5.418268119683489e-05,39.40980529785156,0.8367582559585571
IBT_2020251N17319_2020092618,2020251N17319,PAULETTE,2020-09-26 18:00:00,2020-09-26,2020,9,18,,DS,35.400001525878906,329.79998779296875,25.0,1017.0,IBTRACS_ERA5,OBS,1,35.400001525878906,329.79998779296875,2020251N17319,PAULETTE,0.0,test,-0.5030201307664659,0.8642746947838329,-1.0,-1.8369701987210294e-16,-20.06758117675781,-5.851726531982422,221.1288146972656,1.679001798038371e-05,10.738473892211914,-16.82318115234375,-4.914398193359375,236.4351959228516,0.0001903253287309,34.595359802246094,-8.831634521484375,-2.097545623779297,264.09539794921875,0.0011895063798874,30.88355255126953,-4.427158355712891,1.726898193359375,278.3772277832031,0.0042577143758535,53.81979751586914,-5.6838226318359375,2.001556396484375,286.098876953125,0.0098045310005545,89.2275161743164,1.840455479396041e-05,3.274104528827593e-05,16.38800048828125,-11.166675567626951,-1.8270431756973269,1.840455479396041e-05,5.418268119683489e-05,39.40980529785156,0.8367582559585571
NEG_20200926_01942,,,2020-09-26 00:00:00,2020-09-26,2020,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,4762.9628087562505,test,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,2.4695281982421875,12.380207061767578,215.47622680664065,4.512830128078349e-05,57.175819396972656,-0.54217529296875,13.006744384765623,233.64601135253903,0.0001843983918661,44.55210113525391,-4.281829833984375,12.237415313720703,260.78729248046875,0.0011569771450012,39.08356857299805,-5.553623199462891,15.683685302734377,275.9248352050781,0.0042681451886892,64.14253997802734,-8.887435913085938,16.444915771484375,286.22412109375,0.007316037081182,66.033935546875,-8.547967809136026e-06,-7.458577329089167e-06,12.062440872192385,-3.359107255935669,13.950593948364258,4.512172017712146e-05,3.229494541301392e-05,71.91288757324219,6.756664752960205
NEG_20200926_02010,,,2020-09-26 00:00:00,2020-09-26,2020,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,302.5,,,3348.822110641673,test,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-0.6726837158203125,-8.242839813232422,217.42044067382807,5.758869883720763e-05,57.40848922729492,-3.28387451171875,-5.134735107421875,240.4127960205078,0.0003132841084152,38.44585037231445,-4.293426513671875,-2.892467498779297,266.55084228515625,0.0011506367009133,24.687314987182617,-5.159336090087891,-4.403167724609375,283.7917785644531,0.0050648655742406,44.19182205200195,-5.5038909912109375,-2.660552978515625,291.2843017578125,0.0114497086033225,74.52587890625,2.95225299851154e-06,-1.843820427893661e-05,7.382580280303955,-3.782642364501953,-4.666752815246582,2.95225299851154e-06,2.0208306523272768e-05,51.02530288696289,2.216728448867798
NEG_20200926_02730,,,2020-09-26 00:00:00,2020-09-26,2020,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,300.0,,,3733.321554618042,test,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-1.8385772705078125,-4.449871063232422,218.2845764160156,3.97741277993191e-05,35.6983642578125,-5.66546630859375,-3.284027099609375,240.8546295166016,0.0001901465147966,22.358503341674805,-6.207122802734375,-2.565319061279297,266.35174560546875,0.0013442400377243,29.28639030456543,-3.98086929321289,-5.141510009765625,284.1584777832031,0.0046238061040639,39.364540100097656,-4.5212249755859375,-2.957183837890625,291.443603515625,0.0110314330086112,71.08171081542969,2.9263247824928843e-08,-1.699570202617906e-05,3.069969654083252,-4.442652225494385,-3.679582118988037,4.503050149651244e-06,9.944678822648712e-06,51.84831619262695,2.216728448867798
