sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20020916_02726,,,2002-09-16 00:00:00,2002-09-16,2002,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,325.0,,,4485.039859468091,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,19.157459259033203,-7.450111389160156,214.1138916015625,2.750015664787497e-05,41.33969879150391,15.095050811767578,-5.528190612792969,234.82228088378903,0.0001763560139806,37.7547607421875,6.697917938232422,-5.997043609619141,262.51104736328125,0.0003095649008173,9.10878849029541,5.843059539794922,-6.754913330078125,280.4286193847656,0.0004918768536299,5.393240451812744,2.5921707153320312,-8.37506103515625,281.9404602050781,0.0043759681284427,52.5953254699707,6.654487151536159e-06,-1.3679586118087173e-05,16.59109115600586,9.877131462097168,-6.821063995361328,1.042131225403864e-05,1.889351369754877e-05,27.607088088989254,2.709555149078369
IBT_2002258N10300_2002091700,2002258N10300,ISIDORE,2002-09-17 00:00:00,2002-09-17,2002,9,0,,DS,15.800000190734863,284.70001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,15.800000190734863,284.70001220703125,2002258N10300,ISIDORE,0.0,train,-0.967267698711992,0.2537581506639872,-1.0,-1.8369701987210294e-16,-0.5659523010253906,-1.419269561767578,220.83126831054688,9.151111589744688e-05,60.61147689819336,2.2694244384765625,-0.7864875793457031,243.34100341796875,0.0006324709393084,58.66672134399414,2.963050842285156,2.457202911376953,268.177490234375,0.0027709305286407,52.50592422485352,0.7611198425292969,5.4898834228515625,283.0688171386719,0.008389645256102,76.84861755371094,-5.590091705322266,6.769248962402344,291.2543029785156,0.0134239494800567,87.54263305664062,3.1021449103718624e-05,1.659966255829204e-05,9.606966972351074,-0.0324897766113281,2.5021157264709477,3.794179792748764e-05,3.909633960574865e-05,71.50928497314453,2.371453285217285
IBT_2002258N10300_2002091706,2002258N10300,ISIDORE,2002-09-17 06:00:00,2002-09-17,2002,9,6,,DS,15.800000190734863,283.8999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,15.800000190734863,283.8999938964844,2002258N10300,ISIDORE,0.0,train,-0.9707165071688244,0.2402279390702875,-1.0,-1.8369701987210294e-16,-0.5659523010253906,-1.419269561767578,220.83126831054688,9.151111589744688e-05,60.61147689819336,2.2694244384765625,-0.7864875793457031,243.34100341796875,0.0006324709393084,58.66672134399414,2.963050842285156,2.457202911376953,268.177490234375,0.0027709305286407,52.50592422485352,0.7611198425292969,5.4898834228515625,283.0688171386719,0.008389645256102,76.84861755371094,-5.590091705322266,6.769248962402344,291.2543029785156,0.0134239494800567,87.54263305664062,3.1021449103718624e-05,1.659966255829204e-05,9.606966972351074,-0.0324897766113281,2.5021157264709477,3.794179792748764e-05,3.909633960574865e-05,71.50928497314453,2.371453285217285
IBT_2002258N10300_2002091712,2002258N10300,ISIDORE,2002-09-17 12:00:00,2002-09-17,2002,9,12,,TS,15.899999618530272,283.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,15.899999618530272,283.20001220703125,2002258N10300,ISIDORE,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210294e-16,0.0343894958496093,1.9960136413574217,220.88998413085935,6.100703831179999e-05,40.12913131713867,4.4427642822265625,3.721813201904297,242.90106201171875,0.0006113448180258,59.11384201049805,-0.1350936889648437,0.4462165832519531,268.2281494140625,0.0020864156540483,39.3835334777832,-0.4034309387207031,-0.0977630615234375,283.6061706542969,0.0083427065983414,73.70414733886719,-1.7409706115722656,0.4237899780273437,291.2777404785156,0.0130035579204559,84.67508697509766,3.794179792748764e-05,8.366270776605234e-06,2.371453285217285,0.4395317137241363,1.2980140447616575,3.794179792748764e-05,3.909633960574865e-05,70.0350570678711,2.371453285217285
IBT_2002258N10300_2002091718,2002258N10300,ISIDORE,2002-09-17 18:00:00,2002-09-17,2002,9,18,,TS,16.299999237060547,282.6000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.299999237060547,282.6000061035156,2002258N10300,ISIDORE,0.0,train,-0.9759167387007184,0.2181433453574827,-1.0,-1.8369701987210294e-16,-1.8782081604003904,4.616741180419922,220.74282836914065,7.797969738021493e-05,52.18992233276367,1.1336822509765625,5.543102264404297,242.642333984375,0.0005454351194202,54.05013275146485,-5.062217712402344,-1.2233390808105469,268.142822265625,0.004057056736201,77.0790023803711,-7.533679962158203,-2.433090209960937,282.8864440917969,0.0086580598726868,80.28942108154297,-7.832279205322266,-1.4873428344726562,290.7818908691406,0.0129900276660919,87.29518127441406,3.19060382025782e-05,1.124214759329334e-05,8.527063369750977,-4.2345404624938965,1.0032142400741575,3.794179792748764e-05,3.909633960574865e-05,67.89982604980469,2.371453285217285
IBT_2002261N33308_2002091712,2002261N33308,JOSEPHINE,2002-09-17 12:00:00,2002-09-17,2002,9,12,,TS,32.70000076293945,307.6000061035156,30.0,1016.0,IBTRACS_ERA5,OBS,1,32.70000076293945,307.6000061035156,2002261N33308,JOSEPHINE,0.0,train,-0.7922895783585919,0.6101452483010621,-1.0,-1.8369701987210294e-16,3.3025779724121094,1.226848602294922,215.49557495117188,3.135489168926142e-05,39.62979507446289,1.8624420166015625,1.5955924987792969,236.853515625,0.0002061449777102,35.928924560546875,-0.8450546264648438,0.7347908020019531,264.08721923828125,0.0018387584714218,47.77095413208008,-1.3516731262207031,0.4377593994140625,278.8582458496094,0.0058379555121064,71.35993194580078,-0.9555702209472656,0.6532821655273438,287.5771789550781,0.0104549825191497,86.3654556274414,5.094493099022657e-05,6.098078301874921e-05,4.296603679656982,0.4025444090366363,0.9296547174453736,5.094493099022657e-05,6.098078301874921e-05,41.04863357543945,3.208775281906128
IBT_2002261N33308_2002091718,2002261N33308,JOSEPHINE,2002-09-17 18:00:00,2002-09-17,2002,9,18,,TS,33.20000076293945,307.29998779296875,30.0,1015.0,IBTRACS_ERA5,OBS,1,33.20000076293945,307.29998779296875,2002261N33308,JOSEPHINE,0.0,train,-0.7954736099624561,0.6059882307877755,-1.0,-1.8369701987210294e-16,3.3025779724121094,1.226848602294922,215.49557495117188,3.135489168926142e-05,39.62979507446289,1.8624420166015625,1.5955924987792969,236.853515625,0.0002061449777102,35.928924560546875,-0.8450546264648438,0.7347908020019531,264.08721923828125,0.0018387584714218,47.77095413208008,-1.3516731262207031,0.4377593994140625,278.8582458496094,0.0058379555121064,71.35993194580078,-0.9555702209472656,0.6532821655273438,287.5771789550781,0.0104549825191497,86.3654556274414,5.094493099022657e-05,6.098078301874921e-05,4.296603679656982,0.4025444090366363,0.9296547174453736,5.094493099022657e-05,6.098078301874921e-05,41.04863357543945,3.208775281906128
NEG_20020917_02178,,,2002-09-17 00:00:00,2002-09-17,2002,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,307.5,,,3057.5492304415807,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,2.3903465270996094,8.869548797607422,219.0723571777344,5.5357635574182495e-05,45.18815612792969,-2.677841186523437,4.363903045654297,242.33624267578125,0.0001499526988482,15.298245429992676,-9.613121032714844,-3.212718963623047,269.6317138671875,0.0001717655104584,2.916661739349365,-11.071643829345703,1.2801666259765625,281.6625671386719,0.0045509571209549,45.85650253295898,-12.713138580322266,0.8673934936523438,290.6280822753906,0.0104102194309234,70.6472396850586,6.162197678349912e-06,-1.7208527424372733e-05,17.092388153076172,-6.737079620361328,2.433658599853516,1.483801406720886e-05,4.597808583639562e-06,38.37636566162109,9.17863655090332
NEG_20020917_04025,,,2002-09-17 00:00:00,2002-09-17,2002,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,315.0,,,2635.7449096029577,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.38912582397461,-1.997882843017578,218.64767456054688,4.189862738712691e-05,35.99274063110352,4.7274322509765625,-2.413440704345703,240.47015380859372,0.0001213834475493,14.81347942352295,-4.433433532714844,0.0060310363769531,267.4033203125,0.0019399820594117,38.99138259887695,-7.989856719970703,2.6510162353515625,282.1479187011719,0.0059847766533494,58.34532928466797,-8.316165924072266,3.736534118652344,290.5243225097656,0.0114674866199493,78.33879089355469,-1.0810483217937872e-05,-1.1887775144714396e-05,20.522720336914062,-0.924579620361328,0.3964515626430511,5.588854037341662e-06,5.36468178324867e-06,51.781036376953125,13.738707542419434
IBT_2002258N10300_2002091800,2002258N10300,ISIDORE,2002-09-18 00:00:00,2002-09-18,2002,9,0,,TS,16.700000762939453,282.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.700000762939453,282.29998779296875,2002258N10300,ISIDORE,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,-5.368209838867188,0.4218864440917969,220.86691284179688,9.250146831618622e-05,61.01092529296875,-2.815692901611328,-2.1382064819335938,244.12924194335935,0.0008663677726872,74.62676239013672,2.84527587890625,0.1972770690917968,268.4398803710937,0.0049997079186141,92.87336730957033,-0.3379364013671875,8.189495086669922,282.6060791015625,0.009034052491188,85.37915802001953,-3.1384048461914062,10.210968017578123,290.6993408203125,0.0134066762402653,90.57003021240234,5.109886114951223e-05,4.858250031247735e-05,10.039828300476074,-1.762993574142456,3.376284122467041,5.119909474160522e-05,4.858250031247735e-05,72.51236724853516,5.213714599609375
IBT_2002258N10300_2002091806,2002258N10300,ISIDORE,2002-09-18 06:00:00,2002-09-18,2002,9,6,,TS,17.100000381469727,281.8999938964844,35.0,1006.0,IBTRACS_ERA5,OBS,1,17.100000381469727,281.8999938964844,2002258N10300,ISIDORE,0.0,train,-0.9785090070679714,0.2062040811595464,-1.0,-1.8369701987210294e-16,-5.368209838867188,0.4218864440917969,220.86691284179688,9.250146831618622e-05,61.01092529296875,-2.815692901611328,-2.1382064819335938,244.12924194335935,0.0008663677726872,74.62676239013672,2.84527587890625,0.1972770690917968,268.4398803710937,0.0049997079186141,92.87336730957033,-0.3379364013671875,8.189495086669922,282.6060791015625,0.009034052491188,85.37915802001953,-3.1384048461914062,10.210968017578123,290.6993408203125,0.0134066762402653,90.57003021240234,5.109886114951223e-05,4.858250031247735e-05,10.039828300476074,-1.762993574142456,3.376284122467041,5.119909474160522e-05,4.858250031247735e-05,72.51236724853516,5.213714599609375
IBT_2002258N10300_2002091812,2002258N10300,ISIDORE,2002-09-18 12:00:00,2002-09-18,2002,9,12,,TS,17.700000762939453,281.5,40.0,1004.0,IBTRACS_ERA5,OBS,1,17.700000762939453,281.5,2002258N10300,ISIDORE,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,-5.368209838867188,0.4218864440917969,220.86691284179688,9.250146831618622e-05,61.01092529296875,-2.815692901611328,-2.1382064819335938,244.12924194335935,0.0008663677726872,74.62676239013672,2.84527587890625,0.1972770690917968,268.4398803710937,0.0049997079186141,92.87336730957033,-0.3379364013671875,8.189495086669922,282.6060791015625,0.009034052491188,85.37915802001953,-3.1384048461914062,10.210968017578123,290.6993408203125,0.0134066762402653,90.57003021240234,5.109886114951223e-05,4.858250031247735e-05,10.039828300476074,-1.762993574142456,3.376284122467041,5.119909474160522e-05,4.858250031247735e-05,72.51236724853516,5.213714599609375
IBT_2002258N10300_2002091818,2002258N10300,ISIDORE,2002-09-18 18:00:00,2002-09-18,2002,9,18,,TS,18.700000762939453,281.3999938964844,45.0,1001.0,IBTRACS_ERA5,OBS,1,18.700000762939453,281.3999938964844,2002258N10300,ISIDORE,0.0,train,-0.9802711956774498,0.1976572359543228,-1.0,-1.8369701987210294e-16,-5.368209838867188,0.4218864440917969,220.86691284179688,9.250146831618622e-05,61.01092529296875,-2.815692901611328,-2.1382064819335938,244.12924194335935,0.0008663677726872,74.62676239013672,2.84527587890625,0.1972770690917968,268.4398803710937,0.0049997079186141,92.87336730957033,-0.3379364013671875,8.189495086669922,282.6060791015625,0.009034052491188,85.37915802001953,-3.1384048461914062,10.210968017578123,290.6993408203125,0.0134066762402653,90.57003021240234,5.109886114951223e-05,4.858250031247735e-05,10.039828300476074,-1.762993574142456,3.376284122467041,5.119909474160522e-05,4.858250031247735e-05,72.51236724853516,5.213714599609375
IBT_2002261N33308_2002091800,2002261N33308,JOSEPHINE,2002-09-18 00:00:00,2002-09-18,2002,9,0,,TS,33.70000076293945,307.29998779296875,30.0,1014.0,IBTRACS_ERA5,OBS,1,33.70000076293945,307.29998779296875,2002261N33308,JOSEPHINE,0.0,train,-0.7954736099624561,0.6059882307877755,-1.0,-1.8369701987210294e-16,8.568069458007812,4.034069061279297,215.0337829589844,3.2753632694948465e-05,43.85543441772461,8.119121551513672,3.969337463378906,237.89682006835935,0.0001589873136254,24.971025466918945,4.59124755859375,3.054454803466797,264.6593017578125,0.0017944234423339,44.5774040222168,6.9075469970703125,4.230815887451172,279.20947265625,0.0042121862061321,50.24527740478516,7.174339294433594,4.365509033203125,288.46630859375,0.0072122337296605,56.23540496826172,1.7027468857122585e-05,2.9147757231839933e-05,1.4325977563858032,7.0720648765563965,3.930837154388428,4.43626195192337e-05,2.9147757231839933e-05,52.91409683227539,1.4325977563858032
IBT_2002261N33308_2002091806,2002261N33308,JOSEPHINE,2002-09-18 06:00:00,2002-09-18,2002,9,6,,TS,34.70000076293945,307.29998779296875,35.0,1009.0,IBTRACS_ERA5,OBS,1,34.70000076293945,307.29998779296875,2002261N33308,JOSEPHINE,0.0,train,-0.7954736099624561,0.6059882307877755,-1.0,-1.8369701987210294e-16,1.7782745361328125,-5.019153594970703,215.8670959472656,2.4284185201395303e-05,29.30751037597656,3.098857879638672,-2.2531967163085938,237.42898559570312,7.344160985667259e-05,12.084468841552734,1.52520751953125,-0.8935432434082031,265.0098876953125,0.0007555964402854,18.264442443847656,2.2327423095703125,3.023601531982422,279.8515625,0.0049561262130737,56.54763412475586,2.8083724975585938,2.708404541015625,288.2728271484375,0.0096374871209263,76.09339141845703,4.43626195192337e-05,2.510075682948809e-05,7.795912742614746,2.28869104385376,-0.4867774844169616,4.43626195192337e-05,2.9147757231839933e-05,47.83388137817383,1.4325977563858032
IBT_2002261N33308_2002091812,2002261N33308,JOSEPHINE,2002-09-18 12:00:00,2002-09-18,2002,9,12,,TS,35.5,308.0,35.0,1009.0,IBTRACS_ERA5,OBS,1,35.5,308.0,2002261N33308,JOSEPHINE,0.0,train,-0.7880107536067218,0.6156614753256585,-1.0,-1.8369701987210294e-16,1.7782745361328125,-5.019153594970703,215.8670959472656,2.4284185201395303e-05,29.30751037597656,3.098857879638672,-2.2531967163085938,237.42898559570312,7.344160985667259e-05,12.084468841552734,1.52520751953125,-0.8935432434082031,265.0098876953125,0.0007555964402854,18.264442443847656,2.2327423095703125,3.023601531982422,279.8515625,0.0049561262130737,56.54763412475586,2.8083724975585938,2.708404541015625,288.2728271484375,0.0096374871209263,76.09339141845703,4.43626195192337e-05,2.510075682948809e-05,7.795912742614746,2.28869104385376,-0.4867774844169616,4.43626195192337e-05,2.9147757231839933e-05,47.83388137817383,1.4325977563858032
IBT_2002261N33308_2002091818,2002261N33308,JOSEPHINE,2002-09-18 18:00:00,2002-09-18,2002,9,18,,TS,36.59999847412109,309.5,35.0,1009.0,IBTRACS_ERA5,OBS,1,36.59999847412109,309.5,2002261N33308,JOSEPHINE,0.0,train,-0.7716245833877202,0.6360782202777636,-1.0,-1.8369701987210294e-16,0.9545440673828124,-4.668079376220703,215.35073852539065,1.954328763531521e-05,25.151073455810547,2.294170379638672,1.2453384399414062,236.78921508789065,0.0001428698451491,25.061813354492188,0.53887939453125,6.798595428466797,263.8807373046875,0.0016030254773795,42.32746887207031,0.5491485595703125,9.267498016357422,279.08984375,0.00539031624794,64.83524322509766,-1.1362075805664062,10.525787353515623,287.5335693359375,0.0102155329659581,84.62760162353516,1.1424877811805343e-05,9.32142120291246e-06,15.337040901184082,0.6401069760322571,4.633828163146973,4.43626195192337e-05,2.9147757231839933e-05,43.40913009643555,0.492122620344162
NEG_20020918_01789,,,2002-09-18 00:00:00,2002-09-18,2002,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,345.0,,,3903.5922585150574,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,13.118850708007812,-0.0474739074707031,218.2298889160156,5.589513602899388e-05,50.5003662109375,4.712871551513672,2.0663833618164062,240.28494262695312,0.000140347823617,17.438167572021484,0.22467041015625,2.121349334716797,265.9521484375,0.0015457752160727,34.73136138916016,-2.1256561279296875,3.288616180419922,283.89501953125,0.0067654848098754,58.622779846191406,-0.3176040649414062,-4.618499755859375,297.4112548828125,0.0075874449685215,33.75400924682617,-1.0980063052556945e-05,-2.8987064069951884e-05,14.192694664001465,3.122626543045044,0.5620750188827515,1.82291041710414e-05,-1.0122873391082976e-05,54.77300262451172,2.137206554412842
NEG_20020918_02833,,,2002-09-18 00:00:00,2002-09-18,2002,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,30.0,,,6783.330522746285,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,28.48750305175781,0.0877799987792968,221.60220336914065,1.175510260509327e-05,7.112926483154297,28.541973114013672,-1.1982650756835938,231.01443481445312,6.3815459725447e-05,20.31297492980957,17.08892822265625,-2.158924102783203,255.845947265625,0.0004922929219901,24.98975372314453,7.880691528320312,-3.097858428955078,270.67431640625,0.0025526885874569,56.20154571533203,2.3713607788085938,-4.386566162109375,280.3453369140625,0.0043770195916295,58.66835784912109,-4.916862053505611e-06,3.657803608803079e-05,26.496654510498047,16.87409210205078,-2.1507668495178223,4.156332943239249e-05,4.411806003190577e-05,49.84220123291016,8.702051162719727
IBT_2002258N10300_2002091900,2002258N10300,ISIDORE,2002-09-19 00:00:00,2002-09-19,2002,9,0,,TS,19.299999237060547,280.70001220703125,50.0,998.0,IBTRACS_ERA5,OBS,1,19.299999237060547,280.70001220703125,2002258N10300,ISIDORE,0.0,train,-0.9826127569867844,0.1856668247340661,-1.0,-1.8369701987210294e-16,-3.514606475830078,7.001396179199219,221.5455322265625,9.977066656574608e-05,60.77149963378906,-11.041130065917969,3.3312225341796875,244.46795654296875,0.0008213510154746,68.54474639892578,-9.938591003417969,5.797466278076172,269.3519897460937,0.0055023860186338,95.4157257080078,-8.483043670654297,9.02399444580078,282.9945678710937,0.0089045688509941,81.97486877441406,-6.7010650634765625,11.031421661376951,291.2283020019531,0.0138699458912014,90.60052490234376,7.612074114149436e-05,6.597302854061127e-05,5.137569904327393,-7.935687065124512,7.237100124359131,7.612074114149436e-05,6.597302854061127e-05,73.15387725830078,5.137569904327393
