sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2013248N16294_2013090612,2013248N16294,GABRIELLE,2013-09-06 12:00:00,2013-09-06,2013,9,12,,DS,20.0,291.3999938964844,20.0,1010.0,IBTRACS_ERA5,OBS,1,20.0,291.3999938964844,2013248N16294,GABRIELLE,0.0,val,-0.9310558547315494,0.3648766851555524,-1.0,-1.8369701987210294e-16,1.4203033447265625,4.679878234863281,219.9110412597656,8.262658957391977e-05,61.02092361450195,0.7416572570800781,-1.6439170837402344,242.1866607666016,0.0003778608806896,39.10264205932617,-3.10989761352539,-1.1440048217773438,267.9990539550781,0.0021878434345126,42.02254867553711,-3.129657745361328,2.723594665527344,282.74530029296875,0.0086186425760388,80.68976593017578,-2.3040924072265625,8.440681457519531,290.50897216796875,0.0128829404711723,88.09451293945312,3.104291681665927e-05,2.417480209260248e-05,5.292897701263428,-1.2763373851776123,2.6112465858459477,3.2717605790821835e-05,2.8347243642201647e-05,63.8353271484375,2.311660051345825
IBT_2013248N16294_2013090618,2013248N16294,GABRIELLE,2013-09-06 18:00:00,2013-09-06,2013,9,18,,DS,20.399999618530277,291.29998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,20.399999618530277,291.29998779296875,2013248N16294,GABRIELLE,0.0,val,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,1.4203033447265625,4.679878234863281,219.9110412597656,8.262658957391977e-05,61.02092361450195,0.7416572570800781,-1.6439170837402344,242.1866607666016,0.0003778608806896,39.10264205932617,-3.10989761352539,-1.1440048217773438,267.9990539550781,0.0021878434345126,42.02254867553711,-3.129657745361328,2.723594665527344,282.74530029296875,0.0086186425760388,80.68976593017578,-2.3040924072265625,8.440681457519531,290.50897216796875,0.0128829404711723,88.09451293945312,3.104291681665927e-05,2.417480209260248e-05,5.292897701263428,-1.2763373851776123,2.6112465858459477,3.2717605790821835e-05,2.8347243642201647e-05,63.8353271484375,2.311660051345825
IBT_2013250N22263_2013090612,2013250N22263,UNNAMED,2013-09-06 12:00:00,2013-09-06,2013,9,12,,TS,22.399999618530277,262.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,22.399999618530277,262.6000061035156,2013250N22263,UNNAMED,0.0,val,-0.9916711761032216,-0.1287954909383599,-1.0,-1.8369701987210294e-16,-1.5014495849609375,-5.380058288574219,220.4803771972656,8.824060205370188e-05,60.914852142333984,-2.945476531982422,-5.502437591552734,243.4644927978516,0.0007742652669548,70.9883804321289,-6.891391754150391,-1.2818222045898438,268.7986755371094,0.004665563814342,84.34735107421875,-5.901874542236328,-0.1664199829101562,282.7572631835937,0.0086884386837482,81.2774658203125,-5.6798248291015625,-2.0858078002929688,290.4935913085937,0.0136993154883384,93.7689208984375,3.3646298106759787e-05,2.5956132958526723e-05,5.320799350738525,-4.584003448486328,-2.883309125900269,3.3646298106759787e-05,2.5956132958526723e-05,77.88729095458984,3.894142150878906
IBT_2013250N22263_2013090618,2013250N22263,UNNAMED,2013-09-06 18:00:00,2013-09-06,2013,9,18,,TS,22.299999237060547,262.1000061035156,30.0,1008.0,IBTRACS_ERA5,OBS,1,22.299999237060547,262.1000061035156,2013250N22263,UNNAMED,0.0,val,-0.9905094778797818,-0.1374444405216958,-1.0,-1.8369701987210294e-16,-1.5014495849609375,-5.380058288574219,220.4803771972656,8.824060205370188e-05,60.914852142333984,-2.945476531982422,-5.502437591552734,243.4644927978516,0.0007742652669548,70.9883804321289,-6.891391754150391,-1.2818222045898438,268.7986755371094,0.004665563814342,84.34735107421875,-5.901874542236328,-0.1664199829101562,282.7572631835937,0.0086884386837482,81.2774658203125,-5.6798248291015625,-2.0858078002929688,290.4935913085937,0.0136993154883384,93.7689208984375,3.3646298106759787e-05,2.5956132958526723e-05,5.320799350738525,-4.584003448486328,-2.883309125900269,3.3646298106759787e-05,2.5956132958526723e-05,77.88729095458984,3.894142150878906
NEG_20130906_00485,,,2013-09-06 00:00:00,2013-09-06,2013,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,295.0,,,2207.668629212481,val,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,32.14784240722656,15.91205596923828,218.75979614257807,2.50471020990517e-05,21.228050231933597,30.44917678833008,12.005985260009766,234.3497467041016,0.0001098783832276,24.690149307250977,17.54806137084961,5.444129943847656,260.3520812988281,0.0004337383143138,15.17662239074707,10.563701629638672,2.813438415527344,276.6542358398437,0.0029392733704298,41.941890716552734,5.1028900146484375,0.3515701293945312,283.24578857421875,0.0066424533724784,73.09305572509766,1.365205753245391e-05,1.2527201761258766e-05,31.201892852783203,19.162334442138672,7.305436134338379,1.849840919021517e-05,3.761617335840128e-05,40.66344833374024,2.92118501663208
NEG_20130906_01501,,,2013-09-06 00:00:00,2013-09-06,2013,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,337.5,,,4838.574724834144,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,2.4056549072265625,-2.3276901245117188,219.03366088867188,4.95569511258509e-05,40.64128112792969,3.891437530517578,-6.523311614990234,242.6159210205078,0.0002370244183111,23.54698944091797,1.2824363708496094,-1.4800643920898438,266.9882507324219,0.0036825565621256,76.40228271484375,1.643169403076172,0.2217636108398437,281.90020751953125,0.0084563381969928,83.84028625488281,0.8543548583984375,-0.2125167846679687,290.09002685546875,0.0125550255179405,88.18110656738281,4.2398319237690885e-06,5.168417374079581e-06,2.6230688095092773,2.015410661697388,-2.064363956451416,1.4718334568897262e-05,2.242643131467048e-05,69.90825653076172,2.6230688095092773
NEG_20130906_02390,,,2013-09-06 00:00:00,2013-09-06,2013,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,282.5,,,1603.9026533231263,val,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,17.224258422851562,-0.7855758666992188,216.82876586914065,3.840901990770362e-05,41.165283203125,11.970539093017578,-3.1777305603027344,237.13526916503903,0.000315793819027,53.50870895385742,6.517055511474609,-3.365440368652344,265.3810119628906,0.0012509925290942,29.37919807434082,3.923686981201172,-2.498329162597656,280.44708251953125,0.0038245813921093,41.8818359375,1.0153656005859375,-3.2271652221679688,289.81988525390625,0.0092124864459037,65.833740234375,8.512819476891309e-06,-1.723896730254637e-06,16.391752243041992,8.130181312561035,-2.610848188400269,9.278388461098077e-06,5.146814146428369e-06,47.01388168334961,4.743307113647461
IBT_2013248N16294_2013090700,2013248N16294,GABRIELLE,2013-09-07 00:00:00,2013-09-07,2013,9,0,,DS,21.200000762939453,291.29998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,21.200000762939453,291.29998779296875,2013248N16294,GABRIELLE,0.0,val,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,2.482421875,-1.622699737548828,219.55950927734372,7.897400064393878e-05,60.81688690185547,1.5748977661132812,-0.5777854919433594,242.45587158203125,0.0006939545855857,69.99652099609375,3.040019989013672,1.083599090576172,267.2117614746094,0.0043228287249803,88.16486358642578,3.966365814208984,6.794120788574219,281.64337158203125,0.0080413352698087,81.13245391845703,1.894489288330078,8.669368743896484,290.4449462890625,0.0119575439020991,82.10132598876953,7.620127689733636e-06,2.918137215601746e-05,10.308847427368164,2.5916390419006348,2.8693206310272217,3.772176569327712e-05,2.918137215601746e-05,64.96905517578125,2.411919593811035
IBT_2013248N16294_2013090706,2013248N16294,GABRIELLE,2013-09-07 06:00:00,2013-09-07,2013,9,6,,DS,22.0,291.20001220703125,20.0,1010.0,IBTRACS_ERA5,OBS,1,22.0,291.20001220703125,2013248N16294,GABRIELLE,0.0,val,-0.9323237241703324,0.3616247687163618,-1.0,-1.8369701987210294e-16,11.404541015625,4.937847137451172,219.91168212890625,3.8812115235487e-05,28.661117553710938,8.593452453613281,1.3641090393066406,241.49774169921875,0.0003636293695308,40.19208526611328,-3.850116729736328,-1.994525909423828,267.5551452636719,0.0016535392496734,32.85144805908203,-1.6862220764160156,-1.1519241333007812,283.13848876953125,0.0074033569544553,67.49646759033203,-1.139934539794922,-2.536685943603516,291.1961669921875,0.0128398714587092,84.04316711425781,3.772176569327712e-05,-3.864690825139405e-06,14.602482795715332,2.664344072341919,0.1237640380859375,3.772176569327712e-05,2.918137215601746e-05,62.16874694824219,2.411919593811035
IBT_2013248N16294_2013090712,2013248N16294,GABRIELLE,2013-09-07 12:00:00,2013-09-07,2013,9,12,,DS,22.799999237060547,290.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,22.799999237060547,290.79998779296875,2013248N16294,GABRIELLE,0.0,val,-0.9348257520525568,0.3551067632408198,-1.0,-1.8369701987210294e-16,11.404541015625,4.937847137451172,219.91168212890625,3.8812115235487e-05,28.661117553710938,8.593452453613281,1.3641090393066406,241.49774169921875,0.0003636293695308,40.19208526611328,-3.850116729736328,-1.994525909423828,267.5551452636719,0.0016535392496734,32.85144805908203,-1.6862220764160156,-1.1519241333007812,283.13848876953125,0.0074033569544553,67.49646759033203,-1.139934539794922,-2.536685943603516,291.1961669921875,0.0128398714587092,84.04316711425781,3.772176569327712e-05,-3.864690825139405e-06,14.602482795715332,2.664344072341919,0.1237640380859375,3.772176569327712e-05,2.918137215601746e-05,62.16874694824219,2.411919593811035
IBT_2013248N16294_2013090718,2013248N16294,GABRIELLE,2013-09-07 18:00:00,2013-09-07,2013,9,18,,DS,23.600000381469727,290.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,23.600000381469727,290.79998779296875,2013248N16294,GABRIELLE,0.0,val,-0.9348257520525568,0.3551067632408198,-1.0,-1.8369701987210294e-16,11.404541015625,4.937847137451172,219.91168212890625,3.8812115235487e-05,28.661117553710938,8.593452453613281,1.3641090393066406,241.49774169921875,0.0003636293695308,40.19208526611328,-3.850116729736328,-1.994525909423828,267.5551452636719,0.0016535392496734,32.85144805908203,-1.6862220764160156,-1.1519241333007812,283.13848876953125,0.0074033569544553,67.49646759033203,-1.139934539794922,-2.536685943603516,291.1961669921875,0.0128398714587092,84.04316711425781,3.772176569327712e-05,-3.864690825139405e-06,14.602482795715332,2.664344072341919,0.1237640380859375,3.772176569327712e-05,2.918137215601746e-05,62.16874694824219,2.411919593811035
IBT_2013250N22263_2013090700,2013250N22263,UNNAMED,2013-09-07 00:00:00,2013-09-07,2013,9,0,,TS,21.899999618530277,261.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,21.899999618530277,261.5,2013250N22263,UNNAMED,0.0,val,-0.9890158633619168,-0.1478094111296104,-1.0,-1.8369701987210294e-16,0.8447265625,-0.4911079406738281,219.82354736328125,7.755908882245421e-05,57.87759399414063,-1.2328414916992188,-3.47292709350586,243.08428955078125,0.0007121135131455,67.67448425292969,-5.560443878173828,1.827739715576172,267.9985046386719,0.0046991277486085,90.26128387451172,-8.063419342041016,3.4449996948242188,282.1088256835937,0.0084840487688779,82.93053436279297,-6.707927703857422,1.5703697204589844,290.1256103515625,0.0124581335112452,87.3016128540039,1.6482415958307683e-05,9.73789155978011e-06,7.8289384841918945,-4.143980979919434,0.5758148431777954,1.770894232322462e-05,2.720957854762673e-05,77.97880554199219,4.061941146850586
IBT_2013250N22263_2013090706,2013250N22263,UNNAMED,2013-09-07 06:00:00,2013-09-07,2013,9,6,,DS,21.5,261.0,25.0,1009.0,IBTRACS_ERA5,OBS,1,21.5,261.0,2013250N22263,UNNAMED,0.0,val,-0.9876883405951375,-0.156434465040231,-1.0,-1.8369701987210294e-16,2.593994140625,-3.269672393798828,219.99908447265625,5.8973851992050186e-05,43.09981155395508,-1.1440963745117188,-3.03457260131836,243.30889892578125,0.0005087406025268,47.33283996582031,-8.082050323486328,0.4219779968261719,268.2165222167969,0.0046423394232988,87.7068862915039,-9.806827545166016,0.7523727416992188,281.72296142578125,0.0093506406992673,93.83230590820312,-4.077190399169922,-2.301090240478516,290.2796630859375,0.013209062628448,91.65665435791016,5.53493282495765e-06,1.852573404903524e-05,6.741131782531738,-4.10323429107666,-1.4861968755722046,1.770894232322462e-05,2.720957854762673e-05,80.40157318115234,2.394968032836914
NEG_20130907_00399,,,2013-09-07 00:00:00,2013-09-07,2013,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,10.0,,,7987.078210161443,val,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,7.44482421875,1.535259246826172,220.37750244140625,1.570833228470292e-05,10.976580619812012,3.300239562988281,-3.73647689819336,239.52862548828125,0.0001277142000617,17.081193923950195,-6.106220245361328,-2.178363800048828,265.4152526855469,0.0006387404282577,14.960821151733398,-3.012149810791016,-1.6389846801757812,285.84503173828125,0.0038683246821165,29.43947029113769,-0.2400321960449218,0.4508628845214844,301.4083251953125,0.0046737371012568,16.3555850982666,3.287474783064681e-06,-1.3054734154138714e-05,7.760987758636475,0.2773323059082031,-1.1135406494140625,1.5980680473148823e-05,1.7888361298901143e-06,38.63959884643555,1.973833680152893
NEG_20130907_01130,,,2013-09-07 00:00:00,2013-09-07,2013,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,22.5,,,10031.32568577422,val,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-15.6705322265625,-2.940570831298828,218.54766845703125,4.682335202232935e-05,40.71105194091797,-8.859428405761719,-5.890163421630859,240.95867919921875,0.0003581010387279,41.687042236328125,-1.194965362548828,1.133403778076172,266.5494079589844,0.0023324957583099,50.05004501342773,-3.040470123291016,7.238456726074219,281.9188842773437,0.0062722545117139,62.10725402832031,1.562091827392578,0.0449790954589843,292.2322998046875,0.012562888674438,77.01388549804688,1.6501578556926688e-06,-8.491404514643364e-06,17.489334106445312,-5.4406609535217285,-0.0827789306640625,1.2748088010994252e-05,1.6733323718653992e-05,64.223388671875,10.19732666015625
NEG_20130907_02724,,,2013-09-07 00:00:00,2013-09-07,2013,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,355.0,,,6197.245471899261,val,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,5.19677734375,3.682231903076172,231.17303466796875,3.109865019723657e-06,0.648859977722168,5.975532531738281,2.7701148986816406,229.41973876953125,1.979254193429369e-05,7.472045421600342,4.127422332763672,-0.7013130187988281,246.76168823242188,0.0004926941473968,55.46957015991211,5.256893157958984,-2.062568664550781,265.66461181640625,0.0018648635596036,60.02586364746094,4.335163116455078,-3.519840240478516,274.8839111328125,0.00423105340451,83.23299407958984,2.9184751838329248e-05,5.149923890712671e-05,7.25342845916748,4.978357791900635,0.0337249748408794,0.0001139016385423,0.0001458889455534,49.776981353759766,2.9469919204711914
NEG_20130907_04122,,,2013-09-07 00:00:00,2013-09-07,2013,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,342.5,,,5433.1059355854695,val,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-4.647216796875,1.159770965576172,219.36981201171875,7.602822734043002e-05,59.889984130859375,-5.134086608886719,-1.1295433044433594,242.54290771484372,0.0006581955240108,65.84280395507812,-8.958271026611328,-1.642719268798828,267.6415710449219,0.003669740865007,72.42930603027344,-10.440128326416016,-1.9439163208007808,281.59967041015625,0.0077116917818784,78.03871154785156,-7.077190399169922,-5.094058990478516,291.3792724609375,0.0125111518427729,80.9457778930664,1.901562427519821e-05,2.2687736418447457e-05,6.709333896636963,-7.251378536224365,-1.7300933599472046,4.671045098803006e-05,3.978775930590928e-05,75.60214233398438,4.325533390045166
NEG_20130907_04143,,,2013-09-07 00:00:00,2013-09-07,2013,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,332.5,,,5054.142264622255,val,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-3.7509765625,1.771099090576172,218.94757080078125,1.5057336895551998e-05,12.476670265197754,-9.34893035888672,-1.3331565856933594,242.03033447265625,0.0001812093687476,19.034008026123047,-6.288837432861328,-2.103656768798828,265.8125915527344,0.0008460304234176,19.215288162231445,-4.058048248291016,1.8014450073242188,281.37603759765625,0.0035462509840726,36.43829345703125,-3.653362274169922,0.5643882751464844,289.5406494140625,0.0093227801844477,67.8264389038086,-1.32094446598785e-05,2.4085834411380347e-06,1.210652470588684,-5.4200310707092285,0.140023797750473,3.908478902303614e-06,5.772051736130379e-06,37.05686950683594,1.210652470588684
IBT_2013248N16294_2013090800,2013248N16294,GABRIELLE,2013-09-08 00:00:00,2013-09-08,2013,9,0,,DS,24.399999618530277,290.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,24.399999618530277,290.8999938964844,2013248N16294,GABRIELLE,0.0,val,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,11.779003143310549,6.846057891845703,218.55825805664065,5.751139178755693e-05,49.94009017944336,7.210037231445312,3.7868576049804688,241.2754669189453,0.0002581221051514,29.14581298828125,1.184917449951172,0.2735748291015625,267.04132080078125,0.0012432786170393,25.68976593017578,-0.4365501403808594,-2.73291015625,283.72607421875,0.0059666950255632,52.29045867919922,-0.5015678405761719,-4.970573425292969,291.612060546875,0.0120255453512072,76.66500854492188,3.0481645808322355e-05,-2.175087138311937e-05,17.04245376586914,3.84716796875,0.6406013369560242,4.77700523333624e-05,3.3965516195166856e-05,64.60234069824219,3.1904959678649902
IBT_2013248N16294_2013090806,2013248N16294,GABRIELLE,2013-09-08 06:00:00,2013-09-08,2013,9,6,,DS,24.700000762939453,291.1000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,24.700000762939453,291.1000061035156,2013248N16294,GABRIELLE,0.0,val,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,11.779003143310549,6.846057891845703,218.55825805664065,5.751139178755693e-05,49.94009017944336,7.210037231445312,3.7868576049804688,241.2754669189453,0.0002581221051514,29.14581298828125,1.184917449951172,0.2735748291015625,267.04132080078125,0.0012432786170393,25.68976593017578,-0.4365501403808594,-2.73291015625,283.72607421875,0.0059666950255632,52.29045867919922,-0.5015678405761719,-4.970573425292969,291.612060546875,0.0120255453512072,76.66500854492188,3.0481645808322355e-05,-2.175087138311937e-05,17.04245376586914,3.84716796875,0.6406013369560242,4.77700523333624e-05,3.3965516195166856e-05,64.60234069824219,3.1904959678649902
IBT_2013248N16294_2013090812,2013248N16294,GABRIELLE,2013-09-08 12:00:00,2013-09-08,2013,9,12,,DS,24.799999237060547,291.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,24.799999237060547,291.20001220703125,2013248N16294,GABRIELLE,0.0,val,-0.9323237241703324,0.3616247687163618,-1.0,-1.8369701987210294e-16,11.779003143310549,6.846057891845703,218.55825805664065,5.751139178755693e-05,49.94009017944336,7.210037231445312,3.7868576049804688,241.2754669189453,0.0002581221051514,29.14581298828125,1.184917449951172,0.2735748291015625,267.04132080078125,0.0012432786170393,25.68976593017578,-0.4365501403808594,-2.73291015625,283.72607421875,0.0059666950255632,52.29045867919922,-0.5015678405761719,-4.970573425292969,291.612060546875,0.0120255453512072,76.66500854492188,3.0481645808322355e-05,-2.175087138311937e-05,17.04245376586914,3.84716796875,0.6406013369560242,4.77700523333624e-05,3.3965516195166856e-05,64.60234069824219,3.1904959678649902
