sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20010821_03908,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,260.0,,,1112.6691053522086,train,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,-3.5955543518066406,6.002388000488281,219.8292236328125,5.385764598031528e-05,40.16352844238281,-6.276771545410156,2.14664077758789,242.30450439453125,0.000127544553834,13.051522254943848,-4.870349884033203,-0.7906723022460938,267.5081481933594,0.0015156791778281,30.22066116333008,-4.228008270263672,-0.8711051940917969,285.18731689453125,0.0071894251741468,57.150611877441406,-1.7547531127929688,-0.8954620361328125,292.4134521484375,0.0088406549766659,53.58077621459961,9.102749572775792e-06,-1.203337888000533e-05,7.139249801635742,-4.145087242126465,1.1183578968048096,1.3742383998760488e-05,6.7260930336487945e-06,56.78898620605469,1.1431034803390503
NEG_20010821_04107,,,2001-08-21 00:00:00,2001-08-21,2001,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,12.5,,,10996.532889902066,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-11.94430923461914,-3.5850143432617188,220.20819091796875,4.393486960907467e-05,31.32218170166016,-5.469276428222656,-2.0208396911621094,241.90325927734372,0.0005451794131658,57.96416473388672,-8.649524688720703,-0.5764389038085938,266.5465393066406,0.0033817961812019,72.58164978027344,-7.259624481201172,1.5220832824707031,281.9794311523437,0.00825503654778,81.40467071533203,2.6507644653320312,-0.7461700439453125,289.5137939453125,0.0129068540409207,94.06395721435548,-1.8762723357212965e-06,-1.693847252681735e-06,14.868597984313965,-6.13439416885376,-1.0812759399414062,9.581170161254704e-06,8.51713411975652e-06,70.70158386230469,1.2450573444366455
IBT_2001227N13323_2001082200,2001227N13323,CHANTAL,2001-08-22 00:00:00,2001-08-22,2001,8,0,,TS,18.700000762939453,269.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,18.700000762939453,269.70001220703125,2001227N13323,CHANTAL,0.0,train,-0.9999862933629412,-0.0052357507814524,-0.8660254037844385,-0.5000000000000004,-3.174869537353516,5.758079528808594,221.2044982910156,8.745757804717869e-05,55.44121170043945,-2.90313720703125,1.2115936279296875,244.1994171142578,0.000721275107935,61.72224044799805,-0.6715240478515625,1.9003028869628904,268.4266052246094,0.0044093066826462,81.98858642578125,-3.491523742675781,5.724143981933594,282.6449584960937,0.0096141714602708,90.623046875,-8.952896118164062,5.026584625244141,290.97576904296875,0.0133005920797586,88.28641510009766,3.299918898846954e-05,2.252226477139629e-05,5.824145793914795,-3.83879017829895,3.924140930175781,5.489823524840176e-05,3.623055090429261e-05,74.03975677490234,1.6317905187606812
IBT_2001227N13323_2001082206,2001227N13323,CHANTAL,2001-08-22 06:00:00,2001-08-22,2001,8,6,,TS,18.399999618530277,268.79998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,18.399999618530277,268.79998779296875,2001227N13323,CHANTAL,0.0,train,-0.9997806790129796,-0.0209426328895175,-0.8660254037844385,-0.5000000000000004,-3.174869537353516,5.758079528808594,221.2044982910156,8.745757804717869e-05,55.44121170043945,-2.90313720703125,1.2115936279296875,244.1994171142578,0.000721275107935,61.72224044799805,-0.6715240478515625,1.9003028869628904,268.4266052246094,0.0044093066826462,81.98858642578125,-3.491523742675781,5.724143981933594,282.6449584960937,0.0096141714602708,90.623046875,-8.952896118164062,5.026584625244141,290.97576904296875,0.0133005920797586,88.28641510009766,3.299918898846954e-05,2.252226477139629e-05,5.824145793914795,-3.83879017829895,3.924140930175781,5.489823524840176e-05,3.623055090429261e-05,74.03975677490234,1.6317905187606812
IBT_2001227N13323_2001082212,2001227N13323,CHANTAL,2001-08-22 12:00:00,2001-08-22,2001,8,12,,TS,17.899999618530273,267.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,17.899999618530273,267.79998779296875,2001227N13323,CHANTAL,0.0,train,-0.999262908231965,-0.0383880219833681,-0.8660254037844385,-0.5000000000000004,-2.339420318603516,4.005393981933594,221.28237915039065,9.025690087582916e-05,56.69579315185547,-3.52752685546875,-2.4720001220703125,243.9298248291016,0.0006590124685317,57.83620071411133,-3.4803619384765625,-4.114345550537109,269.0153503417969,0.003972397185862,70.65176391601562,-3.468208312988281,-3.842384338378906,283.00701904296875,0.0097578782588243,89.75494384765625,-4.344741821289063,-1.7119407653808594,290.7997436523437,0.0141481403261423,94.9698715209961,5.489823524840176e-05,2.420871169306338e-05,6.058814525604248,-3.43205189704895,-1.6270554065704346,5.489823524840176e-05,3.623055090429261e-05,73.82530975341797,3.804628849029541
IBT_2001235N18296_2001082212,2001235N18296,DEAN,2001-08-22 12:00:00,2001-08-22,2001,8,12,,TS,17.899999618530273,295.70001220703125,45.0,1010.0,IBTRACS_ERA5,OBS,1,17.899999618530273,295.70001220703125,2001235N18296,DEAN,0.0,train,-0.9010769289297512,0.4336592765645951,-0.8660254037844385,-0.5000000000000004,0.3380699157714844,3.7983627319335938,218.54116821289065,6.47267879685387e-05,56.3215217590332,0.27777099609375,1.2238006591796875,240.8466339111328,0.0004593499470502,54.05463790893555,-1.6170806884765625,-1.5286521911621094,266.7048034667969,0.0026838416233658,56.90561294555664,-5.511787414550781,0.1601791381835937,282.8744506835937,0.0056326109915971,52.275634765625,-5.945327758789063,1.5915260314941406,291.43621826171875,0.0119191352277994,76.8376235961914,1.8510103473090567e-05,-2.220199348812457e-07,6.659670829772949,-2.491671085357666,1.0490432977676392,2.0364357624202967e-05,1.8832846762961708e-05,57.82551574707031,1.9067606925964355
IBT_2001235N18296_2001082218,2001235N18296,DEAN,2001-08-22 18:00:00,2001-08-22,2001,8,18,,TS,19.100000381469727,294.1000061035156,50.0,1009.0,IBTRACS_ERA5,OBS,1,19.100000381469727,294.1000061035156,2001235N18296,DEAN,0.0,train,-0.9128341337350456,0.4083305576223614,-0.8660254037844385,-0.5000000000000004,3.5617027282714844,5.629905700683594,218.55130004882807,5.5839645938249305e-05,48.52911758422852,4.62420654296875,1.9608612060546875,240.4208526611328,0.0002547421026974,31.23723602294922,-2.8958892822265625,1.0025978088378906,266.3654479980469,0.0018266671104356,39.75485229492188,-8.532539367675781,1.7226791381835938,282.50311279296875,0.0059877354651689,56.98484802246094,-12.751235961914062,4.164279937744141,291.24383544921875,0.0103270355612039,67.39124298095703,1.607638841960579e-05,1.0467578249517828e-05,16.378644943237305,-3.1987509727478027,2.896064758300781,2.0364357624202967e-05,1.8832846762961708e-05,54.69894409179688,1.9067606925964355
NEG_20010822_00477,,,2001-08-22 00:00:00,2001-08-22,2001,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,27.5,,,9270.632856797838,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,13.401668548583984,17.302635192871094,222.09207153320312,2.724501609918661e-05,15.571345329284668,15.67010498046875,16.402877807617188,243.07325744628903,0.0001184206921607,11.26564598083496,4.6960296630859375,-0.6558494567871094,267.5589904785156,0.0004543745308183,9.024571418762209,1.9259567260742188,-7.633399963378906,284.05450439453125,0.0015238688793033,13.063966751098633,1.3473968505859375,-5.612209320068359,292.77178955078125,0.0069134482182562,40.96720123291016,-1.4144340639177244e-05,3.284605554654263e-06,25.891998291015625,7.408231258392334,3.960810899734497,1.7601258150534704e-05,1.0333404134144075e-05,18.510427474975582,10.4677095413208
NEG_20010822_04152,,,2001-08-22 00:00:00,2001-08-22,2001,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,305.0,,,1430.4105105432109,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,17.581478118896484,2.3283920288085938,218.17544555664065,3.539152748999186e-05,32.18708038330078,12.90667724609375,-0.3653106689453125,237.8615264892578,0.0002156600821763,33.99110412597656,4.8702239990234375,-0.4063377380371094,264.0185241699219,0.000671588757541,17.542213439941406,-0.7378616333007812,-1.6796646118164062,280.3031616210937,0.0029016451444476,32.09133529663086,-4.002700805664063,-2.38454818725586,290.31707763671875,0.0094106141477823,65.14361572265625,-2.029933239100501e-05,-4.765746780321933e-06,22.09272766113281,6.123563289642334,-0.5014938116073608,-1.1197007552254945e-06,1.3755499821854755e-05,45.08895492553711,3.723655462265015
IBT_2001235N18296_2001082300,2001235N18296,DEAN,2001-08-23 00:00:00,2001-08-23,2001,8,0,,TS,19.799999237060547,292.6000061035156,50.0,1010.0,IBTRACS_ERA5,OBS,1,19.799999237060547,292.6000061035156,2001235N18296,DEAN,0.0,train,-0.9232101761753616,0.3842954210061028,-0.8660254037844385,-0.5000000000000004,1.6533470153808594,2.502429962158203,218.66896057128903,6.577038584509864e-05,56.35496139526367,-2.8359947204589844,0.5599708557128906,241.21519470214844,0.0004833679995499,54.89664459228516,-0.7261924743652344,1.0464096069335938,267.00689697265625,0.0031236950308084,64.71503448486328,-1.346332550048828,3.4387779235839844,281.802490234375,0.0064826975576579,64.70152282714844,-4.471660614013672,7.9416656494140625,290.7617492675781,0.0117826554924249,79.28304290771484,1.123257607105188e-05,1.9770272047026083e-05,8.191519737243652,-1.545366644859314,3.097850799560547,2.2423220798373222e-05,1.9770272047026083e-05,53.83358383178711,1.0602904558181765
IBT_2001235N18296_2001082306,2001235N18296,DEAN,2001-08-23 06:00:00,2001-08-23,2001,8,6,,TS,20.700000762939453,291.1000061035156,50.0,1010.0,IBTRACS_ERA5,OBS,1,20.700000762939453,291.1000061035156,2001235N18296,DEAN,0.0,train,-0.932953496476304,0.3599969075042713,-0.8660254037844385,-0.5000000000000004,-7.168918609619141,-3.440685272216797,218.6950836181641,5.641199095407501e-05,48.184452056884766,-5.799129486083984,-0.4231834411621094,241.51292419433597,0.0002694208233151,29.73585319519043,-1.0941123962402344,0.3362045288085937,266.99371337890625,0.0018236133037135,37.81882095336914,-1.521137237548828,1.0391197204589844,282.290771484375,0.0062459181062877,60.30366516113281,-3.019023895263672,4.122817993164063,291.7890930175781,0.0123140905052423,77.63031005859375,8.323893780470826e-06,-2.790684902720386e-06,8.627178192138672,-3.72046422958374,0.3268547058105469,2.2423220798373222e-05,1.9770272047026083e-05,57.32588195800781,1.0602904558181765
IBT_2001235N18296_2001082312,2001235N18296,DEAN,2001-08-23 12:00:00,2001-08-23,2001,8,12,,TS,21.600000381469727,290.20001220703125,30.0,1012.0,IBTRACS_ERA5,OBS,1,21.600000381469727,290.20001220703125,2001235N18296,DEAN,0.0,train,-0.9384929491927564,0.3452983989471751,-0.8660254037844385,-0.5000000000000004,-3.7343482971191406,-5.151378631591797,218.4986724853516,4.913277371088043e-05,42.97221755981445,-9.309383392333984,0.7814064025878906,241.66123962402344,0.0003304001002106,35.95140838623047,-2.8990440368652344,1.9245834350585935,267.02655029296875,0.0024721713270992,51.14008712768555,-2.107807159423828,0.6860923767089844,282.225341796875,0.0056247781030833,54.54825210571289,-4.485820770263672,4.107681274414063,291.1094055175781,0.0124130938202142,81.69860076904297,2.2423220798373222e-05,4.086175977136008e-06,9.289505004882812,-4.507280826568604,0.4696769714355469,2.2423220798373222e-05,2.7328684154781516e-05,58.43965911865234,2.36038589477539
IBT_2001235N18296_2001082318,2001235N18296,DEAN,2001-08-23 18:00:00,2001-08-23,2001,8,18,,DS,23.0,289.79998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,23.0,289.79998779296875,2001235N18296,DEAN,0.0,train,-0.9408808411232962,0.3387377197879189,-0.8660254037844385,-0.5000000000000004,-3.7343482971191406,-5.151378631591797,218.4986724853516,4.913277371088043e-05,42.97221755981445,-9.309383392333984,0.7814064025878906,241.66123962402344,0.0003304001002106,35.95140838623047,-2.8990440368652344,1.9245834350585935,267.02655029296875,0.0024721713270992,51.14008712768555,-2.107807159423828,0.6860923767089844,282.225341796875,0.0056247781030833,54.54825210571289,-4.485820770263672,4.107681274414063,291.1094055175781,0.0124130938202142,81.69860076904297,2.2423220798373222e-05,4.086175977136008e-06,9.289505004882812,-4.507280826568604,0.4696769714355469,2.2423220798373222e-05,2.7328684154781516e-05,58.43965911865234,2.36038589477539
NEG_20010823_00112,,,2001-08-23 00:00:00,2001-08-23,2001,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,337.5,,,4697.902121430706,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,15.59768295288086,14.241443634033203,221.2188873291016,2.1120918972883373e-05,13.366426467895508,11.283390045166016,13.10708999633789,236.29795837402344,0.0002457764057908,45.296512603759766,12.577030181884766,5.900413513183594,263.51593017578125,0.0017079801764339,46.41274642944336,8.062847137451172,5.943660736083984,278.197509765625,0.0048514078371226,62.09998321533203,5.209247589111328,6.381362915039063,287.5513000488281,0.0087623689323663,72.50545501708984,6.688471330562607e-06,3.921513052773662e-05,13.026912689208984,10.546039581298828,9.11479377746582,7.617679511895403e-05,6.978992314543575e-05,39.08461380004883,9.053658485412598
NEG_20010823_00792,,,2001-08-23 00:00:00,2001-08-23,2001,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,300.0,,,2615.6878336214845,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,30.49123764038086,17.256580352783203,216.66456604003903,3.0008995963726196e-05,32.8182258605957,25.388370513916016,14.90250015258789,236.11888122558597,0.0002656731812749,49.85602951049805,15.614871978759766,5.062767028808594,262.26910400390625,0.0011446269927546,34.33493423461914,11.541851043701172,2.9912681579589844,277.355712890625,0.0028724144212901,39.006591796875,9.555194854736328,1.6086578369140625,286.8403625488281,0.0075428579002618,65.38182830810547,8.851586244418286e-06,1.3795921404380351e-05,26.137622833251957,18.5183048248291,8.364355087280273,1.3324208339327017e-05,1.954448816832155e-05,60.17377853393555,6.459493160247803
NEG_20010823_03027,,,2001-08-23 00:00:00,2001-08-23,2001,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,327.5,,,3624.119694466979,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,1.4887962341308594,1.8015022277832031,219.03370666503903,2.194886474171653e-05,18.000003814697266,-0.6318931579589844,-2.7405662536621094,239.5483245849609,0.0002320561616215,30.976768493652344,-0.3648643493652344,-2.7233657836914062,267.8080444335937,0.0021784845739603,42.45492935180664,-0.7894477844238281,-2.265811920166016,281.755859375,0.0021811495535075,21.838520050048828,2.422626495361328,-1.0388031005859375,289.8484191894531,0.0053060743957757,37.84867477416992,-1.7343918443657458e-05,-1.0349003787268884e-05,2.9898784160614014,0.4250434935092926,-1.393409013748169,1.6846735888975672e-05,1.2853053704020567e-05,35.640926361083984,0.6208308935165405
NEG_20010823_04119,,,2001-08-23 00:00:00,2001-08-23,2001,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,307.5,,,2513.923259073059,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-4.150852203369141,7.136829376220703,219.30421447753903,4.355182318249717e-05,34.577415466308594,-14.973934173583984,1.9604835510253904,239.4554901123047,0.0002403840480837,32.38094711303711,-4.872310638427734,1.3501205444335938,267.5968017578125,0.0009300800156779,18.41963768005371,-11.870258331298828,2.4480552673339844,281.3475341796875,0.0060969213955104,62.76893997192383,-9.001323699951172,3.2371978759765625,290.3332824707031,0.0102893803268671,71.15306091308594,-1.1930592336284462e-07,7.088641496011405e-07,6.22368049621582,-8.973735809326172,3.2265372276306152,1.1029294910258614e-05,3.990735422121361e-06,67.68954467773438,1.7784804105758667
IBT_2001235N18296_2001082400,2001235N18296,DEAN,2001-08-24 00:00:00,2001-08-24,2001,8,0,,DS,24.600000381469727,289.20001220703125,25.0,1013.0,IBTRACS_ERA5,OBS,1,24.600000381469727,289.20001220703125,2001235N18296,DEAN,0.0,train,-0.9443763001714712,0.3288668479406876,-0.8660254037844385,-0.5000000000000004,1.5475997924804688,5.9736175537109375,219.34873962402344,7.621461554663256e-05,60.18824768066406,-2.057659149169922,10.342525482177734,241.68463134765625,0.0004717519623227,51.217281341552734,2.174179077148437,4.586860656738281,267.9284362792969,0.0043043158948421,83.11914825439453,2.8129196166992188,4.763374328613281,282.22381591796875,0.0077217295765876,74.89192962646484,2.687568664550781,9.670402526855469,290.0780639648437,0.0131630031391978,92.5220718383789,1.4746075066796038e-05,-9.99337589746574e-06,3.868558883666992,1.4329216480255127,7.067356109619141,2.98216036753729e-05,6.188943370943889e-05,55.934608459472656,3.458379030227661
IBT_2001235N18296_2001082406,2001235N18296,DEAN,2001-08-24 06:00:00,2001-08-24,2001,8,6,,DS,26.600000381469727,289.29998779296875,25.0,1013.0,IBTRACS_ERA5,OBS,1,26.600000381469727,289.29998779296875,2001235N18296,DEAN,0.0,train,-0.9438010220002536,0.3305141916336979,-0.8660254037844385,-0.5000000000000004,3.4450607299804688,11.105941772460938,219.22679138183597,7.206464215414599e-05,57.74742126464844,5.513874053955078,12.010250091552734,241.64202880859372,0.0006149409455247,67.0360107421875,4.2266693115234375,9.87885284423828,267.8079528808594,0.0034574677702039,67.38058471679688,1.8853073120117188,8.654365539550781,282.03924560546875,0.0078512504696846,77.10868072509766,0.2827835083007812,9.705802917480469,290.06317138671875,0.0124836890026927,87.83086395263672,2.159992618544493e-05,-4.653687028621789e-06,3.458379030227661,3.0707390308380127,10.271042823791504,2.98216036753729e-05,6.188943370943889e-05,61.372344970703125,3.458379030227661
IBT_2001235N18296_2001082412,2001235N18296,DEAN,2001-08-24 12:00:00,2001-08-24,2001,8,12,,DS,28.600000381469727,289.29998779296875,25.0,1012.0,IBTRACS_ERA5,OBS,1,28.600000381469727,289.29998779296875,2001235N18296,DEAN,0.0,train,-0.9438010220002536,0.3305141916336979,-0.8660254037844385,-0.5000000000000004,3.4450607299804688,11.105941772460938,219.22679138183597,7.206464215414599e-05,57.74742126464844,5.513874053955078,12.010250091552734,241.64202880859372,0.0006149409455247,67.0360107421875,4.2266693115234375,9.87885284423828,267.8079528808594,0.0034574677702039,67.38058471679688,1.8853073120117188,8.654365539550781,282.03924560546875,0.0078512504696846,77.10868072509766,0.2827835083007812,9.705802917480469,290.06317138671875,0.0124836890026927,87.83086395263672,2.159992618544493e-05,-4.653687028621789e-06,3.458379030227661,3.0707390308380127,10.271042823791504,2.98216036753729e-05,6.188943370943889e-05,61.372344970703125,3.458379030227661
